x	y	r	phi
-0.4111	0.2829	0.4990	2.5389
-0.4099	0.2845	0.4990	2.5349
-0.4097	0.2866	0.5000	2.5311
-0.4085	0.2883	0.5000	2.5269
-0.4074	0.2899	0.5000	2.5231
-0.4054	0.2910	0.4990	2.5191
-0.4035	0.2919	0.4980	2.5152
-0.4023	0.2936	0.4980	2.5111
-0.4010	0.2952	0.4980	2.5070
-0.3999	0.2967	0.4980	2.5033
-0.3987	0.2984	0.4980	2.4991
-0.3976	0.2999	0.4980	2.4953
-0.3963	0.3015	0.4980	2.4912
-0.3944	0.3024	0.4970	2.4874
-0.3932	0.3040	0.4970	2.4833
-0.3920	0.3055	0.4970	2.4795
-0.3915	0.3077	0.4980	2.4755
-0.3896	0.3086	0.4970	2.4716
-0.3883	0.3102	0.4970	2.4675
-0.3870	0.3118	0.4970	2.4634
-0.3858	0.3133	0.4970	2.4596
-0.3845	0.3149	0.4970	2.4555
-0.3833	0.3163	0.4970	2.4517
-0.3820	0.3179	0.4970	2.4476
-0.3801	0.3187	0.4960	2.4438
-0.3788	0.3202	0.4960	2.4397
-0.3775	0.3217	0.4960	2.4359
-0.3770	0.3239	0.4970	2.4317
-0.3756	0.3254	0.4970	2.4277
-0.3736	0.3262	0.4960	2.4239
-0.3730	0.3284	0.4970	2.4198
-0.3710	0.3292	0.4960	2.4159
-0.3697	0.3307	0.4960	2.4119
-0.3684	0.3321	0.4960	2.4081
-0.3678	0.3343	0.4970	2.4039
-0.3665	0.3357	0.4970	2.4001
-0.3652	0.3371	0.4970	2.3961
-0.3630	0.3380	0.4960	2.3920
-0.3617	0.3394	0.4960	2.3881
-0.3611	0.3415	0.4970	2.3841
-0.3605	0.3436	0.4980	2.3803
-0.3591	0.3450	0.4980	2.3761
-0.3570	0.3457	0.4970	2.3723
-0.3557	0.3472	0.4970	2.3683
-0.3550	0.3492	0.4980	2.3644
-0.3536	0.3507	0.4980	2.3603
-0.3522	0.3520	0.4980	2.3565
-0.3508	0.3535	0.4980	2.3525
-0.3494	0.3549	0.4980	2.3483
-0.3480	0.3562	0.4980	2.3445
-0.3459	0.3569	0.4970	2.3405
-0.3452	0.3590	0.4980	2.3366
-0.3444	0.3611	0.4990	2.3325
-0.3430	0.3624	0.4990	2.3287
-0.3422	0.3645	0.5000	2.3247
-0.3401	0.3651	0.4990	2.3208
-0.3386	0.3665	0.4990	2.3167
-0.3371	0.3679	0.4990	2.3126
-0.3364	0.3699	0.5000	2.3088
-0.3356	0.3720	0.5010	2.3047
-0.3351	0.3738	0.5020	2.3017
-0.3326	0.3747	0.5010	2.2968
-0.3312	0.3759	0.5010	2.2930
-0.3296	0.3773	0.5010	2.2889
-0.3275	0.3778	0.5000	2.2851
-0.3277	0.3803	0.5020	2.2821
-0.3274	0.3831	0.5040	2.2780
-0.3253	0.3836	0.5030	2.2741
-0.3231	0.3842	0.5020	2.2701
-0.3222	0.3863	0.5030	2.2660
-0.3213	0.3883	0.5040	2.2621
-0.3197	0.3896	0.5040	2.2580
-0.3189	0.3916	0.5050	2.2543
-0.3173	0.3929	0.5050	2.2502
-0.3158	0.3941	0.5050	2.2463
-0.3142	0.3954	0.5050	2.2423
-0.3133	0.3973	0.5060	2.2385
-0.3115	0.3987	0.5060	2.2341
-0.3105	0.4008	0.5070	2.2300
-0.3095	0.4028	0.5080	2.2259
-0.3078	0.4041	0.5080	2.2218
-0.3068	0.4061	0.5090	2.2178
-0.3051	0.4074	0.5090	2.2136
-0.3033	0.4087	0.5090	2.2092
-0.3017	0.4100	0.5090	2.2052
-0.3006	0.4120	0.5100	2.2011
-0.2989	0.4132	0.5100	2.1969
-0.2978	0.4153	0.5110	2.1929
-0.2961	0.4165	0.5110	2.1888
-0.2948	0.4186	0.5120	2.1844
-0.2931	0.4198	0.5120	2.1804
-0.2914	0.4210	0.5120	2.1762
-0.2912	0.4236	0.5140	2.1730
-0.2894	0.4248	0.5140	2.1689
-0.2877	0.4259	0.5140	2.1648
-0.2859	0.4271	0.5140	2.1607
-0.2842	0.4283	0.5140	2.1566
-0.2835	0.4311	0.5160	2.1526
-0.2816	0.4324	0.5160	2.1481
-0.2799	0.4335	0.5160	2.1441
-0.2781	0.4346	0.5160	2.1400
-0.2774	0.4375	0.5180	2.1359
-0.2756	0.4386	0.5180	2.1318
-0.2749	0.4414	0.5200	2.1277
-0.2729	0.4426	0.5200	2.1233
-0.2722	0.4454	0.5220	2.1193
-0.2703	0.4465	0.5220	2.1152
-0.2685	0.4477	0.5220	2.1110
-0.2667	0.4487	0.5220	2.1070
-0.2662	0.4513	0.5240	2.1038
-0.2644	0.4524	0.5240	2.0996
-0.2625	0.4535	0.5240	2.0955
-0.2617	0.4563	0.5260	2.0915
-0.2598	0.4574	0.5260	2.0874
-0.2578	0.4585	0.5260	2.0830
-0.2569	0.4613	0.5280	2.0789
-0.2550	0.4623	0.5280	2.0748
-0.2531	0.4634	0.5280	2.0707
-0.2522	0.4662	0.5300	2.0667
-0.2502	0.4672	0.5300	2.0625
-0.2492	0.4700	0.5320	2.0582
-0.2472	0.4711	0.5320	2.0541
-0.2453	0.4721	0.5320	2.0500
-0.2443	0.4748	0.5340	2.0459
-0.2423	0.4758	0.5340	2.0418
-0.2417	0.4784	0.5360	2.0386
-0.2397	0.4794	0.5360	2.0344
-0.2386	0.4822	0.5380	2.0303
-0.2367	0.4831	0.5380	2.0263
-0.2347	0.4841	0.5380	2.0222
-0.2335	0.4869	0.5400	2.0179
-0.2314	0.4879	0.5400	2.0137
-0.2303	0.4906	0.5420	2.0096
-0.2283	0.4916	0.5420	2.0056
-0.2271	0.4943	0.5440	2.0015
-0.2251	0.4953	0.5440	1.9973
-0.2237	0.4980	0.5460	1.9930
-0.2217	0.4990	0.5460	1.9889
-0.2210	0.5015	0.5480	1.9859
-0.2188	0.5024	0.5480	1.9815
-0.2176	0.5051	0.5500	1.9775
-0.2155	0.5060	0.5500	1.9734
-0.2142	0.5088	0.5520	1.9692
-0.2121	0.5096	0.5520	1.9652
-0.2108	0.5123	0.5540	1.9611
-0.2085	0.5133	0.5540	1.9567
-0.2072	0.5160	0.5560	1.9527
-0.2058	0.5187	0.5580	1.9485
-0.2037	0.5195	0.5580	1.9444
-0.2016	0.5203	0.5580	1.9404
-0.2006	0.5228	0.5600	1.9371
-0.1991	0.5255	0.5620	1.9330
-0.1970	0.5264	0.5620	1.9289
-0.1955	0.5290	0.5640	1.9249
-0.1934	0.5298	0.5640	1.9207
-0.1917	0.5325	0.5660	1.9163
-0.1902	0.5352	0.5680	1.9123
-0.1880	0.5360	0.5680	1.9082
-0.1865	0.5386	0.5700	1.9041
-0.1843	0.5394	0.5700	1.9000
-0.1832	0.5419	0.5720	1.8968
-0.1809	0.5426	0.5720	1.8926
-0.1793	0.5453	0.5740	1.8885
-0.1777	0.5479	0.5760	1.8845
-0.1753	0.5487	0.5760	1.8801
-0.1714	0.5520	0.5780	1.8719
-0.1594	0.5535	0.5760	1.8512
-0.1560	0.5503	0.5720	1.8471
-0.1523	0.5472	0.5680	1.8422
-0.1495	0.5459	0.5660	1.8381
-0.1464	0.5426	0.5620	1.8343
-0.1437	0.5413	0.5600	1.8302
-0.1394	0.5362	0.5540	1.8252
-0.1368	0.5348	0.5520	1.8212
-0.1336	0.5315	0.5480	1.8171
-0.1305	0.5302	0.5460	1.8122
-0.1276	0.5268	0.5420	1.8084
-0.1249	0.5254	0.5400	1.8042
-0.1219	0.5220	0.5360	1.8002
-0.1188	0.5206	0.5340	1.7952
-0.1159	0.5172	0.5300	1.7912
-0.1135	0.5157	0.5280	1.7874
-0.1105	0.5122	0.5240	1.7833
-0.1072	0.5088	0.5200	1.7784
-0.1047	0.5073	0.5180	1.7742
-0.1022	0.5058	0.5160	1.7702
-0.0990	0.5023	0.5120	1.7653
-0.0967	0.5008	0.5100	1.7615
-0.0940	0.4982	0.5070	1.7574
-0.0916	0.4966	0.5050	1.7532
-0.0892	0.4940	0.5020	1.7495
-0.0862	0.4915	0.4990	1.7443
-0.0838	0.4889	0.4960	1.7405
-0.0814	0.4872	0.4940	1.7364
-0.0786	0.4847	0.4910	1.7315
-0.0764	0.4840	0.4900	1.7274
-0.0741	0.4813	0.4870	1.7235
-0.0717	0.4787	0.4840	1.7195
-0.0691	0.4770	0.4820	1.7146
-0.0668	0.4753	0.4800	1.7105
-0.0645	0.4726	0.4770	1.7064
-0.0623	0.4699	0.4740	1.7025
-0.0597	0.4682	0.4720	1.6976
-0.0575	0.4665	0.4700	1.6935
-0.0554	0.4647	0.4680	1.6895
-0.0534	0.4629	0.4660	1.6857
-0.0513	0.4612	0.4640	1.6815
-0.0488	0.4594	0.4620	1.6766
-0.0467	0.4576	0.4600	1.6725
-0.0447	0.4548	0.4570	1.6688
-0.0422	0.4530	0.4550	1.6636
-0.0403	0.4512	0.4530	1.6598
-0.0382	0.4494	0.4510	1.6556
-0.0363	0.4485	0.4500	1.6515
-0.0345	0.4467	0.4480	1.6478
-0.0320	0.4449	0.4460	1.6426
-0.0302	0.4430	0.4440	1.6388
-0.0282	0.4411	0.4420	1.6346
-0.0264	0.4392	0.4400	1.6308
-0.0240	0.4373	0.4380	1.6256
-0.0223	0.4364	0.4370	1.6218
-0.0204	0.4345	0.4350	1.6178
-0.0186	0.4326	0.4330	1.6137
-0.0164	0.4307	0.4310	1.6088
-0.0147	0.4297	0.4300	1.6049
-0.0128	0.4278	0.4280	1.6008
-0.0111	0.4259	0.4260	1.5968
-0.0094	0.4249	0.4250	1.5929
-0.0072	0.4229	0.4230	1.5878
-0.0055	0.4220	0.4220	1.5839
-0.0038	0.4200	0.4200	1.5798
-0.0021	0.4190	0.4190	1.5758
-0.0005	0.4170	0.4170	1.5719
0.0017	0.4160	0.4160	1.5668
0.0033	0.4140	0.4140	1.5629
0.0049	0.4130	0.4130	1.5588
0.0065	0.4109	0.4110	1.5551
0.0081	0.4099	0.4100	1.5510
0.0101	0.4079	0.4080	1.5461
0.0117	0.4068	0.4070	1.5419
0.0134	0.4058	0.4060	1.5378
0.0149	0.4047	0.4050	1.5340
0.0168	0.4026	0.4030	1.5291
0.0184	0.4016	0.4020	1.5251
0.0200	0.4005	0.4010	1.5209
0.0214	0.3984	0.3990	1.5171
0.0230	0.3973	0.3980	1.5130
0.0245	0.3962	0.3970	1.5090
0.0264	0.3951	0.3960	1.5041
0.0280	0.3940	0.3950	1.4999
0.0294	0.3929	0.3940	1.4961
0.0309	0.3908	0.3920	1.4920
0.0324	0.3897	0.3910	1.4880
0.0342	0.3885	0.3900	1.4831
0.0356	0.3874	0.3890	1.4792
0.0371	0.3862	0.3880	1.4751
0.0385	0.3841	0.3860	1.4710
0.0398	0.3829	0.3850	1.4673
0.0417	0.3817	0.3840	1.4621
0.0430	0.3806	0.3830	1.4582
0.0445	0.3794	0.3820	1.4541
0.0459	0.3782	0.3810	1.4500
0.0471	0.3761	0.3790	1.4463
0.0488	0.3748	0.3780	1.4413
0.0503	0.3746	0.3780	1.4372
0.0517	0.3734	0.3770	1.4331
0.0530	0.3722	0.3760	1.4293
0.0544	0.3710	0.3750	1.4253
0.0557	0.3698	0.3740	1.4214
0.0570	0.3686	0.3730	1.4173
0.0587	0.3673	0.3720	1.4124
0.0599	0.3661	0.3710	1.4086
0.0614	0.3659	0.3710	1.4045
0.0627	0.3646	0.3700	1.4004
0.0640	0.3634	0.3690	1.3966
0.0654	0.3611	0.3670	1.3917
0.0667	0.3599	0.3660	1.3876
0.0681	0.3596	0.3660	1.3837
0.0693	0.3584	0.3650	1.3797
0.0705	0.3571	0.3640	1.3759
0.0720	0.3568	0.3640	1.3718
0.0732	0.3555	0.3630	1.3676
0.0744	0.3543	0.3620	1.3639
0.0759	0.3529	0.3610	1.3589
0.0773	0.3526	0.3610	1.3549
0.0785	0.3513	0.3600	1.3511
0.0797	0.3500	0.3590	1.3469
0.0808	0.3488	0.3580	1.3431
0.0820	0.3475	0.3570	1.3391
0.0835	0.3461	0.3560	1.3342
0.0849	0.3457	0.3560	1.3301
0.0860	0.3444	0.3550	1.3262
0.0874	0.3441	0.3550	1.3221
0.0884	0.3428	0.3540	1.3184
0.0896	0.3414	0.3530	1.3142
0.0909	0.3411	0.3530	1.3104
0.0920	0.3398	0.3520	1.3063
0.0934	0.3383	0.3510	1.3014
0.0948	0.3380	0.3510	1.2974
0.0958	0.3366	0.3500	1.2935
0.0969	0.3353	0.3490	1.2894
0.0979	0.3339	0.3480	1.2856
0.0993	0.3335	0.3480	1.2815
0.1003	0.3322	0.3470	1.2777
0.1016	0.3318	0.3470	1.2736
0.1029	0.3303	0.3460	1.2687
0.1043	0.3299	0.3460	1.2646
0.1053	0.3285	0.3450	1.2607
0.1066	0.3281	0.3450	1.2567
0.1078	0.3277	0.3450	1.2529
0.1089	0.3263	0.3440	1.2488
0.1101	0.3259	0.3440	1.2449
0.1111	0.3245	0.3430	1.2409
0.1121	0.3231	0.3420	1.2368
0.1134	0.3227	0.3420	1.2329
0.1147	0.3222	0.3420	1.2289
0.1159	0.3207	0.3410	1.2239
0.1171	0.3203	0.3410	1.2202
0.1181	0.3188	0.3400	1.2161
0.1190	0.3174	0.3390	1.2122
0.1206	0.3179	0.3400	1.2081
0.1223	0.3183	0.3410	1.2041
0.1235	0.3179	0.3410	1.2002
0.1241	0.3155	0.3390	1.1961
0.1245	0.3131	0.3370	1.1923
0.1257	0.3116	0.3360	1.1874
0.1269	0.3111	0.3360	1.1834
0.1281	0.3106	0.3360	1.1795
0.1290	0.3092	0.3350	1.1754
0.1299	0.3077	0.3340	1.1713
0.1311	0.3072	0.3340	1.1676
0.1319	0.3057	0.3330	1.1634
0.1331	0.3052	0.3330	1.1596
0.1344	0.3047	0.3330	1.1555
0.1354	0.3031	0.3320	1.1506
0.1358	0.3008	0.3300	1.1467
0.1366	0.2993	0.3290	1.1427
0.1374	0.2978	0.3280	1.1386
0.1385	0.2973	0.3280	1.1348
0.1397	0.2968	0.3280	1.1307
0.1413	0.2971	0.3290	1.1269
0.1429	0.2974	0.3300	1.1228
0.1437	0.2960	0.3290	1.1189
0.1444	0.2945	0.3280	1.1149
0.1455	0.2939	0.3280	1.1111
0.1467	0.2933	0.3280	1.1070
0.1479	0.2927	0.3280	1.1028
0.1489	0.2911	0.3270	1.0979
0.1500	0.2905	0.3270	1.0941
0.1512	0.2899	0.3270	1.0901
0.1523	0.2894	0.3270	1.0863
0.1535	0.2887	0.3270	1.0821
0.1541	0.2873	0.3260	1.0783
0.1553	0.2866	0.3260	1.0743
0.1565	0.2860	0.3260	1.0701
0.1571	0.2845	0.3250	1.0663
0.1582	0.2839	0.3250	1.0623
0.1593	0.2833	0.3250	1.0584
0.1605	0.2826	0.3250	1.0543
0.1611	0.2811	0.3240	1.0505
0.1622	0.2805	0.3240	1.0465
0.1634	0.2798	0.3240	1.0423
0.1646	0.2791	0.3240	1.0379
0.1657	0.2784	0.3240	1.0339
0.1669	0.2777	0.3240	1.0298
0.1677	0.2761	0.3230	1.0249
0.1688	0.2754	0.3230	1.0208
0.1703	0.2757	0.3240	1.0175
0.1712	0.2739	0.3230	1.0123
0.1717	0.2724	0.3220	1.0082
0.1728	0.2717	0.3220	1.0042
0.1740	0.2710	0.3220	1.0001
0.1751	0.2702	0.3220	0.9959
0.1762	0.2695	0.3220	0.9919
0.1773	0.2688	0.3220	0.9878
0.1773	0.2664	0.3200	0.9837
0.1783	0.2657	0.3200	0.9796
0.1794	0.2650	0.3200	0.9755
0.1811	0.2650	0.3210	0.9714
0.1822	0.2643	0.3210	0.9674
0.1832	0.2636	0.3210	0.9632
0.1838	0.2619	0.3200	0.9589
0.1849	0.2612	0.3200	0.9548
0.1856	0.2595	0.3190	0.9499
0.1866	0.2587	0.3190	0.9458
0.1877	0.2579	0.3190	0.9417
0.1891	0.2581	0.3200	0.9384
0.1902	0.2574	0.3200	0.9344
0.1912	0.2566	0.3200	0.9303
0.1923	0.2558	0.3200	0.9261
0.1930	0.2540	0.3190	0.9210
0.1940	0.2532	0.3190	0.9169
0.1951	0.2524	0.3190	0.9128
0.1961	0.2516	0.3190	0.9087
0.1975	0.2518	0.3200	0.9057
0.1982	0.2500	0.3190	0.9005
0.1992	0.2492	0.3190	0.8964
0.2002	0.2484	0.3190	0.8924
0.2017	0.2485	0.3200	0.8890
0.2026	0.2477	0.3200	0.8850
0.2032	0.2459	0.3190	0.8801
0.2043	0.2450	0.3190	0.8757
0.2053	0.2441	0.3190	0.8716
0.2063	0.2433	0.3190	0.8676
0.2073	0.2425	0.3190	0.8634
0.2083	0.2416	0.3190	0.8593
0.2093	0.2408	0.3190	0.8553
0.2103	0.2399	0.3190	0.8512
0.2112	0.2390	0.3190	0.8470
0.2122	0.2382	0.3190	0.8430
0.2136	0.2382	0.3200	0.8398
0.2146	0.2374	0.3200	0.8356
0.2151	0.2356	0.3190	0.8307
0.2154	0.2339	0.3180	0.8266
0.2170	0.2338	0.3190	0.8225
0.2185	0.2338	0.3200	0.8192
0.2201	0.2336	0.3210	0.8152
0.2204	0.2320	0.3200	0.8111
0.2213	0.2311	0.3200	0.8070
0.2218	0.2292	0.3190	0.8018
0.2228	0.2283	0.3190	0.7977
0.2242	0.2284	0.3200	0.7947
0.2258	0.2282	0.3210	0.7907
0.2268	0.2272	0.3210	0.7863
0.2270	0.2255	0.3200	0.7821
0.2279	0.2246	0.3200	0.7781
0.2296	0.2244	0.3210	0.7740
0.2312	0.2241	0.3220	0.7699
0.2321	0.2232	0.3220	0.7658
0.2330	0.2222	0.3220	0.7617
0.2332	0.2206	0.3210	0.7576
0.2334	0.2190	0.3200	0.7536
0.2350	0.2187	0.3210	0.7494
0.2366	0.2184	0.3220	0.7453
0.2382	0.2181	0.3230	0.7413
0.2391	0.2171	0.3230	0.7372
0.2400	0.2161	0.3230	0.7331
0.2410	0.2151	0.3230	0.7287
0.2418	0.2141	0.3230	0.7246
0.2427	0.2131	0.3230	0.7206
0.2428	0.2115	0.3220	0.7165
0.2445	0.2111	0.3230	0.7123
0.2458	0.2110	0.3240	0.7094
0.2467	0.2100	0.3240	0.7052
0.2476	0.2090	0.3240	0.7012
0.2485	0.2079	0.3240	0.6968
0.2493	0.2069	0.3240	0.6927
0.2502	0.2059	0.3240	0.6887
0.2518	0.2055	0.3250	0.6845
0.2526	0.2045	0.3250	0.6804
0.2534	0.2034	0.3250	0.6764
0.2543	0.2024	0.3250	0.6723
0.2551	0.2013	0.3250	0.6681
0.2567	0.2009	0.3260	0.6641
0.2575	0.1999	0.3260	0.6600
0.2592	0.1994	0.3270	0.6559
0.2600	0.1984	0.3270	0.6518
0.2608	0.1973	0.3270	0.6477
0.2615	0.1963	0.3270	0.6439
0.2629	0.1961	0.3280	0.6409
0.2637	0.1950	0.3280	0.6368
0.2645	0.1940	0.3280	0.6328
0.2652	0.1930	0.3280	0.6289
0.2660	0.1919	0.3280	0.6248
0.2668	0.1908	0.3280	0.6207
0.2692	0.1909	0.3300	0.6169
0.2708	0.1904	0.3310	0.6128
0.2724	0.1898	0.3320	0.6087
0.2723	0.1882	0.3310	0.6049
0.2722	0.1866	0.3300	0.6008
0.2730	0.1854	0.3300	0.5967
0.2745	0.1849	0.3310	0.5929
0.2761	0.1844	0.3320	0.5889
0.2775	0.1841	0.3330	0.5858
0.2775	0.1822	0.3320	0.5809
0.2775	0.1805	0.3310	0.5768
0.2782	0.1794	0.3310	0.5728
0.2789	0.1783	0.3310	0.5689
0.2804	0.1777	0.3320	0.5648
0.2818	0.1774	0.3330	0.5618
0.2825	0.1762	0.3330	0.5577
0.2840	0.1757	0.3340	0.5540
0.2856	0.1751	0.3350	0.5498
0.2863	0.1740	0.3350	0.5460
0.2870	0.1728	0.3350	0.5419
0.2886	0.1721	0.3360	0.5379
0.2899	0.1718	0.3370	0.5348
0.2915	0.1711	0.3380	0.5308
0.2930	0.1705	0.3390	0.5269
0.2946	0.1698	0.3400	0.5228
0.2968	0.1699	0.3420	0.5198
0.2975	0.1687	0.3420	0.5157
0.2981	0.1675	0.3420	0.5120
0.2981	0.1656	0.3410	0.5070
0.2979	0.1639	0.3400	0.5030
0.2986	0.1627	0.3400	0.4988
0.2983	0.1610	0.3390	0.4950
0.2990	0.1598	0.3390	0.4909
0.3005	0.1591	0.3400	0.4868
0.3027	0.1591	0.3420	0.4839
0.3060	0.1593	0.3450	0.4800
0.3083	0.1592	0.3470	0.4768
0.3098	0.1585	0.3480	0.4729
0.3096	0.1568	0.3470	0.4688
0.3102	0.1555	0.3470	0.4647
0.3101	0.1535	0.3460	0.4598
0.3098	0.1519	0.3450	0.4560
0.3095	0.1502	0.3440	0.4519
0.3110	0.1494	0.3450	0.4478
0.3125	0.1486	0.3460	0.4440
0.3147	0.1485	0.3480	0.4410
0.3171	0.1481	0.3500	0.4369
0.3194	0.1480	0.3520	0.4339
0.3209	0.1471	0.3530	0.4298
0.3224	0.1462	0.3540	0.4258
0.3239	0.1454	0.3550	0.4219
0.3245	0.1440	0.3550	0.4178
0.3250	0.1428	0.3550	0.4140
0.3256	0.1415	0.3550	0.4100
0.3262	0.1401	0.3550	0.4058
0.3267	0.1389	0.3550	0.4020
0.3282	0.1380	0.3560	0.3980
0.3287	0.1366	0.3560	0.3938
0.3293	0.1354	0.3560	0.3900
0.3306	0.1348	0.3570	0.3870
0.3321	0.1338	0.3580	0.3829
0.3345	0.1331	0.3600	0.3788
0.3359	0.1322	0.3610	0.3751
0.3373	0.1315	0.3620	0.3717
0.3387	0.1306	0.3630	0.3680
0.3402	0.1295	0.3640	0.3638
0.3416	0.1285	0.3650	0.3597
0.3421	0.1272	0.3650	0.3559
0.3436	0.1261	0.3660	0.3519
0.3450	0.1252	0.3670	0.3480
0.3463	0.1245	0.3680	0.3450
0.3468	0.1230	0.3680	0.3409
0.3483	0.1219	0.3690	0.3368
0.3497	0.1210	0.3700	0.3331
