x	y	r	phi
-0.3842	-0.1620	0.4170	-2.7426
-0.3868	-0.1612	0.4190	-2.7467
-0.3892	-0.1604	0.4210	-2.7507
-0.3908	-0.1592	0.4220	-2.7548
-0.3932	-0.1588	0.4240	-2.7578
-0.3957	-0.1579	0.4260	-2.7619
-0.3982	-0.1570	0.4280	-2.7661
-0.4007	-0.1561	0.4300	-2.7701
-0.4031	-0.1555	0.4320	-2.7734
-0.4055	-0.1546	0.4340	-2.7775
-0.4081	-0.1536	0.4360	-2.7816
-0.4106	-0.1526	0.4380	-2.7857
-0.4129	-0.1521	0.4400	-2.7887
-0.4154	-0.1511	0.4420	-2.7927
-0.4188	-0.1504	0.4450	-2.7968
-0.4213	-0.1493	0.4470	-2.8010
-0.4237	-0.1486	0.4490	-2.8042
-0.4262	-0.1475	0.4510	-2.8083
-0.4286	-0.1466	0.4530	-2.8121
-0.4319	-0.1462	0.4560	-2.8151
-0.4344	-0.1451	0.4580	-2.8192
-0.4369	-0.1441	0.4600	-2.8230
-0.4403	-0.1433	0.4630	-2.8268
-0.4426	-0.1426	0.4650	-2.8298
-0.4460	-0.1417	0.4680	-2.8339
-0.4485	-0.1406	0.4700	-2.8378
-0.4509	-0.1395	0.4720	-2.8416
-0.4542	-0.1390	0.4750	-2.8446
-0.4576	-0.1380	0.4780	-2.8487
-0.4601	-0.1369	0.4800	-2.8524
-0.4634	-0.1363	0.4830	-2.8555
-0.4668	-0.1354	0.4860	-2.8593
-0.4692	-0.1340	0.4880	-2.8634
-0.4726	-0.1330	0.4910	-2.8672
-0.4759	-0.1324	0.4940	-2.8702
-0.4793	-0.1314	0.4970	-2.8740
-0.4818	-0.1300	0.4990	-2.8781
-0.4851	-0.1293	0.5020	-2.8811
-0.4894	-0.1284	0.5060	-2.8849
-0.4928	-0.1273	0.5090	-2.8888
-0.4962	-0.1261	0.5120	-2.8928
-0.4986	-0.1250	0.5140	-2.8959
-0.5029	-0.1241	0.5180	-2.8996
-0.5053	-0.1227	0.5200	-2.9034
-0.5096	-0.1221	0.5240	-2.9065
-0.5140	-0.1209	0.5280	-2.9105
-0.5164	-0.1194	0.5300	-2.9144
-0.5207	-0.1183	0.5340	-2.9182
-0.5250	-0.1176	0.5380	-2.9212
-0.5294	-0.1163	0.5420	-2.9253
-0.5337	-0.1151	0.5460	-2.9291
-0.5380	-0.1144	0.5500	-2.9321
-0.5404	-0.1127	0.5520	-2.9359
-0.5447	-0.1113	0.5560	-2.9400
-0.5490	-0.1105	0.5600	-2.9430
-0.5533	-0.1091	0.5640	-2.9469
-0.5577	-0.1078	0.5680	-2.9506
-0.5619	-0.1069	0.5720	-2.9537
-0.5663	-0.1053	0.5760	-2.9577
-0.5706	-0.1039	0.5800	-2.9615
-0.5768	-0.1032	0.5860	-2.9645
-0.5812	-0.1017	0.5900	-2.9683
-0.5855	-0.1000	0.5940	-2.9725
-0.5899	-0.0984	0.5980	-2.9763
-0.5961	-0.0976	0.6040	-2.9793
-0.6004	-0.0960	0.6080	-2.9831
-0.6047	-0.0941	0.6120	-2.9872
-0.6109	-0.0932	0.6180	-2.9902
-0.6152	-0.0914	0.6220	-2.9940
-0.6215	-0.0900	0.6280	-2.9978
-0.6258	-0.0887	0.6320	-3.0008
-0.6320	-0.0870	0.6380	-3.0049
-0.6363	-0.0851	0.6420	-3.0087
-0.6425	-0.0839	0.6480	-3.0118
-0.6488	-0.0822	0.6540	-3.0155
-0.6551	-0.0803	0.6600	-3.0196
-0.6613	-0.0792	0.6660	-3.0223
-0.6656	-0.0770	0.6700	-3.0264
-0.6718	-0.0751	0.6760	-3.0303
-0.6623	-0.0697	0.6660	-3.0368
-0.6686	-0.0677	0.6720	-3.0406
-0.6768	-0.0657	0.6800	-3.0448
-0.6830	-0.0643	0.6860	-3.0477
-0.6892	-0.0622	0.6920	-3.0516
-0.6954	-0.0599	0.6980	-3.0557
-0.7016	-0.0585	0.7040	-3.0584
-0.7098	-0.0563	0.7120	-3.0625
-0.7160	-0.0541	0.7180	-3.0662
-0.7221	-0.0523	0.7240	-3.0693
-0.7303	-0.0499	0.7320	-3.0733
-0.7365	-0.0475	0.7380	-3.0772
-0.7446	-0.0457	0.7460	-3.0802
-0.7527	-0.0434	0.7540	-3.0840
-0.7589	-0.0406	0.7600	-3.0881
-0.7671	-0.0381	0.7680	-3.0919
-0.7752	-0.0362	0.7760	-3.0949
-0.7833	-0.0336	0.7840	-3.0987
-0.7914	-0.0307	0.7920	-3.1029
-0.7995	-0.0286	0.8000	-3.1058
-0.8096	-0.0259	0.8100	-3.1097
-0.8177	-0.0228	0.8180	-3.1137
-0.8277	-0.0206	0.8280	-3.1168
-0.8378	-0.0177	0.8380	-3.1205
-0.8459	-0.0146	0.8460	-3.1243
-0.8559	-0.0121	0.8560	-3.1274
-0.8640	-0.0088	0.8640	-3.1314
-0.8740	-0.0055	0.8740	-3.1353
-0.8860	-0.0030	0.8860	-3.1382
-0.8160	-0.0070	0.8160	-3.1331
-0.8260	-0.0045	0.8260	-3.1361
-0.8360	-0.0012	0.8360	-3.1402
-0.7900	-0.0024	0.7900	-3.1385
-0.7198	-0.0167	0.7200	-3.1184
-0.7298	-0.0150	0.7300	-3.1211
-0.7379	-0.0121	0.7380	-3.1252
-0.7459	-0.0100	0.7460	-3.1282
-0.7540	-0.0072	0.7540	-3.1320
-0.7640	-0.0044	0.7640	-3.1358
-0.7740	-0.0022	0.7740	-3.1388
-0.6840	-0.0049	0.6840	-3.1345
-0.6920	-0.0023	0.6920	-3.1382
-0.5833	-0.0280	0.5840	-3.0936
-0.5914	-0.0267	0.5920	-3.0965
-0.5975	-0.0246	0.5980	-3.1004
-0.6056	-0.0232	0.6060	-3.1033
-0.6116	-0.0209	0.6120	-3.1075
-0.6177	-0.0193	0.6180	-3.1104
-0.6238	-0.0170	0.6240	-3.1143
-0.6338	-0.0154	0.6340	-3.1172
-0.6419	-0.0130	0.6420	-3.1214
-0.6499	-0.0114	0.6500	-3.1240
-0.6579	-0.0088	0.6580	-3.1282
-0.6680	-0.0070	0.6680	-3.1311
-0.6760	-0.0045	0.6760	-3.1350
-0.6840	-0.0024	0.6840	-3.1380
-0.5749	-0.0352	0.5760	-3.0804
-0.5830	-0.0335	0.5840	-3.0843
-0.5891	-0.0322	0.5900	-3.0870
-0.5972	-0.0304	0.5980	-3.0908
-0.6053	-0.0289	0.6060	-3.0938
-0.6114	-0.0269	0.6120	-3.0977
-0.6195	-0.0254	0.6200	-3.1007
-0.6276	-0.0233	0.6280	-3.1045
-0.6356	-0.0219	0.6360	-3.1072
-0.6437	-0.0195	0.6440	-3.1113
-0.6518	-0.0180	0.6520	-3.1140
-0.6598	-0.0157	0.6600	-3.1178
-0.6699	-0.0139	0.6700	-3.1208
-0.6779	-0.0115	0.6780	-3.1246
-0.6879	-0.0098	0.6880	-3.1274
-0.6980	-0.0071	0.6980	-3.1314
-0.7080	-0.0052	0.7080	-3.1342
-0.7180	-0.0025	0.7180	-3.1380
-0.7280	-0.0004	0.7280	-3.1410
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
