x	y	r	phi
0.4635	0.1738	0.4950	0.3587
0.4652	0.1722	0.4960	0.3545
0.4658	0.1704	0.4960	0.3507
0.4684	0.1692	0.4980	0.3467
0.4709	0.1681	0.5000	0.3428
0.4733	0.1674	0.5020	0.3399
0.4749	0.1657	0.5030	0.3358
0.4774	0.1646	0.5050	0.3319
0.4800	0.1633	0.5070	0.3279
0.4816	0.1616	0.5080	0.3238
0.4822	0.1598	0.5080	0.3199
0.4838	0.1581	0.5090	0.3158
0.4854	0.1566	0.5100	0.3121
0.4879	0.1552	0.5120	0.3079
0.4885	0.1533	0.5120	0.3041
0.4909	0.1525	0.5140	0.3011
0.4934	0.1510	0.5160	0.2970
0.4959	0.1497	0.5180	0.2932
0.4965	0.1477	0.5180	0.2892
0.4990	0.1464	0.5200	0.2853
0.5015	0.1449	0.5220	0.2812
0.5038	0.1439	0.5240	0.2782
0.5063	0.1425	0.5260	0.2744
0.5088	0.1410	0.5280	0.2703
0.5094	0.1389	0.5280	0.2662
0.5119	0.1375	0.5300	0.2624
0.5144	0.1359	0.5320	0.2583
0.5168	0.1344	0.5340	0.2544
0.5191	0.1334	0.5360	0.2515
0.5197	0.1312	0.5360	0.2474
0.5221	0.1298	0.5380	0.2436
0.5226	0.1276	0.5380	0.2395
0.5251	0.1261	0.5400	0.2357
0.5275	0.1244	0.5420	0.2315
0.5300	0.1227	0.5440	0.2275
0.5324	0.1211	0.5460	0.2237
0.5347	0.1200	0.5480	0.2207
0.5372	0.1182	0.5500	0.2166
0.5396	0.1166	0.5520	0.2127
0.5420	0.1147	0.5540	0.2086
0.5424	0.1127	0.5540	0.2049
0.5448	0.1109	0.5560	0.2008
0.5491	0.1100	0.5600	0.1978
0.5515	0.1083	0.5620	0.1940
0.5519	0.1060	0.5620	0.1898
0.5543	0.1043	0.5640	0.1860
0.5567	0.1024	0.5660	0.1820
0.5590	0.1005	0.5680	0.1778
0.5632	0.0997	0.5720	0.1752
0.5637	0.0974	0.5720	0.1710
0.5660	0.0954	0.5740	0.1669
0.5703	0.0938	0.5780	0.1631
0.5727	0.0919	0.5800	0.1591
0.5750	0.0900	0.5820	0.1552
0.5773	0.0879	0.5840	0.1511
0.5796	0.0865	0.5860	0.1481
0.5819	0.0845	0.5880	0.1443
0.5842	0.0825	0.5900	0.1403
0.5865	0.0805	0.5920	0.1364
0.5908	0.0786	0.5960	0.1323
0.5931	0.0764	0.5980	0.1282
0.5953	0.0751	0.6000	0.1255
0.5976	0.0729	0.6020	0.1214
0.5998	0.0707	0.6040	0.1173
0.6041	0.0689	0.6080	0.1135
0.6064	0.0666	0.6100	0.1094
0.6086	0.0645	0.6120	0.1056
0.6108	0.0622	0.6140	0.1015
0.6130	0.0606	0.6160	0.0985
0.6172	0.0586	0.6200	0.0947
0.6194	0.0563	0.6220	0.0906
0.6217	0.0541	0.6240	0.0868
0.6239	0.0517	0.6260	0.0826
0.6261	0.0493	0.6280	0.0786
0.6282	0.0471	0.6300	0.0748
0.6324	0.0455	0.6340	0.0718
0.6345	0.0430	0.6360	0.0677
0.6367	0.0407	0.6380	0.0639
0.6409	0.0383	0.6420	0.0597
0.6450	0.0362	0.6460	0.0560
0.6471	0.0343	0.6480	0.0529
0.6492	0.0318	0.6500	0.0489
0.6513	0.0294	0.6520	0.0451
0.6555	0.0268	0.6560	0.0409
0.6595	0.0245	0.6600	0.0371
0.6636	0.0220	0.6640	0.0331
0.6657	0.0200	0.6660	0.0300
0.6698	0.0176	0.6700	0.0263
0.6718	0.0149	0.6720	0.0221
0.6759	0.0124	0.6760	0.0183
0.6799	0.0098	0.6800	0.0145
0.6820	0.0071	0.6820	0.0105
0.6840	0.0052	0.6840	0.0077
0.6900	0.0024	0.6900	0.0035
0.6940	-0.0001	0.6940	-0.0002
0.6940	-0.0030	0.6940	-0.0043
0.6980	-0.0057	0.6980	-0.0081
0.7040	-0.0078	0.7040	-0.0111
0.7079	-0.0106	0.7080	-0.0150
0.7139	-0.0136	0.7140	-0.0191
0.7158	-0.0163	0.7160	-0.0228
0.7177	-0.0191	0.7180	-0.0267
0.7217	-0.0222	0.7220	-0.0308
0.7256	-0.0243	0.7260	-0.0335
0.7315	-0.0275	0.7320	-0.0376
0.7334	-0.0304	0.7340	-0.0414
0.7352	-0.0335	0.7360	-0.0455
0.7431	-0.0366	0.7440	-0.0493
0.7470	-0.0391	0.7480	-0.0523
0.7508	-0.0422	0.7520	-0.0561
0.7566	-0.0454	0.7580	-0.0599
0.7624	-0.0489	0.7640	-0.0640
0.7642	-0.0520	0.7660	-0.0679
0.7660	-0.0552	0.7680	-0.0719
0.7698	-0.0576	0.7720	-0.0747
0.7736	-0.0611	0.7760	-0.0788
0.7813	-0.0646	0.7840	-0.0825
0.7870	-0.0684	0.7900	-0.0867
0.7908	-0.0709	0.7940	-0.0894
0.7945	-0.0745	0.7980	-0.0935
0.8002	-0.0781	0.8040	-0.0973
0.8059	-0.0818	0.8100	-0.1011
0.8115	-0.0857	0.8160	-0.1052
0.8172	-0.0888	0.8220	-0.1082
0.8188	-0.0922	0.8240	-0.1121
0.8225	-0.0957	0.8280	-0.1158
0.8320	-0.1003	0.8380	-0.1199
0.8375	-0.1042	0.8440	-0.1238
0.8391	-0.1079	0.8460	-0.1279
0.8467	-0.1112	0.8540	-0.1306
0.8522	-0.1155	0.8600	-0.1347
0.8577	-0.1195	0.8660	-0.1384
0.8652	-0.1239	0.8740	-0.1423
0.8707	-0.1275	0.8800	-0.1453
0.8742	-0.1316	0.8840	-0.1494
0.8816	-0.1361	0.8920	-0.1532
0.8889	-0.1408	0.9000	-0.1570
0.8943	-0.1454	0.9060	-0.1612
0.8997	-0.1490	0.9120	-0.1641
0.9051	-0.1535	0.9180	-0.1680
0.9124	-0.1583	0.9260	-0.1718
0.9196	-0.1634	0.9340	-0.1758
0.9268	-0.1683	0.9420	-0.1797
0.9322	-0.1722	0.9480	-0.1826
0.9375	-0.1769	0.9540	-0.1865
0.9446	-0.1822	0.9620	-0.1906
0.9537	-0.1878	0.9720	-0.1944
0.9608	-0.1929	0.9800	-0.1982
0.9700	-0.1979	0.9900	-0.2012
0.9771	-0.2032	0.9980	-0.2051
0.0797	-0.4398	0.4470	-1.3916
0.0776	-0.4382	0.4450	-1.3954
0.0755	-0.4365	0.4430	-1.3995
0.0735	-0.4348	0.4410	-1.4033
0.0709	-0.4332	0.4390	-1.4085
0.0690	-0.4315	0.4370	-1.4123
0.0669	-0.4298	0.4350	-1.4164
0.0650	-0.4291	0.4340	-1.4205
0.0625	-0.4264	0.4310	-1.4254
0.0607	-0.4257	0.4300	-1.4292
0.0587	-0.4240	0.4280	-1.4333
0.0566	-0.4222	0.4260	-1.4374
0.0548	-0.4204	0.4240	-1.4412
0.0524	-0.4187	0.4220	-1.4464
0.0507	-0.4179	0.4210	-1.4502
0.0487	-0.4162	0.4190	-1.4543
0.0469	-0.4144	0.4170	-1.4581
0.0445	-0.4126	0.4150	-1.4633
0.0427	-0.4108	0.4130	-1.4672
0.0410	-0.4100	0.4120	-1.4712
0.0391	-0.4081	0.4100	-1.4753
0.0370	-0.4073	0.4090	-1.4802
0.0353	-0.4055	0.4070	-1.4840
0.0334	-0.4036	0.4050	-1.4882
0.0317	-0.4028	0.4040	-1.4922
0.0296	-0.4009	0.4020	-1.4972
0.0279	-0.4000	0.4010	-1.5012
0.0262	-0.3981	0.3990	-1.5050
0.0245	-0.3962	0.3970	-1.5091
0.0225	-0.3954	0.3960	-1.5140
0.0207	-0.3935	0.3940	-1.5182
0.0193	-0.3935	0.3940	-1.5219
0.0175	-0.3916	0.3920	-1.5260
0.0156	-0.3897	0.3900	-1.5309
0.0139	-0.3888	0.3890	-1.5350
0.0123	-0.3878	0.3880	-1.5392
0.0107	-0.3859	0.3860	-1.5432
0.0090	-0.3849	0.3850	-1.5473
0.0070	-0.3839	0.3840	-1.5525
0.0054	-0.3820	0.3820	-1.5566
0.0040	-0.3810	0.3810	-1.5603
0.0024	-0.3800	0.3800	-1.5645
0.0008	-0.3790	0.3790	-1.5686
-0.0011	-0.3770	0.3770	-1.5738
-0.0026	-0.3760	0.3760	-1.5778
-0.0042	-0.3750	0.3750	-1.5819
-0.0057	-0.3740	0.3740	-1.5860
-0.0072	-0.3729	0.3730	-1.5901
-0.0090	-0.3719	0.3720	-1.5951
-0.0105	-0.3699	0.3700	-1.5991
-0.0120	-0.3688	0.3690	-1.6032
-0.0135	-0.3688	0.3690	-1.6073
-0.0149	-0.3677	0.3680	-1.6114
-0.0167	-0.3656	0.3660	-1.6165
-0.0182	-0.3645	0.3650	-1.6207
-0.0195	-0.3635	0.3640	-1.6245
-0.0210	-0.3624	0.3630	-1.6286
-0.0224	-0.3613	0.3620	-1.6326
-0.0242	-0.3602	0.3610	-1.6378
-0.0256	-0.3591	0.3600	-1.6419
-0.0270	-0.3580	0.3590	-1.6461
-0.0284	-0.3569	0.3580	-1.6501
-0.0297	-0.3558	0.3570	-1.6542
-0.0314	-0.3546	0.3560	-1.6591
-0.0329	-0.3545	0.3560	-1.6632
-0.0341	-0.3524	0.3540	-1.6672
-0.0354	-0.3512	0.3530	-1.6714
-0.0369	-0.3511	0.3530	-1.6755
-0.0382	-0.3499	0.3520	-1.6795
-0.0398	-0.3487	0.3510	-1.6845
-0.0411	-0.3476	0.3500	-1.6885
-0.0424	-0.3464	0.3490	-1.6927
-0.0439	-0.3462	0.3490	-1.6968
-0.0451	-0.3451	0.3480	-1.7008
-0.0464	-0.3439	0.3470	-1.7049
-0.0480	-0.3426	0.3460	-1.7101
-0.0495	-0.3424	0.3460	-1.7142
-0.0507	-0.3413	0.3450	-1.7183
-0.0519	-0.3401	0.3440	-1.7224
-0.0532	-0.3389	0.3430	-1.7265
-0.0545	-0.3386	0.3430	-1.7303
-0.0557	-0.3374	0.3420	-1.7344
-0.0573	-0.3362	0.3410	-1.7395
-0.0585	-0.3349	0.3400	-1.7437
-0.0599	-0.3347	0.3400	-1.7478
-0.0610	-0.3335	0.3390	-1.7518
-0.0622	-0.3322	0.3380	-1.7559
-0.0634	-0.3310	0.3370	-1.7601
-0.0647	-0.3307	0.3370	-1.7641
-0.0662	-0.3294	0.3360	-1.7690
-0.0675	-0.3291	0.3360	-1.7731
-0.0687	-0.3279	0.3350	-1.7772
-0.0698	-0.3266	0.3340	-1.7812
-0.0711	-0.3263	0.3340	-1.7854
-0.0722	-0.3251	0.3330	-1.7895
-0.0736	-0.3237	0.3320	-1.7944
-0.0749	-0.3234	0.3320	-1.7985
-0.0760	-0.3222	0.3310	-1.8025
-0.0771	-0.3209	0.3300	-1.8066
-0.0784	-0.3205	0.3300	-1.8108
-0.0795	-0.3193	0.3290	-1.8148
-0.0808	-0.3189	0.3290	-1.8189
-0.0819	-0.3176	0.3280	-1.8230
-0.0833	-0.3162	0.3270	-1.8282
-0.0845	-0.3159	0.3270	-1.8322
-0.0858	-0.3155	0.3270	-1.8364
-0.0868	-0.3142	0.3260	-1.8402
-0.0880	-0.3139	0.3260	-1.8442
-0.0891	-0.3126	0.3250	-1.8484
-0.0903	-0.3122	0.3250	-1.8525
-0.0913	-0.3109	0.3240	-1.8565
-0.0927	-0.3094	0.3230	-1.8618
-0.0939	-0.3090	0.3230	-1.8658
-0.0952	-0.3087	0.3230	-1.8699
-0.0962	-0.3073	0.3220	-1.8740
-0.0974	-0.3069	0.3220	-1.8781
-0.0984	-0.3056	0.3210	-1.8822
-0.0995	-0.3052	0.3210	-1.8860
-0.1008	-0.3048	0.3210	-1.8901
-0.1017	-0.3034	0.3200	-1.8942
-0.1029	-0.3019	0.3190	-1.8994
-0.1042	-0.3015	0.3190	-1.9035
-0.1054	-0.3011	0.3190	-1.9075
-0.1066	-0.3007	0.3190	-1.9116
-0.1075	-0.2993	0.3180	-1.9158
-0.1084	-0.2979	0.3170	-1.9198
-0.1096	-0.2974	0.3170	-1.9239
-0.1105	-0.2961	0.3160	-1.9280
-0.1116	-0.2956	0.3160	-1.9319
-0.1128	-0.2952	0.3160	-1.9359
-0.1140	-0.2937	0.3150	-1.9411
-0.1151	-0.2932	0.3150	-1.9449
-0.1163	-0.2927	0.3150	-1.9490
-0.1175	-0.2923	0.3150	-1.9530
-0.1182	-0.2909	0.3140	-1.9569
-0.1191	-0.2895	0.3130	-1.9610
-0.1202	-0.2890	0.3130	-1.9648
-0.1213	-0.2885	0.3130	-1.9689
-0.1225	-0.2880	0.3130	-1.9730
-0.1232	-0.2866	0.3120	-1.9768
-0.1244	-0.2861	0.3120	-1.9809
-0.1255	-0.2857	0.3120	-1.9847
-0.1267	-0.2851	0.3120	-1.9888
-0.1276	-0.2836	0.3110	-1.9937
-0.1288	-0.2831	0.3110	-1.9978
-0.1296	-0.2816	0.3100	-2.0019
-0.1306	-0.2811	0.3100	-2.0057
-0.1313	-0.2797	0.3090	-2.0098
-0.1324	-0.2792	0.3090	-2.0136
-0.1340	-0.2795	0.3100	-2.0178
-0.1351	-0.2790	0.3100	-2.0218
-0.1357	-0.2776	0.3090	-2.0256
-0.1364	-0.2761	0.3080	-2.0297
-0.1375	-0.2756	0.3080	-2.0336
-0.1386	-0.2750	0.3080	-2.0376
-0.1397	-0.2745	0.3080	-2.0417
-0.1408	-0.2739	0.3080	-2.0456
-0.1419	-0.2734	0.3080	-2.0496
-0.1430	-0.2728	0.3080	-2.0537
-0.1439	-0.2712	0.3070	-2.0586
-0.1449	-0.2706	0.3070	-2.0624
-0.1456	-0.2692	0.3060	-2.0666
-0.1466	-0.2686	0.3060	-2.0706
-0.1477	-0.2680	0.3060	-2.0744
-0.1488	-0.2674	0.3060	-2.0785
-0.1498	-0.2668	0.3060	-2.0824
-0.1509	-0.2662	0.3060	-2.0864
-0.1520	-0.2656	0.3060	-2.0905
-0.1530	-0.2650	0.3060	-2.0944
-0.1536	-0.2635	0.3050	-2.0985
-0.1546	-0.2629	0.3050	-2.1022
-0.1556	-0.2623	0.3050	-2.1063
-0.1567	-0.2617	0.3050	-2.1105
-0.1577	-0.2611	0.3050	-2.1142
-0.1588	-0.2604	0.3050	-2.1183
-0.1593	-0.2589	0.3040	-2.1225
-0.1603	-0.2583	0.3040	-2.1263
-0.1614	-0.2576	0.3040	-2.1303
-0.1623	-0.2570	0.3040	-2.1342
-0.1634	-0.2564	0.3040	-2.1383
-0.1644	-0.2557	0.3040	-2.1423
-0.1654	-0.2551	0.3040	-2.1461
-0.1661	-0.2534	0.3030	-2.1510
-0.1672	-0.2527	0.3030	-2.1551
-0.1682	-0.2520	0.3030	-2.1593
-0.1695	-0.2524	0.3040	-2.1622
-0.1705	-0.2517	0.3040	-2.1661
-0.1711	-0.2500	0.3030	-2.1710
-0.1722	-0.2493	0.3030	-2.1751
-0.1732	-0.2486	0.3030	-2.1791
-0.1741	-0.2480	0.3030	-2.1830
-0.1751	-0.2473	0.3030	-2.1871
-0.1762	-0.2465	0.3030	-2.1912
-0.1771	-0.2459	0.3030	-2.1949
-0.1781	-0.2451	0.3030	-2.1991
-0.1790	-0.2445	0.3030	-2.2029
-0.1800	-0.2437	0.3030	-2.2070
-0.1810	-0.2430	0.3030	-2.2110
-0.1819	-0.2423	0.3030	-2.2149
-0.1823	-0.2407	0.3020	-2.2190
-0.1833	-0.2400	0.3020	-2.2228
-0.1848	-0.2401	0.3030	-2.2269
-0.1858	-0.2393	0.3030	-2.2310
-0.1867	-0.2386	0.3030	-2.2348
-0.1877	-0.2379	0.3030	-2.2388
-0.1887	-0.2371	0.3030	-2.2430
-0.1896	-0.2364	0.3030	-2.2468
-0.1906	-0.2356	0.3030	-2.2509
-0.1914	-0.2349	0.3030	-2.2547
-0.1924	-0.2341	0.3030	-2.2588
-0.1937	-0.2343	0.3040	-2.2618
-0.1943	-0.2325	0.3030	-2.2667
-0.1952	-0.2318	0.3030	-2.2708
-0.1961	-0.2310	0.3030	-2.2746
-0.1970	-0.2302	0.3030	-2.2787
-0.1980	-0.2294	0.3030	-2.2828
-0.1993	-0.2295	0.3040	-2.2858
-0.2002	-0.2288	0.3040	-2.2896
-0.2011	-0.2280	0.3040	-2.2937
-0.2021	-0.2271	0.3040	-2.2978
-0.2029	-0.2264	0.3040	-2.3016
-0.2038	-0.2255	0.3040	-2.3057
-0.2047	-0.2248	0.3040	-2.3095
-0.2056	-0.2239	0.3040	-2.3136
-0.2065	-0.2231	0.3040	-2.3177
-0.2074	-0.2223	0.3040	-2.3215
-0.2090	-0.2222	0.3050	-2.3256
-0.2098	-0.2214	0.3050	-2.3294
-0.2107	-0.2205	0.3050	-2.3335
-0.2123	-0.2204	0.3060	-2.3376
-0.2132	-0.2195	0.3060	-2.3414
-0.2134	-0.2180	0.3050	-2.3456
-0.2142	-0.2171	0.3050	-2.3496
-0.2158	-0.2170	0.3060	-2.3534
-0.2167	-0.2161	0.3060	-2.3575
-0.2168	-0.2145	0.3050	-2.3614
-0.2184	-0.2144	0.3060	-2.3654
-0.2200	-0.2142	0.3070	-2.3695
-0.2208	-0.2133	0.3070	-2.3734
-0.2209	-0.2117	0.3060	-2.3774
-0.2217	-0.2109	0.3060	-2.3812
-0.2233	-0.2107	0.3070	-2.3853
-0.2242	-0.2097	0.3070	-2.3895
-0.2250	-0.2089	0.3070	-2.3932
-0.2263	-0.2089	0.3080	-2.3963
-0.2272	-0.2080	0.3080	-2.4003
-0.2280	-0.2071	0.3080	-2.4041
-0.2288	-0.2062	0.3080	-2.4083
-0.2297	-0.2052	0.3080	-2.4123
-0.2304	-0.2044	0.3080	-2.4161
-0.2320	-0.2041	0.3090	-2.4202
-0.2336	-0.2038	0.3100	-2.4241
-0.2344	-0.2029	0.3100	-2.4281
-0.2352	-0.2019	0.3100	-2.4322
-0.2360	-0.2010	0.3100	-2.4361
-0.2368	-0.2000	0.3100	-2.4402
-0.2376	-0.1992	0.3100	-2.4439
-0.2392	-0.1988	0.3110	-2.4480
-0.2400	-0.1978	0.3110	-2.4522
-0.2407	-0.1969	0.3110	-2.4560
-0.2415	-0.1959	0.3110	-2.4600
-0.2423	-0.1950	0.3110	-2.4639
-0.2436	-0.1949	0.3120	-2.4668
-0.2452	-0.1945	0.3130	-2.4710
-0.2460	-0.1935	0.3130	-2.4751
-0.2468	-0.1926	0.3130	-2.4789
-0.2475	-0.1916	0.3130	-2.4829
-0.2483	-0.1906	0.3130	-2.4868
-0.2498	-0.1902	0.3140	-2.4909
-0.2506	-0.1892	0.3140	-2.4949
-0.2521	-0.1888	0.3150	-2.4988
-0.2529	-0.1878	0.3150	-2.5029
-0.2536	-0.1868	0.3150	-2.5067
-0.2544	-0.1858	0.3150	-2.5107
-0.2557	-0.1856	0.3160	-2.5138
-0.2565	-0.1846	0.3160	-2.5178
-0.2580	-0.1842	0.3170	-2.5217
-0.2588	-0.1831	0.3170	-2.5258
-0.2595	-0.1821	0.3170	-2.5296
-0.2610	-0.1816	0.3180	-2.5337
-0.2626	-0.1811	0.3190	-2.5378
-0.2633	-0.1801	0.3190	-2.5416
-0.2640	-0.1791	0.3190	-2.5456
-0.2654	-0.1788	0.3200	-2.5487
-0.2661	-0.1777	0.3200	-2.5527
-0.2676	-0.1773	0.3210	-2.5566
-0.2683	-0.1762	0.3210	-2.5607
-0.2690	-0.1751	0.3210	-2.5645
-0.2697	-0.1740	0.3210	-2.5686
-0.2713	-0.1735	0.3220	-2.5727
-0.2719	-0.1724	0.3220	-2.5765
-0.2735	-0.1719	0.3230	-2.5805
-0.2749	-0.1716	0.3240	-2.5836
-0.2755	-0.1705	0.3240	-2.5874
-0.2762	-0.1694	0.3240	-2.5915
-0.2777	-0.1688	0.3250	-2.5956
-0.2784	-0.1677	0.3250	-2.5994
-0.2799	-0.1671	0.3260	-2.6035
-0.2806	-0.1660	0.3260	-2.6073
-0.2821	-0.1654	0.3270	-2.6114
-0.2828	-0.1642	0.3270	-2.6155
-0.2841	-0.1639	0.3280	-2.6185
-0.2856	-0.1633	0.3290	-2.6223
-0.2863	-0.1621	0.3290	-2.6264
-0.2869	-0.1610	0.3290	-2.6302
-0.2884	-0.1603	0.3300	-2.6343
-0.2900	-0.1596	0.3310	-2.6384
-0.2906	-0.1585	0.3310	-2.6422
-0.2921	-0.1578	0.3320	-2.6463
-0.2927	-0.1567	0.3320	-2.6501
-0.2941	-0.1563	0.3330	-2.6531
-0.2947	-0.1551	0.3330	-2.6572
-0.2962	-0.1543	0.3340	-2.6613
-0.2977	-0.1537	0.3350	-2.6651
-0.2992	-0.1529	0.3360	-2.6692
-0.2998	-0.1517	0.3360	-2.6731
-0.3011	-0.1513	0.3370	-2.6760
-0.3026	-0.1505	0.3380	-2.6802
-0.3033	-0.1493	0.3380	-2.6842
-0.3047	-0.1485	0.3390	-2.6880
-0.3053	-0.1473	0.3390	-2.6921
-0.3068	-0.1465	0.3400	-2.6963
-0.3083	-0.1456	0.3410	-2.7003
-0.3089	-0.1444	0.3410	-2.7044
-0.3103	-0.1439	0.3420	-2.7074
-0.3118	-0.1430	0.3430	-2.7115
-0.3132	-0.1422	0.3440	-2.7155
-0.3138	-0.1409	0.3440	-2.7197
-0.3153	-0.1400	0.3450	-2.7238
-0.3168	-0.1391	0.3460	-2.7278
-0.3181	-0.1385	0.3470	-2.7309
-0.3187	-0.1373	0.3470	-2.7349
-0.3202	-0.1363	0.3480	-2.7390
-0.3217	-0.1354	0.3490	-2.7431
-0.3231	-0.1345	0.3500	-2.7472
-0.3246	-0.1335	0.3510	-2.7513
-0.3252	-0.1322	0.3510	-2.7554
-0.3265	-0.1315	0.3520	-2.7587
-0.3280	-0.1305	0.3530	-2.7628
-0.3294	-0.1296	0.3540	-2.7668
-0.3309	-0.1286	0.3550	-2.7709
-0.3324	-0.1276	0.3560	-2.7751
-0.3337	-0.1269	0.3570	-2.7780
-0.3342	-0.1256	0.3570	-2.7822
-0.3356	-0.1246	0.3580	-2.7862
-0.3371	-0.1235	0.3590	-2.7903
-0.3385	-0.1225	0.3600	-2.7944
-0.3400	-0.1215	0.3610	-2.7985
-0.3413	-0.1208	0.3620	-2.8014
-0.3427	-0.1197	0.3630	-2.8056
-0.3441	-0.1186	0.3640	-2.8097
-0.3456	-0.1175	0.3650	-2.8137
-0.3470	-0.1164	0.3660	-2.8178
-0.3484	-0.1153	0.3670	-2.8219
-0.3497	-0.1145	0.3680	-2.8252
-0.3512	-0.1134	0.3690	-2.8293
-0.3526	-0.1122	0.3700	-2.8334
-0.3540	-0.1111	0.3710	-2.8375
-0.3554	-0.1099	0.3720	-2.8416
-0.3558	-0.1085	0.3720	-2.8456
-0.3581	-0.1080	0.3740	-2.8487
-0.3604	-0.1071	0.3760	-2.8527
-0.3618	-0.1059	0.3770	-2.8568
-0.3623	-0.1044	0.3770	-2.8610
-0.3636	-0.1032	0.3780	-2.8650
-0.3649	-0.1024	0.3790	-2.8681
-0.3663	-0.1012	0.3800	-2.8721
-0.3686	-0.1002	0.3820	-2.8762
-0.3700	-0.0989	0.3830	-2.8803
-0.3714	-0.0977	0.3840	-2.8844
-0.3727	-0.0967	0.3850	-2.8876
-0.3740	-0.0954	0.3860	-2.8917
-0.3763	-0.0944	0.3880	-2.8959
-0.3777	-0.0931	0.3890	-2.8999
-0.3790	-0.0918	0.3900	-2.9040
-0.3803	-0.0909	0.3910	-2.9070
-0.3816	-0.0896	0.3920	-2.9111
-0.3830	-0.0882	0.3930	-2.9152
-0.3853	-0.0871	0.3950	-2.9193
-0.3866	-0.0857	0.3960	-2.9234
-0.3878	-0.0848	0.3970	-2.9264
-0.3892	-0.0834	0.3980	-2.9305
-0.3905	-0.0820	0.3990	-2.9346
-0.3928	-0.0808	0.4010	-2.9386
-0.3951	-0.0796	0.4030	-2.9428
-0.3963	-0.0785	0.4040	-2.9460
-0.3976	-0.0771	0.4050	-2.9501
-0.3989	-0.0757	0.4060	-2.9542
-0.4012	-0.0744	0.4080	-2.9583
-0.4025	-0.0729	0.4090	-2.9624
-0.4046	-0.0721	0.4110	-2.9654
-0.4059	-0.0706	0.4120	-2.9695
-0.4082	-0.0693	0.4140	-2.9735
-0.4094	-0.0677	0.4150	-2.9776
-0.4107	-0.0662	0.4160	-2.9818
-0.4129	-0.0653	0.4180	-2.9847
-0.4141	-0.0637	0.4190	-2.9889
-0.4154	-0.0622	0.4200	-2.9929
-0.4176	-0.0608	0.4220	-2.9970
-0.4198	-0.0597	0.4240	-3.0003
-0.4210	-0.0581	0.4250	-3.0044
-0.4232	-0.0567	0.4270	-3.0084
-0.4254	-0.0552	0.4290	-3.0125
-0.4266	-0.0536	0.4300	-3.0167
-0.4288	-0.0526	0.4320	-3.0196
-0.4300	-0.0509	0.4330	-3.0238
-0.4322	-0.0494	0.4350	-3.0278
-0.4344	-0.0478	0.4370	-3.0319
-0.4356	-0.0461	0.4380	-3.0360
-0.4377	-0.0449	0.4400	-3.0393
-0.4399	-0.0433	0.4420	-3.0434
-0.4420	-0.0417	0.4440	-3.0474
-0.4264	-0.0372	0.4280	-3.0545
-0.4285	-0.0356	0.4300	-3.0587
-0.4306	-0.0345	0.4320	-3.0616
-0.4318	-0.0328	0.4330	-3.0658
-0.4339	-0.0312	0.4350	-3.0698
-0.4360	-0.0294	0.4370	-3.0742
-0.4381	-0.0278	0.4390	-3.0783
-0.4402	-0.0266	0.4410	-3.0813
-0.4423	-0.0249	0.4430	-3.0854
-0.4444	-0.0232	0.4450	-3.0894
-0.4465	-0.0215	0.4470	-3.0936
-0.4486	-0.0201	0.4490	-3.0968
-0.4506	-0.0183	0.4510	-3.1009
-0.4527	-0.0166	0.4530	-3.1050
-0.4548	-0.0129	0.4550	-3.1132
-0.4569	-0.0078	0.4570	-3.1246
