x	y	r	phi
0.4175	-0.3456	0.5420	-0.6915
0.4131	-0.3447	0.5380	-0.6954
0.4067	-0.3429	0.5320	-0.7005
0.4007	-0.3407	0.5260	-0.7047
0.3960	-0.3401	0.5220	-0.7096
0.3901	-0.3377	0.5160	-0.7136
0.3854	-0.3371	0.5120	-0.7186
0.3810	-0.3360	0.5080	-0.7226
0.3760	-0.3341	0.5030	-0.7264
0.3706	-0.3327	0.4980	-0.7316
0.3662	-0.3315	0.4940	-0.7357
0.3609	-0.3300	0.4890	-0.7406
0.3566	-0.3287	0.4850	-0.7447
0.3521	-0.3277	0.4810	-0.7496
0.3478	-0.3265	0.4770	-0.7538
0.3437	-0.3250	0.4730	-0.7575
0.3391	-0.3240	0.4690	-0.7627
0.3349	-0.3226	0.4650	-0.7668
0.3304	-0.3215	0.4610	-0.7717
0.3269	-0.3207	0.4580	-0.7758
0.3225	-0.3195	0.4540	-0.7807
0.3184	-0.3180	0.4500	-0.7848
0.3140	-0.3167	0.4460	-0.7897
0.3106	-0.3159	0.4430	-0.7938
0.3072	-0.3150	0.4400	-0.7979
0.3036	-0.3144	0.4370	-0.8028
0.3002	-0.3134	0.4340	-0.8069
0.2966	-0.3127	0.4310	-0.8118
0.2933	-0.3117	0.4280	-0.8159
0.2893	-0.3099	0.4240	-0.8197
0.2857	-0.3092	0.4210	-0.8249
0.2831	-0.3089	0.4190	-0.8290
0.2795	-0.3081	0.4160	-0.8339
0.2756	-0.3062	0.4120	-0.8379
0.2721	-0.3054	0.4090	-0.8429
0.2695	-0.3050	0.4070	-0.8469
0.2663	-0.3038	0.4040	-0.8511
0.2635	-0.3036	0.4020	-0.8560
0.2603	-0.3024	0.3990	-0.8601
0.2569	-0.3014	0.3960	-0.8650
0.2543	-0.3009	0.3940	-0.8691
0.2513	-0.2996	0.3910	-0.8729
0.2478	-0.2986	0.3880	-0.8781
0.2454	-0.2980	0.3860	-0.8818
0.2426	-0.2977	0.3840	-0.8870
0.2396	-0.2963	0.3810	-0.8909
0.2371	-0.2957	0.3790	-0.8950
0.2344	-0.2953	0.3770	-0.8999
0.2313	-0.2939	0.3740	-0.9040
0.2295	-0.2941	0.3730	-0.9081
0.2262	-0.2928	0.3700	-0.9130
0.2238	-0.2921	0.3680	-0.9170
0.2211	-0.2916	0.3660	-0.9220
0.2182	-0.2901	0.3630	-0.9260
0.2155	-0.2896	0.3610	-0.9309
0.2132	-0.2889	0.3590	-0.9351
0.2108	-0.2881	0.3570	-0.9392
0.2082	-0.2875	0.3550	-0.9441
0.2059	-0.2868	0.3530	-0.9482
0.2033	-0.2861	0.3510	-0.9531
0.2010	-0.2853	0.3490	-0.9572
0.1993	-0.2853	0.3480	-0.9609
0.1967	-0.2846	0.3460	-0.9661
0.1945	-0.2838	0.3440	-0.9700
0.1922	-0.2829	0.3420	-0.9741
0.1897	-0.2822	0.3400	-0.9790
0.1880	-0.2821	0.3390	-0.9831
0.1857	-0.2812	0.3370	-0.9871
0.1832	-0.2805	0.3350	-0.9921
0.1810	-0.2795	0.3330	-0.9961
0.1791	-0.2796	0.3320	-1.0010
0.1769	-0.2786	0.3300	-1.0051
0.1747	-0.2776	0.3280	-1.0090
0.1728	-0.2776	0.3270	-1.0142
0.1707	-0.2766	0.3250	-1.0180
0.1690	-0.2764	0.3240	-1.0220
0.1666	-0.2756	0.3220	-1.0270
0.1650	-0.2754	0.3210	-1.0310
0.1626	-0.2745	0.3190	-1.0360
0.1605	-0.2734	0.3170	-1.0400
0.1588	-0.2732	0.3160	-1.0442
0.1565	-0.2722	0.3140	-1.0491
0.1549	-0.2720	0.3130	-1.0532
0.1533	-0.2717	0.3120	-1.0572
0.1510	-0.2708	0.3100	-1.0622
0.1494	-0.2705	0.3090	-1.0662
0.1479	-0.2702	0.3080	-1.0700
0.1455	-0.2692	0.3060	-1.0752
0.1440	-0.2689	0.3050	-1.0791
0.1417	-0.2678	0.3030	-1.0842
0.1402	-0.2675	0.3020	-1.0881
0.1386	-0.2672	0.3010	-1.0922
0.1371	-0.2668	0.3000	-1.0962
0.1353	-0.2666	0.2990	-1.1011
0.1333	-0.2654	0.2970	-1.1052
0.1316	-0.2651	0.2960	-1.1101
0.1301	-0.2648	0.2950	-1.1142
0.1286	-0.2644	0.2940	-1.1181
0.1271	-0.2640	0.2930	-1.1221
0.1249	-0.2628	0.2910	-1.1271
0.1234	-0.2624	0.2900	-1.1311
0.1217	-0.2621	0.2890	-1.1360
0.1202	-0.2617	0.2880	-1.1401
0.1187	-0.2613	0.2870	-1.1443
0.1173	-0.2608	0.2860	-1.1483
0.1156	-0.2605	0.2850	-1.1533
0.1141	-0.2601	0.2840	-1.1573
0.1127	-0.2596	0.2830	-1.1611
0.1110	-0.2592	0.2820	-1.1663
0.1096	-0.2587	0.2810	-1.1701
0.1081	-0.2583	0.2800	-1.1743
0.1061	-0.2570	0.2780	-1.1792
0.1047	-0.2565	0.2770	-1.1833
0.1036	-0.2569	0.2770	-1.1873
0.1020	-0.2565	0.2760	-1.1922
0.1010	-0.2569	0.2760	-1.1963
0.0992	-0.2554	0.2740	-1.2001
0.0976	-0.2550	0.2730	-1.2053
0.0962	-0.2544	0.2720	-1.2092
0.0952	-0.2548	0.2720	-1.2132
0.0938	-0.2542	0.2710	-1.2173
0.0922	-0.2538	0.2700	-1.2222
0.0905	-0.2523	0.2680	-1.2263
0.0895	-0.2526	0.2680	-1.2304
0.0885	-0.2530	0.2680	-1.2342
0.0869	-0.2525	0.2670	-1.2395
0.0859	-0.2528	0.2670	-1.2432
0.0846	-0.2522	0.2660	-1.2473
0.0827	-0.2507	0.2640	-1.2522
0.0813	-0.2501	0.2630	-1.2563
0.0800	-0.2495	0.2620	-1.2605
0.0791	-0.2498	0.2620	-1.2642
0.0780	-0.2501	0.2620	-1.2683
0.0765	-0.2495	0.2610	-1.2732
0.0755	-0.2498	0.2610	-1.2773
0.0742	-0.2492	0.2600	-1.2814
0.0729	-0.2485	0.2590	-1.2855
0.0719	-0.2488	0.2590	-1.2896
0.0704	-0.2482	0.2580	-1.2945
0.0691	-0.2475	0.2570	-1.2986
0.0681	-0.2478	0.2570	-1.3026
0.0666	-0.2472	0.2560	-1.3078
0.0653	-0.2465	0.2550	-1.3119
0.0640	-0.2458	0.2540	-1.3161
0.0630	-0.2461	0.2540	-1.3201
0.0615	-0.2454	0.2530	-1.3254
0.0605	-0.2457	0.2530	-1.3294
0.0592	-0.2449	0.2520	-1.3335
0.0582	-0.2452	0.2520	-1.3376
0.0572	-0.2454	0.2520	-1.3417
0.0562	-0.2456	0.2520	-1.3458
0.0552	-0.2459	0.2520	-1.3499
0.0540	-0.2451	0.2510	-1.3539
0.0523	-0.2434	0.2490	-1.3591
0.0509	-0.2427	0.2480	-1.3643
0.0499	-0.2429	0.2480	-1.3684
0.0487	-0.2422	0.2470	-1.3725
0.0477	-0.2424	0.2470	-1.3766
0.0467	-0.2425	0.2470	-1.3807
0.0455	-0.2418	0.2460	-1.3848
0.0441	-0.2410	0.2450	-1.3900
0.0431	-0.2412	0.2450	-1.3940
0.0421	-0.2414	0.2450	-1.3981
0.0409	-0.2405	0.2440	-1.4023
0.0400	-0.2407	0.2440	-1.4063
0.0390	-0.2409	0.2440	-1.4104
0.0376	-0.2401	0.2430	-1.4156
0.0364	-0.2392	0.2420	-1.4197
0.0351	-0.2384	0.2410	-1.4246
0.0341	-0.2386	0.2410	-1.4287
0.0330	-0.2377	0.2400	-1.4327
0.0318	-0.2369	0.2390	-1.4371
0.0309	-0.2370	0.2390	-1.4412
0.0299	-0.2371	0.2390	-1.4453
0.0286	-0.2363	0.2380	-1.4502
0.0275	-0.2354	0.2370	-1.4543
0.0270	-0.2375	0.2390	-1.4576
0.0261	-0.2386	0.2400	-1.4617
0.0252	-0.2387	0.2400	-1.4657
0.0241	-0.2378	0.2390	-1.4698
0.0228	-0.2369	0.2380	-1.4750
0.0217	-0.2360	0.2370	-1.4791
0.0204	-0.2341	0.2350	-1.4840
0.0194	-0.2342	0.2350	-1.4883
0.0184	-0.2343	0.2350	-1.4925
0.0174	-0.2344	0.2350	-1.4966
0.0165	-0.2344	0.2350	-1.5006
0.0155	-0.2345	0.2350	-1.5047
0.0143	-0.2336	0.2340	-1.5096
0.0133	-0.2326	0.2330	-1.5138
0.0123	-0.2327	0.2330	-1.5182
0.0113	-0.2317	0.2320	-1.5222
0.0103	-0.2318	0.2320	-1.5263
0.0094	-0.2318	0.2320	-1.5304
0.0084	-0.2318	0.2320	-1.5345
0.0075	-0.2319	0.2320	-1.5386
0.0065	-0.2319	0.2320	-1.5427
0.0056	-0.2319	0.2320	-1.5467
0.0044	-0.2310	0.2310	-1.5519
0.0034	-0.2310	0.2310	-1.5560
0.0025	-0.2310	0.2310	-1.5602
0.0015	-0.2310	0.2310	-1.5642
0.0006	-0.2310	0.2310	-1.5683
-0.0004	-0.2300	0.2300	-1.5724
-0.0013	-0.2300	0.2300	-1.5765
-0.0022	-0.2300	0.2300	-1.5806
-0.0034	-0.2290	0.2290	-1.5858
-0.0044	-0.2290	0.2290	-1.5899
-0.0053	-0.2289	0.2290	-1.5939
-0.0062	-0.2289	0.2290	-1.5980
-0.0071	-0.2279	0.2280	-1.6021
-0.0081	-0.2279	0.2280	-1.6062
-0.0090	-0.2278	0.2280	-1.6103
-0.0099	-0.2278	0.2280	-1.6144
-0.0109	-0.2277	0.2280	-1.6184
-0.0118	-0.2277	0.2280	-1.6226
-0.0127	-0.2276	0.2280	-1.6267
-0.0139	-0.2266	0.2270	-1.6319
-0.0148	-0.2265	0.2270	-1.6359
-0.0156	-0.2255	0.2260	-1.6400
-0.0166	-0.2254	0.2260	-1.6441
-0.0175	-0.2253	0.2260	-1.6482
-0.0184	-0.2252	0.2260	-1.6523
-0.0195	-0.2242	0.2250	-1.6575
-0.0204	-0.2241	0.2250	-1.6616
-0.0213	-0.2240	0.2250	-1.6656
-0.0221	-0.2229	0.2240	-1.6697
-0.0230	-0.2228	0.2240	-1.6739
-0.0239	-0.2227	0.2240	-1.6779
-0.0249	-0.2226	0.2240	-1.6820
-0.0258	-0.2225	0.2240	-1.6861
-0.0268	-0.2214	0.2230	-1.6913
-0.0277	-0.2213	0.2230	-1.6953
-0.0285	-0.2212	0.2230	-1.6992
-0.0294	-0.2211	0.2230	-1.7030
-0.0303	-0.2209	0.2230	-1.7071
-0.0312	-0.2208	0.2230	-1.7110
-0.0320	-0.2207	0.2230	-1.7147
-0.0328	-0.2206	0.2230	-1.7185
-0.0337	-0.2204	0.2230	-1.7224
-0.0345	-0.2203	0.2230	-1.7262
-0.0354	-0.2202	0.2230	-1.7303
-0.0362	-0.2200	0.2230	-1.7341
-0.0371	-0.2199	0.2230	-1.7379
-0.0379	-0.2197	0.2230	-1.7417
-0.0388	-0.2196	0.2230	-1.7456
-0.0396	-0.2195	0.2230	-1.7494
-0.0403	-0.2183	0.2220	-1.7534
-0.0412	-0.2182	0.2220	-1.7573
-0.0420	-0.2180	0.2220	-1.7611
-0.0428	-0.2178	0.2220	-1.7649
-0.0437	-0.2166	0.2210	-1.7698
-0.0445	-0.2175	0.2220	-1.7725
-0.0454	-0.2173	0.2220	-1.7766
-0.0462	-0.2171	0.2220	-1.7805
-0.0470	-0.2170	0.2220	-1.7843
-0.0477	-0.2148	0.2200	-1.7892
-0.0485	-0.2146	0.2200	-1.7930
-0.0495	-0.2154	0.2210	-1.7969
-0.0504	-0.2162	0.2220	-1.7998
-0.0512	-0.2150	0.2210	-1.8044
-0.0518	-0.2138	0.2200	-1.8086
-0.0526	-0.2126	0.2190	-1.8132
-0.0535	-0.2134	0.2200	-1.8162
-0.0543	-0.2132	0.2200	-1.8200
-0.0551	-0.2130	0.2200	-1.8238
-0.0559	-0.2128	0.2200	-1.8276
-0.0568	-0.2126	0.2200	-1.8318
-0.0578	-0.2133	0.2210	-1.8355
-0.0586	-0.2131	0.2210	-1.8393
-0.0595	-0.2129	0.2210	-1.8432
-0.0600	-0.2117	0.2200	-1.8470
-0.0608	-0.2104	0.2190	-1.8519
-0.0617	-0.2112	0.2200	-1.8549
-0.0628	-0.2119	0.2210	-1.8587
-0.0652	-0.2112	0.2210	-1.8702
-0.0661	-0.2119	0.2220	-1.8732
-0.0669	-0.2117	0.2220	-1.8770
-0.0677	-0.2114	0.2220	-1.8809
-0.0685	-0.2101	0.2210	-1.8857
-0.0689	-0.2089	0.2200	-1.8896
-0.0697	-0.2087	0.2200	-1.8933
-0.0709	-0.2093	0.2210	-1.8972
-0.0717	-0.2090	0.2210	-1.9013
-0.0722	-0.2078	0.2200	-1.9051
-0.0730	-0.2075	0.2200	-1.9089
-0.0741	-0.2082	0.2210	-1.9127
-0.0751	-0.2089	0.2220	-1.9158
-0.0759	-0.2086	0.2220	-1.9196
-0.0767	-0.2083	0.2220	-1.9233
-0.0774	-0.2081	0.2220	-1.9272
-0.0782	-0.2078	0.2220	-1.9310
-0.0790	-0.2075	0.2220	-1.9348
-0.0799	-0.2071	0.2220	-1.9390
-0.0805	-0.2058	0.2210	-1.9436
-0.0813	-0.2055	0.2210	-1.9477
-0.0821	-0.2052	0.2210	-1.9514
-0.0830	-0.2059	0.2220	-1.9542
-0.0842	-0.2065	0.2230	-1.9580
-0.0850	-0.2061	0.2230	-1.9621
-0.0858	-0.2058	0.2230	-1.9659
-0.0866	-0.2055	0.2230	-1.9697
-0.0870	-0.2042	0.2220	-1.9736
-0.0878	-0.2039	0.2220	-1.9774
-0.0886	-0.2036	0.2220	-1.9811
-0.0894	-0.2032	0.2220	-1.9853
-0.0906	-0.2038	0.2230	-1.9891
-0.0914	-0.2034	0.2230	-1.9929
-0.0921	-0.2031	0.2230	-1.9968
-0.0929	-0.2027	0.2230	-2.0005
-0.0937	-0.2024	0.2230	-2.0043
-0.0945	-0.2020	0.2230	-2.0085
-0.0953	-0.2016	0.2230	-2.0123
-0.0963	-0.2023	0.2240	-2.0150
-0.0971	-0.2019	0.2240	-2.0191
-0.0979	-0.2015	0.2240	-2.0229
-0.0991	-0.2020	0.2250	-2.0267
-0.0998	-0.2016	0.2250	-2.0305
-0.1009	-0.2022	0.2260	-2.0336
-0.1017	-0.2018	0.2260	-2.0373
-0.1024	-0.2015	0.2260	-2.0412
-0.1032	-0.2011	0.2260	-2.0450
-0.1040	-0.2007	0.2260	-2.0488
-0.1047	-0.2003	0.2260	-2.0527
-0.1055	-0.1998	0.2260	-2.0567
-0.1063	-0.1994	0.2260	-2.0605
-0.1071	-0.1990	0.2260	-2.0644
-0.1079	-0.1986	0.2260	-2.0685
-0.1086	-0.1982	0.2260	-2.0722
-0.1094	-0.1977	0.2260	-2.0763
-0.1107	-0.1982	0.2270	-2.0805
-0.1115	-0.1977	0.2270	-2.0843
-0.1123	-0.1973	0.2270	-2.0883
-0.1131	-0.1968	0.2270	-2.0924
-0.1139	-0.1964	0.2270	-2.0963
-0.1147	-0.1959	0.2270	-2.1003
-0.1158	-0.1964	0.2280	-2.1034
-0.1166	-0.1960	0.2280	-2.1074
-0.1173	-0.1955	0.2280	-2.1112
-0.1189	-0.1969	0.2300	-2.1142
-0.1197	-0.1964	0.2300	-2.1183
-0.1205	-0.1959	0.2300	-2.1225
-0.1213	-0.1954	0.2300	-2.1263
-0.1226	-0.1958	0.2310	-2.1303
-0.1234	-0.1953	0.2310	-2.1344
-0.1242	-0.1948	0.2310	-2.1383
-0.1249	-0.1943	0.2310	-2.1423
-0.1257	-0.1938	0.2310	-2.1464
-0.1265	-0.1933	0.2310	-2.1503
-0.1273	-0.1928	0.2310	-2.1544
-0.1281	-0.1923	0.2310	-2.1584
-0.1288	-0.1918	0.2310	-2.1622
-0.1299	-0.1922	0.2320	-2.1652
-0.1307	-0.1917	0.2320	-2.1693
-0.1315	-0.1911	0.2320	-2.1735
-0.1322	-0.1906	0.2320	-2.1773
-0.1336	-0.1909	0.2330	-2.1813
-0.1349	-0.1912	0.2340	-2.1854
-0.1357	-0.1907	0.2340	-2.1893
-0.1364	-0.1901	0.2340	-2.1933
-0.1376	-0.1905	0.2350	-2.1964
-0.1384	-0.1899	0.2350	-2.2004
-0.1392	-0.1894	0.2350	-2.2045
-0.1399	-0.1888	0.2350	-2.2084
-0.1406	-0.1883	0.2350	-2.2124
-0.1414	-0.1877	0.2350	-2.2165
-0.1421	-0.1871	0.2350	-2.2203
-0.1435	-0.1874	0.2360	-2.2245
-0.1443	-0.1868	0.2360	-2.2285
-0.1465	-0.1850	0.2360	-2.2405
-0.1487	-0.1871	0.2390	-2.2424
-0.1501	-0.1873	0.2400	-2.2465
-0.1508	-0.1867	0.2400	-2.2503
-0.1516	-0.1861	0.2400	-2.2545
-0.1523	-0.1854	0.2400	-2.2585
-0.1537	-0.1856	0.2410	-2.2623
-0.1545	-0.1850	0.2410	-2.2665
-0.1552	-0.1844	0.2410	-2.2705
-0.1559	-0.1838	0.2410	-2.2743
-0.1571	-0.1841	0.2420	-2.2773
-0.1585	-0.1842	0.2430	-2.2814
-0.1597	-0.1845	0.2440	-2.2844
-0.1605	-0.1838	0.2440	-2.2885
-0.1612	-0.1832	0.2440	-2.2923
-0.1619	-0.1825	0.2440	-2.2965
-0.1627	-0.1819	0.2440	-2.3005
-0.1634	-0.1812	0.2440	-2.3043
-0.1641	-0.1806	0.2440	-2.3084
-0.1655	-0.1806	0.2450	-2.3125
-0.1662	-0.1800	0.2450	-2.3163
-0.1681	-0.1809	0.2470	-2.3196
-0.1701	-0.1819	0.2490	-2.3226
-0.1707	-0.1812	0.2490	-2.3264
-0.1715	-0.1805	0.2490	-2.3305
-0.1722	-0.1798	0.2490	-2.3346
-0.1729	-0.1792	0.2490	-2.3385
-0.1736	-0.1785	0.2490	-2.3425
-0.1751	-0.1785	0.2500	-2.3466
-0.1758	-0.1778	0.2500	-2.3504
-0.1770	-0.1780	0.2510	-2.3534
-0.1784	-0.1780	0.2520	-2.3575
-0.1791	-0.1772	0.2520	-2.3616
-0.1805	-0.1772	0.2530	-2.3654
-0.1818	-0.1774	0.2540	-2.3685
-0.1825	-0.1767	0.2540	-2.3725
-0.1826	-0.1751	0.2530	-2.3774
-0.1839	-0.1752	0.2540	-2.3805
-0.1853	-0.1751	0.2550	-2.3845
-0.1861	-0.1744	0.2550	-2.3886
-0.1880	-0.1752	0.2570	-2.3916
-0.1887	-0.1745	0.2570	-2.3954
-0.1902	-0.1744	0.2580	-2.3995
-0.1909	-0.1736	0.2580	-2.4036
-0.1921	-0.1737	0.2590	-2.4066
-0.1928	-0.1729	0.2590	-2.4107
-0.1942	-0.1728	0.2600	-2.4145
-0.1957	-0.1727	0.2610	-2.4186
-0.1964	-0.1719	0.2610	-2.4227
-0.1977	-0.1719	0.2620	-2.4257
-0.1991	-0.1718	0.2630	-2.4295
-0.2005	-0.1717	0.2640	-2.4336
-0.2013	-0.1709	0.2640	-2.4377
-0.2025	-0.1709	0.2650	-2.4407
-0.2032	-0.1701	0.2650	-2.4448
-0.2040	-0.1692	0.2650	-2.4491
-0.2054	-0.1690	0.2660	-2.4532
-0.2061	-0.1681	0.2660	-2.4573
-0.2076	-0.1679	0.2670	-2.4614
-0.2096	-0.1685	0.2690	-2.4644
-0.2111	-0.1683	0.2700	-2.4685
-0.2118	-0.1675	0.2700	-2.4726
-0.2131	-0.1674	0.2710	-2.4758
-0.2138	-0.1665	0.2710	-2.4800
-0.2153	-0.1662	0.2720	-2.4841
-0.2168	-0.1660	0.2730	-2.4881
-0.2181	-0.1659	0.2740	-2.4912
-0.2195	-0.1656	0.2750	-2.4952
-0.2210	-0.1653	0.2760	-2.4993
-0.2217	-0.1644	0.2760	-2.5035
-0.2230	-0.1643	0.2770	-2.5067
-0.2237	-0.1634	0.2770	-2.5107
-0.2252	-0.1630	0.2780	-2.5149
-0.2266	-0.1627	0.2790	-2.5190
-0.2279	-0.1626	0.2800	-2.5220
-0.2294	-0.1622	0.2810	-2.5261
-0.2309	-0.1619	0.2820	-2.5301
-0.2316	-0.1609	0.2820	-2.5342
-0.2329	-0.1608	0.2830	-2.5375
-0.2344	-0.1604	0.2840	-2.5416
-0.2359	-0.1600	0.2850	-2.5456
-0.2372	-0.1598	0.2860	-2.5487
-0.2379	-0.1588	0.2860	-2.5530
-0.2402	-0.1589	0.2880	-2.5571
-0.2417	-0.1585	0.2890	-2.5613
-0.2430	-0.1583	0.2900	-2.5642
-0.2445	-0.1578	0.2910	-2.5683
-0.2451	-0.1568	0.2910	-2.5724
-0.2466	-0.1564	0.2920	-2.5765
-0.2480	-0.1561	0.2930	-2.5798
-0.2495	-0.1556	0.2940	-2.5839
-0.2509	-0.1551	0.2950	-2.5879
-0.2524	-0.1546	0.2960	-2.5920
-0.2537	-0.1544	0.2970	-2.5950
-0.2552	-0.1538	0.2980	-2.5991
-0.2567	-0.1533	0.2990	-2.6033
-0.2581	-0.1530	0.3000	-2.6065
-0.2595	-0.1524	0.3010	-2.6105
-0.2610	-0.1519	0.3020	-2.6147
-0.2625	-0.1513	0.3030	-2.6188
-0.2638	-0.1510	0.3040	-2.6218
-0.2653	-0.1504	0.3050	-2.6259
-0.2668	-0.1498	0.3060	-2.6299
-0.2683	-0.1492	0.3070	-2.6340
-0.2697	-0.1488	0.3080	-2.6373
-0.2711	-0.1482	0.3090	-2.6414
-0.2726	-0.1476	0.3100	-2.6454
-0.2748	-0.1477	0.3120	-2.6485
-0.2763	-0.1470	0.3130	-2.6525
-0.2778	-0.1464	0.3140	-2.6567
-0.2793	-0.1457	0.3150	-2.6608
-0.2806	-0.1452	0.3160	-2.6640
-0.2821	-0.1445	0.3170	-2.6682
-0.2836	-0.1438	0.3180	-2.6722
-0.2858	-0.1439	0.3200	-2.6753
-0.2873	-0.1431	0.3210	-2.6796
-0.2888	-0.1423	0.3220	-2.6837
-0.2903	-0.1416	0.3230	-2.6877
-0.2916	-0.1412	0.3240	-2.6908
-0.2940	-0.1409	0.3260	-2.6948
-0.2955	-0.1401	0.3270	-2.6989
-0.2968	-0.1395	0.3280	-2.7022
-0.2983	-0.1387	0.3290	-2.7063
-0.3007	-0.1384	0.3310	-2.7104
-0.3022	-0.1375	0.3320	-2.7145
-0.3035	-0.1370	0.3330	-2.7174
-0.3059	-0.1366	0.3350	-2.7216
-0.3074	-0.1357	0.3360	-2.7257
-0.3087	-0.1351	0.3370	-2.7290
-0.3111	-0.1347	0.3390	-2.7331
-0.3126	-0.1338	0.3400	-2.7371
-0.3148	-0.1337	0.3420	-2.7401
-0.3172	-0.1331	0.3440	-2.7442
-0.3187	-0.1322	0.3450	-2.7483
-0.3201	-0.1313	0.3460	-2.7523
-0.3224	-0.1310	0.3480	-2.7557
-0.3248	-0.1304	0.3500	-2.7597
-0.3263	-0.1295	0.3510	-2.7638
-0.3285	-0.1292	0.3530	-2.7668
-0.3300	-0.1282	0.3540	-2.7709
-0.3324	-0.1276	0.3560	-2.7751
-0.3346	-0.1272	0.3580	-2.7783
-0.3361	-0.1262	0.3590	-2.7824
-0.3385	-0.1255	0.3610	-2.7865
-0.3407	-0.1252	0.3630	-2.7894
-0.3422	-0.1241	0.3640	-2.7936
-0.3446	-0.1233	0.3660	-2.7980
-0.3469	-0.1229	0.3680	-2.8010
-0.3492	-0.1223	0.3700	-2.8048
-0.3516	-0.1215	0.3720	-2.8088
-0.3539	-0.1211	0.3740	-2.8119
-0.3553	-0.1201	0.3750	-2.8156
-0.3576	-0.1194	0.3770	-2.8195
-0.3599	-0.1189	0.3790	-2.8225
-0.3622	-0.1182	0.3810	-2.8263
-0.3646	-0.1173	0.3830	-2.8304
-0.3669	-0.1168	0.3850	-2.8334
-0.3692	-0.1160	0.3870	-2.8372
-0.3716	-0.1152	0.3890	-2.8410
-0.3748	-0.1149	0.3920	-2.8440
-0.3771	-0.1141	0.3940	-2.8478
-0.3795	-0.1131	0.3960	-2.8520
-0.3818	-0.1125	0.3980	-2.8549
-0.3841	-0.1116	0.4000	-2.8588
-0.3865	-0.1107	0.4020	-2.8626
-0.3887	-0.1101	0.4040	-2.8656
-0.3920	-0.1094	0.4070	-2.8694
-0.3944	-0.1084	0.4090	-2.8734
-0.3976	-0.1079	0.4120	-2.8765
-0.4009	-0.1072	0.4150	-2.8803
-0.4032	-0.1065	0.4170	-2.8833
-0.4055	-0.1055	0.4190	-2.8871
-0.4088	-0.1047	0.4220	-2.8909
-0.4111	-0.1039	0.4240	-2.8940
