x	y	r	phi
0.5796	0.1901	0.6100	0.3170
0.5824	0.1882	0.6120	0.3125
0.5850	0.1864	0.6140	0.3085
0.5875	0.1851	0.6160	0.3052
0.5902	0.1833	0.6180	0.3011
0.5929	0.1815	0.6200	0.2970
0.5955	0.1795	0.6220	0.2927
0.5982	0.1776	0.6240	0.2886
0.6008	0.1757	0.6260	0.2845
0.6035	0.1738	0.6280	0.2804
0.6062	0.1717	0.6300	0.2760
0.6086	0.1704	0.6320	0.2730
0.6113	0.1683	0.6340	0.2686
0.6139	0.1663	0.6360	0.2646
0.6184	0.1648	0.6400	0.2605
0.6211	0.1626	0.6420	0.2561
0.6237	0.1606	0.6440	0.2521
0.6262	0.1585	0.6460	0.2479
0.6287	0.1570	0.6480	0.2447
0.6313	0.1549	0.6500	0.2405
0.6338	0.1528	0.6520	0.2365
0.6384	0.1509	0.6560	0.2321
0.6410	0.1487	0.6580	0.2280
0.6435	0.1466	0.6600	0.2240
0.6461	0.1442	0.6620	0.2196
0.6504	0.1431	0.6660	0.2166
0.6530	0.1407	0.6680	0.2122
0.6555	0.1385	0.6700	0.2081
0.6600	0.1366	0.6740	0.2040
0.6626	0.1341	0.6760	0.1997
0.6651	0.1318	0.6780	0.1956
0.6695	0.1298	0.6820	0.1915
0.6739	0.1283	0.6860	0.1882
0.6764	0.1259	0.6880	0.1841
0.6789	0.1234	0.6900	0.1798
0.6833	0.1213	0.6940	0.1756
0.6858	0.1189	0.6960	0.1716
0.6902	0.1167	0.7000	0.1675
0.6927	0.1140	0.7020	0.1631
0.6970	0.1126	0.7060	0.1601
0.7014	0.1102	0.7100	0.1558
0.7038	0.1076	0.7120	0.1517
0.7082	0.1053	0.7160	0.1475
0.7106	0.1025	0.7180	0.1432
0.7150	0.1001	0.7220	0.1391
0.7193	0.0983	0.7260	0.1359
0.7217	0.0956	0.7280	0.1317
0.7241	0.0930	0.7300	0.1277
0.7284	0.0903	0.7340	0.1233
0.7328	0.0878	0.7380	0.1193
0.7351	0.0850	0.7400	0.1151
0.7394	0.0824	0.7440	0.1110
0.7437	0.0805	0.7480	0.1078
0.7480	0.0778	0.7520	0.1036
0.7523	0.0750	0.7560	0.0993
0.7566	0.0722	0.7600	0.0952
0.7608	0.0696	0.7640	0.0912
0.7631	0.0664	0.7660	0.0868
0.7693	0.0646	0.7720	0.0838
0.7736	0.0615	0.7760	0.0794
0.7758	0.0586	0.7780	0.0754
0.7820	0.0558	0.7840	0.0712
0.7862	0.0526	0.7880	0.0668
0.7904	0.0497	0.7920	0.0628
0.7926	0.0472	0.7940	0.0595
0.7988	0.0443	0.8000	0.0554
0.8029	0.0412	0.8040	0.0513
0.8071	0.0379	0.8080	0.0470
0.8133	0.0349	0.8140	0.0429
0.8174	0.0317	0.8180	0.0387
0.8215	0.0292	0.8220	0.0355
0.8276	0.0260	0.8280	0.0314
0.8317	0.0227	0.8320	0.0273
0.8358	0.0192	0.8360	0.0229
0.8418	0.0159	0.8420	0.0189
0.8459	0.0125	0.8460	0.0148
0.8519	0.0098	0.8520	0.0115
0.8560	0.0063	0.8560	0.0074
0.8620	0.0026	0.8620	0.0031
0.8680	-0.0009	0.8680	-0.0011
0.8720	-0.0045	0.8720	-0.0052
0.8780	-0.0083	0.8780	-0.0095
0.8819	-0.0110	0.8820	-0.0125
0.8879	-0.0150	0.8880	-0.0169
0.8918	-0.0187	0.8920	-0.0210
0.8977	-0.0225	0.8980	-0.0250
0.9036	-0.0266	0.9040	-0.0294
0.9095	-0.0304	0.9100	-0.0335
0.9154	-0.0337	0.9160	-0.0368
0.9212	-0.0376	0.9220	-0.0408
0.9271	-0.0417	0.9280	-0.0450
0.9329	-0.0458	0.9340	-0.0491
0.9387	-0.0502	0.9400	-0.0534
0.9465	-0.0534	0.9480	-0.0564
0.9522	-0.0580	0.9540	-0.0608
0.9580	-0.0622	0.9600	-0.0648
0.9637	-0.0665	0.9660	-0.0689
0.9714	-0.0714	0.9740	-0.0733
0.9771	-0.0757	0.9800	-0.0774
0.9828	-0.0794	0.9860	-0.0806
0.9904	-0.0841	0.9940	-0.0848
0.2066	-0.4322	0.4790	-1.1249
0.2031	-0.4294	0.4750	-1.1290
0.1992	-0.4268	0.4710	-1.1342
0.1958	-0.4240	0.4670	-1.1382
0.1927	-0.4221	0.4640	-1.1426
0.1889	-0.4194	0.4600	-1.1475
0.1859	-0.4175	0.4570	-1.1518
0.1826	-0.4156	0.4540	-1.1568
0.1792	-0.4128	0.4500	-1.1611
0.1760	-0.4109	0.4470	-1.1660
0.1731	-0.4089	0.4440	-1.1704
0.1702	-0.4068	0.4410	-1.1745
0.1666	-0.4040	0.4370	-1.1797
0.1638	-0.4019	0.4340	-1.1838
0.1606	-0.4000	0.4310	-1.1889
0.1579	-0.3978	0.4280	-1.1931
0.1551	-0.3957	0.4250	-1.1972
0.1520	-0.3937	0.4220	-1.2024
0.1493	-0.3915	0.4190	-1.2064
0.1469	-0.3903	0.4170	-1.2108
0.1439	-0.3882	0.4140	-1.2157
0.1412	-0.3860	0.4110	-1.2201
0.1382	-0.3839	0.4080	-1.2253
0.1360	-0.3826	0.4060	-1.2293
0.1330	-0.3804	0.4030	-1.2345
0.1308	-0.3791	0.4010	-1.2386
0.1282	-0.3768	0.3980	-1.2427
0.1257	-0.3755	0.3960	-1.2479
0.1232	-0.3732	0.3930	-1.2519
0.1210	-0.3718	0.3910	-1.2560
0.1185	-0.3705	0.3890	-1.2612
0.1161	-0.3681	0.3860	-1.2653
0.1136	-0.3668	0.3840	-1.2705
0.1115	-0.3654	0.3820	-1.2745
0.1093	-0.3639	0.3800	-1.2790
0.1066	-0.3616	0.3770	-1.2841
0.1045	-0.3601	0.3750	-1.2883
0.1025	-0.3586	0.3730	-1.2923
0.1001	-0.3572	0.3710	-1.2975
0.0979	-0.3547	0.3680	-1.3016
0.0958	-0.3543	0.3670	-1.3068
0.0941	-0.3537	0.3660	-1.3109
0.0919	-0.3512	0.3630	-1.3149
0.0896	-0.3497	0.3610	-1.3201
0.0878	-0.3491	0.3600	-1.3245
0.0859	-0.3476	0.3580	-1.3286
0.0836	-0.3460	0.3560	-1.3338
0.0817	-0.3444	0.3540	-1.3378
0.0799	-0.3428	0.3520	-1.3419
0.0779	-0.3423	0.3510	-1.3471
0.0760	-0.3406	0.3490	-1.3512
0.0742	-0.3390	0.3470	-1.3553
0.0722	-0.3384	0.3460	-1.3604
0.0704	-0.3367	0.3440	-1.3646
0.0686	-0.3350	0.3420	-1.3687
0.0667	-0.3344	0.3410	-1.3739
0.0650	-0.3327	0.3390	-1.3779
0.0634	-0.3320	0.3380	-1.3820
0.0614	-0.3303	0.3360	-1.3869
0.0599	-0.3296	0.3350	-1.3910
0.0584	-0.3289	0.3340	-1.3952
0.0563	-0.3272	0.3320	-1.4003
0.0548	-0.3264	0.3310	-1.4044
0.0532	-0.3247	0.3290	-1.4085
0.0517	-0.3239	0.3280	-1.4126
0.0499	-0.3232	0.3270	-1.4175
0.0483	-0.3214	0.3250	-1.4216
0.0469	-0.3206	0.3240	-1.4256
0.0451	-0.3198	0.3230	-1.4308
0.0435	-0.3180	0.3210	-1.4349
0.0420	-0.3172	0.3200	-1.4391
0.0403	-0.3164	0.3190	-1.4442
0.0389	-0.3156	0.3180	-1.4483
0.0374	-0.3148	0.3170	-1.4524
0.0357	-0.3130	0.3150	-1.4573
0.0343	-0.3121	0.3140	-1.4614
0.0329	-0.3113	0.3130	-1.4655
0.0315	-0.3104	0.3120	-1.4696
0.0298	-0.3096	0.3110	-1.4747
0.0285	-0.3087	0.3100	-1.4789
0.0271	-0.3078	0.3090	-1.4830
0.0258	-0.3069	0.3080	-1.4870
0.0241	-0.3061	0.3070	-1.4922
0.0228	-0.3052	0.3060	-1.4963
0.0214	-0.3042	0.3050	-1.5004
0.0202	-0.3033	0.3040	-1.5045
0.0186	-0.3024	0.3030	-1.5094
0.0173	-0.3015	0.3020	-1.5135
0.0160	-0.3006	0.3010	-1.5176
0.0147	-0.2996	0.3000	-1.5217
0.0131	-0.2987	0.2990	-1.5269
0.0119	-0.2978	0.2980	-1.5309
0.0106	-0.2968	0.2970	-1.5350
0.0091	-0.2959	0.2960	-1.5399
0.0079	-0.2949	0.2950	-1.5440
0.0067	-0.2939	0.2940	-1.5481
0.0054	-0.2929	0.2930	-1.5522
0.0042	-0.2930	0.2930	-1.5563
0.0027	-0.2920	0.2920	-1.5615
0.0015	-0.2910	0.2910	-1.5655
0.0003	-0.2900	0.2900	-1.5696
-0.0012	-0.2890	0.2890	-1.5748
-0.0023	-0.2880	0.2880	-1.5789
-0.0035	-0.2870	0.2870	-1.5831
-0.0047	-0.2860	0.2860	-1.5871
-0.0058	-0.2859	0.2860	-1.5912
-0.0072	-0.2849	0.2850	-1.5961
-0.0084	-0.2839	0.2840	-1.6002
-0.0095	-0.2838	0.2840	-1.6043
-0.0106	-0.2828	0.2830	-1.6084
-0.0121	-0.2817	0.2820	-1.6136
-0.0132	-0.2807	0.2810	-1.6177
-0.0142	-0.2796	0.2800	-1.6217
-0.0155	-0.2806	0.2810	-1.6258
-0.0166	-0.2795	0.2800	-1.6300
-0.0179	-0.2784	0.2790	-1.6351
-0.0190	-0.2774	0.2780	-1.6392
-0.0201	-0.2763	0.2770	-1.6433
-0.0213	-0.2752	0.2760	-1.6482
-0.0225	-0.2751	0.2760	-1.6523
-0.0235	-0.2740	0.2750	-1.6564
-0.0246	-0.2739	0.2750	-1.6604
-0.0257	-0.2738	0.2750	-1.6646
-0.0268	-0.2727	0.2740	-1.6687
-0.0281	-0.2716	0.2730	-1.6739
-0.0291	-0.2704	0.2720	-1.6779
-0.0301	-0.2693	0.2710	-1.6820
-0.0312	-0.2692	0.2710	-1.6861
-0.0325	-0.2680	0.2700	-1.6913
-0.0335	-0.2679	0.2700	-1.6953
-0.0345	-0.2668	0.2690	-1.6995
-0.0356	-0.2666	0.2690	-1.7036
-0.0366	-0.2655	0.2680	-1.7076
-0.0376	-0.2653	0.2680	-1.7117
-0.0388	-0.2642	0.2670	-1.7166
-0.0397	-0.2630	0.2660	-1.7207
-0.0408	-0.2628	0.2660	-1.7249
-0.0417	-0.2617	0.2650	-1.7289
-0.0428	-0.2615	0.2650	-1.7330
-0.0440	-0.2603	0.2640	-1.7382
-0.0451	-0.2601	0.2640	-1.7423
-0.0459	-0.2590	0.2630	-1.7463
-0.0470	-0.2588	0.2630	-1.7505
-0.0481	-0.2586	0.2630	-1.7546
-0.0489	-0.2574	0.2620	-1.7586
-0.0501	-0.2562	0.2610	-1.7638
-0.0511	-0.2559	0.2610	-1.7679
-0.0520	-0.2548	0.2600	-1.7720
-0.0530	-0.2545	0.2600	-1.7761
-0.0540	-0.2543	0.2600	-1.7802
-0.0549	-0.2531	0.2590	-1.7843
-0.0560	-0.2529	0.2590	-1.7886
-0.0571	-0.2516	0.2580	-1.7938
-0.0581	-0.2514	0.2580	-1.7979
-0.0591	-0.2511	0.2580	-1.8020
-0.0600	-0.2499	0.2570	-1.8064
-0.0610	-0.2486	0.2560	-1.8115
-0.0621	-0.2484	0.2560	-1.8157
-0.0631	-0.2481	0.2560	-1.8197
-0.0641	-0.2478	0.2560	-1.8238
-0.0649	-0.2466	0.2550	-1.8282
-0.0659	-0.2463	0.2550	-1.8322
-0.0667	-0.2451	0.2540	-1.8364
-0.0677	-0.2448	0.2540	-1.8408
-0.0687	-0.2435	0.2530	-1.8460
-0.0697	-0.2432	0.2530	-1.8500
-0.0707	-0.2429	0.2530	-1.8541
-0.0717	-0.2426	0.2530	-1.8582
-0.0728	-0.2423	0.2530	-1.8625
-0.0735	-0.2411	0.2520	-1.8667
-0.0741	-0.2398	0.2510	-1.8707
-0.0752	-0.2395	0.2510	-1.8751
-0.0762	-0.2392	0.2510	-1.8792
-0.0772	-0.2388	0.2510	-1.8832
-0.0781	-0.2375	0.2500	-1.8884
-0.0791	-0.2372	0.2500	-1.8925
-0.0798	-0.2359	0.2490	-1.8969
-0.0807	-0.2355	0.2490	-1.9010
-0.0817	-0.2352	0.2490	-1.9051
-0.0827	-0.2349	0.2490	-1.9094
-0.0837	-0.2345	0.2490	-1.9135
-0.0846	-0.2331	0.2480	-1.9187
-0.0855	-0.2328	0.2480	-1.9228
-0.0865	-0.2324	0.2480	-1.9269
-0.0875	-0.2321	0.2480	-1.9313
-0.0881	-0.2308	0.2470	-1.9354
-0.0890	-0.2304	0.2470	-1.9394
-0.0900	-0.2300	0.2470	-1.9438
-0.0913	-0.2306	0.2480	-1.9479
-0.0919	-0.2293	0.2470	-1.9520
-0.0925	-0.2279	0.2460	-1.9564
-0.0933	-0.2266	0.2450	-1.9613
-0.0942	-0.2262	0.2450	-1.9656
-0.0952	-0.2258	0.2450	-1.9697
-0.0961	-0.2254	0.2450	-1.9738
-0.0971	-0.2250	0.2450	-1.9782
-0.0980	-0.2245	0.2450	-1.9823
-0.0989	-0.2242	0.2450	-1.9863
-0.0995	-0.2228	0.2440	-1.9907
-0.1004	-0.2224	0.2440	-1.9948
-0.1013	-0.2220	0.2440	-1.9989
-0.1022	-0.2216	0.2440	-2.0030
-0.1032	-0.2211	0.2440	-2.0073
-0.1041	-0.2207	0.2440	-2.0114
-0.1050	-0.2203	0.2440	-2.0156
-0.1057	-0.2188	0.2430	-2.0207
-0.1066	-0.2184	0.2430	-2.0250
-0.1077	-0.2189	0.2440	-2.0281
-0.1084	-0.2175	0.2430	-2.0333
-0.1093	-0.2170	0.2430	-2.0373
-0.1103	-0.2165	0.2430	-2.0417
-0.1111	-0.2161	0.2430	-2.0459
-0.1120	-0.2156	0.2430	-2.0499
-0.1130	-0.2151	0.2430	-2.0543
-0.1134	-0.2138	0.2420	-2.0583
-0.1142	-0.2133	0.2420	-2.0624
-0.1152	-0.2128	0.2420	-2.0668
-0.1160	-0.2124	0.2420	-2.0709
-0.1169	-0.2119	0.2420	-2.0750
-0.1178	-0.2114	0.2420	-2.0791
-0.1184	-0.2099	0.2410	-2.0843
-0.1193	-0.2094	0.2410	-2.0886
-0.1204	-0.2099	0.2420	-2.0916
-0.1213	-0.2094	0.2420	-2.0960
-0.1219	-0.2079	0.2410	-2.1012
-0.1228	-0.2074	0.2410	-2.1053
-0.1236	-0.2069	0.2410	-2.1093
-0.1245	-0.2064	0.2410	-2.1134
-0.1253	-0.2058	0.2410	-2.1178
-0.1262	-0.2053	0.2410	-2.1219
-0.1270	-0.2048	0.2410	-2.1260
-0.1279	-0.2042	0.2410	-2.1303
-0.1282	-0.2029	0.2400	-2.1344
-0.1291	-0.2023	0.2400	-2.1386
-0.1299	-0.2018	0.2400	-2.1429
-0.1308	-0.2012	0.2400	-2.1470
-0.1321	-0.2016	0.2410	-2.1510
-0.1330	-0.2010	0.2410	-2.1554
-0.1338	-0.2004	0.2410	-2.1596
-0.1346	-0.1999	0.2410	-2.1636
-0.1355	-0.1993	0.2410	-2.1677
-0.1363	-0.1987	0.2410	-2.1721
-0.1371	-0.1982	0.2410	-2.1761
-0.1380	-0.1976	0.2410	-2.1803
-0.1388	-0.1970	0.2410	-2.1846
-0.1396	-0.1964	0.2410	-2.1887
-0.1408	-0.1968	0.2420	-2.1920
-0.1412	-0.1953	0.2410	-2.1969
-0.1421	-0.1947	0.2410	-2.2013
-0.1429	-0.1941	0.2410	-2.2054
-0.1437	-0.1935	0.2410	-2.2094
-0.1445	-0.1929	0.2410	-2.2138
-0.1453	-0.1923	0.2410	-2.2178
-0.1461	-0.1917	0.2410	-2.2220
-0.1469	-0.1911	0.2410	-2.2261
-0.1477	-0.1904	0.2410	-2.2304
-0.1485	-0.1898	0.2410	-2.2345
-0.1493	-0.1892	0.2410	-2.2387
-0.1501	-0.1886	0.2410	-2.2430
-0.1508	-0.1880	0.2410	-2.2471
-0.1516	-0.1873	0.2410	-2.2511
-0.1524	-0.1867	0.2410	-2.2552
-0.1536	-0.1870	0.2420	-2.2585
-0.1544	-0.1864	0.2420	-2.2626
-0.1552	-0.1857	0.2420	-2.2669
-0.1559	-0.1851	0.2420	-2.2711
-0.1574	-0.1852	0.2430	-2.2752
-0.1582	-0.1845	0.2430	-2.2795
-0.1589	-0.1838	0.2430	-2.2836
-0.1597	-0.1832	0.2430	-2.2877
-0.1597	-0.1818	0.2420	-2.2918
-0.1612	-0.1818	0.2430	-2.2962
-0.1619	-0.1812	0.2430	-2.3002
-0.1627	-0.1805	0.2430	-2.3043
-0.1634	-0.1798	0.2430	-2.3084
-0.1642	-0.1791	0.2430	-2.3128
-0.1649	-0.1784	0.2430	-2.3169
-0.1657	-0.1778	0.2430	-2.3210
-0.1669	-0.1780	0.2440	-2.3243
-0.1677	-0.1773	0.2440	-2.3283
-0.1684	-0.1765	0.2440	-2.3327
-0.1692	-0.1758	0.2440	-2.3368
-0.1699	-0.1752	0.2440	-2.3409
-0.1706	-0.1745	0.2440	-2.3450
-0.1713	-0.1737	0.2440	-2.3493
-0.1728	-0.1737	0.2450	-2.3534
-0.1735	-0.1730	0.2450	-2.3575
-0.1742	-0.1723	0.2450	-2.3619
-0.1749	-0.1715	0.2450	-2.3660
-0.1756	-0.1708	0.2450	-2.3701
-0.1763	-0.1701	0.2450	-2.3741
-0.1776	-0.1702	0.2460	-2.3774
-0.1783	-0.1695	0.2460	-2.3815
-0.1790	-0.1687	0.2460	-2.3859
-0.1797	-0.1680	0.2460	-2.3899
-0.1811	-0.1679	0.2470	-2.3941
-0.1818	-0.1672	0.2470	-2.3982
-0.1826	-0.1664	0.2470	-2.4025
-0.1832	-0.1656	0.2470	-2.4066
-0.1839	-0.1649	0.2470	-2.4107
-0.1854	-0.1647	0.2480	-2.4151
-0.1861	-0.1640	0.2480	-2.4192
-0.1867	-0.1632	0.2480	-2.4232
-0.1874	-0.1625	0.2480	-2.4273
-0.1887	-0.1625	0.2490	-2.4306
-0.1893	-0.1617	0.2490	-2.4347
-0.1900	-0.1609	0.2490	-2.4390
-0.1907	-0.1601	0.2490	-2.4432
-0.1921	-0.1600	0.2500	-2.4473
-0.1928	-0.1591	0.2500	-2.4516
-0.1935	-0.1583	0.2500	-2.4557
-0.1941	-0.1576	0.2500	-2.4597
-0.1954	-0.1575	0.2510	-2.4631
-0.1960	-0.1567	0.2510	-2.4671
-0.1967	-0.1559	0.2510	-2.4712
-0.1981	-0.1557	0.2520	-2.4756
-0.1988	-0.1549	0.2520	-2.4797
-0.1994	-0.1541	0.2520	-2.4838
-0.2000	-0.1533	0.2520	-2.4878
-0.2015	-0.1530	0.2530	-2.4922
-0.2021	-0.1521	0.2530	-2.4964
-0.2034	-0.1521	0.2540	-2.4996
-0.2040	-0.1513	0.2540	-2.5036
-0.2047	-0.1504	0.2540	-2.5078
-0.2053	-0.1495	0.2540	-2.5122
-0.2059	-0.1487	0.2540	-2.5162
-0.2074	-0.1484	0.2550	-2.5203
-0.2088	-0.1481	0.2560	-2.5245
-0.2094	-0.1472	0.2560	-2.5288
-0.2100	-0.1464	0.2560	-2.5329
-0.2113	-0.1463	0.2570	-2.5361
-0.2119	-0.1454	0.2570	-2.5403
-0.2133	-0.1451	0.2580	-2.5443
-0.2139	-0.1442	0.2580	-2.5484
-0.2145	-0.1433	0.2580	-2.5527
-0.2158	-0.1432	0.2590	-2.5558
-0.2164	-0.1423	0.2590	-2.5601
-0.2170	-0.1414	0.2590	-2.5642
-0.2184	-0.1410	0.2600	-2.5683
-0.2190	-0.1401	0.2600	-2.5727
-0.2196	-0.1392	0.2600	-2.5768
-0.2210	-0.1389	0.2610	-2.5805
-0.2223	-0.1387	0.2620	-2.5839
-0.2229	-0.1378	0.2620	-2.5879
-0.2234	-0.1368	0.2620	-2.5920
-0.2248	-0.1364	0.2630	-2.5962
-0.2254	-0.1355	0.2630	-2.6002
-0.2268	-0.1351	0.2640	-2.6043
-0.2273	-0.1342	0.2640	-2.6082
-0.2286	-0.1340	0.2650	-2.6114
-0.2292	-0.1331	0.2650	-2.6155
-0.2306	-0.1326	0.2660	-2.6196
-0.2311	-0.1317	0.2660	-2.6237
-0.2325	-0.1313	0.2670	-2.6275
-0.2330	-0.1304	0.2670	-2.6315
-0.2336	-0.1294	0.2670	-2.6357
-0.2348	-0.1291	0.2680	-2.6389
-0.2363	-0.1286	0.2690	-2.6430
-0.2368	-0.1276	0.2690	-2.6472
-0.2382	-0.1272	0.2700	-2.6512
-0.2394	-0.1269	0.2710	-2.6542
-0.2400	-0.1259	0.2710	-2.6583
-0.2405	-0.1249	0.2710	-2.6624
-0.2419	-0.1244	0.2720	-2.6664
-0.2433	-0.1239	0.2730	-2.6706
-0.2438	-0.1229	0.2730	-2.6747
-0.2443	-0.1219	0.2730	-2.6787
-0.2455	-0.1216	0.2740	-2.6818
-0.2469	-0.1210	0.2750	-2.6858
-0.2483	-0.1205	0.2760	-2.6899
-0.2488	-0.1194	0.2760	-2.6941
-0.2493	-0.1184	0.2760	-2.6981
-0.2506	-0.1181	0.2770	-2.7011
-0.2519	-0.1175	0.2780	-2.7052
-0.2524	-0.1165	0.2780	-2.7093
-0.2538	-0.1158	0.2790	-2.7134
-0.2551	-0.1155	0.2800	-2.7164
-0.2555	-0.1144	0.2800	-2.7205
-0.2569	-0.1138	0.2810	-2.7245
-0.2583	-0.1132	0.2820	-2.7287
-0.2588	-0.1121	0.2820	-2.7328
-0.2600	-0.1117	0.2830	-2.7358
-0.2614	-0.1110	0.2840	-2.7399
-0.2618	-0.1100	0.2840	-2.7439
-0.2632	-0.1093	0.2850	-2.7480
-0.2645	-0.1089	0.2860	-2.7510
-0.2649	-0.1078	0.2860	-2.7551
-0.2663	-0.1071	0.2870	-2.7592
-0.2676	-0.1064	0.2880	-2.7633
-0.2690	-0.1056	0.2890	-2.7674
-0.2694	-0.1045	0.2890	-2.7715
-0.2707	-0.1041	0.2900	-2.7745
-0.2720	-0.1033	0.2910	-2.7786
-0.2725	-0.1022	0.2910	-2.7826
-0.2738	-0.1014	0.2920	-2.7868
-0.2751	-0.1009	0.2930	-2.7900
-0.2764	-0.1002	0.2940	-2.7939
-0.2768	-0.0990	0.2940	-2.7980
-0.2782	-0.0983	0.2950	-2.8020
-0.2795	-0.0974	0.2960	-2.8061
-0.2808	-0.0969	0.2970	-2.8094
-0.2821	-0.0960	0.2980	-2.8135
-0.2834	-0.0952	0.2990	-2.8175
-0.2847	-0.0947	0.3000	-2.8206
-0.2851	-0.0935	0.3000	-2.8246
-0.2864	-0.0926	0.3010	-2.8288
-0.2877	-0.0918	0.3020	-2.8329
-0.2890	-0.0909	0.3030	-2.8369
-0.2903	-0.0903	0.3040	-2.8400
-0.2916	-0.0894	0.3050	-2.8440
-0.2920	-0.0882	0.3050	-2.8481
-0.2933	-0.0873	0.3060	-2.8522
-0.2946	-0.0864	0.3070	-2.8563
-0.2958	-0.0858	0.3080	-2.8593
-0.2971	-0.0849	0.3090	-2.8634
-0.2984	-0.0839	0.3100	-2.8675
-0.2997	-0.0829	0.3110	-2.8716
-0.3009	-0.0823	0.3120	-2.8746
-0.3022	-0.0814	0.3130	-2.8786
-0.3035	-0.0804	0.3140	-2.8827
-0.3048	-0.0794	0.3150	-2.8869
-0.3060	-0.0787	0.3160	-2.8898
-0.3073	-0.0777	0.3170	-2.8940
-0.3086	-0.0767	0.3180	-2.8980
-0.3099	-0.0757	0.3190	-2.9021
-0.3111	-0.0749	0.3200	-2.9054
-0.3124	-0.0739	0.3210	-2.9092
-0.3136	-0.0729	0.3220	-2.9133
-0.3149	-0.0718	0.3230	-2.9173
-0.3161	-0.0710	0.3240	-2.9207
-0.3174	-0.0699	0.3250	-2.9247
-0.3187	-0.0688	0.3260	-2.9288
-0.3199	-0.0677	0.3270	-2.9330
-0.3221	-0.0672	0.3290	-2.9359
-0.3233	-0.0661	0.3300	-2.9400
-0.3246	-0.0649	0.3310	-2.9441
-0.3258	-0.0638	0.3320	-2.9482
-0.3270	-0.0630	0.3330	-2.9512
-0.3282	-0.0619	0.3340	-2.9553
-0.3304	-0.0609	0.3360	-2.9593
-0.3316	-0.0601	0.3370	-2.9624
-0.3328	-0.0589	0.3380	-2.9664
-0.3341	-0.0577	0.3390	-2.9706
-0.3353	-0.0566	0.3400	-2.9744
-0.3374	-0.0558	0.3420	-2.9776
-0.3396	-0.0547	0.3440	-2.9818
-0.3408	-0.0536	0.3450	-2.9855
-0.3420	-0.0524	0.3460	-2.9896
-0.3442	-0.0516	0.3480	-2.9929
-0.3453	-0.0504	0.3490	-2.9967
-0.3465	-0.0491	0.3500	-3.0008
-0.3487	-0.0482	0.3520	-3.0041
-0.3499	-0.0470	0.3530	-3.0079
-0.3520	-0.0459	0.3550	-3.0120
-0.3532	-0.0446	0.3560	-3.0161
-0.3553	-0.0438	0.3580	-3.0191
-0.3565	-0.0424	0.3590	-3.0232
-0.3586	-0.0412	0.3610	-3.0273
-0.3598	-0.0401	0.3620	-3.0306
-0.3619	-0.0389	0.3640	-3.0344
-0.3641	-0.0377	0.3660	-3.0384
-0.3652	-0.0363	0.3670	-3.0426
-0.3673	-0.0354	0.3690	-3.0455
-0.3694	-0.0341	0.3710	-3.0496
-0.3706	-0.0326	0.3720	-3.0538
-0.3727	-0.0317	0.3740	-3.0567
-0.3602	-0.0243	0.3610	-3.0742
-0.3563	-0.0225	0.3570	-3.0785
-0.3534	-0.0206	0.3540	-3.0835
-0.3515	-0.0190	0.3520	-3.0875
-0.3506	-0.0172	0.3510	-3.0927
-0.3496	-0.0157	0.3500	-3.0968
-0.3487	-0.0141	0.3490	-3.1012
-0.3478	-0.0126	0.3480	-3.1053
-0.3468	-0.0112	0.3470	-3.1094
-0.3459	-0.0094	0.3460	-3.1146
-0.3449	-0.0079	0.3450	-3.1187
-0.3439	-0.0065	0.3440	-3.1227
-0.3430	-0.0051	0.3430	-3.1268
-0.3420	-0.0036	0.3420	-3.1311
-0.3410	-0.0019	0.3410	-3.1361
-0.3400	-0.0005	0.3400	-3.1402
