x	y	r	phi
-0.0951	0.8185	0.8240	1.6865
-0.0913	0.8169	0.8220	1.6821
-0.0869	0.8134	0.8180	1.6772
-0.0831	0.8097	0.8140	1.6731
-0.0796	0.8101	0.8140	1.6688
-0.0763	0.8104	0.8140	1.6647
-0.0726	0.8067	0.8100	1.6605
-0.0692	0.8050	0.8080	1.6565
-0.0655	0.8013	0.8040	1.6524
-0.0622	0.8016	0.8040	1.6483
-0.0590	0.8018	0.8040	1.6442
-0.0553	0.8001	0.8020	1.6398
-0.0516	0.7943	0.7960	1.6357
-0.0483	0.7925	0.7940	1.6317
-0.0441	0.7908	0.7920	1.6265
-0.0408	0.7909	0.7920	1.6224
-0.0375	0.7891	0.7900	1.6183
-0.0343	0.7893	0.7900	1.6142
-0.0310	0.7874	0.7880	1.6101
-0.0276	0.7835	0.7840	1.6060
-0.0244	0.7836	0.7840	1.6020
-0.0209	0.7817	0.7820	1.5975
-0.0177	0.7798	0.7800	1.5935
-0.0145	0.7779	0.7780	1.5894
-0.0112	0.7759	0.7760	1.5853
-0.0081	0.7740	0.7740	1.5812
-0.0049	0.7720	0.7720	1.5771
-0.0015	0.7700	0.7700	1.5727
0.0016	0.7700	0.7700	1.5687
0.0054	0.7680	0.7680	1.5638
0.0087	0.7660	0.7660	1.5594
0.0119	0.7639	0.7640	1.5553
0.0149	0.7639	0.7640	1.5512
0.0180	0.7618	0.7620	1.5471
0.0211	0.7597	0.7600	1.5430
0.0242	0.7596	0.7600	1.5390
0.0272	0.7575	0.7580	1.5348
0.0304	0.7554	0.7560	1.5305
0.0335	0.7533	0.7540	1.5264
0.0365	0.7511	0.7520	1.5223
0.0395	0.7510	0.7520	1.5183
0.0425	0.7488	0.7500	1.5141
0.0456	0.7486	0.7500	1.5100
0.0484	0.7464	0.7480	1.5060
0.0516	0.7442	0.7460	1.5016
0.0547	0.7440	0.7460	1.4975
0.0581	0.7417	0.7440	1.4926
0.0613	0.7415	0.7440	1.4882
0.0642	0.7392	0.7420	1.4841
0.0671	0.7370	0.7400	1.4800
0.0701	0.7367	0.7400	1.4760
0.0729	0.7344	0.7380	1.4719
0.0759	0.7341	0.7380	1.4677
0.0787	0.7318	0.7360	1.4637
0.0819	0.7314	0.7360	1.4593
0.0847	0.7291	0.7340	1.4552
0.0874	0.7268	0.7320	1.4511
0.0904	0.7264	0.7320	1.4470
0.0931	0.7240	0.7300	1.4429
0.0958	0.7217	0.7280	1.4389
0.0987	0.7213	0.7280	1.4348
0.1016	0.7189	0.7260	1.4304
0.1045	0.7184	0.7260	1.4263
0.1075	0.7180	0.7260	1.4222
0.1101	0.7156	0.7240	1.4182
0.1135	0.7130	0.7220	1.4130
0.1164	0.7126	0.7220	1.4089
0.1193	0.7121	0.7220	1.4047
0.1219	0.7096	0.7200	1.4007
0.1248	0.7091	0.7200	1.3966
0.1279	0.7085	0.7200	1.3922
0.1304	0.7061	0.7180	1.3882
0.1329	0.7035	0.7160	1.3840
0.1355	0.7010	0.7140	1.3799
0.1383	0.7005	0.7140	1.3759
0.1408	0.6979	0.7120	1.3718
0.1441	0.6993	0.7140	1.3676
0.1479	0.7026	0.7180	1.3633
0.1512	0.7039	0.7200	1.3592
0.1528	0.6975	0.7140	1.3552
0.1548	0.6929	0.7100	1.3511
0.1576	0.6923	0.7100	1.3469
0.1595	0.6877	0.7060	1.3429
0.1620	0.6831	0.7020	1.3379
0.1648	0.6824	0.7020	1.3339
0.1671	0.6839	0.7040	1.3311
0.1700	0.6811	0.7020	1.3262
0.1721	0.6785	0.7000	1.3224
0.1753	0.6798	0.7020	1.3184
0.1779	0.6791	0.7020	1.3145
0.1805	0.6784	0.7020	1.3107
0.1831	0.6798	0.7040	1.3077
0.1859	0.6790	0.7040	1.3036
0.1885	0.6783	0.7040	1.2998
0.1913	0.6754	0.7020	1.2949
0.1933	0.6728	0.7000	1.2910
0.1953	0.6701	0.6980	1.2872
0.1980	0.6693	0.6980	1.2832
0.2000	0.6666	0.6960	1.2793
0.2020	0.6640	0.6940	1.2755
0.2047	0.6631	0.6940	1.2714
0.2072	0.6623	0.6940	1.2675
0.2097	0.6616	0.6940	1.2638
0.2124	0.6607	0.6940	1.2597
0.2150	0.6599	0.6940	1.2559
0.2169	0.6571	0.6920	1.2520
0.2195	0.6563	0.6920	1.2480
0.2220	0.6554	0.6920	1.2442
0.2245	0.6546	0.6920	1.2403
0.2272	0.6536	0.6920	1.2362
0.2297	0.6528	0.6920	1.2325
0.2322	0.6519	0.6920	1.2286
0.2342	0.6490	0.6900	1.2245
0.2367	0.6481	0.6900	1.2207
0.2392	0.6472	0.6900	1.2168
0.2418	0.6463	0.6900	1.2128
0.2442	0.6453	0.6900	1.2090
0.2467	0.6444	0.6900	1.2051
0.2485	0.6416	0.6880	1.2013
0.2511	0.6406	0.6880	1.1973
0.2535	0.6396	0.6880	1.1934
0.2560	0.6386	0.6880	1.1896
0.2586	0.6376	0.6880	1.1855
0.2610	0.6366	0.6880	1.1816
0.2634	0.6356	0.6880	1.1779
0.2653	0.6326	0.6860	1.1738
0.2677	0.6316	0.6860	1.1699
0.2701	0.6306	0.6860	1.1661
0.2726	0.6295	0.6860	1.1621
0.2758	0.6303	0.6880	1.1583
0.2775	0.6274	0.6860	1.1544
0.2800	0.6262	0.6860	1.1503
0.2824	0.6252	0.6860	1.1466
0.2848	0.6241	0.6860	1.1427
0.2873	0.6229	0.6860	1.1386
0.2889	0.6200	0.6840	1.1348
0.2913	0.6189	0.6840	1.1309
0.2938	0.6177	0.6840	1.1269
0.2970	0.6184	0.6860	1.1231
0.3011	0.6208	0.6900	1.1192
0.3028	0.6178	0.6880	1.1151
0.3033	0.6131	0.6840	1.1114
0.3057	0.6119	0.6840	1.1075
0.3091	0.6124	0.6860	1.1034
0.3114	0.6112	0.6860	1.0996
0.3138	0.6100	0.6860	1.0957
0.3160	0.6089	0.6860	1.0920
0.3176	0.6058	0.6840	1.0879
0.3199	0.6046	0.6840	1.0840
0.3232	0.6051	0.6860	1.0802
0.3266	0.6055	0.6880	1.0762
0.3318	0.6096	0.6940	1.0723
0.3408	0.6091	0.6980	1.0607
0.4086	0.7270	0.8340	1.0587
0.4126	0.7271	0.8360	1.0546
0.4154	0.7255	0.8360	1.0508
0.4172	0.7222	0.8340	1.0469
0.4201	0.7205	0.8340	1.0429
0.4228	0.7189	0.8340	1.0391
0.4256	0.7172	0.8340	1.0352
0.4294	0.7173	0.8360	1.0314
0.4323	0.7156	0.8360	1.0274
0.4350	0.7139	0.8360	1.0235
0.4377	0.7122	0.8360	1.0197
0.4407	0.7104	0.8360	1.0156
0.4434	0.7087	0.8360	1.0118
0.4471	0.7088	0.8380	1.0080
0.4500	0.7069	0.8380	1.0039
0.4527	0.7052	0.8380	1.0001
0.4543	0.7018	0.8360	0.9962
0.4583	0.7016	0.8380	0.9922
0.4620	0.7015	0.8400	0.9884
0.4647	0.6997	0.8400	0.9845
0.4665	0.6961	0.8380	0.9804
0.4692	0.6944	0.8380	0.9766
0.4729	0.6942	0.8400	0.9728
0.4757	0.6923	0.8400	0.9687
0.4786	0.6903	0.8400	0.9646
0.4814	0.6884	0.8400	0.9606
0.4854	0.6880	0.8420	0.9564
0.4880	0.6862	0.8420	0.9526
0.4908	0.6842	0.8420	0.9485
0.4936	0.6822	0.8420	0.9445
0.4964	0.6801	0.8420	0.9403
0.4990	0.6782	0.8420	0.9365
0.5017	0.6762	0.8420	0.9325
0.5057	0.6757	0.8440	0.9283
0.5085	0.6736	0.8440	0.9242
0.5124	0.6732	0.8460	0.9202
0.5150	0.6712	0.8460	0.9164
0.5177	0.6691	0.8460	0.9122
0.5205	0.6669	0.8460	0.9081
0.5237	0.6670	0.8480	0.9051
0.5264	0.6649	0.8480	0.9011
0.5291	0.6627	0.8480	0.8970
0.5318	0.6605	0.8480	0.8929
0.5356	0.6600	0.8500	0.8890
0.5365	0.6541	0.8460	0.8839
0.5007	0.5981	0.7800	0.8738
0.4978	0.5900	0.7720	0.8700
0.4983	0.5844	0.7680	0.8648
0.5005	0.5825	0.7680	0.8609
0.5016	0.5790	0.7660	0.8569
0.5026	0.5754	0.7640	0.8528
0.5037	0.5718	0.7620	0.8487
0.5073	0.5713	0.7640	0.8446
0.5108	0.5708	0.7660	0.8408
0.5132	0.5687	0.7660	0.8367
0.5154	0.5666	0.7660	0.8327
0.5178	0.5645	0.7660	0.8285
0.5215	0.5638	0.7680	0.8244
0.5245	0.5637	0.7700	0.8214
0.5282	0.5630	0.7720	0.8173
0.5303	0.5610	0.7720	0.8135
0.5340	0.5603	0.7740	0.8095
0.5377	0.5595	0.7760	0.8053
0.5400	0.5573	0.7760	0.8012
0.5436	0.5566	0.7780	0.7972
0.5457	0.5545	0.7780	0.7934
0.5480	0.5522	0.7780	0.7892
0.5545	0.5543	0.7840	0.7852
0.5582	0.5534	0.7860	0.7811
0.5605	0.5511	0.7860	0.7770
0.5640	0.5503	0.7880	0.7731
0.5676	0.5494	0.7900	0.7691
0.5699	0.5471	0.7900	0.7650
0.5736	0.5461	0.7920	0.7609
0.5756	0.5440	0.7920	0.7571
0.5779	0.5416	0.7920	0.7530
0.5809	0.5412	0.7940	0.7500
0.5823	0.5369	0.7920	0.7448
0.5830	0.5331	0.7900	0.7407
0.5865	0.5322	0.7920	0.7369
0.5150	0.4562	0.6880	0.7249
0.4838	0.4190	0.6400	0.7137
0.4767	0.4088	0.6280	0.7088
0.4753	0.4043	0.6240	0.7048
0.4770	0.4023	0.6240	0.7006
0.4785	0.4005	0.6240	0.6968
0.4817	0.3998	0.6260	0.6927
0.4849	0.3991	0.6280	0.6887
0.4865	0.3971	0.6280	0.6845
0.4897	0.3963	0.6300	0.6804
0.4924	0.3961	0.6320	0.6774
0.4941	0.3941	0.6320	0.6733
0.4955	0.3923	0.6320	0.6696
0.4987	0.3914	0.6340	0.6655
0.5019	0.3906	0.6360	0.6613
0.5035	0.3886	0.6360	0.6573
0.5067	0.3877	0.6380	0.6532
0.5082	0.3858	0.6380	0.6494
0.5113	0.3849	0.6400	0.6452
0.5129	0.3828	0.6400	0.6412
0.5161	0.3819	0.6420	0.6371
0.5191	0.3811	0.6440	0.6332
0.5207	0.3790	0.6440	0.6292
0.5238	0.3780	0.6460	0.6251
0.5254	0.3759	0.6460	0.6210
0.5281	0.3755	0.6480	0.6180
0.5313	0.3744	0.6500	0.6139
0.5345	0.3734	0.6520	0.6099
0.5359	0.3714	0.6520	0.6060
0.5391	0.3703	0.6540	0.6019
0.5422	0.3693	0.6560	0.5979
0.5437	0.3670	0.6560	0.5937
0.5469	0.3659	0.6580	0.5896
0.5500	0.3649	0.6600	0.5858
0.5514	0.3627	0.6600	0.5818
0.5546	0.3615	0.6620	0.5776
0.5578	0.3603	0.6640	0.5735
0.5606	0.3595	0.6660	0.5703
0.5637	0.3584	0.6680	0.5662
0.5652	0.3560	0.6680	0.5621
0.5684	0.3548	0.6700	0.5580
0.5715	0.3535	0.6720	0.5540
0.5747	0.3522	0.6740	0.5498
0.5778	0.3509	0.6760	0.5457
0.5792	0.3485	0.6760	0.5417
0.5824	0.3472	0.6780	0.5376
0.5855	0.3458	0.6800	0.5334
0.5886	0.3444	0.6820	0.5294
0.5901	0.3418	0.6820	0.5250
0.5929	0.3411	0.6840	0.5220
0.5960	0.3396	0.6860	0.5179
0.5992	0.3381	0.6880	0.5138
0.6023	0.3367	0.6900	0.5098
0.6054	0.3352	0.6920	0.5056
0.6085	0.3336	0.6940	0.5015
0.6117	0.3320	0.6960	0.4972
0.6149	0.3304	0.6980	0.4931
0.6179	0.3289	0.7000	0.4891
0.6193	0.3263	0.7000	0.4849
0.6238	0.3263	0.7040	0.4820
0.6269	0.3247	0.7060	0.4778
0.6300	0.3230	0.7080	0.4737
0.6332	0.3212	0.7100	0.4694
0.6363	0.3195	0.7120	0.4653
0.6394	0.3177	0.7140	0.4612
0.6425	0.3160	0.7160	0.4571
0.6438	0.3134	0.7160	0.4530
0.6469	0.3116	0.7180	0.4489
0.6517	0.3107	0.7220	0.4449
0.6545	0.3094	0.7240	0.4416
0.6576	0.3076	0.7260	0.4375
0.6607	0.3057	0.7280	0.4333
0.6638	0.3039	0.7300	0.4293
0.6668	0.3020	0.7320	0.4252
0.6699	0.3000	0.7340	0.4211
0.6729	0.2981	0.7360	0.4171
0.6760	0.2962	0.7380	0.4129
0.6790	0.2942	0.7400	0.4088
0.6820	0.2922	0.7420	0.4048
0.6851	0.2902	0.7440	0.4007
0.6897	0.2895	0.7480	0.3974
0.6927	0.2874	0.7500	0.3933
0.6957	0.2854	0.7520	0.3892
0.6988	0.2833	0.7540	0.3851
0.7018	0.2811	0.7560	0.3810
0.7066	0.2798	0.7600	0.3770
0.7096	0.2776	0.7620	0.3729
0.7126	0.2754	0.7640	0.3687
0.7157	0.2730	0.7660	0.3644
0.7203	0.2722	0.7700	0.3613
0.7232	0.2700	0.7720	0.3573
0.7262	0.2677	0.7740	0.3532
0.7311	0.2661	0.7780	0.3491
0.7340	0.2638	0.7800	0.3450
0.7389	0.2621	0.7840	0.3409
0.7476	0.2616	0.7920	0.3366
0.6773	0.1921	0.7040	0.2763
0.6725	0.1869	0.6980	0.2711
0.6733	0.1842	0.6980	0.2670
0.6779	0.1825	0.7020	0.2630
0.6786	0.1797	0.7020	0.2589
0.6826	0.1724	0.7040	0.2474
0.4698	-0.1032	0.4810	-0.2162
0.4714	-0.1050	0.4830	-0.2192
0.4699	-0.1071	0.4820	-0.2242
0.4685	-0.1088	0.4810	-0.2282
0.4671	-0.1105	0.4800	-0.2323
0.4666	-0.1124	0.4800	-0.2364
0.4672	-0.1144	0.4810	-0.2402
0.4698	-0.1166	0.4840	-0.2432
0.4712	-0.1231	0.4870	-0.2555
0.8057	-0.3283	0.8700	-0.3869
0.8043	-0.3315	0.8700	-0.3910
0.8012	-0.3339	0.8680	-0.3948
0.8003	-0.3412	0.8700	-0.4031
-0.0187	-0.7598	0.7600	-1.5953
-0.0217	-0.7577	0.7580	-1.5994
-0.0248	-0.7576	0.7580	-1.6035
-0.0275	-0.7535	0.7540	-1.6073
-0.0305	-0.7514	0.7520	-1.6114
-0.0373	-0.7631	0.7640	-1.6196
-0.4490	-0.4247	0.6180	-2.3840
-0.4492	-0.4215	0.6160	-2.3880
-0.4440	-0.4124	0.6060	-2.3930
-0.4402	-0.4047	0.5980	-2.3982
-0.4260	-0.3847	0.5740	-2.4071
-0.4319	-0.3871	0.5800	-2.4109
-0.4391	-0.3911	0.5880	-2.4140
-0.4422	-0.3906	0.5900	-2.4180
-0.4438	-0.3888	0.5900	-2.4222
-0.4469	-0.3883	0.5920	-2.4263
-0.4483	-0.3866	0.5920	-2.4300
-0.4515	-0.3860	0.5940	-2.4341
-0.4530	-0.3842	0.5940	-2.4383
-0.4545	-0.3824	0.5940	-2.4421
-0.4576	-0.3819	0.5960	-2.4461
-0.4607	-0.3813	0.5980	-2.4502
-0.4623	-0.3794	0.5980	-2.4544
-0.4649	-0.3793	0.6000	-2.4573
-0.4664	-0.3775	0.6000	-2.4612
-0.4695	-0.3768	0.6020	-2.4652
-0.4726	-0.3761	0.6040	-2.4693
-0.4741	-0.3742	0.6040	-2.4734
-0.4771	-0.3737	0.6060	-2.4772
-0.4786	-0.3717	0.6060	-2.4813
-0.4817	-0.3709	0.6080	-2.4854
-0.4832	-0.3691	0.6080	-2.4893
-0.4862	-0.3683	0.6100	-2.4933
-0.4878	-0.3663	0.6100	-2.4974
-0.4908	-0.3657	0.6120	-2.5013
-0.4922	-0.3637	0.6120	-2.5053
-0.4953	-0.3628	0.6140	-2.5094
-0.4980	-0.3625	0.6160	-2.5124
-0.5011	-0.3616	0.6180	-2.5165
-0.5041	-0.3609	0.6200	-2.5203
-0.5056	-0.3588	0.6200	-2.5245
-0.5087	-0.3579	0.6220	-2.5285
-0.5102	-0.3558	0.6220	-2.5326
-0.5132	-0.3550	0.6240	-2.5364
-0.5163	-0.3540	0.6260	-2.5405
-0.5177	-0.3519	0.6260	-2.5446
-0.5208	-0.3509	0.6280	-2.5487
-0.5222	-0.3489	0.6280	-2.5525
-0.5252	-0.3479	0.6300	-2.5566
-0.5279	-0.3474	0.6320	-2.5595
-0.5310	-0.3463	0.6340	-2.5637
-0.5341	-0.3452	0.6360	-2.5678
-0.5355	-0.3432	0.6360	-2.5716
-0.5385	-0.3421	0.6380	-2.5756
-0.5416	-0.3409	0.6400	-2.5798
-0.5446	-0.3399	0.6420	-2.5836
-0.5460	-0.3377	0.6420	-2.5876
-0.5491	-0.3365	0.6440	-2.5918
-0.5522	-0.3353	0.6460	-2.5959
-0.5549	-0.3347	0.6480	-2.5989
-0.5579	-0.3336	0.6500	-2.6027
-0.5610	-0.3323	0.6520	-2.6068
-0.5623	-0.3300	0.6520	-2.6108
-0.5654	-0.3287	0.6540	-2.6150
-0.5684	-0.3275	0.6560	-2.6188
-0.5714	-0.3262	0.6580	-2.6228
-0.5745	-0.3249	0.6600	-2.6269
-0.5775	-0.3236	0.6620	-2.6308
-0.5788	-0.3213	0.6620	-2.6349
-0.5819	-0.3199	0.6640	-2.6389
-0.5846	-0.3191	0.6660	-2.6419
-0.5876	-0.3177	0.6680	-2.6460
-0.5906	-0.3163	0.6700	-2.6499
-0.5937	-0.3148	0.6720	-2.6540
-0.5967	-0.3134	0.6740	-2.6580
-0.5998	-0.3118	0.6760	-2.6621
-0.6027	-0.3105	0.6780	-2.6660
-0.6058	-0.3089	0.6800	-2.6700
-0.6088	-0.3073	0.6820	-2.6741
-0.6115	-0.3064	0.6840	-2.6771
-0.6146	-0.3048	0.6860	-2.6812
-0.6175	-0.3033	0.6880	-2.6850
-0.6206	-0.3016	0.6900	-2.6892
-0.6236	-0.3000	0.6920	-2.6932
-0.6265	-0.2985	0.6940	-2.6970
-0.6296	-0.2967	0.6960	-2.7011
-0.6326	-0.2950	0.6980	-2.7052
-0.6356	-0.2933	0.7000	-2.7093
-0.6385	-0.2917	0.7020	-2.7131
-0.6431	-0.2912	0.7060	-2.7164
-0.6442	-0.2888	0.7060	-2.7202
-0.6473	-0.2869	0.7080	-2.7243
-0.6502	-0.2851	0.7100	-2.7284
-0.6550	-0.2842	0.7140	-2.7322
-0.6562	-0.2815	0.7140	-2.7363
-0.6610	-0.2804	0.7180	-2.7404
-0.6640	-0.2785	0.7200	-2.7445
-0.6669	-0.2767	0.7220	-2.7483
-0.6696	-0.2755	0.7240	-2.7513
-0.6744	-0.2742	0.7280	-2.7554
-0.6773	-0.2722	0.7300	-2.7594
-0.6803	-0.2702	0.7320	-2.7636
-0.6832	-0.2683	0.7340	-2.7674
-0.6862	-0.2662	0.7360	-2.7715
-0.6910	-0.2649	0.7400	-2.7755
-0.6939	-0.2629	0.7420	-2.7794
-0.6968	-0.2608	0.7440	-2.7835
-0.7013	-0.2601	0.7480	-2.7865
-0.7043	-0.2579	0.7500	-2.7906
-0.7072	-0.2557	0.7520	-2.7946
-0.7119	-0.2543	0.7560	-2.7985
-0.7149	-0.2521	0.7580	-2.8026
-0.7178	-0.2498	0.7600	-2.8067
-0.7226	-0.2482	0.7640	-2.8107
-0.7254	-0.2461	0.7660	-2.8146
-0.7283	-0.2437	0.7680	-2.8187
-0.7328	-0.2428	0.7720	-2.8217
-0.7376	-0.2410	0.7760	-2.8258
-0.7405	-0.2387	0.7780	-2.8298
-0.7452	-0.2370	0.7820	-2.8336
-0.7481	-0.2346	0.7840	-2.8378
-0.7529	-0.2327	0.7880	-2.8418
-0.7557	-0.2304	0.7900	-2.8456
-0.7585	-0.2279	0.7920	-2.8498
-0.7630	-0.2268	0.7960	-2.8527
-0.7678	-0.2247	0.8000	-2.8568
-0.7726	-0.2227	0.8040	-2.8610
-0.7753	-0.2203	0.8060	-2.8647
-0.7801	-0.2182	0.8100	-2.8688
-0.7829	-0.2155	0.8120	-2.8730
-0.7876	-0.2134	0.8160	-2.8770
-0.7921	-0.2120	0.8200	-2.8800
-0.7949	-0.2093	0.8220	-2.8841
-0.7996	-0.2073	0.8260	-2.8879
-0.8043	-0.2050	0.8300	-2.8920
-0.8090	-0.2026	0.8340	-2.8962
-0.8117	-0.2001	0.8360	-2.8999
-0.8164	-0.1977	0.8400	-2.9040
-0.8211	-0.1952	0.8440	-2.9081
-0.8256	-0.1937	0.8480	-2.9111
-0.8303	-0.1912	0.8520	-2.9152
-0.8349	-0.1888	0.8560	-2.9193
-0.8396	-0.1864	0.8600	-2.9231
-0.8442	-0.1838	0.8640	-2.9272
-0.8489	-0.1812	0.8680	-2.9312
-0.8535	-0.1786	0.8720	-2.9354
-0.8582	-0.1758	0.8760	-2.9395
-0.8626	-0.1741	0.8800	-2.9425
-0.8672	-0.1713	0.8840	-2.9466
-0.8718	-0.1687	0.8880	-2.9504
-0.8764	-0.1660	0.8920	-2.9544
-0.8810	-0.1631	0.8960	-2.9586
-0.8856	-0.1602	0.9000	-2.9627
-0.8902	-0.1575	0.9040	-2.9664
-0.8948	-0.1545	0.9080	-2.9706
-0.9011	-0.1529	0.9140	-2.9735
-0.9057	-0.1498	0.9180	-2.9776
-0.9122	-0.1470	0.9240	-2.9818
-0.9168	-0.1440	0.9280	-2.9858
-0.9213	-0.1408	0.9320	-2.9899
-0.9278	-0.1382	0.9380	-2.9938
-0.9343	-0.1353	0.9440	-2.9978
-0.9426	-0.1335	0.9520	-3.0008
-0.9471	-0.1303	0.9560	-3.0049
-0.9496	-0.1267	0.9580	-3.0090
-0.9561	-0.1235	0.9640	-3.0131
-0.9605	-0.1203	0.9680	-3.0170
-0.9669	-0.1172	0.9740	-3.0210
-0.9712	-0.1152	0.9780	-3.0235
-0.9756	-0.1117	0.9820	-3.0276
-0.9799	-0.1092	0.9860	-3.0306
-0.9883	-0.1062	0.9940	-3.0346
-0.6999	-0.0107	0.7000	-3.1263
-0.7079	-0.0087	0.7080	-3.1293
-0.7180	-0.0061	0.7180	-3.1331
-0.7260	-0.0040	0.7260	-3.1361
-0.7340	-0.0013	0.7340	-3.1399
-0.6378	-0.0152	0.6380	-3.1178
-0.6459	-0.0127	0.6460	-3.1219
-0.6539	-0.0109	0.6540	-3.1249
-0.6619	-0.0083	0.6620	-3.1290
-0.6720	-0.0064	0.6720	-3.1320
-0.6800	-0.0037	0.6800	-3.1361
-0.6900	-0.0017	0.6900	-3.1391
-0.5691	-0.0328	0.5700	-3.0840
-0.5751	-0.0314	0.5760	-3.0870
-0.5813	-0.0294	0.5820	-3.0911
-0.5873	-0.0279	0.5880	-3.0941
-0.5934	-0.0258	0.5940	-3.0982
-0.6015	-0.0243	0.6020	-3.1012
-0.6096	-0.0222	0.6100	-3.1053
-0.6157	-0.0205	0.6160	-3.1082
-0.6237	-0.0182	0.6240	-3.1124
-0.6318	-0.0166	0.6320	-3.1153
-0.6398	-0.0144	0.6400	-3.1192
-0.6459	-0.0118	0.6460	-3.1233
-0.6539	-0.0100	0.6540	-3.1263
-0.6640	-0.0074	0.6640	-3.1304
-0.6720	-0.0055	0.6720	-3.1333
-0.6800	-0.0028	0.6800	-3.1375
-0.6900	-0.0008	0.6900	-3.1404
-0.6071	-0.0330	0.6080	-3.0872
-0.6152	-0.0316	0.6160	-3.0903
-0.6233	-0.0296	0.6240	-3.0941
-0.6314	-0.0283	0.6320	-3.0968
-0.6415	-0.0261	0.6420	-3.1009
-0.6495	-0.0247	0.6500	-3.1036
-0.6596	-0.0223	0.6600	-3.1077
-0.6697	-0.0209	0.6700	-3.1104
-0.6798	-0.0184	0.6800	-3.1146
-0.6898	-0.0168	0.6900	-3.1172
-0.6999	-0.0142	0.7000	-3.1214
-0.7099	-0.0125	0.7100	-3.1240
-0.7199	-0.0097	0.7200	-3.1282
-0.7340	-0.0078	0.7340	-3.1310
-0.7460	-0.0057	0.7460	-3.1339
-0.7560	-0.0029	0.7560	-3.1378
-0.7700	-0.0007	0.7700	-3.1407
