x	y	r	phi
0.4311	-0.4730	0.6400	-0.8317
0.4305	-0.4763	0.6420	-0.8358
0.4286	-0.4780	0.6420	-0.8399
0.4279	-0.4813	0.6440	-0.8440
0.4259	-0.4830	0.6440	-0.8481
0.4254	-0.4862	0.6460	-0.8519
0.4234	-0.4879	0.6460	-0.8560
0.4233	-0.4907	0.6480	-0.8590
0.4213	-0.4924	0.6480	-0.8631
0.4205	-0.4956	0.6500	-0.8672
0.4198	-0.4989	0.6520	-0.8713
0.4178	-0.5006	0.6520	-0.8753
0.4171	-0.5037	0.6540	-0.8792
0.4150	-0.5054	0.6540	-0.8833
0.4130	-0.5071	0.6540	-0.8873
0.4122	-0.5104	0.6560	-0.8914
0.4113	-0.5136	0.6580	-0.8956
0.4094	-0.5151	0.6580	-0.8993
0.4085	-0.5184	0.6600	-0.9034
0.4076	-0.5217	0.6620	-0.9075
0.4055	-0.5233	0.6620	-0.9116
0.4045	-0.5265	0.6640	-0.9157
0.4024	-0.5282	0.6640	-0.9198
0.4020	-0.5310	0.6660	-0.9228
0.4010	-0.5342	0.6680	-0.9269
0.3989	-0.5359	0.6680	-0.9309
0.3966	-0.5375	0.6680	-0.9351
0.3956	-0.5407	0.6700	-0.9392
0.3946	-0.5439	0.6720	-0.9432
0.3935	-0.5472	0.6740	-0.9473
0.3913	-0.5488	0.6740	-0.9515
0.3902	-0.5520	0.6760	-0.9555
0.3891	-0.5553	0.6780	-0.9596
0.3879	-0.5585	0.6800	-0.9637
0.3857	-0.5601	0.6800	-0.9678
0.3846	-0.5632	0.6820	-0.9716
0.3839	-0.5661	0.6840	-0.9748
0.3827	-0.5693	0.6860	-0.9790
0.3815	-0.5726	0.6880	-0.9831
0.3792	-0.5741	0.6880	-0.9871
0.3779	-0.5773	0.6900	-0.9912
0.3778	-0.5821	0.6940	-0.9951
0.3765	-0.5854	0.6960	-0.9992
0.3752	-0.5886	0.6980	-1.0032
0.3728	-0.5901	0.6980	-1.0073
0.3714	-0.5933	0.7000	-1.0115
0.3701	-0.5965	0.7020	-1.0155
0.3666	-0.5963	0.7000	-1.0196
0.3652	-0.5995	0.7020	-1.0237
0.3644	-0.6023	0.7040	-1.0267
0.3619	-0.6038	0.7040	-1.0308
0.3595	-0.6053	0.7040	-1.0349
0.3590	-0.6102	0.7080	-1.0390
0.3585	-0.6151	0.7120	-1.0431
0.3570	-0.6183	0.7140	-1.0471
0.3555	-0.6215	0.7160	-1.0513
0.3539	-0.6247	0.7180	-1.0554
0.3524	-0.6279	0.7200	-1.0594
0.3507	-0.6311	0.7220	-1.0635
0.3498	-0.6339	0.7240	-1.0665
0.3482	-0.6371	0.7260	-1.0706
0.3466	-0.6402	0.7280	-1.0746
0.3449	-0.6434	0.7300	-1.0788
0.3431	-0.6466	0.7320	-1.0829
0.3415	-0.6497	0.7340	-1.0869
0.3397	-0.6529	0.7360	-1.0910
0.3379	-0.6561	0.7380	-1.0952
0.3362	-0.6592	0.7400	-1.0992
0.3344	-0.6624	0.7420	-1.1033
0.3342	-0.6670	0.7460	-1.1063
0.3323	-0.6701	0.7480	-1.1104
0.3304	-0.6733	0.7500	-1.1145
0.3286	-0.6764	0.7520	-1.1186
0.3267	-0.6796	0.7540	-1.1227
0.3247	-0.6827	0.7560	-1.1268
0.3228	-0.6858	0.7580	-1.1308
0.3217	-0.6908	0.7620	-1.1350
0.3199	-0.6938	0.7640	-1.1388
0.3178	-0.6969	0.7660	-1.1429
0.3159	-0.7000	0.7680	-1.1469
0.3152	-0.7047	0.7720	-1.1502
0.3131	-0.7078	0.7740	-1.1543
0.3110	-0.7110	0.7760	-1.1584
0.3089	-0.7140	0.7780	-1.1625
0.3078	-0.7189	0.7820	-1.1663
0.3056	-0.7220	0.7840	-1.1704
0.3041	-0.7269	0.7880	-1.1745
0.3020	-0.7300	0.7900	-1.1786
0.2997	-0.7331	0.7920	-1.1827
0.2988	-0.7378	0.7960	-1.1860
0.2965	-0.7409	0.7980	-1.1901
0.2952	-0.7457	0.8020	-1.1938
0.2929	-0.7488	0.8040	-1.1979
0.2912	-0.7537	0.8080	-1.2021
0.2889	-0.7567	0.8100	-1.2061
0.2865	-0.7598	0.8120	-1.2102
0.2847	-0.7647	0.8160	-1.2143
0.2836	-0.7694	0.8200	-1.2176
0.2814	-0.7723	0.8220	-1.2214
0.2789	-0.7754	0.8240	-1.2255
0.2771	-0.7803	0.8280	-1.2296
0.2752	-0.7852	0.8320	-1.2337
0.2727	-0.7882	0.8340	-1.2377
0.2707	-0.7931	0.8380	-1.2419
0.2681	-0.7961	0.8400	-1.2460
0.2655	-0.7990	0.8420	-1.2500
0.2634	-0.8039	0.8460	-1.2541
0.2629	-0.8104	0.8520	-1.2571
0.2602	-0.8134	0.8540	-1.2612
0.2580	-0.8183	0.8580	-1.2653
0.2553	-0.8212	0.8600	-1.2694
0.2531	-0.8261	0.8640	-1.2735
0.2509	-0.8310	0.8680	-1.2776
0.2486	-0.8358	0.8720	-1.2816
0.2463	-0.8407	0.8760	-1.2858
0.2449	-0.8452	0.8800	-1.2887
0.2420	-0.8482	0.8820	-1.2929
0.2398	-0.8529	0.8860	-1.2967
0.2374	-0.8578	0.8900	-1.3008
0.2352	-0.8625	0.8940	-1.3046
0.2327	-0.8673	0.8980	-1.3087
0.2304	-0.8721	0.9020	-1.3125
0.2274	-0.8749	0.9040	-1.3165
0.2255	-0.8816	0.9100	-1.3204
0.2238	-0.8862	0.9140	-1.3234
0.2212	-0.8910	0.9180	-1.3275
0.2187	-0.8957	0.9220	-1.3313
0.2159	-0.9005	0.9260	-1.3354
0.2132	-0.9052	0.9300	-1.3395
0.2111	-0.9119	0.9360	-1.3433
0.2082	-0.9166	0.9400	-1.3474
0.2056	-0.9213	0.9440	-1.3512
0.2037	-0.9259	0.9480	-1.3542
0.2012	-0.9326	0.9540	-1.3583
0.1984	-0.9372	0.9580	-1.3622
0.1954	-0.9419	0.9620	-1.3662
0.1926	-0.9466	0.9660	-1.3700
0.1895	-0.9513	0.9700	-1.3742
0.1863	-0.9540	0.9720	-1.3779
0.1835	-0.9606	0.9780	-1.3820
0.1818	-0.9671	0.9840	-1.3850
0.1788	-0.9717	0.9880	-1.3888
0.1758	-0.9783	0.9940	-1.3930
0.1728	-0.9829	0.9980	-1.3968
-0.0396	-0.3014	0.3040	-1.7014
-0.0407	-0.3013	0.3040	-1.7052
-0.0420	-0.3011	0.3040	-1.7092
-0.0431	-0.3009	0.3040	-1.7131
-0.0445	-0.2997	0.3030	-1.7181
-0.0457	-0.2995	0.3030	-1.7221
-0.0467	-0.2984	0.3020	-1.7259
-0.0479	-0.2982	0.3020	-1.7300
-0.0490	-0.2980	0.3020	-1.7338
-0.0502	-0.2978	0.3020	-1.7379
-0.0513	-0.2966	0.3010	-1.7420
-0.0524	-0.2964	0.3010	-1.7459
-0.0536	-0.2962	0.3010	-1.7499
-0.0546	-0.2950	0.3000	-1.7537
-0.0560	-0.2957	0.3010	-1.7578
-0.0573	-0.2965	0.3020	-1.7617
-0.0587	-0.2973	0.3030	-1.7657
-0.0600	-0.2990	0.3050	-1.7688
-0.0615	-0.3018	0.3080	-1.7717
-0.0632	-0.3055	0.3120	-1.7747
-0.0650	-0.3082	0.3150	-1.7786
-0.0667	-0.3119	0.3190	-1.7815
-0.0685	-0.3156	0.3230	-1.7846
-0.0703	-0.3193	0.3270	-1.7876
-0.0722	-0.3230	0.3310	-1.7905
-0.0740	-0.3267	0.3350	-1.7935
-0.0759	-0.3304	0.3390	-1.7966
-0.0780	-0.3350	0.3440	-1.7996
-0.0799	-0.3387	0.3480	-1.8025
-0.0821	-0.3433	0.3530	-1.8056
-0.0841	-0.3470	0.3570	-1.8086
-0.0863	-0.3516	0.3620	-1.8115
-0.0889	-0.3561	0.3670	-1.8154
-0.0911	-0.3617	0.3730	-1.8176
-0.0937	-0.3662	0.3780	-1.8214
-0.0961	-0.3708	0.3830	-1.8244
-0.0987	-0.3763	0.3890	-1.8274
-0.1014	-0.3818	0.3950	-1.8303
-0.1041	-0.3873	0.4010	-1.8334
-0.1068	-0.3927	0.4070	-1.8364
-0.1098	-0.3992	0.4140	-1.8393
-0.1127	-0.4046	0.4200	-1.8424
-0.1158	-0.4110	0.4270	-1.8454
-0.1192	-0.4184	0.4350	-1.8484
-0.1224	-0.4247	0.4420	-1.8513
-0.1256	-0.4311	0.4490	-1.8544
-0.1292	-0.4384	0.4570	-1.8574
-0.1328	-0.4456	0.4650	-1.8603
-0.1363	-0.4529	0.4730	-1.8631
-0.1408	-0.4610	0.4820	-1.8671
-0.1448	-0.4692	0.4910	-1.8702
-0.1489	-0.4773	0.5000	-1.8732
-0.1533	-0.4864	0.5100	-1.8762
-0.1579	-0.4955	0.5200	-1.8792
-0.1624	-0.5045	0.5300	-1.8822
-0.1676	-0.5154	0.5420	-1.8852
-0.1722	-0.5244	0.5520	-1.8881
-0.1776	-0.5353	0.5640	-1.8912
-0.1830	-0.5461	0.5760	-1.8942
-0.1891	-0.5589	0.5900	-1.8972
-0.1954	-0.5715	0.6040	-1.9002
-0.2015	-0.5842	0.6180	-1.9029
-0.2078	-0.5969	0.6320	-1.9059
-0.2150	-0.6113	0.6480	-1.9089
-0.2228	-0.6255	0.6640	-1.9130
-0.2308	-0.6418	0.6820	-1.9160
-0.2389	-0.6580	0.7000	-1.9190
-0.2470	-0.6742	0.7180	-1.9220
-0.2559	-0.6922	0.7380	-1.9250
-0.2658	-0.7120	0.7600	-1.9280
-0.2756	-0.7318	0.7820	-1.9310
-0.2863	-0.7534	0.8060	-1.9340
-0.9154	-0.3924	0.9960	-2.7366
-0.9115	-0.3864	0.9900	-2.7406
-0.9094	-0.3811	0.9860	-2.7448
-0.9075	-0.3751	0.9820	-2.7497
-0.9035	-0.3691	0.9760	-2.7538
-0.9013	-0.3639	0.9720	-2.7578
-0.8991	-0.3587	0.9680	-2.7619
-0.8968	-0.3536	0.9640	-2.7661
-0.8945	-0.3485	0.9600	-2.7701
-0.8903	-0.3427	0.9540	-2.7742
-0.8880	-0.3376	0.9500	-2.7783
-0.8856	-0.3326	0.9460	-2.7824
-0.8836	-0.3266	0.9420	-2.7875
-0.8812	-0.3216	0.9380	-2.7917
-0.8806	-0.3173	0.9360	-2.7958
-0.8762	-0.3117	0.9300	-2.7998
-0.8756	-0.3074	0.9280	-2.8039
-0.8731	-0.3025	0.9240	-2.8080
-0.8705	-0.2977	0.9200	-2.8121
-0.8679	-0.2928	0.9160	-2.8162
-0.8653	-0.2880	0.9120	-2.8203
-0.8648	-0.2831	0.9100	-2.8252
-0.8622	-0.2783	0.9060	-2.8293
-0.8595	-0.2736	0.9020	-2.8334
-0.8587	-0.2695	0.9000	-2.8375
-0.8559	-0.2650	0.8960	-2.8413
-0.8531	-0.2606	0.8920	-2.8452
-0.8522	-0.2566	0.8900	-2.8492
-0.8494	-0.2521	0.8860	-2.8530
-0.8446	-0.2472	0.8800	-2.8568
-0.8419	-0.2420	0.8760	-2.8617
-0.8410	-0.2379	0.8740	-2.8659
-0.8380	-0.2336	0.8700	-2.8697
-0.8370	-0.2297	0.8680	-2.8737
-0.8360	-0.2260	0.8660	-2.8776
-0.8330	-0.2218	0.8620	-2.8814
-0.8300	-0.2173	0.8580	-2.8855
-0.8289	-0.2137	0.8560	-2.8893
-0.8278	-0.2100	0.8540	-2.8931
-0.8247	-0.2057	0.8500	-2.8972
-0.8236	-0.2020	0.8480	-2.9010
-0.8207	-0.1971	0.8440	-2.9059
-0.8195	-0.1932	0.8420	-2.9101
-0.8183	-0.1897	0.8400	-2.9138
-0.8151	-0.1857	0.8360	-2.9176
-0.8139	-0.1819	0.8340	-2.9218
-0.8107	-0.1779	0.8300	-2.9256
-0.8094	-0.1744	0.8280	-2.9294
-0.8062	-0.1703	0.8240	-2.9335
-0.8049	-0.1668	0.8220	-2.9373
-0.8036	-0.1631	0.8200	-2.9414
-0.8024	-0.1590	0.8180	-2.9460
-0.7991	-0.1549	0.8140	-2.9501
-0.7977	-0.1515	0.8120	-2.9540
-0.7944	-0.1475	0.8080	-2.9580
-0.7930	-0.1441	0.8060	-2.9618
-0.7916	-0.1407	0.8040	-2.9657
-0.7902	-0.1371	0.8020	-2.9698
-0.7887	-0.1338	0.8000	-2.9735
-0.7853	-0.1301	0.7960	-2.9774
-0.7838	-0.1266	0.7940	-2.9815
-0.7825	-0.1224	0.7920	-2.9864
-0.7810	-0.1191	0.7900	-2.9902
-0.7795	-0.1156	0.7880	-2.9943
-0.7779	-0.1124	0.7860	-2.9981
-0.7764	-0.1092	0.7840	-3.0019
-0.7728	-0.1054	0.7800	-3.0060
-0.7713	-0.1022	0.7780	-3.0099
-0.7697	-0.0991	0.7760	-3.0136
-0.7681	-0.0956	0.7740	-3.0177
-0.7664	-0.0924	0.7720	-3.0216
-0.7648	-0.0891	0.7700	-3.0257
-0.7434	-0.0824	0.7480	-3.0311
-0.7418	-0.0792	0.7460	-3.0352
-0.7382	-0.0752	0.7420	-3.0401
-0.7385	-0.0724	0.7420	-3.0439
-0.7368	-0.0691	0.7400	-3.0480
-0.7350	-0.0659	0.7380	-3.0521
-0.7333	-0.0630	0.7360	-3.0559
-0.7316	-0.0598	0.7340	-3.0600
-0.7298	-0.0569	0.7320	-3.0638
-0.7280	-0.0537	0.7300	-3.0680
-0.7262	-0.0508	0.7280	-3.0717
-0.7244	-0.0477	0.7260	-3.0758
-0.7226	-0.0448	0.7240	-3.0797
-0.7208	-0.0412	0.7220	-3.0845
-0.7190	-0.0381	0.7200	-3.0887
-0.7191	-0.0353	0.7200	-3.0925
-0.7173	-0.0323	0.7180	-3.0965
-0.7154	-0.0295	0.7160	-3.1004
-0.7135	-0.0265	0.7140	-3.1045
-0.7116	-0.0235	0.7120	-3.1085
-0.7097	-0.0208	0.7100	-3.1124
-0.7078	-0.0178	0.7080	-3.1165
-0.7078	-0.0151	0.7080	-3.1203
-0.7079	-0.0122	0.7080	-3.1243
-0.7059	-0.0095	0.7060	-3.1282
-0.7040	-0.0065	0.7040	-3.1323
-0.7020	-0.0031	0.7020	-3.1372
-0.7000	-0.0004	0.7000	-3.1410
-0.5220	-0.0026	0.5220	-3.1366
-0.5200	-0.0004	0.5200	-3.1407
-0.4539	-0.0108	0.4540	-3.1178
-0.4519	-0.0089	0.4520	-3.1219
-0.4499	-0.0071	0.4500	-3.1258
-0.4490	-0.0054	0.4490	-3.1295
-0.4470	-0.0032	0.4470	-3.1345
-0.4450	-0.0015	0.4450	-3.1382
-0.6180	-0.0033	0.6180	-3.1363
-0.6100	-0.0002	0.6100	-3.1413
-0.6511	-0.0948	0.6580	-2.9970
-0.6495	-0.0920	0.6560	-3.0008
-0.6499	-0.0894	0.6560	-3.0049
-0.6482	-0.0866	0.6540	-3.0087
-0.6486	-0.0840	0.6540	-3.0128
-0.6469	-0.0812	0.6520	-3.0167
-0.6472	-0.0786	0.6520	-3.0207
-0.6475	-0.0762	0.6520	-3.0245
-0.6459	-0.0733	0.6500	-3.0287
-0.7930	-0.0895	0.7980	-3.0292
-0.6461	-0.0708	0.6500	-3.0325
-0.7893	-0.0861	0.7940	-3.0330
-0.7878	-0.0819	0.7920	-3.0380
-0.7861	-0.0788	0.7900	-3.0417
-0.7844	-0.0756	0.7880	-3.0455
-0.7827	-0.0722	0.7860	-3.0496
-0.7790	-0.0688	0.7820	-3.0535
-0.7772	-0.0657	0.7800	-3.0573
-0.7775	-0.0625	0.7800	-3.0613
-0.7737	-0.0592	0.7760	-3.0652
-0.7720	-0.0561	0.7740	-3.0690
-0.7702	-0.0530	0.7720	-3.0729
-0.7684	-0.0498	0.7700	-3.0769
-0.7666	-0.0458	0.7680	-3.0819
-0.7648	-0.0429	0.7660	-3.0856
-0.7630	-0.0398	0.7640	-3.0894
-0.7611	-0.0366	0.7620	-3.0936
-0.7573	-0.0335	0.7580	-3.0974
-0.7574	-0.0306	0.7580	-3.1012
-0.7555	-0.0277	0.7560	-3.1050
-0.7536	-0.0245	0.7540	-3.1091
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
