x	y	r	phi
-0.5556	-0.1666	0.5800	-2.8503
-0.5601	-0.1654	0.5840	-2.8544
-0.5625	-0.1643	0.5860	-2.8574
-0.5651	-0.1626	0.5880	-2.8614
-0.5696	-0.1613	0.5920	-2.8656
-0.5741	-0.1602	0.5960	-2.8694
-0.5766	-0.1584	0.5980	-2.8734
-0.5810	-0.1577	0.6020	-2.8765
-0.5855	-0.1564	0.6060	-2.8805
-0.5880	-0.1545	0.6080	-2.8847
-0.5925	-0.1531	0.6120	-2.8888
-0.5951	-0.1512	0.6140	-2.8928
-0.5994	-0.1503	0.6180	-2.8959
-0.6020	-0.1484	0.6200	-2.8999
-0.6065	-0.1469	0.6240	-2.9040
-0.6109	-0.1455	0.6280	-2.9079
-0.6153	-0.1444	0.6320	-2.9111
-0.6197	-0.1429	0.6360	-2.9149
-0.6242	-0.1413	0.6400	-2.9190
-0.6287	-0.1396	0.6440	-2.9231
-0.6330	-0.1386	0.6480	-2.9261
-0.6355	-0.1364	0.6500	-2.9302
-0.6400	-0.1346	0.6540	-2.9343
-0.6445	-0.1328	0.6580	-2.9383
-0.6489	-0.1310	0.6620	-2.9425
-0.6532	-0.1298	0.6660	-2.9454
-0.6577	-0.1279	0.6700	-2.9496
-0.6641	-0.1263	0.6760	-2.9537
-0.6665	-0.1241	0.6780	-2.9575
-0.6710	-0.1221	0.6820	-2.9615
-0.6772	-0.1212	0.6880	-2.9645
-0.6817	-0.1191	0.6920	-2.9686
-0.6881	-0.1173	0.6980	-2.9728
-0.6925	-0.1152	0.7020	-2.9768
-0.6968	-0.1137	0.7060	-2.9799
-0.7012	-0.1115	0.7100	-2.9839
-0.7056	-0.1092	0.7140	-2.9880
-0.7120	-0.1072	0.7200	-2.9921
-0.7182	-0.1060	0.7260	-2.9951
-0.7226	-0.1036	0.7300	-2.9992
-0.7289	-0.1016	0.7360	-3.0031
-0.7333	-0.0992	0.7400	-3.0071
-0.7377	-0.0967	0.7440	-3.0112
-0.7439	-0.0953	0.7500	-3.0142
-0.7503	-0.0930	0.7560	-3.0183
-0.7566	-0.0907	0.7620	-3.0223
-0.7609	-0.0880	0.7660	-3.0264
-0.7752	-0.0862	0.7800	-3.0309
-0.7815	-0.0839	0.7860	-3.0346
-0.7878	-0.0813	0.7920	-3.0387
-0.7940	-0.0796	0.7980	-3.0417
-0.8003	-0.0769	0.8040	-3.0458
-0.8066	-0.0741	0.8100	-3.0499
-0.8149	-0.0716	0.8180	-3.0540
-0.8230	-0.0698	0.8260	-3.0570
-0.8293	-0.0669	0.8320	-3.0611
-0.8375	-0.0641	0.8400	-3.0652
-0.8438	-0.0611	0.8460	-3.0693
-0.8519	-0.0591	0.8540	-3.0723
-0.8602	-0.0562	0.8620	-3.0764
-0.8684	-0.0533	0.8700	-3.0802
-0.8766	-0.0503	0.8780	-3.0843
-0.8847	-0.0481	0.8860	-3.0872
-0.8929	-0.0449	0.8940	-3.0914
-0.9010	-0.0416	0.9020	-3.0955
-0.9112	-0.0393	0.9120	-3.0984
-0.9193	-0.0359	0.9200	-3.1026
-0.9274	-0.0325	0.9280	-3.1066
-0.9356	-0.0289	0.9360	-3.1107
-0.9456	-0.0264	0.9460	-3.1137
-0.9557	-0.0227	0.9560	-3.1178
-0.9658	-0.0193	0.9660	-3.1217
-0.9759	-0.0154	0.9760	-3.1258
-0.9859	-0.0127	0.9860	-3.1287
-0.9940	-0.0088	0.9940	-3.1328
-0.9740	-0.0003	0.9740	-3.1413
-0.8260	-0.0045	0.8260	-3.1361
-0.8360	-0.0012	0.8360	-3.1402
-0.7900	-0.0024	0.7900	-3.1385
-0.7198	-0.0167	0.7200	-3.1184
-0.7298	-0.0150	0.7300	-3.1211
-0.7379	-0.0121	0.7380	-3.1252
-0.7459	-0.0100	0.7460	-3.1282
-0.7540	-0.0072	0.7540	-3.1320
-0.7640	-0.0044	0.7640	-3.1358
-0.7740	-0.0022	0.7740	-3.1388
-0.6840	-0.0049	0.6840	-3.1345
-0.6920	-0.0023	0.6920	-3.1382
-0.5833	-0.0280	0.5840	-3.0936
-0.5914	-0.0267	0.5920	-3.0965
-0.5975	-0.0246	0.5980	-3.1004
-0.6056	-0.0232	0.6060	-3.1033
-0.6116	-0.0209	0.6120	-3.1075
-0.6177	-0.0193	0.6180	-3.1104
-0.6238	-0.0170	0.6240	-3.1143
-0.6338	-0.0154	0.6340	-3.1172
-0.6419	-0.0130	0.6420	-3.1214
-0.6499	-0.0114	0.6500	-3.1240
-0.6579	-0.0088	0.6580	-3.1282
-0.6680	-0.0070	0.6680	-3.1311
-0.6760	-0.0045	0.6760	-3.1350
-0.6840	-0.0024	0.6840	-3.1380
-0.5749	-0.0352	0.5760	-3.0804
-0.5830	-0.0335	0.5840	-3.0843
-0.5891	-0.0322	0.5900	-3.0870
-0.5972	-0.0304	0.5980	-3.0908
-0.6053	-0.0289	0.6060	-3.0938
-0.6114	-0.0269	0.6120	-3.0977
-0.6195	-0.0254	0.6200	-3.1007
-0.6276	-0.0233	0.6280	-3.1045
-0.6356	-0.0219	0.6360	-3.1072
-0.6437	-0.0195	0.6440	-3.1113
-0.6518	-0.0180	0.6520	-3.1140
-0.6598	-0.0157	0.6600	-3.1178
-0.6699	-0.0139	0.6700	-3.1208
-0.6779	-0.0115	0.6780	-3.1246
-0.6879	-0.0098	0.6880	-3.1274
-0.6980	-0.0071	0.6980	-3.1314
-0.7080	-0.0052	0.7080	-3.1342
-0.7180	-0.0025	0.7180	-3.1380
-0.7280	-0.0004	0.7280	-3.1410
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
