x	y	r	phi
0.3249	-0.3893	0.5070	-0.8753
0.3239	-0.3914	0.5080	-0.8795
0.3229	-0.3935	0.5090	-0.8836
0.3221	-0.3954	0.5100	-0.8873
0.3211	-0.3975	0.5110	-0.8914
0.3200	-0.3996	0.5120	-0.8956
0.3185	-0.4008	0.5120	-0.8993
0.3186	-0.4034	0.5140	-0.9024
0.3182	-0.4062	0.5160	-0.9064
0.3177	-0.4091	0.5180	-0.9105
0.3161	-0.4103	0.5180	-0.9143
0.3157	-0.4132	0.5200	-0.9185
0.3152	-0.4161	0.5220	-0.9225
0.3136	-0.4173	0.5220	-0.9263
0.3136	-0.4198	0.5240	-0.9293
0.3130	-0.4227	0.5260	-0.9334
0.3113	-0.4240	0.5260	-0.9375
0.3108	-0.4268	0.5280	-0.9414
0.3103	-0.4297	0.5300	-0.9454
0.3085	-0.4310	0.5300	-0.9495
0.3080	-0.4338	0.5320	-0.9534
0.3074	-0.4366	0.5340	-0.9574
0.3072	-0.4392	0.5360	-0.9605
0.3054	-0.4405	0.5360	-0.9645
0.3049	-0.4433	0.5380	-0.9683
0.3042	-0.4462	0.5400	-0.9724
0.3036	-0.4490	0.5420	-0.9763
0.3029	-0.4519	0.5440	-0.9803
0.3021	-0.4548	0.5460	-0.9844
0.3004	-0.4560	0.5460	-0.9883
0.3001	-0.4585	0.5480	-0.9912
0.2993	-0.4614	0.5500	-0.9954
0.2985	-0.4643	0.5520	-0.9994
0.2978	-0.4671	0.5540	-1.0032
0.2959	-0.4684	0.5540	-1.0073
0.2950	-0.4713	0.5560	-1.0115
0.2943	-0.4741	0.5580	-1.0152
0.2939	-0.4767	0.5600	-1.0183
0.2930	-0.4796	0.5620	-1.0223
0.2921	-0.4825	0.5640	-1.0264
0.2913	-0.4853	0.5660	-1.0303
0.2903	-0.4882	0.5680	-1.0343
0.2883	-0.4894	0.5680	-1.0384
0.2889	-0.4937	0.5720	-1.0414
0.2880	-0.4965	0.5740	-1.0452
0.2869	-0.4994	0.5760	-1.0493
0.2859	-0.5024	0.5780	-1.0535
0.2850	-0.5052	0.5800	-1.0572
0.2839	-0.5081	0.5820	-1.0613
0.2827	-0.5110	0.5840	-1.0654
0.2822	-0.5136	0.5860	-1.0684
0.2812	-0.5164	0.5880	-1.0723
0.2800	-0.5193	0.5900	-1.0764
0.2788	-0.5222	0.5920	-1.0804
0.2777	-0.5251	0.5940	-1.0842
0.2774	-0.5297	0.5980	-1.0884
0.2768	-0.5323	0.6000	-1.0913
0.2755	-0.5353	0.6020	-1.0955
0.2753	-0.5398	0.6060	-1.0992
0.2740	-0.5428	0.6080	-1.1033
0.2726	-0.5457	0.6100	-1.1074
0.2714	-0.5485	0.6120	-1.1113
0.2701	-0.5514	0.6140	-1.1153
0.2693	-0.5540	0.6160	-1.1184
0.2679	-0.5569	0.6180	-1.1224
0.2666	-0.5597	0.6200	-1.1262
0.2652	-0.5626	0.6220	-1.1304
0.2639	-0.5655	0.6240	-1.1342
0.2633	-0.5702	0.6280	-1.1382
0.2632	-0.5746	0.6320	-1.1413
0.2617	-0.5775	0.6340	-1.1453
0.2611	-0.5821	0.6380	-1.1491
0.2595	-0.5850	0.6400	-1.1533
0.2580	-0.5879	0.6420	-1.1573
0.2573	-0.5925	0.6460	-1.1611
0.2563	-0.5951	0.6480	-1.1641
0.2554	-0.5999	0.6520	-1.1682
0.2537	-0.6028	0.6540	-1.1723
0.2530	-0.6074	0.6580	-1.1762
0.2513	-0.6103	0.6600	-1.1802
0.2495	-0.6132	0.6620	-1.1843
0.2492	-0.6176	0.6660	-1.1873
0.2476	-0.6204	0.6680	-1.1911
0.2465	-0.6252	0.6720	-1.1953
0.2454	-0.6299	0.6760	-1.1993
0.2437	-0.6327	0.6780	-1.2031
0.2425	-0.6374	0.6820	-1.2072
0.2413	-0.6400	0.6840	-1.2102
0.2401	-0.6448	0.6880	-1.2143
0.2383	-0.6475	0.6900	-1.2182
0.2371	-0.6523	0.6940	-1.2222
0.2357	-0.6570	0.6980	-1.2263
0.2345	-0.6617	0.7020	-1.2302
0.2332	-0.6642	0.7040	-1.2331
0.2318	-0.6690	0.7080	-1.2373
0.2304	-0.6737	0.7120	-1.2413
0.2291	-0.6784	0.7160	-1.2451
0.2269	-0.6812	0.7180	-1.2492
0.2254	-0.6859	0.7220	-1.2534
0.2244	-0.6905	0.7260	-1.2566
0.2228	-0.6952	0.7300	-1.2606
0.2211	-0.6999	0.7340	-1.2648
0.2194	-0.7046	0.7380	-1.2689
0.2178	-0.7093	0.7420	-1.2729
0.2166	-0.7139	0.7460	-1.2763
0.2148	-0.7186	0.7500	-1.2803
0.2130	-0.7233	0.7540	-1.2844
0.2106	-0.7261	0.7560	-1.2885
0.2093	-0.7327	0.7620	-1.2926
0.2073	-0.7374	0.7660	-1.2967
0.2068	-0.7438	0.7720	-1.2997
0.2047	-0.7485	0.7760	-1.3038
0.2026	-0.7532	0.7800	-1.3081
0.2005	-0.7579	0.7840	-1.3122
0.1983	-0.7626	0.7880	-1.3163
0.1963	-0.7673	0.7920	-1.3204
0.1949	-0.7718	0.7960	-1.3234
0.1932	-0.7784	0.8020	-1.3275
0.1910	-0.7831	0.8060	-1.3316
0.1891	-0.7897	0.8120	-1.3357
0.1869	-0.7943	0.8160	-1.3397
0.1856	-0.8008	0.8220	-1.3430
0.1832	-0.8054	0.8260	-1.3471
0.1812	-0.8120	0.8320	-1.3512
0.1788	-0.8167	0.8360	-1.3553
0.1767	-0.8233	0.8420	-1.3594
0.1741	-0.8279	0.8460	-1.3635
0.1726	-0.8343	0.8520	-1.3668
0.1700	-0.8390	0.8560	-1.3709
0.1682	-0.8475	0.8640	-1.3749
0.1654	-0.8521	0.8680	-1.3790
0.1630	-0.8587	0.8740	-1.3832
0.1616	-0.8650	0.8800	-1.3861
0.1589	-0.8716	0.8860	-1.3905
0.1560	-0.8762	0.8900	-1.3946
0.1538	-0.8847	0.8980	-1.3987
0.1512	-0.8913	0.9040	-1.4027
0.1485	-0.8978	0.9100	-1.4069
0.1468	-0.9042	0.9160	-1.4098
0.1440	-0.9107	0.9220	-1.4139
0.1412	-0.9172	0.9280	-1.4181
0.1387	-0.9257	0.9360	-1.4221
0.1355	-0.9322	0.9420	-1.4265
0.1335	-0.9385	0.9480	-1.4295
0.1305	-0.9450	0.9540	-1.4336
0.1277	-0.9535	0.9620	-1.4376
0.1246	-0.9600	0.9680	-1.4418
0.1214	-0.9664	0.9740	-1.4459
0.1184	-0.9748	0.9820	-1.4499
0.1161	-0.9832	0.9900	-1.4533
0.1130	-0.9916	0.9980	-1.4573
-0.1749	-0.3204	0.3650	-2.0706
-0.1748	-0.3170	0.3620	-2.0747
-0.1766	-0.3172	0.3630	-2.0788
-0.1783	-0.3173	0.3640	-2.0827
-0.1796	-0.3166	0.3640	-2.0867
-0.1809	-0.3159	0.3640	-2.0908
-0.1826	-0.3161	0.3650	-2.0947
-0.1839	-0.3153	0.3650	-2.0987
-0.1857	-0.3154	0.3660	-2.1028
-0.1869	-0.3147	0.3660	-2.1066
-0.1882	-0.3139	0.3660	-2.1108
-0.1893	-0.3132	0.3660	-2.1145
-0.1911	-0.3133	0.3670	-2.1186
-0.1924	-0.3125	0.3670	-2.1227
-0.1939	-0.3128	0.3680	-2.1257
-0.1961	-0.3137	0.3700	-2.1295
-0.2018	-0.3149	0.3740	-2.1407
-0.9559	-0.2869	0.9980	-2.8500
-0.9551	-0.2826	0.9960	-2.8539
-0.9523	-0.2777	0.9920	-2.8579
-0.9496	-0.2729	0.9880	-2.8617
-0.9487	-0.2687	0.9860	-2.8656
-0.9461	-0.2630	0.9820	-2.8705
-0.9453	-0.2586	0.9800	-2.8746
-0.9443	-0.2544	0.9780	-2.8784
-0.9415	-0.2496	0.9740	-2.8824
-0.9405	-0.2455	0.9720	-2.8863
-0.9376	-0.2409	0.9680	-2.8901
-0.9366	-0.2365	0.9660	-2.8942
-0.9355	-0.2325	0.9640	-2.8980
-0.9345	-0.2282	0.9620	-2.9021
-0.9335	-0.2241	0.9600	-2.9059
-0.9324	-0.2201	0.9580	-2.9098
-0.9313	-0.2159	0.9560	-2.9138
-0.9302	-0.2119	0.9540	-2.9176
-0.9291	-0.2076	0.9520	-2.9218
-0.9299	-0.2040	0.9520	-2.9256
-0.9267	-0.1996	0.9480	-2.9294
-0.9199	-0.1935	0.9400	-2.9343
-0.9167	-0.1889	0.9360	-2.9383
-0.9175	-0.1854	0.9360	-2.9422
-0.9162	-0.1812	0.9340	-2.9463
-0.9150	-0.1774	0.9320	-2.9501
-0.9157	-0.1737	0.9320	-2.9542
-0.9124	-0.1694	0.9280	-2.9580
-0.9111	-0.1656	0.9260	-2.9618
-0.9098	-0.1615	0.9240	-2.9660
-0.9104	-0.1580	0.9240	-2.9698
-0.9110	-0.1543	0.9240	-2.9738
-0.9096	-0.1505	0.9220	-2.9776
-0.9063	-0.1464	0.9180	-2.9815
-0.9049	-0.1424	0.9160	-2.9855
-0.9034	-0.1386	0.9140	-2.9893
-0.9002	-0.1335	0.9100	-2.9943
-0.8967	-0.1293	0.9060	-2.9984
-0.8933	-0.1253	0.9020	-3.0022
-0.8937	-0.1219	0.9020	-3.0060
-0.8962	-0.1186	0.9040	-3.0101
-0.8947	-0.1149	0.9020	-3.0139
-0.8951	-0.1112	0.9020	-3.0180
-0.8936	-0.1075	0.9000	-3.0218
-0.8724	-0.0987	0.8780	-3.0289
-0.8708	-0.0951	0.8760	-3.0328
-0.8692	-0.0917	0.8740	-3.0365
-0.8695	-0.0883	0.8740	-3.0403
-0.8699	-0.0847	0.8740	-3.0445
-0.8662	-0.0810	0.8700	-3.0483
-0.8605	-0.0772	0.8640	-3.0521
-0.8588	-0.0738	0.8620	-3.0559
-0.8611	-0.0704	0.8640	-3.0600
-0.8614	-0.0671	0.8640	-3.0638
-0.8596	-0.0637	0.8620	-3.0677
-0.8579	-0.0603	0.8600	-3.0714
-0.8581	-0.0568	0.8600	-3.0755
-0.8603	-0.0536	0.8620	-3.0794
-0.8545	-0.0500	0.8560	-3.0832
-0.8527	-0.0466	0.8540	-3.0870
-0.8529	-0.0431	0.8540	-3.0911
-0.8511	-0.0398	0.8520	-3.0949
-0.8492	-0.0364	0.8500	-3.0987
-0.8474	-0.0331	0.8480	-3.1026
-0.8475	-0.0297	0.8480	-3.1066
-0.8436	-0.0256	0.8440	-3.1113
-0.8417	-0.0221	0.8420	-3.1153
-0.8438	-0.0189	0.8440	-3.1192
-0.8419	-0.0157	0.8420	-3.1230
-0.8399	-0.0124	0.8400	-3.1268
-0.8420	-0.0090	0.8420	-3.1310
-0.8400	-0.0058	0.8400	-3.1347
-0.8380	-0.0026	0.8380	-3.1385
-0.6437	-0.0544	0.6460	-3.0573
-0.6439	-0.0520	0.6460	-3.0611
-0.6441	-0.0495	0.6460	-3.0649
-0.6423	-0.0467	0.6440	-3.0690
-0.6425	-0.0442	0.6440	-3.0729
-0.6407	-0.0415	0.6420	-3.0769
-0.6408	-0.0391	0.6420	-3.0807
-0.6410	-0.0364	0.6420	-3.0848
-0.6411	-0.0340	0.6420	-3.0887
-0.6412	-0.0314	0.6420	-3.0927
-0.6394	-0.0288	0.6400	-3.0965
-0.6395	-0.0262	0.6400	-3.1007
-0.6396	-0.0237	0.6400	-3.1045
-0.6396	-0.0212	0.6400	-3.1085
-0.6377	-0.0187	0.6380	-3.1124
-0.6378	-0.0160	0.6380	-3.1165
-0.6379	-0.0136	0.6380	-3.1203
-0.6379	-0.0110	0.6380	-3.1243
-0.6379	-0.0086	0.6380	-3.1282
-0.6380	-0.0061	0.6380	-3.1320
-0.6360	-0.0035	0.6360	-3.1361
-0.6360	-0.0011	0.6360	-3.1399
-0.7094	-0.0295	0.7100	-3.1001
-0.7135	-0.0269	0.7140	-3.1039
-0.7156	-0.0240	0.7160	-3.1080
-0.7177	-0.0212	0.7180	-3.1121
-0.7218	-0.0185	0.7220	-3.1159
-0.7238	-0.0164	0.7240	-3.1189
-0.7279	-0.0135	0.7280	-3.1230
-0.7299	-0.0108	0.7300	-3.1268
-0.7320	-0.0078	0.7320	-3.1310
-0.7360	-0.0049	0.7360	-3.1350
-0.7400	-0.0021	0.7400	-3.1388
