x	y	r	phi
-0.3029	0.1631	0.3440	2.6477
-0.3014	0.1637	0.3430	2.6439
-0.3007	0.1650	0.3430	2.6399
-0.3000	0.1662	0.3430	2.6358
-0.2994	0.1674	0.3430	2.6316
-0.2987	0.1685	0.3430	2.6279
-0.2972	0.1693	0.3420	2.6238
-0.2965	0.1705	0.3420	2.6197
-0.2958	0.1717	0.3420	2.6156
-0.2951	0.1728	0.3420	2.6118
-0.2934	0.1738	0.3410	2.6066
-0.2926	0.1751	0.3410	2.6025
-0.2920	0.1762	0.3410	2.5987
-0.2913	0.1774	0.3410	2.5946
-0.2905	0.1786	0.3410	2.5905
-0.2889	0.1792	0.3400	2.5864
-0.2874	0.1798	0.3390	2.5826
-0.2867	0.1810	0.3390	2.5785
-0.2859	0.1821	0.3390	2.5744
-0.2852	0.1833	0.3390	2.5703
-0.2844	0.1845	0.3390	2.5663
-0.2837	0.1856	0.3390	2.5621
-0.2829	0.1867	0.3390	2.5583
-0.2822	0.1879	0.3390	2.5543
-0.2806	0.1885	0.3380	2.5501
-0.2798	0.1896	0.3380	2.5460
-0.2790	0.1907	0.3380	2.5420
-0.2783	0.1919	0.3380	2.5379
-0.2775	0.1930	0.3380	2.5338
-0.2767	0.1941	0.3380	2.5297
-0.2751	0.1947	0.3370	2.5256
-0.2743	0.1958	0.3370	2.5215
-0.2743	0.1975	0.3380	2.5175
-0.2727	0.1981	0.3370	2.5133
-0.2718	0.1992	0.3370	2.5092
-0.2710	0.2003	0.3370	2.5052
-0.2692	0.2011	0.3360	2.5000
-0.2684	0.2022	0.3360	2.4959
-0.2685	0.2036	0.3370	2.4929
-0.2677	0.2047	0.3370	2.4888
-0.2669	0.2058	0.3370	2.4847
-0.2660	0.2069	0.3370	2.4806
-0.2652	0.2080	0.3370	2.4765
-0.2633	0.2087	0.3360	2.4713
-0.2624	0.2098	0.3360	2.4672
-0.2616	0.2109	0.3360	2.4632
-0.2607	0.2119	0.3360	2.4591
-0.2599	0.2130	0.3360	2.4549
-0.2590	0.2141	0.3360	2.4509
-0.2582	0.2150	0.3360	2.4471
-0.2573	0.2161	0.3360	2.4430
-0.2564	0.2172	0.3360	2.4388
-0.2555	0.2182	0.3360	2.4348
-0.2546	0.2192	0.3360	2.4307
-0.2547	0.2207	0.3370	2.4274
-0.2528	0.2213	0.3360	2.4225
-0.2519	0.2224	0.3360	2.4184
-0.2510	0.2234	0.3360	2.4143
-0.2501	0.2244	0.3360	2.4103
-0.2492	0.2254	0.3360	2.4061
-0.2482	0.2265	0.3360	2.4020
-0.2473	0.2275	0.3360	2.3980
-0.2464	0.2285	0.3360	2.3939
-0.2464	0.2300	0.3370	2.3906
-0.2454	0.2310	0.3370	2.3865
-0.2445	0.2320	0.3370	2.3825
-0.2435	0.2330	0.3370	2.3783
-0.2426	0.2340	0.3370	2.3742
-0.2417	0.2349	0.3370	2.3704
-0.2407	0.2359	0.3370	2.3664
-0.2397	0.2369	0.3370	2.3622
-0.2395	0.2385	0.3380	2.3581
-0.2385	0.2395	0.3380	2.3541
-0.2375	0.2405	0.3380	2.3500
-0.2365	0.2415	0.3380	2.3458
-0.2362	0.2431	0.3390	2.3418
-0.2352	0.2441	0.3390	2.3377
-0.2342	0.2451	0.3390	2.3336
-0.2332	0.2460	0.3390	2.3295
-0.2322	0.2470	0.3390	2.3254
-0.2312	0.2479	0.3390	2.3213
-0.2302	0.2489	0.3390	2.3173
-0.2292	0.2498	0.3390	2.3131
-0.2288	0.2515	0.3400	2.3090
-0.2278	0.2524	0.3400	2.3050
-0.2268	0.2533	0.3400	2.3009
-0.2257	0.2543	0.3400	2.2968
-0.2247	0.2552	0.3400	2.2927
-0.2236	0.2561	0.3400	2.2886
-0.2226	0.2570	0.3400	2.2845
-0.2209	0.2572	0.3390	2.2805
-0.2198	0.2581	0.3390	2.2763
-0.2194	0.2597	0.3400	2.2722
-0.2184	0.2606	0.3400	2.2682
-0.2179	0.2623	0.3410	2.2641
-0.2168	0.2632	0.3410	2.2599
-0.2158	0.2641	0.3410	2.2559
-0.2147	0.2649	0.3410	2.2518
-0.2136	0.2658	0.3410	2.2477
-0.2125	0.2667	0.3410	2.2436
-0.2114	0.2676	0.3410	2.2395
-0.2097	0.2676	0.3400	2.2354
-0.2092	0.2693	0.3410	2.2314
-0.2090	0.2707	0.3420	2.2283
-0.2079	0.2715	0.3420	2.2243
-0.2059	0.2718	0.3410	2.2191
-0.2048	0.2727	0.3410	2.2150
-0.2052	0.2749	0.3430	2.2120
-0.2046	0.2765	0.3440	2.2079
-0.2029	0.2766	0.3430	2.2038
-0.2012	0.2766	0.3420	2.1997
-0.2006	0.2782	0.3430	2.1956
-0.2001	0.2798	0.3440	2.1915
-0.1995	0.2815	0.3450	2.1875
-0.1989	0.2831	0.3460	2.1833
-0.1978	0.2839	0.3460	2.1792
-0.1966	0.2847	0.3460	2.1752
-0.1955	0.2855	0.3460	2.1713
-0.1952	0.2869	0.3470	2.1684
-0.1941	0.2876	0.3470	2.1645
-0.1935	0.2892	0.3480	2.1604
-0.1924	0.2900	0.3480	2.1566
-0.1912	0.2908	0.3480	2.1526
-0.1901	0.2915	0.3480	2.1487
-0.1890	0.2922	0.3480	2.1449
-0.1883	0.2938	0.3490	2.1408
-0.1872	0.2945	0.3490	2.1370
-0.1866	0.2961	0.3500	2.1332
-0.1854	0.2969	0.3500	2.1291
-0.1848	0.2984	0.3510	2.1252
-0.1844	0.2998	0.3520	2.1223
-0.1838	0.3014	0.3530	2.1184
-0.1826	0.3021	0.3530	2.1143
-0.1814	0.3028	0.3530	2.1106
-0.1803	0.3035	0.3530	2.1067
-0.1795	0.3051	0.3540	2.1026
-0.1788	0.3067	0.3550	2.0988
-0.1782	0.3082	0.3560	2.0950
-0.1769	0.3089	0.3560	2.0909
-0.1752	0.3087	0.3550	2.0871
-0.1745	0.3103	0.3560	2.0830
-0.1741	0.3117	0.3570	2.0803
-0.1728	0.3124	0.3570	2.0761
-0.1721	0.3139	0.3580	2.0723
-0.1709	0.3146	0.3580	2.0686
-0.1701	0.3161	0.3590	2.0645
-0.1689	0.3168	0.3590	2.0606
-0.1677	0.3174	0.3590	2.0568
-0.1664	0.3181	0.3590	2.0528
-0.1652	0.3187	0.3590	2.0489
-0.1643	0.3203	0.3600	2.0448
-0.1644	0.3225	0.3620	2.0421
-0.1639	0.3250	0.3640	2.0380
-0.1636	0.3274	0.3660	2.0342
-0.1628	0.3289	0.3670	2.0303
-0.1606	0.3278	0.3650	2.0263
-0.1589	0.3275	0.3640	2.0225
-0.1571	0.3272	0.3630	2.0183
-0.1563	0.3288	0.3640	2.0145
-0.1559	0.3311	0.3660	2.0108
-0.1549	0.3327	0.3670	2.0066
-0.1544	0.3340	0.3680	2.0039
-0.1535	0.3356	0.3690	1.9998
-0.1526	0.3371	0.3700	1.9960
-0.1517	0.3385	0.3710	1.9922
-0.1503	0.3392	0.3710	1.9880
-0.1501	0.3414	0.3730	1.9851
-0.1492	0.3429	0.3740	1.9812
-0.1483	0.3444	0.3750	1.9775
-0.1473	0.3459	0.3760	1.9734
-0.1460	0.3465	0.3760	1.9695
-0.1447	0.3471	0.3760	1.9657
-0.1433	0.3476	0.3760	1.9617
-0.1419	0.3482	0.3760	1.9578
-0.1409	0.3497	0.3770	1.9537
-0.1399	0.3512	0.3780	1.9499
-0.1392	0.3525	0.3790	1.9469
-0.1386	0.3549	0.3810	1.9431
-0.1379	0.3573	0.3830	1.9392
-0.1369	0.3588	0.3840	1.9352
-0.1355	0.3593	0.3840	1.9314
-0.1340	0.3599	0.3840	1.9273
-0.1326	0.3604	0.3840	1.9234
-0.1313	0.3609	0.3840	1.9197
-0.1305	0.3622	0.3850	1.9166
-0.1298	0.3646	0.3870	1.9128
-0.1286	0.3661	0.3880	1.9088
-0.1272	0.3665	0.3880	1.9049
-0.1258	0.3670	0.3880	1.9011
-0.1246	0.3685	0.3890	1.8970
-0.1242	0.3708	0.3910	1.8940
-0.1231	0.3722	0.3920	1.8902
-0.1223	0.3745	0.3940	1.8864
-0.1211	0.3760	0.3950	1.8823
-0.1199	0.3774	0.3960	1.8785
-0.1185	0.3779	0.3960	1.8746
-0.1176	0.3792	0.3970	1.8716
-0.1164	0.3806	0.3980	1.8675
-0.1152	0.3820	0.3990	1.8637
-0.1141	0.3834	0.4000	1.8600
-0.1128	0.3848	0.4010	1.8558
-0.1116	0.3862	0.4020	1.8520
-0.1110	0.3885	0.4040	1.8490
-0.1097	0.3898	0.4050	1.8452
-0.1084	0.3913	0.4060	1.8411
-0.1072	0.3926	0.4070	1.8373
-0.1060	0.3940	0.4080	1.8335
-0.1046	0.3954	0.4090	1.8294
-0.1031	0.3958	0.4090	1.8255
-0.1021	0.3971	0.4100	1.8226
-0.1006	0.3975	0.4100	1.8187
-0.0992	0.3988	0.4110	1.8146
-0.0980	0.4002	0.4120	1.8109
-0.0965	0.4016	0.4130	1.8067
-0.0955	0.4039	0.4150	1.8029
-0.0947	0.4061	0.4170	1.7999
-0.0933	0.4075	0.4180	1.7958
-0.0918	0.4088	0.4190	1.7917
-0.0904	0.4102	0.4200	1.7877
-0.0892	0.4125	0.4220	1.7838
-0.0877	0.4138	0.4230	1.7797
-0.0869	0.4160	0.4250	1.7767
-0.0856	0.4183	0.4270	1.7726
-0.0839	0.4187	0.4270	1.7686
-0.0823	0.4190	0.4270	1.7647
-0.0808	0.4203	0.4280	1.7606
-0.0793	0.4216	0.4290	1.7566
-0.0779	0.4239	0.4310	1.7525
-0.0770	0.4261	0.4330	1.7495
-0.0756	0.4284	0.4350	1.7454
-0.0744	0.4316	0.4380	1.7415
-0.0728	0.4329	0.4390	1.7374
-0.0709	0.4322	0.4380	1.7334
-0.0691	0.4315	0.4370	1.7296
-0.0681	0.4347	0.4400	1.7263
-0.0668	0.4369	0.4420	1.7225
-0.0653	0.4392	0.4440	1.7183
-0.0638	0.4414	0.4460	1.7143
-0.0622	0.4426	0.4470	1.7105
-0.0609	0.4438	0.4480	1.7072
-0.0595	0.4461	0.4500	1.7034
-0.0578	0.4473	0.4510	1.6993
-0.0562	0.4495	0.4530	1.6952
-0.0545	0.4507	0.4540	1.6911
-0.0534	0.4529	0.4560	1.6881
-0.0519	0.4551	0.4580	1.6843
-0.0501	0.4563	0.4590	1.6802
-0.0484	0.4584	0.4610	1.6761
-0.0468	0.4606	0.4630	1.6720
-0.0455	0.4618	0.4640	1.6690
-0.0438	0.4629	0.4650	1.6652
-0.0421	0.4651	0.4670	1.6611
-0.0404	0.4673	0.4690	1.6570
-0.0387	0.4694	0.4710	1.6530
-0.0369	0.4706	0.4720	1.6491
-0.0356	0.4737	0.4750	1.6459
-0.0339	0.4748	0.4760	1.6420
-0.0321	0.4769	0.4780	1.6379
-0.0303	0.4790	0.4800	1.6339
-0.0285	0.4812	0.4820	1.6300
-0.0270	0.4822	0.4830	1.6268
-0.0253	0.4843	0.4850	1.6230
-0.0234	0.4864	0.4870	1.6188
-0.0215	0.4885	0.4890	1.6147
-0.0196	0.4906	0.4910	1.6107
-0.0181	0.4927	0.4930	1.6076
-0.0163	0.4937	0.4940	1.6039
-0.0144	0.4958	0.4960	1.5998
-0.0124	0.4988	0.4990	1.5956
-0.0104	0.5009	0.5010	1.5916
-0.0089	0.5039	0.5040	1.5885
-0.0071	0.5060	0.5060	1.5848
-0.0050	0.5080	0.5080	1.5807
-0.0029	0.5110	0.5110	1.5765
-0.0009	0.5120	0.5120	1.5725
0.0007	0.5140	0.5140	1.5695
0.0028	0.5160	0.5160	1.5654
0.0048	0.5180	0.5180	1.5616
0.0069	0.5200	0.5200	1.5575
0.0091	0.5219	0.5220	1.5533
0.0107	0.5259	0.5260	1.5504
0.0129	0.5258	0.5260	1.5463
0.0150	0.5298	0.5300	1.5425
0.0172	0.5317	0.5320	1.5384
0.0190	0.5357	0.5360	1.5354
0.0212	0.5376	0.5380	1.5313
0.0235	0.5395	0.5400	1.5272
0.0258	0.5434	0.5440	1.5234
0.0281	0.5453	0.5460	1.5193
0.0299	0.5492	0.5500	1.5163
0.0324	0.5530	0.5540	1.5122
0.0348	0.5549	0.5560	1.5081
0.0371	0.5568	0.5580	1.5043
0.0393	0.5566	0.5580	1.5002
0.0412	0.5585	0.5600	1.4972
0.0438	0.5623	0.5640	1.4931
0.0464	0.5661	0.5680	1.4890
0.0484	0.5699	0.5720	1.4860
0.0509	0.5717	0.5740	1.4819
0.0535	0.5755	0.5780	1.4781
0.0562	0.5793	0.5820	1.4741
0.0588	0.5810	0.5840	1.4699
0.0612	0.5868	0.5900	1.4670
0.0640	0.5905	0.5940	1.4628
0.0663	0.5903	0.5940	1.4590
0.0689	0.5920	0.5960	1.4550
0.0712	0.5958	0.6000	1.4519
0.0741	0.5994	0.6040	1.4479
0.0770	0.6031	0.6080	1.4438
0.0800	0.6067	0.6120	1.4396
0.0824	0.6105	0.6160	1.4367
0.0854	0.6141	0.6200	1.4325
0.0882	0.6157	0.6220	1.4285
0.0913	0.6193	0.6260	1.4244
0.0945	0.6229	0.6300	1.4203
0.0972	0.6285	0.6360	1.4173
0.1001	0.6301	0.6380	1.4132
0.1033	0.6336	0.6420	1.4092
0.1066	0.6371	0.6460	1.4050
0.1092	0.6408	0.6500	1.4021
0.1128	0.6462	0.6560	1.3979
0.1162	0.6497	0.6600	1.3938
0.1195	0.6532	0.6640	1.3898
0.1223	0.6567	0.6680	1.3867
0.1257	0.6601	0.6720	1.3827
0.1291	0.6635	0.6760	1.3786
0.1331	0.6689	0.6820	1.3744
0.1358	0.6724	0.6860	1.3715
0.1397	0.6777	0.6920	1.3674
0.1434	0.6811	0.6960	1.3633
0.1470	0.6844	0.7000	1.3592
0.1503	0.6898	0.7060	1.3562
0.1540	0.6931	0.7100	1.3521
0.1581	0.6983	0.7160	1.3481
0.1619	0.7016	0.7200	1.3440
0.1654	0.7069	0.7260	1.3410
0.1697	0.7121	0.7320	1.3369
0.1740	0.7172	0.7380	1.3327
0.1784	0.7223	0.7440	1.3287
0.1815	0.7256	0.7480	1.3256
0.1859	0.7307	0.7540	1.3216
0.1905	0.7357	0.7600	1.3175
0.1950	0.7408	0.7660	1.3134
0.1988	0.7460	0.7720	1.3104
0.2034	0.7509	0.7780	1.3063
0.2080	0.7559	0.7840	1.3023
0.2127	0.7608	0.7900	1.2981
0.2166	0.7660	0.7960	1.2952
0.2220	0.7727	0.8040	1.2910
0.2269	0.7776	0.8100	1.2869
0.2317	0.7824	0.8160	1.2829
0.2358	0.7874	0.8220	1.2798
0.2413	0.7941	0.8300	1.2758
0.2469	0.8008	0.8380	1.2717
0.2526	0.8074	0.8460	1.2675
0.2568	0.8124	0.8520	1.2646
0.2619	0.8170	0.8580	1.2605
0.2678	0.8236	0.8660	1.2564
0.2737	0.8300	0.8740	1.2523
0.2787	0.8368	0.8820	1.2493
0.2847	0.8432	0.8900	1.2452
0.2907	0.8497	0.8980	1.2412
0.2968	0.8560	0.9060	1.2371
0.3020	0.8627	0.9140	1.2341
0.3082	0.8690	0.9220	1.2300
0.3145	0.8752	0.9300	1.2258
0.3214	0.8833	0.9400	1.2218
0.3271	0.8898	0.9480	1.2185
0.3340	0.8979	0.9580	1.2147
0.3405	0.9040	0.9660	1.2106
0.3478	0.9119	0.9760	1.2065
0.3543	0.9201	0.9860	1.2032
0.3615	0.9281	0.9960	1.1994
0.9654	-0.2452	0.9960	-0.2487
0.9644	-0.2490	0.9960	-0.2527
0.9615	-0.2522	0.9940	-0.2566
0.9586	-0.2554	0.9920	-0.2604
0.9556	-0.2588	0.9900	-0.2645
0.9527	-0.2619	0.9880	-0.2683
0.9497	-0.2653	0.9860	-0.2724
0.9467	-0.2684	0.9840	-0.2762
0.9435	-0.2724	0.9820	-0.2811
0.9423	-0.2763	0.9820	-0.2852
0.9393	-0.2793	0.9800	-0.2891
0.9363	-0.2826	0.9780	-0.2931
0.9333	-0.2856	0.9760	-0.2969
0.9302	-0.2888	0.9740	-0.3010
0.9272	-0.2918	0.9720	-0.3049
0.9241	-0.2949	0.9700	-0.3089
0.9229	-0.2984	0.9700	-0.3127
0.9198	-0.3016	0.9680	-0.3169
0.9167	-0.3045	0.9660	-0.3207
0.9136	-0.3076	0.9640	-0.3247
0.9105	-0.3104	0.9620	-0.3286
0.9074	-0.3135	0.9600	-0.3327
0.9043	-0.3163	0.9580	-0.3365
0.9030	-0.3200	0.9580	-0.3405
0.8999	-0.3228	0.9560	-0.3444
0.8967	-0.3258	0.9540	-0.3485
0.8935	-0.3285	0.9520	-0.3523
0.8903	-0.3314	0.9500	-0.3564
0.8872	-0.3341	0.9480	-0.3602
0.8858	-0.3378	0.9480	-0.3643
0.8826	-0.3405	0.9460	-0.3682
0.8813	-0.3438	0.9460	-0.3719
0.8799	-0.3474	0.9460	-0.3760
0.8763	-0.3509	0.9440	-0.3809
0.8731	-0.3536	0.9420	-0.3847
0.8717	-0.3571	0.9420	-0.3889
0.8684	-0.3597	0.9400	-0.3927
0.8651	-0.3624	0.9380	-0.3967
0.8619	-0.3650	0.9360	-0.4006
0.8604	-0.3685	0.9360	-0.4047
0.8572	-0.3709	0.9340	-0.4084
0.8538	-0.3737	0.9320	-0.4125
0.8505	-0.3761	0.9300	-0.4164
0.8490	-0.3796	0.9300	-0.4205
0.8476	-0.3828	0.9300	-0.4242
0.8442	-0.3855	0.9280	-0.4284
0.8427	-0.3887	0.9280	-0.4322
0.8392	-0.3913	0.9260	-0.4363
0.8378	-0.3945	0.9260	-0.4401
0.8343	-0.3971	0.9240	-0.4442
0.8310	-0.3994	0.9220	-0.4480
0.8294	-0.4028	0.9220	-0.4521
0.8260	-0.4050	0.9200	-0.4559
0.8244	-0.4084	0.9200	-0.4600
0.8210	-0.4107	0.9180	-0.4638
0.8193	-0.4141	0.9180	-0.4680
0.8159	-0.4165	0.9160	-0.4720
0.8142	-0.4196	0.9160	-0.4758
0.8107	-0.4220	0.9140	-0.4799
0.8090	-0.4253	0.9140	-0.4840
0.8055	-0.4277	0.9120	-0.4881
0.8039	-0.4308	0.9120	-0.4919
0.8021	-0.4341	0.9120	-0.4961
0.8003	-0.4373	0.9120	-0.5001
0.7964	-0.4402	0.9100	-0.5050
0.7929	-0.4425	0.9080	-0.5091
0.7912	-0.4456	0.9080	-0.5129
0.7893	-0.4488	0.9080	-0.5170
0.7875	-0.4520	0.9080	-0.5211
0.7858	-0.4550	0.9080	-0.5249
0.7821	-0.4573	0.9060	-0.5290
0.7803	-0.4604	0.9060	-0.5331
0.7785	-0.4634	0.9060	-0.5369
0.7766	-0.4666	0.9060	-0.5410
0.7747	-0.4698	0.9060	-0.5451
0.7728	-0.4729	0.9060	-0.5492
0.7676	-0.4738	0.9020	-0.5530
0.7639	-0.4759	0.9000	-0.5571
0.7620	-0.4789	0.9000	-0.5611
0.7601	-0.4819	0.9000	-0.5650
0.7565	-0.4839	0.8980	-0.5691
0.7561	-0.4881	0.9000	-0.5732
0.7526	-0.4898	0.8980	-0.5770
0.7489	-0.4918	0.8960	-0.5811
0.7452	-0.4938	0.8940	-0.5852
0.7432	-0.4968	0.8940	-0.5892
0.7413	-0.4997	0.8940	-0.5931
0.7393	-0.5027	0.8940	-0.5972
0.7372	-0.5058	0.8940	-0.6013
0.7353	-0.5085	0.8940	-0.6051
0.7315	-0.5104	0.8920	-0.6092
0.7294	-0.5134	0.8920	-0.6133
0.7291	-0.5173	0.8940	-0.6170
0.7270	-0.5203	0.8940	-0.6212
0.7248	-0.5233	0.8940	-0.6253
0.7227	-0.5262	0.8940	-0.6293
0.7207	-0.5290	0.8940	-0.6332
0.7185	-0.5319	0.8940	-0.6373
0.7147	-0.5337	0.8920	-0.6414
0.7127	-0.5364	0.8920	-0.6451
0.7105	-0.5393	0.8920	-0.6493
0.7083	-0.5422	0.8920	-0.6534
0.7062	-0.5449	0.8920	-0.6572
0.7040	-0.5478	0.8920	-0.6612
0.7002	-0.5494	0.8900	-0.6654
0.6996	-0.5534	0.8920	-0.6692
0.6974	-0.5562	0.8920	-0.6732
0.6951	-0.5590	0.8920	-0.6773
0.6912	-0.5606	0.8900	-0.6815
0.6891	-0.5633	0.8900	-0.6853
0.6868	-0.5661	0.8900	-0.6893
0.6844	-0.5689	0.8900	-0.6935
0.6823	-0.5715	0.8900	-0.6973
0.6800	-0.5742	0.8900	-0.7013
0.6776	-0.5770	0.8900	-0.7054
0.6754	-0.5796	0.8900	-0.7093
0.6745	-0.5837	0.8920	-0.7134
0.6706	-0.5851	0.8900	-0.7174
0.6682	-0.5879	0.8900	-0.7215
0.6674	-0.5918	0.8920	-0.7254
0.6650	-0.5945	0.8920	-0.7294
0.6611	-0.5959	0.8900	-0.7335
0.6588	-0.5984	0.8900	-0.7374
0.6578	-0.6024	0.8920	-0.7415
0.6554	-0.6051	0.8920	-0.7455
0.6531	-0.6076	0.8920	-0.7493
0.6506	-0.6103	0.8920	-0.7535
0.6481	-0.6129	0.8920	-0.7575
0.6456	-0.6156	0.8920	-0.7616
0.6417	-0.6167	0.8900	-0.7655
0.6406	-0.6207	0.8920	-0.7696
0.6381	-0.6233	0.8920	-0.7736
0.6357	-0.6257	0.8920	-0.7774
0.6332	-0.6283	0.8920	-0.7816
0.6306	-0.6309	0.8920	-0.7856
0.6282	-0.6333	0.8920	-0.7894
0.6256	-0.6359	0.8920	-0.7935
0.6243	-0.6399	0.8940	-0.7977
0.6220	-0.6422	0.8940	-0.8014
0.6193	-0.6448	0.8940	-0.8055
0.6166	-0.6473	0.8940	-0.8097
0.6140	-0.6498	0.8940	-0.8137
0.6115	-0.6521	0.8940	-0.8175
0.6102	-0.6561	0.8960	-0.8216
0.6075	-0.6586	0.8960	-0.8257
0.6037	-0.6594	0.8940	-0.8295
0.6023	-0.6634	0.8960	-0.8336
0.5995	-0.6659	0.8960	-0.8377
0.5971	-0.6681	0.8960	-0.8415
0.5943	-0.6705	0.8960	-0.8456
0.5928	-0.6745	0.8980	-0.8497
0.5901	-0.6769	0.8980	-0.8538
0.5888	-0.6806	0.9000	-0.8576
0.5860	-0.6831	0.9000	-0.8617
0.5832	-0.6855	0.9000	-0.8658
0.5806	-0.6876	0.9000	-0.8696
0.5778	-0.6900	0.9000	-0.8737
0.5762	-0.6940	0.9020	-0.8778
0.5761	-0.6992	0.9060	-0.8817
0.5689	-0.7077	0.9080	-0.8936
0.2298	-0.3126	0.3880	-0.9370
0.2247	-0.3089	0.3820	-0.9419
0.2230	-0.3090	0.3810	-0.9457
0.2228	-0.3115	0.3830	-0.9498
0.2216	-0.3124	0.3830	-0.9538
0.2210	-0.3141	0.3840	-0.9577
0.2197	-0.3150	0.3840	-0.9618
0.2193	-0.3164	0.3850	-0.9648
0.2180	-0.3173	0.3850	-0.9689
