x	y	r	phi
0.3053	-0.3820	0.4890	-0.8966
0.3043	-0.3841	0.4900	-0.9007
0.3044	-0.3865	0.4920	-0.9037
0.3035	-0.3885	0.4930	-0.9075
0.3032	-0.3913	0.4950	-0.9116
0.3016	-0.3925	0.4950	-0.9157
0.3007	-0.3945	0.4960	-0.9195
0.3003	-0.3973	0.4980	-0.9236
0.2998	-0.4001	0.5000	-0.9277
0.2989	-0.4021	0.5010	-0.9315
0.2988	-0.4046	0.5030	-0.9348
0.2978	-0.4066	0.5040	-0.9386
0.2967	-0.4086	0.5050	-0.9427
0.2957	-0.4106	0.5060	-0.9468
0.2953	-0.4134	0.5080	-0.9506
0.2947	-0.4162	0.5100	-0.9547
0.2936	-0.4183	0.5110	-0.9588
0.2935	-0.4208	0.5130	-0.9618
0.2924	-0.4227	0.5140	-0.9656
0.2907	-0.4239	0.5140	-0.9697
0.2901	-0.4267	0.5160	-0.9738
0.2894	-0.4296	0.5180	-0.9779
0.2889	-0.4324	0.5200	-0.9817
0.2883	-0.4352	0.5220	-0.9858
0.2881	-0.4377	0.5240	-0.9887
0.2863	-0.4389	0.5240	-0.9929
0.2857	-0.4417	0.5260	-0.9967
0.2849	-0.4445	0.5280	-1.0008
0.2842	-0.4474	0.5300	-1.0049
0.2835	-0.4501	0.5320	-1.0087
0.2827	-0.4530	0.5340	-1.0128
0.2809	-0.4541	0.5340	-1.0168
0.2806	-0.4567	0.5360	-1.0199
0.2798	-0.4595	0.5380	-1.0239
0.2790	-0.4623	0.5400	-1.0278
0.2782	-0.4652	0.5420	-1.0319
0.2773	-0.4680	0.5440	-1.0360
0.2765	-0.4708	0.5460	-1.0398
0.2761	-0.4734	0.5480	-1.0428
0.2752	-0.4762	0.5500	-1.0468
0.2742	-0.4791	0.5520	-1.0510
0.2733	-0.4819	0.5540	-1.0548
0.2724	-0.4847	0.5560	-1.0588
0.2714	-0.4876	0.5580	-1.0630
0.2709	-0.4901	0.5600	-1.0659
0.2698	-0.4930	0.5620	-1.0700
0.2689	-0.4958	0.5640	-1.0739
0.2678	-0.4987	0.5660	-1.0780
0.2667	-0.5015	0.5680	-1.0820
0.2657	-0.5043	0.5700	-1.0859
0.2651	-0.5068	0.5720	-1.0888
0.2649	-0.5115	0.5760	-1.0930
0.2637	-0.5144	0.5780	-1.0971
0.2625	-0.5172	0.5800	-1.1011
0.2614	-0.5200	0.5820	-1.1049
0.2602	-0.5228	0.5840	-1.1091
0.2595	-0.5254	0.5860	-1.1120
0.2591	-0.5301	0.5900	-1.1162
0.2578	-0.5329	0.5920	-1.1202
0.2565	-0.5358	0.5940	-1.1243
0.2551	-0.5386	0.5960	-1.1284
0.2552	-0.5430	0.6000	-1.1314
0.2538	-0.5459	0.6020	-1.1355
0.2525	-0.5487	0.6040	-1.1396
0.2510	-0.5516	0.6060	-1.1437
0.2496	-0.5544	0.6080	-1.1478
0.2482	-0.5572	0.6100	-1.1518
0.2475	-0.5619	0.6140	-1.1560
0.2474	-0.5663	0.6180	-1.1589
0.2459	-0.5692	0.6200	-1.1630
0.2451	-0.5739	0.6240	-1.1672
0.2435	-0.5767	0.6260	-1.1712
0.2419	-0.5795	0.6280	-1.1753
0.2417	-0.5839	0.6320	-1.1783
0.2401	-0.5868	0.6340	-1.1824
0.2392	-0.5915	0.6380	-1.1865
0.2375	-0.5943	0.6400	-1.1906
0.2365	-0.5990	0.6440	-1.1947
0.2350	-0.6017	0.6460	-1.1985
0.2345	-0.6062	0.6500	-1.2018
0.2327	-0.6091	0.6520	-1.2059
0.2309	-0.6119	0.6540	-1.2099
0.2300	-0.6165	0.6580	-1.2138
0.2288	-0.6212	0.6620	-1.2179
0.2270	-0.6240	0.6640	-1.2219
0.2262	-0.6285	0.6680	-1.2253
0.2251	-0.6332	0.6720	-1.2293
0.2233	-0.6359	0.6740	-1.2331
0.2220	-0.6406	0.6780	-1.2373
0.2207	-0.6453	0.6820	-1.2413
0.2198	-0.6498	0.6860	-1.2446
0.2180	-0.6525	0.6880	-1.2484
0.2166	-0.6572	0.6920	-1.2525
0.2151	-0.6619	0.6960	-1.2566
0.2130	-0.6647	0.6980	-1.2606
0.2115	-0.6694	0.7020	-1.2648
0.2107	-0.6738	0.7060	-1.2677
0.2091	-0.6785	0.7100	-1.2719
0.2075	-0.6832	0.7140	-1.2760
0.2059	-0.6879	0.7180	-1.2800
0.2041	-0.6925	0.7220	-1.2841
0.2032	-0.6970	0.7260	-1.2871
0.2014	-0.7017	0.7300	-1.2912
0.1996	-0.7063	0.7340	-1.2954
0.1979	-0.7110	0.7380	-1.2994
0.1960	-0.7157	0.7420	-1.3035
0.1949	-0.7201	0.7460	-1.3065
0.1930	-0.7248	0.7500	-1.3106
0.1910	-0.7294	0.7540	-1.3147
0.1890	-0.7340	0.7580	-1.3187
0.1875	-0.7406	0.7640	-1.3229
0.1854	-0.7453	0.7680	-1.3270
0.1841	-0.7497	0.7720	-1.3300
0.1824	-0.7563	0.7780	-1.3341
0.1803	-0.7609	0.7820	-1.3381
0.1785	-0.7675	0.7880	-1.3422
0.1763	-0.7721	0.7920	-1.3464
0.1749	-0.7766	0.7960	-1.3493
0.1730	-0.7831	0.8020	-1.3534
0.1706	-0.7877	0.8060	-1.3575
0.1686	-0.7943	0.8120	-1.3616
0.1662	-0.7989	0.8160	-1.3656
0.1650	-0.8053	0.8220	-1.3687
0.1629	-0.8118	0.8280	-1.3727
0.1607	-0.8184	0.8340	-1.3768
0.1581	-0.8229	0.8380	-1.3810
0.1559	-0.8295	0.8440	-1.3850
0.1545	-0.8358	0.8500	-1.3881
0.1518	-0.8404	0.8540	-1.3921
0.1494	-0.8469	0.8600	-1.3962
0.1469	-0.8534	0.8660	-1.4003
0.1445	-0.8600	0.8720	-1.4044
0.1419	-0.8665	0.8780	-1.4085
0.1403	-0.8728	0.8840	-1.4115
0.1379	-0.8813	0.8920	-1.4156
0.1352	-0.8878	0.8980	-1.4197
0.1325	-0.8942	0.9040	-1.4237
0.1296	-0.9007	0.9100	-1.4278
0.1281	-0.9090	0.9180	-1.4308
0.1251	-0.9155	0.9240	-1.4349
0.1222	-0.9219	0.9300	-1.4391
0.1195	-0.9304	0.9380	-1.4431
0.1166	-0.9368	0.9440	-1.4469
0.1145	-0.9451	0.9520	-1.4502
0.1116	-0.9535	0.9600	-1.4543
0.1083	-0.9599	0.9660	-1.4584
0.1053	-0.9683	0.9740	-1.4625
0.1024	-0.9766	0.9820	-1.4663
0.1001	-0.9849	0.9900	-1.4696
0.0968	-0.9933	0.9980	-1.4737
-0.2333	-0.4320	0.4910	-2.0660
-0.2282	-0.4177	0.4760	-2.0709
-0.2240	-0.4041	0.4620	-2.0769
-0.2196	-0.3916	0.4490	-2.0818
-0.2160	-0.3799	0.4370	-2.0878
-0.2119	-0.3684	0.4250	-2.0927
-0.2090	-0.3585	0.4150	-2.0985
-0.2052	-0.3480	0.4040	-2.1037
-0.2016	-0.3374	0.3930	-2.1093
-0.1989	-0.3285	0.3840	-2.1154
-0.1969	-0.3215	0.3770	-2.1202
-0.1976	-0.3199	0.3760	-2.1241
-0.1994	-0.3199	0.3770	-2.1282
-0.2012	-0.3200	0.3780	-2.1319
-0.2027	-0.3203	0.3790	-2.1350
-0.2040	-0.3194	0.3790	-2.1390
-0.2052	-0.3187	0.3790	-2.1429
-0.2070	-0.3186	0.3800	-2.1470
-0.2083	-0.3178	0.3800	-2.1508
-0.2101	-0.3178	0.3810	-2.1549
-0.2113	-0.3170	0.3810	-2.1587
-0.2126	-0.3162	0.3810	-2.1628
-0.2144	-0.3162	0.3820	-2.1667
-0.2162	-0.3161	0.3830	-2.1707
-0.2214	-0.3162	0.3860	-2.1816
-0.9598	-0.2659	0.9960	-2.8713
-0.9608	-0.2623	0.9960	-2.8751
-0.9600	-0.2578	0.9940	-2.8792
-0.9571	-0.2531	0.9900	-2.8830
-0.9562	-0.2487	0.9880	-2.8871
-0.9552	-0.2446	0.9860	-2.8909
-0.9542	-0.2402	0.9840	-2.8950
-0.9535	-0.2350	0.9820	-2.8999
-0.9505	-0.2304	0.9780	-2.9037
-0.9514	-0.2265	0.9780	-2.9079
-0.9523	-0.2229	0.9780	-2.9117
-0.9511	-0.2189	0.9760	-2.9154
-0.9403	-0.2123	0.9640	-2.9195
-0.9372	-0.2078	0.9600	-2.9234
-0.9400	-0.2044	0.9620	-2.9275
-0.9388	-0.2004	0.9600	-2.9312
-0.9436	-0.1974	0.9640	-2.9354
-0.9463	-0.1942	0.9660	-2.9392
-0.9373	-0.1883	0.9560	-2.9433
-0.9301	-0.1833	0.9480	-2.9471
-0.9348	-0.1802	0.9520	-2.9512
-0.9374	-0.1770	0.9540	-2.9550
-0.9285	-0.1706	0.9440	-2.9599
-0.9252	-0.1660	0.9400	-2.9640
-0.9298	-0.1632	0.9440	-2.9679
-0.9284	-0.1594	0.9420	-2.9716
-0.9232	-0.1545	0.9360	-2.9757
-0.9198	-0.1503	0.9320	-2.9796
-0.9204	-0.1466	0.9320	-2.9837
-0.9209	-0.1431	0.9320	-2.9874
-0.9215	-0.1393	0.9320	-2.9916
-0.9201	-0.1355	0.9300	-2.9954
-0.9186	-0.1314	0.9280	-2.9995
-0.9172	-0.1277	0.9260	-3.0032
-0.9157	-0.1237	0.9240	-3.0074
-0.9181	-0.1204	0.9260	-3.0112
-0.9186	-0.1169	0.9260	-3.0150
-0.9111	-0.1122	0.9180	-3.0191
-0.9076	-0.1082	0.9140	-3.0229
-0.8920	-0.1039	0.8980	-3.0257
-0.8944	-0.1005	0.9000	-3.0297
-0.8888	-0.0964	0.8940	-3.0335
-0.8832	-0.0921	0.8880	-3.0377
-0.8836	-0.0887	0.8880	-3.0415
-0.8839	-0.0854	0.8880	-3.0452
-0.8842	-0.0818	0.8880	-3.0494
-0.8825	-0.0782	0.8860	-3.0532
-0.8809	-0.0744	0.8840	-3.0573
-0.8791	-0.0710	0.8820	-3.0611
-0.8794	-0.0676	0.8820	-3.0649
-0.8777	-0.0638	0.8800	-3.0690
-0.8760	-0.0594	0.8780	-3.0739
-0.8742	-0.0559	0.8760	-3.0777
-0.8744	-0.0523	0.8760	-3.0819
-0.8726	-0.0489	0.8740	-3.0856
-0.8728	-0.0456	0.8740	-3.0894
-0.8710	-0.0419	0.8720	-3.0936
-0.8692	-0.0384	0.8700	-3.0974
-0.8693	-0.0349	0.8700	-3.1014
-0.8674	-0.0315	0.8680	-3.1053
-0.8656	-0.0279	0.8660	-3.1094
-0.8637	-0.0245	0.8640	-3.1132
-0.8637	-0.0212	0.8640	-3.1170
-0.8638	-0.0177	0.8640	-3.1211
-0.8619	-0.0144	0.8620	-3.1249
-0.8619	-0.0108	0.8620	-3.1290
-0.8600	-0.0076	0.8600	-3.1328
-0.8600	-0.0043	0.8600	-3.1366
-0.8600	-0.0007	0.8600	-3.1407
-0.6180	-0.0033	0.6180	-3.1363
-0.6100	-0.0002	0.6100	-3.1413
-0.6511	-0.0948	0.6580	-2.9970
-0.6495	-0.0920	0.6560	-3.0008
-0.6499	-0.0894	0.6560	-3.0049
-0.6482	-0.0866	0.6540	-3.0087
-0.6486	-0.0840	0.6540	-3.0128
-0.6469	-0.0812	0.6520	-3.0167
-0.6472	-0.0786	0.6520	-3.0207
-0.6475	-0.0762	0.6520	-3.0245
-0.6459	-0.0733	0.6500	-3.0287
-0.7930	-0.0895	0.7980	-3.0292
-0.6461	-0.0708	0.6500	-3.0325
-0.7893	-0.0861	0.7940	-3.0330
-0.7878	-0.0819	0.7920	-3.0380
-0.7861	-0.0788	0.7900	-3.0417
-0.7844	-0.0756	0.7880	-3.0455
-0.7827	-0.0722	0.7860	-3.0496
-0.7790	-0.0688	0.7820	-3.0535
-0.7772	-0.0657	0.7800	-3.0573
-0.7775	-0.0625	0.7800	-3.0613
-0.7737	-0.0592	0.7760	-3.0652
-0.7720	-0.0561	0.7740	-3.0690
-0.7702	-0.0530	0.7720	-3.0729
-0.7684	-0.0498	0.7700	-3.0769
-0.7666	-0.0458	0.7680	-3.0819
-0.7648	-0.0429	0.7660	-3.0856
-0.7630	-0.0398	0.7640	-3.0894
-0.7611	-0.0366	0.7620	-3.0936
-0.7573	-0.0335	0.7580	-3.0974
-0.7574	-0.0306	0.7580	-3.1012
-0.7555	-0.0277	0.7560	-3.1050
-0.7536	-0.0245	0.7540	-3.1091
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
