x	y	r	phi
-0.5019	0.1702	0.5300	2.8147
-0.5012	0.1723	0.5300	2.8105
-0.5005	0.1743	0.5300	2.8065
-0.4979	0.1757	0.5280	2.8024
-0.4972	0.1777	0.5280	2.7983
-0.4946	0.1791	0.5260	2.7942
-0.4938	0.1811	0.5260	2.7901
-0.4912	0.1824	0.5240	2.7860
-0.4924	0.1851	0.5260	2.7820
-0.4916	0.1871	0.5260	2.7778
-0.4889	0.1884	0.5240	2.7737
-0.4861	0.1902	0.5220	2.7685
-0.4853	0.1922	0.5220	2.7645
-0.4845	0.1942	0.5220	2.7604
-0.4819	0.1954	0.5200	2.7563
-0.4829	0.1981	0.5220	2.7522
-0.4821	0.2001	0.5220	2.7481
-0.4794	0.2013	0.5200	2.7440
-0.4768	0.2025	0.5180	2.7400
-0.4759	0.2045	0.5180	2.7359
-0.4751	0.2064	0.5180	2.7317
-0.4743	0.2083	0.5180	2.7277
-0.4716	0.2095	0.5160	2.7236
-0.4707	0.2114	0.5160	2.7195
-0.4717	0.2141	0.5180	2.7154
-0.4708	0.2161	0.5180	2.7113
-0.4699	0.2180	0.5180	2.7072
-0.4690	0.2198	0.5180	2.7034
-0.4682	0.2217	0.5180	2.6993
-0.4672	0.2236	0.5180	2.6952
-0.4663	0.2256	0.5180	2.6911
-0.4654	0.2274	0.5180	2.6871
-0.4645	0.2293	0.5180	2.6829
-0.4635	0.2313	0.5180	2.6788
-0.4608	0.2322	0.5160	2.6748
-0.4598	0.2341	0.5160	2.6707
-0.4589	0.2360	0.5160	2.6665
-0.4579	0.2379	0.5160	2.6625
-0.4569	0.2397	0.5160	2.6584
-0.4559	0.2416	0.5160	2.6543
-0.4550	0.2435	0.5160	2.6502
-0.4539	0.2453	0.5160	2.6461
-0.4529	0.2472	0.5160	2.6420
-0.4519	0.2490	0.5160	2.6380
-0.4509	0.2509	0.5160	2.6338
-0.4499	0.2527	0.5160	2.6297
-0.4488	0.2546	0.5160	2.6257
-0.4478	0.2564	0.5160	2.6216
-0.4467	0.2582	0.5160	2.6175
-0.4457	0.2600	0.5160	2.6134
-0.4446	0.2619	0.5160	2.6093
-0.4435	0.2637	0.5160	2.6052
-0.4425	0.2655	0.5160	2.6012
-0.4431	0.2683	0.5180	2.5970
-0.4420	0.2702	0.5180	2.5929
-0.4392	0.2709	0.5160	2.5889
-0.4364	0.2717	0.5140	2.5848
-0.4332	0.2728	0.5120	2.5796
-0.4321	0.2746	0.5120	2.5755
-0.4310	0.2764	0.5120	2.5714
-0.4318	0.2788	0.5140	2.5684
-0.4307	0.2805	0.5140	2.5643
-0.4296	0.2823	0.5140	2.5602
-0.4301	0.2852	0.5160	2.5561
-0.4289	0.2869	0.5160	2.5521
-0.4277	0.2886	0.5160	2.5479
-0.4265	0.2904	0.5160	2.5438
-0.4253	0.2921	0.5160	2.5398
-0.4241	0.2939	0.5160	2.5357
-0.4229	0.2956	0.5160	2.5315
-0.4234	0.2985	0.5180	2.5275
-0.4221	0.3002	0.5180	2.5234
-0.4209	0.3020	0.5180	2.5193
-0.4181	0.3025	0.5160	2.5152
-0.4152	0.3030	0.5140	2.5111
-0.4139	0.3047	0.5140	2.5070
-0.4143	0.3076	0.5160	2.5030
-0.4130	0.3093	0.5160	2.4989
-0.4134	0.3122	0.5180	2.4947
-0.4137	0.3151	0.5200	2.4907
-0.4124	0.3168	0.5200	2.4866
-0.4095	0.3172	0.5180	2.4825
-0.4066	0.3177	0.5160	2.4784
-0.4053	0.3193	0.5160	2.4743
-0.4040	0.3210	0.5160	2.4702
-0.4043	0.3239	0.5180	2.4662
-0.4045	0.3268	0.5200	2.4620
-0.4031	0.3285	0.5200	2.4579
-0.4019	0.3300	0.5200	2.4542
-0.4021	0.3329	0.5220	2.4501
-0.4007	0.3345	0.5220	2.4459
-0.3994	0.3362	0.5220	2.4419
-0.3980	0.3378	0.5220	2.4378
-0.3967	0.3393	0.5220	2.4339
-0.3953	0.3410	0.5220	2.4298
-0.3939	0.3425	0.5220	2.4258
-0.3944	0.3450	0.5240	2.4228
-0.3929	0.3467	0.5240	2.4187
-0.3915	0.3483	0.5240	2.4146
-0.3883	0.3488	0.5220	2.4097
-0.3869	0.3504	0.5220	2.4056
-0.3856	0.3519	0.5220	2.4018
-0.3841	0.3535	0.5220	2.3977
-0.3826	0.3551	0.5220	2.3936
-0.3812	0.3566	0.5220	2.3896
-0.3797	0.3582	0.5220	2.3854
-0.3801	0.3607	0.5240	2.3825
-0.3787	0.3621	0.5240	2.3786
-0.3772	0.3637	0.5240	2.3745
-0.3772	0.3666	0.5260	2.3704
-0.3757	0.3681	0.5260	2.3664
-0.3756	0.3711	0.5280	2.3622
-0.3742	0.3725	0.5280	2.3584
-0.3741	0.3754	0.5300	2.3544
-0.3725	0.3770	0.5300	2.3503
-0.3710	0.3785	0.5300	2.3461
-0.3681	0.3785	0.5280	2.3423
-0.3666	0.3800	0.5280	2.3383
-0.3664	0.3829	0.5300	2.3341
-0.3662	0.3859	0.5320	2.3300
-0.3648	0.3873	0.5320	2.3263
-0.3632	0.3888	0.5320	2.3222
-0.3629	0.3917	0.5340	2.3180
-0.3613	0.3932	0.5340	2.3140
-0.3615	0.3958	0.5360	2.3109
-0.3612	0.3987	0.5380	2.3069
-0.3610	0.4016	0.5400	2.3031
-0.3580	0.4016	0.5380	2.2990
-0.3551	0.4015	0.5360	2.2948
-0.3534	0.4030	0.5360	2.2908
-0.3518	0.4044	0.5360	2.2867
-0.3528	0.4088	0.5400	2.2829
-0.3525	0.4117	0.5420	2.2788
-0.3508	0.4132	0.5420	2.2747
-0.3491	0.4146	0.5420	2.2706
-0.3462	0.4144	0.5400	2.2668
-0.3458	0.4174	0.5420	2.2627
-0.3454	0.4203	0.5440	2.2586
-0.3449	0.4233	0.5460	2.2546
-0.3432	0.4247	0.5460	2.2504
-0.3403	0.4244	0.5440	2.2466
-0.3398	0.4274	0.5460	2.2425
-0.3410	0.4315	0.5500	2.2395
-0.3392	0.4329	0.5500	2.2354
-0.3362	0.4327	0.5480	2.2314
-0.3344	0.4341	0.5480	2.2272
-0.3328	0.4354	0.5480	2.2234
-0.3334	0.4399	0.5520	2.2194
-0.3328	0.4429	0.5540	2.2153
-0.3310	0.4442	0.5540	2.2111
-0.3281	0.4439	0.5520	2.2073
-0.3263	0.4452	0.5520	2.2033
-0.3257	0.4482	0.5540	2.1992
-0.3250	0.4511	0.5560	2.1950
-0.3233	0.4524	0.5560	2.1913
-0.3203	0.4521	0.5540	2.1872
-0.3184	0.4534	0.5540	2.1830
-0.3205	0.4592	0.5600	2.1801
-0.3209	0.4638	0.5640	2.1760
-0.3201	0.4668	0.5660	2.1719
-0.3182	0.4681	0.5660	2.1678
-0.3153	0.4677	0.5640	2.1640
-0.3133	0.4689	0.5640	2.1598
-0.3115	0.4702	0.5640	2.1558
-0.3106	0.4732	0.5660	2.1517
-0.3088	0.4743	0.5660	2.1479
-0.3080	0.4773	0.5680	2.1438
-0.3087	0.4816	0.5720	2.1408
-0.3067	0.4828	0.5720	2.1367
-0.3047	0.4841	0.5720	2.1326
-0.3038	0.4870	0.5740	2.1285
-0.3030	0.4899	0.5760	2.1248
-0.3010	0.4911	0.5760	2.1206
-0.3000	0.4940	0.5780	2.1165
-0.2990	0.4970	0.5800	2.1125
-0.2970	0.4982	0.5800	2.1084
-0.2951	0.4993	0.5800	2.1045
-0.2940	0.5023	0.5820	2.1004
-0.2930	0.5052	0.5840	2.0964
-0.2909	0.5064	0.5840	2.0923
-0.2904	0.5090	0.5860	2.0893
-0.2893	0.5119	0.5880	2.0852
-0.2903	0.5183	0.5940	2.0813
-0.2882	0.5194	0.5940	2.0773
-0.2841	0.5171	0.5900	2.0732
-0.2820	0.5183	0.5900	2.0691
-0.2800	0.5193	0.5900	2.0652
-0.2798	0.5240	0.5940	2.0612
-0.2795	0.5287	0.5980	2.0571
-0.2788	0.5313	0.6000	2.0541
-0.2785	0.5360	0.6040	2.0500
-0.2763	0.5371	0.6040	2.0459
-0.2741	0.5382	0.6040	2.0418
-0.2720	0.5393	0.6040	2.0380
-0.2707	0.5422	0.6060	2.0339
-0.2685	0.5433	0.6060	2.0298
-0.2663	0.5444	0.6060	2.0257
-0.2642	0.5454	0.6060	2.0219
-0.2628	0.5482	0.6080	2.0179
-0.2623	0.5529	0.6120	2.0137
-0.2624	0.5573	0.6160	2.0108
-0.2609	0.5602	0.6180	2.0066
-0.2586	0.5613	0.6180	2.0025
-0.2572	0.5642	0.6200	1.9985
-0.2558	0.5670	0.6220	1.9947
-0.2543	0.5698	0.6240	1.9905
-0.2527	0.5727	0.6260	1.9864
-0.2520	0.5774	0.6300	1.9824
-0.2497	0.5784	0.6300	1.9783
-0.2487	0.5810	0.6320	1.9753
-0.2473	0.5838	0.6340	1.9715
-0.2449	0.5848	0.6340	1.9673
-0.2433	0.5876	0.6360	1.9633
-0.2408	0.5886	0.6360	1.9592
-0.2399	0.5933	0.6400	1.9551
-0.2384	0.5961	0.6420	1.9512
-0.2367	0.5989	0.6440	1.9472
-0.2350	0.6017	0.6460	1.9431
-0.2339	0.6043	0.6480	1.9401
-0.2321	0.6071	0.6500	1.9360
-0.2304	0.6099	0.6520	1.9320
-0.2294	0.6146	0.6560	1.9281
-0.2269	0.6155	0.6560	1.9240
-0.2244	0.6164	0.6560	1.9199
-0.2226	0.6192	0.6580	1.9158
-0.2213	0.6239	0.6620	1.9117
-0.2196	0.6266	0.6640	1.9079
-0.2182	0.6292	0.6660	1.9046
-0.2165	0.6320	0.6680	1.9008
-0.2146	0.6347	0.6700	1.8968
-0.2126	0.6375	0.6720	1.8926
-0.2106	0.6403	0.6740	1.8885
-0.2086	0.6430	0.6760	1.8845
-0.2074	0.6476	0.6800	1.8807
-0.2053	0.6504	0.6820	1.8765
-0.2039	0.6529	0.6840	1.8736
-0.2018	0.6556	0.6860	1.8694
-0.1997	0.6584	0.6880	1.8653
-0.1976	0.6611	0.6900	1.8613
-0.1957	0.6638	0.6920	1.8575
-0.1935	0.6665	0.6940	1.8533
-0.1919	0.6711	0.6980	1.8493
-0.1897	0.6738	0.7000	1.8452
-0.1874	0.6765	0.7020	1.8411
-0.1865	0.6809	0.7060	1.8381
-0.1842	0.6836	0.7080	1.8340
-0.1821	0.6862	0.7100	1.8302
-0.1798	0.6889	0.7120	1.8261
-0.1775	0.6916	0.7140	1.8220
-0.1752	0.6942	0.7160	1.8180
-0.1735	0.6988	0.7200	1.8141
-0.1711	0.7014	0.7220	1.8100
-0.1699	0.7058	0.7260	1.8070
-0.1675	0.7085	0.7280	1.8029
-0.1654	0.7131	0.7320	1.7988
-0.1630	0.7157	0.7340	1.7948
-0.1609	0.7202	0.7380	1.7906
-0.1586	0.7228	0.7400	1.7868
-0.1561	0.7254	0.7420	1.7828
-0.1547	0.7298	0.7460	1.7797
-0.1522	0.7324	0.7480	1.7757
-0.1500	0.7369	0.7520	1.7716
-0.1473	0.7395	0.7540	1.7674
-0.1453	0.7439	0.7580	1.7637
-0.1426	0.7465	0.7600	1.7596
-0.1399	0.7490	0.7620	1.7554
-0.1376	0.7535	0.7660	1.7514
-0.1360	0.7579	0.7700	1.7484
-0.1336	0.7624	0.7740	1.7443
-0.1312	0.7669	0.7780	1.7402
-0.1286	0.7693	0.7800	1.7364
-0.1260	0.7738	0.7840	1.7322
-0.1235	0.7783	0.7880	1.7282
-0.1206	0.7807	0.7900	1.7241
-0.1189	0.7850	0.7940	1.7211
-0.1163	0.7895	0.7980	1.7170
-0.1138	0.7939	0.8020	1.7132
-0.1112	0.7983	0.8060	1.7091
-0.1084	0.8027	0.8100	1.7050
-0.1053	0.8051	0.8120	1.7009
-0.1028	0.8095	0.8160	1.6971
-0.1006	0.8138	0.8200	1.6938
-0.0980	0.8181	0.8240	1.6901
-0.0951	0.8225	0.8280	1.6859
-0.0922	0.8269	0.8320	1.6818
-0.0893	0.8312	0.8360	1.6778
-0.0865	0.8355	0.8400	1.6740
-0.0835	0.8399	0.8440	1.6698
-0.0815	0.8461	0.8500	1.6669
-0.0784	0.8504	0.8540	1.6627
-0.0753	0.8547	0.8580	1.6586
-0.0721	0.8590	0.8620	1.6546
-0.0692	0.8632	0.8660	1.6508
-0.0659	0.8675	0.8700	1.6466
-0.0629	0.8737	0.8760	1.6426
-0.0604	0.8779	0.8800	1.6395
-0.0572	0.8821	0.8840	1.6355
-0.0537	0.8844	0.8860	1.6314
-0.0506	0.8906	0.8920	1.6276
-0.0472	0.8968	0.8980	1.6234
-0.0439	0.9029	0.9040	1.6194
-0.0404	0.9071	0.9080	1.6153
-0.0379	0.9132	0.9140	1.6123
-0.0343	0.9174	0.9180	1.6082
-0.0310	0.9235	0.9240	1.6044
-0.0274	0.9276	0.9280	1.6003
-0.0237	0.9337	0.9340	1.5962
-0.0200	0.9398	0.9400	1.5921
-0.0173	0.9458	0.9460	1.5891
-0.0135	0.9519	0.9520	1.5850
-0.0100	0.9559	0.9560	1.5812
-0.0061	0.9620	0.9620	1.5771
-0.0021	0.9680	0.9680	1.5730
0.0018	0.9740	0.9740	1.5690
0.0055	0.9800	0.9800	1.5651
0.0088	0.9860	0.9860	1.5619
0.0127	0.9939	0.9940	1.5580
0.9716	0.2280	0.9980	0.2305
0.9686	0.2231	0.9940	0.2264
0.9656	0.2183	0.9900	0.2223
0.9626	0.2135	0.9860	0.2182
0.9597	0.2079	0.9820	0.2133
0.9567	0.2031	0.9780	0.2092
0.9535	0.1986	0.9740	0.2054
0.9504	0.1940	0.9700	0.2013
0.9473	0.1893	0.9660	0.1972
0.9461	0.1850	0.9640	0.1931
0.9428	0.1807	0.9600	0.1894
0.9396	0.1761	0.9560	0.1852
0.9364	0.1715	0.9520	0.1811
0.9332	0.1670	0.9480	0.1771
0.9318	0.1631	0.9460	0.1732
0.9287	0.1576	0.9420	0.1681
0.9254	0.1531	0.9380	0.1639
0.9221	0.1486	0.9340	0.1598
0.9187	0.1443	0.9300	0.1558
0.9173	0.1402	0.9280	0.1517
0.9159	0.1361	0.9260	0.1475
0.9145	0.1322	0.9240	0.1435
0.9131	0.1278	0.9220	0.1391
0.9116	0.1238	0.9200	0.1350
0.9082	0.1196	0.9160	0.1310
0.9047	0.1154	0.9120	0.1268
0.8993	0.1100	0.9060	0.1217
0.8978	0.1060	0.9040	0.1175
0.8942	0.1019	0.9000	0.1135
0.8906	0.0978	0.8960	0.1094
0.8831	0.0933	0.8880	0.1053
0.8835	0.0895	0.8880	0.1010
0.8838	0.0859	0.8880	0.0968
0.8822	0.0821	0.8860	0.0928
0.8805	0.0783	0.8840	0.0887
0.8769	0.0743	0.8800	0.0846
0.8752	0.0696	0.8780	0.0794
0.8715	0.0658	0.8740	0.0754
0.8698	0.0621	0.8720	0.0712
0.8680	0.0583	0.8700	0.0671
0.8683	0.0546	0.8700	0.0628
0.8645	0.0508	0.8660	0.0587
0.8607	0.0470	0.8620	0.0546
0.8589	0.0434	0.8600	0.0505
0.8571	0.0398	0.8580	0.0464
0.8552	0.0362	0.8560	0.0423
0.8534	0.0327	0.8540	0.0383
0.8515	0.0288	0.8520	0.0338
0.8476	0.0253	0.8480	0.0298
0.8457	0.0208	0.8460	0.0245
0.8458	0.0174	0.8460	0.0205
0.8439	0.0138	0.8440	0.0164
0.8399	0.0103	0.8400	0.0123
0.8400	0.0069	0.8400	0.0082
0.8360	0.0034	0.8360	0.0041
0.8340	0.0000	0.8340	0.0000
0.8320	-0.0036	0.8320	-0.0043
0.8320	-0.0070	0.8320	-0.0084
0.8279	-0.0103	0.8280	-0.0125
0.8259	-0.0137	0.8260	-0.0166
0.8238	-0.0171	0.8240	-0.0207
0.8217	-0.0203	0.8220	-0.0247
0.8197	-0.0239	0.8200	-0.0291
0.8175	-0.0278	0.8180	-0.0340
0.8174	-0.0312	0.8180	-0.0382
0.8153	-0.0346	0.8160	-0.0425
0.8131	-0.0379	0.8140	-0.0466
0.8110	-0.0412	0.8120	-0.0507
0.8088	-0.0443	0.8100	-0.0547
0.8066	-0.0475	0.8080	-0.0589
0.8044	-0.0507	0.8060	-0.0630
0.8042	-0.0542	0.8060	-0.0673
0.8019	-0.0574	0.8040	-0.0714
0.7997	-0.0605	0.8020	-0.0755
0.7995	-0.0638	0.8020	-0.0796
0.7972	-0.0669	0.8000	-0.0837
0.7969	-0.0701	0.8000	-0.0877
0.7966	-0.0734	0.8000	-0.0918
0.7923	-0.0765	0.7960	-0.0963
0.7900	-0.0795	0.7940	-0.1003
0.7876	-0.0834	0.7920	-0.1055
0.7833	-0.0862	0.7880	-0.1096
0.7770	-0.0887	0.7820	-0.1137
0.7766	-0.0919	0.7820	-0.1177
0.7782	-0.0953	0.7840	-0.1219
0.7778	-0.0985	0.7840	-0.1260
0.7754	-0.1014	0.7820	-0.1300
0.7730	-0.1045	0.7800	-0.1344
0.7706	-0.1074	0.7780	-0.1384
0.7681	-0.1103	0.7760	-0.1426
0.7677	-0.1134	0.7760	-0.1467
0.7672	-0.1165	0.7760	-0.1507
0.7647	-0.1194	0.7740	-0.1548
0.7622	-0.1224	0.7720	-0.1592
0.7598	-0.1252	0.7700	-0.1633
0.7572	-0.1286	0.7680	-0.1683
0.7566	-0.1319	0.7680	-0.1726
0.7560	-0.1350	0.7680	-0.1767
0.7535	-0.1377	0.7660	-0.1807
0.7510	-0.1404	0.7640	-0.1848
0.7504	-0.1435	0.7640	-0.1890
0.7498	-0.1465	0.7640	-0.1930
0.7472	-0.1494	0.7620	-0.1974
0.7446	-0.1521	0.7600	-0.2015
0.7440	-0.1551	0.7600	-0.2056
0.7414	-0.1578	0.7580	-0.2097
0.7388	-0.1604	0.7560	-0.2138
0.7381	-0.1634	0.7560	-0.2178
0.7355	-0.1660	0.7540	-0.2219
0.7328	-0.1687	0.7520	-0.2263
0.7321	-0.1717	0.7520	-0.2304
0.7314	-0.1747	0.7520	-0.2345
0.7288	-0.1772	0.7500	-0.2385
0.7280	-0.1802	0.7500	-0.2427
0.7254	-0.1825	0.7480	-0.2465
0.7246	-0.1855	0.7480	-0.2506
0.7220	-0.1877	0.7460	-0.2544
0.7191	-0.1908	0.7440	-0.2593
0.7183	-0.1937	0.7440	-0.2634
0.7157	-0.1959	0.7420	-0.2672
0.7149	-0.1989	0.7420	-0.2713
0.7141	-0.2016	0.7420	-0.2752
0.7133	-0.2045	0.7420	-0.2792
0.7106	-0.2066	0.7400	-0.2830
0.7097	-0.2096	0.7400	-0.2871
0.7070	-0.2117	0.7380	-0.2910
0.7042	-0.2140	0.7360	-0.2950
0.7034	-0.2167	0.7360	-0.2988
0.7025	-0.2196	0.7360	-0.3030
0.6997	-0.2217	0.7340	-0.3068
0.6988	-0.2245	0.7340	-0.3108
0.6980	-0.2272	0.7340	-0.3147
0.6970	-0.2300	0.7340	-0.3188
0.6943	-0.2320	0.7320	-0.3225
0.6933	-0.2349	0.7320	-0.3266
0.6924	-0.2375	0.7320	-0.3305
0.6895	-0.2397	0.7300	-0.3346
0.6867	-0.2416	0.7280	-0.3383
0.6857	-0.2445	0.7280	-0.3425
0.6829	-0.2464	0.7260	-0.3463
0.6819	-0.2492	0.7260	-0.3504
0.6809	-0.2518	0.7260	-0.3542
0.6799	-0.2546	0.7260	-0.3583
0.6789	-0.2572	0.7260	-0.3621
0.6760	-0.2593	0.7240	-0.3662
0.6750	-0.2618	0.7240	-0.3700
0.6718	-0.2644	0.7220	-0.3750
0.6708	-0.2671	0.7220	-0.3790
0.6697	-0.2697	0.7220	-0.3828
0.6686	-0.2725	0.7220	-0.3869
0.6657	-0.2743	0.7200	-0.3908
0.6665	-0.2777	0.7220	-0.3948
0.6654	-0.2803	0.7220	-0.3986
0.6624	-0.2822	0.7200	-0.4028
0.6595	-0.2840	0.7180	-0.4066
0.6601	-0.2874	0.7200	-0.4106
0.6572	-0.2891	0.7180	-0.4145
0.6560	-0.2918	0.7180	-0.4186
0.6549	-0.2944	0.7180	-0.4224
0.6519	-0.2962	0.7160	-0.4264
0.6507	-0.2987	0.7160	-0.4303
0.6495	-0.3013	0.7160	-0.4344
0.6483	-0.3038	0.7160	-0.4382
0.6471	-0.3064	0.7160	-0.4423
0.6441	-0.3081	0.7140	-0.4461
0.6428	-0.3107	0.7140	-0.4502
0.6417	-0.3132	0.7140	-0.4541
0.6404	-0.3158	0.7140	-0.4581
0.6392	-0.3182	0.7140	-0.4619
0.6379	-0.3208	0.7140	-0.4660
0.6367	-0.3232	0.7140	-0.4698
0.6353	-0.3258	0.7140	-0.4739
0.6323	-0.3274	0.7120	-0.4777
0.6327	-0.3309	0.7140	-0.4819
0.6315	-0.3333	0.7140	-0.4856
0.6283	-0.3349	0.7120	-0.4897
0.6270	-0.3373	0.7120	-0.4936
0.6256	-0.3399	0.7120	-0.4977
0.6244	-0.3422	0.7120	-0.5014
0.6229	-0.3448	0.7120	-0.5055
0.6216	-0.3472	0.7120	-0.5094
0.6219	-0.3507	0.7140	-0.5135
0.6223	-0.3540	0.7160	-0.5172
0.6209	-0.3566	0.7160	-0.5214
0.6195	-0.3590	0.7160	-0.5252
0.6180	-0.3615	0.7160	-0.5293
0.6167	-0.3638	0.7160	-0.5331
0.6134	-0.3654	0.7140	-0.5372
0.6086	-0.3657	0.7100	-0.5410
0.6054	-0.3671	0.7080	-0.5451
0.6040	-0.3694	0.7080	-0.5489
0.6025	-0.3719	0.7080	-0.5530
0.6027	-0.3752	0.7100	-0.5568
0.6012	-0.3777	0.7100	-0.5610
0.5998	-0.3800	0.7100	-0.5647
0.5982	-0.3824	0.7100	-0.5688
0.5967	-0.3847	0.7100	-0.5727
0.5935	-0.3861	0.7080	-0.5768
0.5920	-0.3883	0.7080	-0.5805
0.5887	-0.3896	0.7060	-0.5846
0.5889	-0.3930	0.7080	-0.5885
0.5890	-0.3965	0.7100	-0.5925
0.5891	-0.3999	0.7120	-0.5963
0.5858	-0.4012	0.7100	-0.6005
0.5843	-0.4034	0.7100	-0.6043
0.5826	-0.4058	0.7100	-0.6083
0.5811	-0.4080	0.7100	-0.6122
0.5794	-0.4104	0.7100	-0.6163
0.5794	-0.4138	0.7120	-0.6201
0.5794	-0.4173	0.7140	-0.6241
0.5777	-0.4196	0.7140	-0.6283
0.5759	-0.4220	0.7140	-0.6324
0.5743	-0.4242	0.7140	-0.6362
0.5726	-0.4265	0.7140	-0.6402
0.5724	-0.4301	0.7160	-0.6444
0.5706	-0.4325	0.7160	-0.6485
0.5689	-0.4347	0.7160	-0.6525
0.5671	-0.4371	0.7160	-0.6566
0.5654	-0.4393	0.7160	-0.6605
0.5637	-0.4415	0.7160	-0.6645
0.5618	-0.4439	0.7160	-0.6686
0.5600	-0.4462	0.7160	-0.6727
0.5582	-0.4484	0.7160	-0.6768
0.5565	-0.4506	0.7160	-0.6806
0.5562	-0.4541	0.7180	-0.6847
0.5543	-0.4564	0.7180	-0.6889
0.5524	-0.4586	0.7180	-0.6929
0.5505	-0.4609	0.7180	-0.6970
0.5488	-0.4630	0.7180	-0.7008
0.5484	-0.4665	0.7200	-0.7049
0.5450	-0.4675	0.7180	-0.7090
0.5446	-0.4710	0.7200	-0.7131
0.5427	-0.4732	0.7200	-0.7171
0.5408	-0.4753	0.7200	-0.7210
0.5389	-0.4775	0.7200	-0.7251
0.5384	-0.4811	0.7220	-0.7292
0.5365	-0.4832	0.7220	-0.7332
0.5364	-0.4862	0.7240	-0.7363
0.5345	-0.4884	0.7240	-0.7403
0.5325	-0.4906	0.7240	-0.7445
0.5320	-0.4940	0.7260	-0.7483
0.5301	-0.4961	0.7260	-0.7523
0.5280	-0.4983	0.7260	-0.7564
0.5274	-0.5018	0.7280	-0.7606
0.5254	-0.5040	0.7280	-0.7646
0.5234	-0.5060	0.7280	-0.7684
0.5228	-0.5095	0.7300	-0.7726
0.5207	-0.5116	0.7300	-0.7766
0.5186	-0.5138	0.7300	-0.7807
0.5179	-0.5173	0.7320	-0.7848
0.5159	-0.5193	0.7320	-0.7887
0.5138	-0.5214	0.7320	-0.7927
0.5117	-0.5235	0.7320	-0.7968
0.5095	-0.5256	0.7320	-0.8009
0.5088	-0.5291	0.7340	-0.8050
0.5067	-0.5310	0.7340	-0.8088
0.5059	-0.5346	0.7360	-0.8129
0.5038	-0.5366	0.7360	-0.8169
0.5029	-0.5401	0.7380	-0.8211
0.5007	-0.5422	0.7380	-0.8252
0.4999	-0.5456	0.7400	-0.8290
