x	y	r	phi
0.2974	0.0942	0.3120	0.3066
0.2978	0.0930	0.3120	0.3028
0.2991	0.0921	0.3130	0.2986
0.3005	0.0912	0.3140	0.2948
0.3018	0.0904	0.3150	0.2911
0.3030	0.0898	0.3160	0.2880
0.3033	0.0885	0.3160	0.2840
0.3046	0.0876	0.3170	0.2801
0.3059	0.0868	0.3180	0.2763
0.3063	0.0855	0.3180	0.2722
0.3076	0.0846	0.3190	0.2684
0.3088	0.0839	0.3200	0.2654
0.3101	0.0830	0.3210	0.2615
0.3104	0.0818	0.3210	0.2575
0.3117	0.0808	0.3220	0.2537
0.3130	0.0799	0.3230	0.2498
0.3142	0.0792	0.3240	0.2469
0.3155	0.0781	0.3250	0.2428
0.3167	0.0771	0.3260	0.2389
0.3170	0.0759	0.3260	0.2351
0.3183	0.0749	0.3270	0.2311
0.3195	0.0742	0.3280	0.2283
0.3208	0.0732	0.3290	0.2242
0.3220	0.0721	0.3300	0.2204
0.3233	0.0710	0.3310	0.2163
0.3245	0.0700	0.3320	0.2125
0.3257	0.0692	0.3330	0.2095
0.3270	0.0682	0.3340	0.2056
0.3282	0.0671	0.3350	0.2018
0.3294	0.0660	0.3360	0.1978
0.3297	0.0648	0.3360	0.1940
0.3309	0.0640	0.3370	0.1910
0.3331	0.0631	0.3390	0.1871
0.3343	0.0619	0.3400	0.1830
0.3355	0.0608	0.3410	0.1792
0.3367	0.0600	0.3420	0.1762
0.3379	0.0588	0.3430	0.1724
0.3391	0.0576	0.3440	0.1684
0.3403	0.0565	0.3450	0.1645
0.3415	0.0554	0.3460	0.1607
0.3418	0.0539	0.3460	0.1566
0.3429	0.0531	0.3470	0.1536
0.3451	0.0521	0.3490	0.1498
0.3463	0.0509	0.3500	0.1459
0.3475	0.0496	0.3510	0.1419
0.3486	0.0487	0.3520	0.1388
0.3498	0.0474	0.3530	0.1348
0.3510	0.0461	0.3540	0.1307
0.3522	0.0448	0.3550	0.1266
0.3543	0.0440	0.3570	0.1236
0.3554	0.0427	0.3580	0.1195
0.3566	0.0415	0.3590	0.1157
0.3578	0.0401	0.3600	0.1116
0.3589	0.0387	0.3610	0.1075
0.3610	0.0379	0.3630	0.1045
0.3622	0.0365	0.3640	0.1004
0.3633	0.0351	0.3650	0.0964
0.3654	0.0339	0.3670	0.0925
0.3665	0.0328	0.3680	0.0893
0.3677	0.0315	0.3690	0.0854
0.3688	0.0300	0.3700	0.0813
0.3699	0.0286	0.3710	0.0772
0.3720	0.0277	0.3730	0.0742
0.3731	0.0262	0.3740	0.0702
0.3752	0.0248	0.3760	0.0661
0.3763	0.0234	0.3770	0.0622
0.3783	0.0223	0.3790	0.0590
0.3794	0.0209	0.3800	0.0551
0.3805	0.0194	0.3810	0.0510
0.3816	0.0179	0.3820	0.0470
0.3836	0.0165	0.3840	0.0429
0.3847	0.0154	0.3850	0.0399
0.3868	0.0138	0.3870	0.0358
0.3878	0.0124	0.3880	0.0319
0.3888	0.0109	0.3890	0.0279
0.3899	0.0093	0.3900	0.0238
0.3919	0.0082	0.3920	0.0208
0.3939	0.0066	0.3940	0.0167
0.3950	0.0050	0.3950	0.0126
0.3960	0.0035	0.3960	0.0088
0.3980	0.0022	0.3980	0.0055
0.4000	0.0007	0.4000	0.0017
0.4020	-0.0010	0.4020	-0.0024
0.4030	-0.0026	0.4030	-0.0065
0.4050	-0.0038	0.4050	-0.0095
0.4070	-0.0055	0.4070	-0.0136
0.4079	-0.0072	0.4080	-0.0176
0.4099	-0.0085	0.4100	-0.0207
0.4119	-0.0102	0.4120	-0.0247
0.4138	-0.0118	0.4140	-0.0286
0.4158	-0.0136	0.4160	-0.0327
0.4177	-0.0149	0.4180	-0.0357
0.4187	-0.0167	0.4190	-0.0398
0.4206	-0.0184	0.4210	-0.0438
0.4225	-0.0203	0.4230	-0.0479
0.4244	-0.0216	0.4250	-0.0509
0.4264	-0.0235	0.4270	-0.0550
0.4283	-0.0252	0.4290	-0.0589
0.4301	-0.0271	0.4310	-0.0630
0.4321	-0.0285	0.4330	-0.0660
0.4339	-0.0305	0.4350	-0.0701
0.4358	-0.0324	0.4370	-0.0741
0.4387	-0.0339	0.4400	-0.0771
0.4405	-0.0359	0.4420	-0.0812
0.4414	-0.0378	0.4430	-0.0853
0.4442	-0.0397	0.4460	-0.0892
0.4461	-0.0413	0.4480	-0.0924
0.4489	-0.0433	0.4510	-0.0963
0.4507	-0.0454	0.4530	-0.1003
0.4525	-0.0474	0.4550	-0.1044
0.4544	-0.0490	0.4570	-0.1074
0.4571	-0.0512	0.4600	-0.1115
0.4589	-0.0533	0.4620	-0.1156
0.4617	-0.0550	0.4650	-0.1186
0.4635	-0.0572	0.4670	-0.1227
0.4662	-0.0593	0.4700	-0.1265
0.4690	-0.0611	0.4730	-0.1295
0.4708	-0.0632	0.4750	-0.1336
0.4735	-0.0656	0.4780	-0.1377
0.4762	-0.0680	0.4810	-0.1418
0.4779	-0.0697	0.4830	-0.1448
0.4806	-0.0721	0.4860	-0.1489
0.4833	-0.0745	0.4890	-0.1529
0.4860	-0.0764	0.4920	-0.1560
0.4887	-0.0787	0.4950	-0.1597
0.4913	-0.0812	0.4980	-0.1638
0.4939	-0.0838	0.5010	-0.1680
0.4967	-0.0857	0.5040	-0.1709
0.4993	-0.0883	0.5070	-0.1751
0.5018	-0.0908	0.5100	-0.1791
0.5034	-0.0933	0.5120	-0.1832
0.5071	-0.0955	0.5160	-0.1862
0.5106	-0.0982	0.5200	-0.1900
0.5122	-0.1007	0.5220	-0.1941
0.5158	-0.1030	0.5260	-0.1971
0.5193	-0.1059	0.5300	-0.2012
0.5228	-0.1088	0.5340	-0.2053
0.5244	-0.1109	0.5360	-0.2083
0.5279	-0.1138	0.5400	-0.2124
0.5313	-0.1168	0.5440	-0.2165
0.5349	-0.1193	0.5480	-0.2195
0.5383	-0.1224	0.5520	-0.2236
0.5416	-0.1255	0.5560	-0.2277
0.5451	-0.1282	0.5600	-0.2310
0.5485	-0.1313	0.5640	-0.2350
0.5518	-0.1345	0.5680	-0.2391
0.5553	-0.1371	0.5720	-0.2421
0.5586	-0.1404	0.5760	-0.2462
0.5619	-0.1437	0.5800	-0.2503
0.5673	-0.1470	0.5860	-0.2536
0.5705	-0.1504	0.5900	-0.2577
0.5738	-0.1537	0.5940	-0.2617
0.5791	-0.1570	0.6000	-0.2647
0.5823	-0.1604	0.6040	-0.2688
0.5855	-0.1639	0.6080	-0.2730
0.5906	-0.1679	0.6140	-0.2770
0.5939	-0.1710	0.6180	-0.2803
0.5989	-0.1751	0.6240	-0.2844
0.6040	-0.1792	0.6300	-0.2885
0.6073	-0.1822	0.6340	-0.2915
0.6122	-0.1864	0.6400	-0.2956
0.6153	-0.1901	0.6440	-0.2997
0.6204	-0.1939	0.6500	-0.3030
0.6253	-0.1982	0.6560	-0.3070
0.6302	-0.2026	0.6620	-0.3111
0.6353	-0.2064	0.6680	-0.3141
0.6402	-0.2109	0.6740	-0.3182
0.6450	-0.2154	0.6800	-0.3223
0.6500	-0.2192	0.6860	-0.3253
0.6548	-0.2239	0.6920	-0.3294
0.6595	-0.2286	0.6980	-0.3337
0.6664	-0.2333	0.7060	-0.3367
0.6710	-0.2380	0.7120	-0.3408
0.6757	-0.2428	0.7180	-0.3450
0.6825	-0.2475	0.7260	-0.3479
0.6871	-0.2524	0.7320	-0.3520
0.6936	-0.2580	0.7400	-0.3561
0.7002	-0.2630	0.7480	-0.3593
0.7066	-0.2688	0.7560	-0.3635
0.7130	-0.2745	0.7640	-0.3676
0.7177	-0.2788	0.7700	-0.3706
0.7259	-0.2855	0.7800	-0.3747
0.7322	-0.2913	0.7880	-0.3787
0.7386	-0.2968	0.7960	-0.3821
0.7448	-0.3028	0.8040	-0.3861
0.7510	-0.3089	0.8120	-0.3902
0.7593	-0.3149	0.8220	-0.3932
0.7672	-0.3219	0.8320	-0.3973
0.7732	-0.3282	0.8400	-0.4014
0.7813	-0.3347	0.8500	-0.4047
0.7892	-0.3418	0.8600	-0.4087
0.7969	-0.3490	0.8700	-0.4128
0.8050	-0.3555	0.8800	-0.4158
0.8127	-0.3628	0.8900	-0.4199
0.8221	-0.3711	0.9020	-0.4240
0.8300	-0.3780	0.9120	-0.4273
0.8376	-0.3855	0.9220	-0.4313
0.8450	-0.3931	0.9320	-0.4355
0.8543	-0.4017	0.9440	-0.4396
0.8639	-0.4094	0.9560	-0.4426
0.8730	-0.4181	0.9680	-0.4467
0.8839	-0.4278	0.9820	-0.4507
0.8933	-0.4360	0.9940	-0.4541
-0.1993	-0.4345	0.4780	-2.0008
-0.2013	-0.4346	0.4790	-2.0046
-0.2027	-0.4329	0.4780	-2.0087
-0.2044	-0.4321	0.4780	-2.0126
-0.2057	-0.4304	0.4770	-2.0166
-0.2070	-0.4286	0.4760	-2.0207
-0.2082	-0.4269	0.4750	-2.0246
-0.2099	-0.4261	0.4750	-2.0286
-0.2116	-0.4253	0.4750	-2.0324
-0.2129	-0.4235	0.4740	-2.0366
-0.2140	-0.4218	0.4730	-2.0404
-0.2157	-0.4209	0.4730	-2.0444
-0.2175	-0.4200	0.4730	-2.0485
-0.2191	-0.4181	0.4720	-2.0534
-0.2207	-0.4172	0.4720	-2.0573
-0.2219	-0.4154	0.4710	-2.0614
-0.2235	-0.4146	0.4710	-2.0651
-0.2247	-0.4128	0.4700	-2.0692
-0.2264	-0.4119	0.4700	-2.0734
-0.2275	-0.4101	0.4690	-2.0772
-0.2291	-0.4092	0.4690	-2.0812
-0.2302	-0.4075	0.4680	-2.0851
-0.2319	-0.4065	0.4680	-2.0892
-0.2329	-0.4048	0.4670	-2.0930
-0.2346	-0.4038	0.4670	-2.0970
-0.2357	-0.4020	0.4660	-2.1012
-0.2373	-0.4011	0.4660	-2.1050
-0.2389	-0.4001	0.4660	-2.1090
-0.2404	-0.3992	0.4660	-2.1129
-0.2415	-0.3973	0.4650	-2.1170
-0.2425	-0.3956	0.4640	-2.1208
-0.2441	-0.3946	0.4640	-2.1249
-0.2458	-0.3936	0.4640	-2.1290
-0.2473	-0.3926	0.4640	-2.1328
-0.2486	-0.3906	0.4630	-2.1377
-0.2502	-0.3895	0.4630	-2.1418
-0.2512	-0.3877	0.4620	-2.1457
-0.2528	-0.3867	0.4620	-2.1497
-0.2543	-0.3857	0.4620	-2.1538
-0.2558	-0.3847	0.4620	-2.1576
-0.2574	-0.3837	0.4620	-2.1617
-0.2583	-0.3819	0.4610	-2.1655
-0.2599	-0.3808	0.4610	-2.1696
-0.2614	-0.3797	0.4610	-2.1737
-0.2624	-0.3778	0.4600	-2.1778
-0.2639	-0.3767	0.4600	-2.1819
-0.2655	-0.3757	0.4600	-2.1860
-0.2670	-0.3746	0.4600	-2.1900
-0.2680	-0.3727	0.4590	-2.1942
-0.2695	-0.3716	0.4590	-2.1983
-0.2710	-0.3705	0.4590	-2.2023
-0.2725	-0.3694	0.4590	-2.2064
-0.2739	-0.3683	0.4590	-2.2103
-0.2748	-0.3664	0.4580	-2.2143
-0.2763	-0.3653	0.4580	-2.2184
-0.2778	-0.3641	0.4580	-2.2225
-0.2787	-0.3622	0.4570	-2.2266
-0.2808	-0.3618	0.4580	-2.2307
-0.2823	-0.3607	0.4580	-2.2348
-0.2831	-0.3588	0.4570	-2.2388
-0.2846	-0.3576	0.4570	-2.2430
-0.2860	-0.3564	0.4570	-2.2471
-0.2881	-0.3560	0.4580	-2.2511
-0.2896	-0.3548	0.4580	-2.2552
-0.2909	-0.3537	0.4580	-2.2591
-0.2917	-0.3518	0.4570	-2.2632
-0.2932	-0.3506	0.4570	-2.2672
-0.2946	-0.3494	0.4570	-2.2713
-0.2960	-0.3482	0.4570	-2.2755
-0.2974	-0.3470	0.4570	-2.2795
-0.2982	-0.3450	0.4560	-2.2836
-0.2996	-0.3437	0.4560	-2.2877
-0.3023	-0.3440	0.4580	-2.2918
-0.3037	-0.3428	0.4580	-2.2959
-0.3045	-0.3408	0.4570	-2.3000
-0.3059	-0.3396	0.4570	-2.3040
-0.3065	-0.3376	0.4560	-2.3079
-0.3079	-0.3364	0.4560	-2.3120
-0.3099	-0.3359	0.4570	-2.3160
-0.3113	-0.3346	0.4570	-2.3201
-0.3127	-0.3333	0.4570	-2.3243
-0.3140	-0.3320	0.4570	-2.3283
-0.3161	-0.3315	0.4580	-2.3324
-0.3167	-0.3294	0.4570	-2.3365
-0.3181	-0.3282	0.4570	-2.3406
-0.3194	-0.3268	0.4570	-2.3447
-0.3208	-0.3255	0.4570	-2.3488
-0.3228	-0.3249	0.4580	-2.3528
-0.3240	-0.3237	0.4580	-2.3567
-0.3253	-0.3224	0.4580	-2.3608
-0.3267	-0.3210	0.4580	-2.3649
-0.3280	-0.3197	0.4580	-2.3689
-0.3293	-0.3183	0.4580	-2.3731
-0.3306	-0.3170	0.4580	-2.3772
-0.3319	-0.3157	0.4580	-2.3812
-0.3332	-0.3143	0.4580	-2.3853
-0.3352	-0.3136	0.4590	-2.3895
-0.3364	-0.3122	0.4590	-2.3935
-0.3377	-0.3108	0.4590	-2.3976
-0.3390	-0.3095	0.4590	-2.4017
-0.3409	-0.3089	0.4600	-2.4055
-0.3422	-0.3074	0.4600	-2.4096
-0.3434	-0.3060	0.4600	-2.4137
-0.3447	-0.3046	0.4600	-2.4177
-0.3459	-0.3032	0.4600	-2.4219
-0.3472	-0.3018	0.4600	-2.4260
-0.3484	-0.3004	0.4600	-2.4300
-0.3504	-0.2996	0.4610	-2.4341
-0.3524	-0.2988	0.4620	-2.4383
-0.3528	-0.2967	0.4610	-2.4423
-0.3540	-0.2953	0.4610	-2.4464
-0.3560	-0.2945	0.4620	-2.4505
-0.3571	-0.2931	0.4620	-2.4544
-0.3583	-0.2916	0.4620	-2.4584
-0.3595	-0.2902	0.4620	-2.4625
-0.3615	-0.2893	0.4630	-2.4666
-0.3626	-0.2879	0.4630	-2.4707
-0.3643	-0.2874	0.4640	-2.4736
-0.3663	-0.2865	0.4650	-2.4778
-0.3666	-0.2844	0.4640	-2.4819
-0.3686	-0.2835	0.4650	-2.4859
-0.3697	-0.2820	0.4650	-2.4900
-0.3709	-0.2805	0.4650	-2.4942
-0.3720	-0.2790	0.4650	-2.4982
-0.3740	-0.2780	0.4660	-2.5023
-0.3751	-0.2765	0.4660	-2.5064
-0.3770	-0.2756	0.4670	-2.5105
-0.3782	-0.2740	0.4670	-2.5146
-0.3792	-0.2726	0.4670	-2.5184
-0.3812	-0.2716	0.4680	-2.5225
-0.3822	-0.2700	0.4680	-2.5266
-0.3842	-0.2690	0.4690	-2.5307
-0.3861	-0.2680	0.4700	-2.5348
-0.3864	-0.2659	0.4690	-2.5388
-0.3883	-0.2649	0.4700	-2.5430
-0.3902	-0.2638	0.4710	-2.5471
-0.3912	-0.2622	0.4710	-2.5511
-0.3923	-0.2606	0.4710	-2.5552
-0.3942	-0.2596	0.4720	-2.5594
-0.3953	-0.2580	0.4720	-2.5634
-0.3969	-0.2573	0.4730	-2.5664
-0.3979	-0.2557	0.4730	-2.5705
-0.3990	-0.2540	0.4730	-2.5746
-0.4009	-0.2529	0.4740	-2.5787
-0.4027	-0.2518	0.4750	-2.5827
-0.4038	-0.2502	0.4750	-2.5869
-0.4057	-0.2490	0.4760	-2.5910
-0.4075	-0.2479	0.4770	-2.5950
-0.4085	-0.2462	0.4770	-2.5991
-0.4095	-0.2446	0.4770	-2.6033
-0.4114	-0.2434	0.4780	-2.6073
-0.4124	-0.2417	0.4780	-2.6114
-0.4142	-0.2405	0.4790	-2.6155
-0.4161	-0.2393	0.4800	-2.6196
-0.4171	-0.2376	0.4800	-2.6237
-0.4189	-0.2364	0.4810	-2.6278
-0.4207	-0.2352	0.4820	-2.6318
-0.4217	-0.2335	0.4820	-2.6360
-0.4233	-0.2326	0.4830	-2.6392
-0.4252	-0.2313	0.4840	-2.6433
-0.4261	-0.2296	0.4840	-2.6474
-0.4270	-0.2278	0.4840	-2.6515
-0.4297	-0.2270	0.4860	-2.6556
-0.4315	-0.2257	0.4870	-2.6596
-0.4325	-0.2240	0.4870	-2.6638
-0.4334	-0.2222	0.4870	-2.6679
-0.4352	-0.2209	0.4880	-2.6719
-0.4370	-0.2195	0.4890	-2.6760
-0.4388	-0.2182	0.4900	-2.6802
-0.4396	-0.2164	0.4900	-2.6842
-0.4421	-0.2159	0.4920	-2.6872
-0.4439	-0.2146	0.4930	-2.6913
-0.4447	-0.2127	0.4930	-2.6954
-0.4465	-0.2113	0.4940	-2.6995
-0.4483	-0.2100	0.4950	-2.7035
-0.4491	-0.2081	0.4950	-2.7077
-0.4509	-0.2067	0.4960	-2.7118
-0.4526	-0.2053	0.4970	-2.7158
-0.4535	-0.2034	0.4970	-2.7199
-0.4561	-0.2023	0.4990	-2.7241
-0.4579	-0.2009	0.5000	-2.7281
-0.4596	-0.1994	0.5010	-2.7322
-0.4604	-0.1975	0.5010	-2.7363
-0.4620	-0.1964	0.5020	-2.7396
-0.4637	-0.1949	0.5030	-2.7436
-0.4654	-0.1934	0.5040	-2.7477
-0.4671	-0.1919	0.5050	-2.7519
-0.4688	-0.1904	0.5060	-2.7559
-0.4705	-0.1888	0.5070	-2.7600
-0.4722	-0.1872	0.5080	-2.7641
-0.4739	-0.1857	0.5090	-2.7682
-0.4765	-0.1845	0.5110	-2.7723
-0.4782	-0.1828	0.5120	-2.7764
-0.4790	-0.1809	0.5120	-2.7804
-0.4797	-0.1789	0.5120	-2.7846
-0.4821	-0.1782	0.5140	-2.7875
-0.4828	-0.1762	0.5140	-2.7917
-0.4855	-0.1749	0.5160	-2.7958
-0.4880	-0.1736	0.5180	-2.7998
-0.4887	-0.1716	0.5180	-2.8039
-0.4914	-0.1701	0.5200	-2.8083
-0.4921	-0.1681	0.5200	-2.8124
-0.4947	-0.1667	0.5220	-2.8165
-0.4970	-0.1659	0.5240	-2.8195
-0.4977	-0.1638	0.5240	-2.8236
-0.5003	-0.1624	0.5260	-2.8277
-0.5009	-0.1604	0.5260	-2.8317
-0.5035	-0.1589	0.5280	-2.8359
-0.5061	-0.1574	0.5300	-2.8400
-0.5067	-0.1554	0.5300	-2.8440
-0.5093	-0.1539	0.5320	-2.8481
-0.5099	-0.1518	0.5320	-2.8522
-0.5124	-0.1503	0.5340	-2.8563
-0.5148	-0.1493	0.5360	-2.8593
-0.5154	-0.1472	0.5360	-2.8634
-0.5179	-0.1456	0.5380	-2.8675
-0.5204	-0.1440	0.5400	-2.8716
-0.5210	-0.1419	0.5400	-2.8756
-0.5235	-0.1403	0.5420	-2.8798
-0.5260	-0.1386	0.5440	-2.8839
-0.5285	-0.1370	0.5460	-2.8879
-0.5309	-0.1358	0.5480	-2.8912
-0.5315	-0.1336	0.5480	-2.8953
-0.5339	-0.1319	0.5500	-2.8994
-0.5345	-0.1297	0.5500	-2.9034
-0.5370	-0.1280	0.5520	-2.9076
-0.5394	-0.1262	0.5540	-2.9117
-0.5419	-0.1245	0.5560	-2.9157
-0.5443	-0.1227	0.5580	-2.9198
-0.5448	-0.1205	0.5580	-2.9240
-0.5471	-0.1193	0.5600	-2.9269
-0.5496	-0.1175	0.5620	-2.9311
-0.5520	-0.1156	0.5640	-2.9351
-0.5545	-0.1136	0.5660	-2.9395
-0.5549	-0.1114	0.5660	-2.9435
-0.5574	-0.1095	0.5680	-2.9476
-0.5598	-0.1076	0.5700	-2.9518
-0.5620	-0.1063	0.5720	-2.9547
-0.5644	-0.1043	0.5740	-2.9589
-0.5668	-0.1024	0.5760	-2.9629
-0.5672	-0.1001	0.5760	-2.9670
-0.5696	-0.0981	0.5780	-2.9711
-0.5720	-0.0961	0.5800	-2.9752
-0.5744	-0.0941	0.5820	-2.9793
-0.5767	-0.0920	0.5840	-2.9834
-0.5790	-0.0906	0.5860	-2.9864
-0.5813	-0.0885	0.5880	-2.9905
-0.5836	-0.0865	0.5900	-2.9945
-0.5860	-0.0843	0.5920	-2.9986
-0.5883	-0.0822	0.5940	-3.0028
-0.5906	-0.0801	0.5960	-3.0068
-0.5909	-0.0777	0.5960	-3.0109
-0.5932	-0.0755	0.5980	-3.0150
-0.5974	-0.0740	0.6020	-3.0183
-0.5997	-0.0719	0.6040	-3.0223
-0.6020	-0.0696	0.6060	-3.0264
-0.6023	-0.0671	0.6060	-3.0306
-0.6045	-0.0649	0.6080	-3.0346
-0.5869	-0.0604	0.5900	-3.0390
-0.5891	-0.0582	0.5920	-3.0431
-0.5913	-0.0562	0.5940	-3.0469
-0.5936	-0.0539	0.5960	-3.0510
-0.5958	-0.0518	0.5980	-3.0548
-0.5979	-0.0502	0.6000	-3.0578
-0.6001	-0.0479	0.6020	-3.0619
-0.6023	-0.0458	0.6040	-3.0658
-0.6044	-0.0435	0.6060	-3.0698
-0.6066	-0.0411	0.6080	-3.0739
-0.6108	-0.0391	0.6120	-3.0777
-0.6129	-0.0367	0.6140	-3.0819
-0.6150	-0.0349	0.6160	-3.0848
-0.6171	-0.0327	0.6180	-3.0887
-0.6193	-0.0303	0.6200	-3.0927
-0.6214	-0.0278	0.6220	-3.0968
-0.6235	-0.0255	0.6240	-3.1007
-0.6276	-0.0231	0.6280	-3.1048
-0.6297	-0.0208	0.6300	-3.1085
-0.6317	-0.0190	0.6320	-3.1116
-0.6358	-0.0165	0.6360	-3.1156
-0.6378	-0.0139	0.6380	-3.1197
-0.6399	-0.0115	0.6400	-3.1236
-0.6419	-0.0090	0.6420	-3.1276
-0.6460	-0.0066	0.6460	-3.1314
-0.6480	-0.0046	0.6480	-3.1345
-0.6500	-0.0020	0.6500	-3.1385
-0.5537	-0.0168	0.5540	-3.1113
-0.5558	-0.0146	0.5560	-3.1153
-0.5579	-0.0124	0.5580	-3.1194
-0.5599	-0.0107	0.5600	-3.1224
-0.5639	-0.0085	0.5640	-3.1265
-0.5660	-0.0063	0.5660	-3.1304
-0.5680	-0.0040	0.5680	-3.1345
-0.5700	-0.0017	0.5700	-3.1385
