x	y	r	phi
0.6754	0.1761	0.6980	0.2550
0.6762	0.1732	0.6980	0.2507
0.6808	0.1712	0.7020	0.2463
0.6833	0.1694	0.7040	0.2430
0.6860	0.1669	0.7060	0.2386
0.6887	0.1644	0.7080	0.2343
0.6933	0.1623	0.7120	0.2299
0.6979	0.1602	0.7160	0.2256
0.7005	0.1575	0.7180	0.2212
0.7031	0.1549	0.7200	0.2169
0.7058	0.1522	0.7220	0.2125
0.7102	0.1508	0.7260	0.2092
0.7147	0.1485	0.7300	0.2049
0.7173	0.1458	0.7320	0.2005
0.7219	0.1434	0.7360	0.1962
0.7245	0.1406	0.7380	0.1917
0.7309	0.1388	0.7440	0.1876
0.7353	0.1371	0.7480	0.1844
0.7359	0.1342	0.7480	0.1803
0.7404	0.1318	0.7520	0.1762
0.7449	0.1292	0.7560	0.1718
0.7493	0.1269	0.7600	0.1678
0.7538	0.1245	0.7640	0.1637
0.7563	0.1215	0.7660	0.1593
0.7606	0.1198	0.7700	0.1563
0.7651	0.1172	0.7740	0.1520
0.7695	0.1146	0.7780	0.1478
0.7719	0.1118	0.7800	0.1438
0.7764	0.1089	0.7840	0.1394
0.7808	0.1063	0.7880	0.1353
0.7852	0.1037	0.7920	0.1313
0.7895	0.1016	0.7960	0.1280
0.7939	0.0988	0.8000	0.1239
0.7963	0.0956	0.8020	0.1195
0.8026	0.0931	0.8080	0.1154
0.8070	0.0902	0.8120	0.1113
0.8113	0.0871	0.8160	0.1070
0.8156	0.0851	0.8200	0.1039
0.8219	0.0821	0.8260	0.0996
0.8262	0.0791	0.8300	0.0955
0.8305	0.0761	0.8340	0.0914
0.8348	0.0729	0.8380	0.0871
0.8391	0.0697	0.8420	0.0829
0.8453	0.0675	0.8480	0.0797
0.8516	0.0645	0.8540	0.0755
0.8538	0.0612	0.8560	0.0715
0.8580	0.0579	0.8600	0.0674
0.8643	0.0546	0.8660	0.0631
0.8705	0.0514	0.8720	0.0590
0.8767	0.0481	0.8780	0.0548
0.8808	0.0455	0.8820	0.0516
0.8850	0.0420	0.8860	0.0475
0.8912	0.0385	0.8920	0.0431
0.8973	0.0350	0.8980	0.0390
0.9014	0.0316	0.9020	0.0350
0.9096	0.0278	0.9100	0.0306
0.9137	0.0252	0.9140	0.0276
0.9218	0.0214	0.9220	0.0232
0.9278	0.0178	0.9280	0.0192
0.9299	0.0140	0.9300	0.0151
0.9359	0.0100	0.9360	0.0106
0.9440	0.0062	0.9440	0.0066
0.9500	0.0032	0.9500	0.0034
0.9560	-0.0007	0.9560	-0.0008
0.9620	-0.0047	0.9620	-0.0049
0.9700	-0.0089	0.9700	-0.0092
0.9779	-0.0130	0.9780	-0.0133
0.9839	-0.0163	0.9840	-0.0166
0.9878	-0.0205	0.9880	-0.0207
0.9957	-0.0246	0.9960	-0.0247
0.2699	-0.4221	0.5010	-1.0019
0.2654	-0.4190	0.4960	-1.0063
0.2605	-0.4162	0.4910	-1.0115
0.2566	-0.4139	0.4870	-1.0158
0.2519	-0.4110	0.4820	-1.0210
0.2480	-0.4086	0.4780	-1.0254
0.2442	-0.4063	0.4740	-1.0297
0.2395	-0.4032	0.4690	-1.0349
0.2352	-0.4000	0.4640	-1.0393
0.2310	-0.3978	0.4600	-1.0447
0.2274	-0.3953	0.4560	-1.0488
0.2234	-0.3930	0.4520	-1.0539
0.2198	-0.3904	0.4480	-1.0581
0.2158	-0.3880	0.4440	-1.0632
0.2122	-0.3855	0.4400	-1.0677
0.2084	-0.3830	0.4360	-1.0725
0.2053	-0.3812	0.4330	-1.0769
0.2015	-0.3787	0.4290	-1.0817
0.1985	-0.3769	0.4260	-1.0862
0.1947	-0.3744	0.4220	-1.0913
0.1918	-0.3725	0.4190	-1.0955
0.1880	-0.3700	0.4150	-1.1006
0.1852	-0.3680	0.4120	-1.1047
0.1819	-0.3663	0.4090	-1.1098
0.1791	-0.3644	0.4060	-1.1140
0.1759	-0.3626	0.4030	-1.1191
0.1731	-0.3606	0.4000	-1.1233
0.1704	-0.3586	0.3970	-1.1273
0.1672	-0.3568	0.3940	-1.1325
0.1645	-0.3547	0.3910	-1.1366
0.1614	-0.3528	0.3880	-1.1418
0.1591	-0.3517	0.3860	-1.1459
0.1561	-0.3498	0.3830	-1.1511
0.1534	-0.3477	0.3800	-1.1554
0.1504	-0.3457	0.3770	-1.1604
0.1481	-0.3445	0.3750	-1.1647
0.1453	-0.3425	0.3720	-1.1696
0.1430	-0.3412	0.3700	-1.1740
0.1401	-0.3392	0.3670	-1.1792
0.1379	-0.3379	0.3650	-1.1833
0.1358	-0.3366	0.3630	-1.1873
0.1330	-0.3345	0.3600	-1.1925
0.1309	-0.3332	0.3580	-1.1966
0.1280	-0.3311	0.3550	-1.2018
0.1260	-0.3298	0.3530	-1.2059
0.1236	-0.3285	0.3510	-1.2111
0.1215	-0.3272	0.3490	-1.2151
0.1194	-0.3258	0.3470	-1.2195
0.1168	-0.3236	0.3440	-1.2244
0.1147	-0.3222	0.3420	-1.2288
0.1124	-0.3209	0.3400	-1.2340
0.1104	-0.3195	0.3380	-1.2380
0.1081	-0.3181	0.3360	-1.2432
0.1062	-0.3167	0.3340	-1.2473
0.1039	-0.3153	0.3320	-1.2525
0.1020	-0.3138	0.3300	-1.2566
0.1004	-0.3133	0.3290	-1.2606
0.0982	-0.3119	0.3270	-1.2658
0.0963	-0.3104	0.3250	-1.2699
0.0941	-0.3090	0.3230	-1.2751
0.0926	-0.3084	0.3220	-1.2792
0.0907	-0.3069	0.3200	-1.2836
0.0886	-0.3054	0.3180	-1.2885
0.0867	-0.3039	0.3160	-1.2929
0.0849	-0.3034	0.3150	-1.2980
0.0831	-0.3018	0.3130	-1.3022
0.0810	-0.3003	0.3110	-1.3073
0.0795	-0.2996	0.3100	-1.3114
0.0778	-0.2980	0.3080	-1.3155
0.0760	-0.2974	0.3070	-1.3207
0.0743	-0.2958	0.3050	-1.3248
0.0728	-0.2952	0.3040	-1.3291
0.0708	-0.2936	0.3020	-1.3341
0.0693	-0.2929	0.3010	-1.3384
0.0679	-0.2922	0.3000	-1.3425
0.0659	-0.2906	0.2980	-1.3477
0.0645	-0.2899	0.2970	-1.3517
0.0628	-0.2893	0.2960	-1.3569
0.0612	-0.2876	0.2940	-1.3610
0.0598	-0.2868	0.2930	-1.3651
0.0579	-0.2852	0.2910	-1.3703
0.0566	-0.2844	0.2900	-1.3744
0.0549	-0.2837	0.2890	-1.3796
0.0535	-0.2830	0.2880	-1.3839
0.0520	-0.2812	0.2860	-1.3881
0.0503	-0.2805	0.2850	-1.3932
0.0490	-0.2797	0.2840	-1.3973
0.0477	-0.2789	0.2830	-1.4014
0.0461	-0.2782	0.2820	-1.4066
0.0446	-0.2764	0.2800	-1.4107
0.0431	-0.2757	0.2790	-1.4159
0.0418	-0.2748	0.2780	-1.4200
0.0405	-0.2740	0.2770	-1.4240
0.0390	-0.2732	0.2760	-1.4292
0.0376	-0.2724	0.2750	-1.4336
0.0364	-0.2716	0.2740	-1.4376
0.0348	-0.2708	0.2730	-1.4428
0.0336	-0.2699	0.2720	-1.4469
0.0324	-0.2691	0.2710	-1.4510
0.0309	-0.2682	0.2700	-1.4562
0.0296	-0.2674	0.2690	-1.4603
0.0284	-0.2665	0.2680	-1.4647
0.0270	-0.2656	0.2670	-1.4696
0.0257	-0.2648	0.2660	-1.4740
0.0246	-0.2639	0.2650	-1.4780
0.0231	-0.2630	0.2640	-1.4832
0.0219	-0.2621	0.2630	-1.4873
0.0207	-0.2612	0.2620	-1.4917
0.0193	-0.2603	0.2610	-1.4969
0.0182	-0.2604	0.2610	-1.5012
0.0170	-0.2594	0.2600	-1.5053
0.0158	-0.2585	0.2590	-1.5096
0.0144	-0.2576	0.2580	-1.5148
0.0133	-0.2577	0.2580	-1.5192
0.0121	-0.2567	0.2570	-1.5235
0.0108	-0.2558	0.2560	-1.5287
0.0096	-0.2548	0.2550	-1.5331
0.0085	-0.2539	0.2540	-1.5372
0.0074	-0.2539	0.2540	-1.5416
0.0061	-0.2529	0.2530	-1.5467
0.0050	-0.2520	0.2520	-1.5511
0.0039	-0.2510	0.2510	-1.5555
0.0025	-0.2500	0.2500	-1.5606
0.0014	-0.2500	0.2500	-1.5650
0.0004	-0.2500	0.2500	-1.5694
-0.0007	-0.2490	0.2490	-1.5735
-0.0019	-0.2480	0.2480	-1.5787
-0.0030	-0.2470	0.2470	-1.5831
-0.0041	-0.2470	0.2470	-1.5874
-0.0052	-0.2459	0.2460	-1.5918
-0.0064	-0.2449	0.2450	-1.5970
-0.0075	-0.2449	0.2450	-1.6013
-0.0084	-0.2439	0.2440	-1.6054
-0.0095	-0.2438	0.2440	-1.6097
-0.0107	-0.2428	0.2430	-1.6149
-0.0117	-0.2417	0.2420	-1.6193
-0.0128	-0.2417	0.2420	-1.6236
-0.0140	-0.2406	0.2410	-1.6288
-0.0150	-0.2405	0.2410	-1.6332
-0.0160	-0.2395	0.2400	-1.6373
-0.0170	-0.2394	0.2400	-1.6416
-0.0180	-0.2383	0.2390	-1.6461
-0.0189	-0.2382	0.2390	-1.6501
-0.0200	-0.2382	0.2390	-1.6545
-0.0211	-0.2371	0.2380	-1.6597
-0.0221	-0.2360	0.2370	-1.6640
-0.0231	-0.2359	0.2370	-1.6684
-0.0241	-0.2358	0.2370	-1.6727
-0.0252	-0.2346	0.2360	-1.6779
-0.0261	-0.2335	0.2350	-1.6823
-0.0271	-0.2334	0.2350	-1.6864
-0.0282	-0.2323	0.2340	-1.6918
-0.0292	-0.2322	0.2340	-1.6959
-0.0302	-0.2320	0.2340	-1.7003
-0.0311	-0.2309	0.2330	-1.7046
-0.0319	-0.2298	0.2320	-1.7088
-0.0329	-0.2297	0.2320	-1.7131
-0.0339	-0.2295	0.2320	-1.7175
-0.0348	-0.2294	0.2320	-1.7215
-0.0359	-0.2282	0.2310	-1.7270
-0.0369	-0.2280	0.2310	-1.7311
-0.0377	-0.2269	0.2300	-1.7355
-0.0387	-0.2257	0.2290	-1.7407
-0.0397	-0.2255	0.2290	-1.7450
-0.0407	-0.2254	0.2290	-1.7494
-0.0415	-0.2242	0.2280	-1.7537
-0.0424	-0.2240	0.2280	-1.7578
-0.0434	-0.2238	0.2280	-1.7622
-0.0443	-0.2226	0.2270	-1.7673
-0.0453	-0.2224	0.2270	-1.7717
-0.0463	-0.2222	0.2270	-1.7761
-0.0470	-0.2211	0.2260	-1.7802
-0.0480	-0.2209	0.2260	-1.7846
-0.0489	-0.2206	0.2260	-1.7889
-0.0498	-0.2194	0.2250	-1.7941
-0.0508	-0.2192	0.2250	-1.7985
-0.0517	-0.2190	0.2250	-1.8025
-0.0524	-0.2178	0.2240	-1.8069
-0.0533	-0.2176	0.2240	-1.8112
-0.0542	-0.2163	0.2230	-1.8164
-0.0552	-0.2161	0.2230	-1.8208
-0.0561	-0.2158	0.2230	-1.8250
-0.0570	-0.2156	0.2230	-1.8293
-0.0577	-0.2144	0.2220	-1.8337
-0.0586	-0.2141	0.2220	-1.8380
-0.0595	-0.2139	0.2220	-1.8421
-0.0604	-0.2136	0.2220	-1.8464
-0.0614	-0.2134	0.2220	-1.8508
-0.0622	-0.2131	0.2220	-1.8549
-0.0631	-0.2118	0.2210	-1.8603
-0.0640	-0.2115	0.2210	-1.8645
-0.0649	-0.2113	0.2210	-1.8688
-0.0658	-0.2110	0.2210	-1.8732
-0.0664	-0.2097	0.2200	-1.8773
-0.0673	-0.2095	0.2200	-1.8816
-0.0682	-0.2092	0.2200	-1.8860
-0.0690	-0.2079	0.2190	-1.8912
-0.0696	-0.2066	0.2180	-1.8955
-0.0705	-0.2063	0.2180	-1.8999
-0.0713	-0.2060	0.2180	-1.9040
-0.0722	-0.2057	0.2180	-1.9084
-0.0731	-0.2054	0.2180	-1.9127
-0.0739	-0.2051	0.2180	-1.9168
-0.0748	-0.2048	0.2180	-1.9212
-0.0755	-0.2034	0.2170	-1.9264
-0.0764	-0.2031	0.2170	-1.9307
-0.0773	-0.2028	0.2170	-1.9351
-0.0781	-0.2024	0.2170	-1.9391
-0.0790	-0.2021	0.2170	-1.9436
-0.0799	-0.2018	0.2170	-1.9477
-0.0807	-0.2014	0.2170	-1.9520
-0.0812	-0.2001	0.2160	-1.9564
-0.0820	-0.1998	0.2160	-1.9604
-0.0829	-0.1994	0.2160	-1.9648
-0.0836	-0.1981	0.2150	-1.9700
-0.0844	-0.1977	0.2150	-1.9743
-0.0853	-0.1974	0.2150	-1.9787
-0.0861	-0.1970	0.2150	-1.9828
-0.0866	-0.1957	0.2140	-1.9872
-0.0874	-0.1953	0.2140	-1.9915
-0.0882	-0.1950	0.2140	-1.9956
-0.0891	-0.1946	0.2140	-2.0000
-0.0899	-0.1942	0.2140	-2.0043
-0.0907	-0.1938	0.2140	-2.0085
-0.0915	-0.1934	0.2140	-2.0128
-0.0923	-0.1931	0.2140	-2.0169
-0.0929	-0.1916	0.2130	-2.0224
-0.0937	-0.1913	0.2130	-2.0265
-0.0948	-0.1919	0.2140	-2.0297
-0.0956	-0.1914	0.2140	-2.0341
-0.0965	-0.1910	0.2140	-2.0385
-0.0972	-0.1906	0.2140	-2.0425
-0.0981	-0.1902	0.2140	-2.0469
-0.0986	-0.1888	0.2130	-2.0521
-0.0994	-0.1884	0.2130	-2.0564
-0.1002	-0.1880	0.2130	-2.0605
-0.1010	-0.1875	0.2130	-2.0649
-0.1018	-0.1871	0.2130	-2.0692
-0.1026	-0.1867	0.2130	-2.0734
-0.1034	-0.1862	0.2130	-2.0777
-0.1042	-0.1858	0.2130	-2.0821
-0.1050	-0.1853	0.2130	-2.0862
-0.1058	-0.1849	0.2130	-2.0905
-0.1066	-0.1844	0.2130	-2.0949
-0.1073	-0.1840	0.2130	-2.0990
-0.1076	-0.1826	0.2120	-2.1034
-0.1084	-0.1822	0.2120	-2.1077
-0.1097	-0.1826	0.2130	-2.1118
-0.1105	-0.1821	0.2130	-2.1161
-0.1113	-0.1816	0.2130	-2.1205
-0.1120	-0.1812	0.2130	-2.1247
-0.1128	-0.1807	0.2130	-2.1290
-0.1136	-0.1802	0.2130	-2.1331
-0.1138	-0.1789	0.2120	-2.1374
-0.1151	-0.1792	0.2130	-2.1418
-0.1158	-0.1787	0.2130	-2.1458
-0.1166	-0.1782	0.2130	-2.1503
-0.1174	-0.1777	0.2130	-2.1546
-0.1181	-0.1772	0.2130	-2.1587
-0.1189	-0.1767	0.2130	-2.1631
-0.1197	-0.1762	0.2130	-2.1674
-0.1204	-0.1757	0.2130	-2.1715
-0.1212	-0.1752	0.2130	-2.1759
-0.1219	-0.1746	0.2130	-2.1803
-0.1226	-0.1741	0.2130	-2.1844
-0.1234	-0.1736	0.2130	-2.1887
-0.1241	-0.1731	0.2130	-2.1928
-0.1249	-0.1726	0.2130	-2.1971
-0.1256	-0.1720	0.2130	-2.2016
-0.1263	-0.1715	0.2130	-2.2056
-0.1271	-0.1709	0.2130	-2.2100
-0.1278	-0.1704	0.2130	-2.2143
-0.1285	-0.1699	0.2130	-2.2184
-0.1292	-0.1693	0.2130	-2.2228
-0.1304	-0.1697	0.2140	-2.2261
-0.1311	-0.1691	0.2140	-2.2304
-0.1318	-0.1686	0.2140	-2.2345
-0.1326	-0.1680	0.2140	-2.2388
-0.1333	-0.1674	0.2140	-2.2433
-0.1340	-0.1669	0.2140	-2.2474
-0.1347	-0.1663	0.2140	-2.2517
-0.1361	-0.1665	0.2150	-2.2561
-0.1367	-0.1659	0.2150	-2.2601
-0.1375	-0.1653	0.2150	-2.2645
-0.1382	-0.1647	0.2150	-2.2689
-0.1389	-0.1641	0.2150	-2.2730
-0.1396	-0.1635	0.2150	-2.2773
-0.1402	-0.1630	0.2150	-2.2814
-0.1410	-0.1623	0.2150	-2.2858
-0.1421	-0.1626	0.2160	-2.2891
-0.1428	-0.1620	0.2160	-2.2934
-0.1435	-0.1614	0.2160	-2.2975
-0.1442	-0.1608	0.2160	-2.3018
-0.1449	-0.1602	0.2160	-2.3062
-0.1456	-0.1596	0.2160	-2.3104
-0.1463	-0.1589	0.2160	-2.3147
-0.1470	-0.1583	0.2160	-2.3191
-0.1476	-0.1577	0.2160	-2.3231
-0.1490	-0.1578	0.2170	-2.3275
-0.1496	-0.1572	0.2170	-2.3317
-0.1503	-0.1565	0.2170	-2.3360
-0.1510	-0.1559	0.2170	-2.3401
-0.1516	-0.1553	0.2170	-2.3441
-0.1528	-0.1555	0.2180	-2.3474
-0.1534	-0.1549	0.2180	-2.3515
-0.1541	-0.1542	0.2180	-2.3556
-0.1554	-0.1543	0.2190	-2.3599
-0.1561	-0.1536	0.2190	-2.3641
-0.1567	-0.1530	0.2190	-2.3682
-0.1574	-0.1523	0.2190	-2.3725
-0.1585	-0.1525	0.2200	-2.3755
-0.1592	-0.1518	0.2200	-2.3799
-0.1598	-0.1512	0.2200	-2.3840
-0.1604	-0.1505	0.2200	-2.3880
-0.1611	-0.1498	0.2200	-2.3924
-0.1624	-0.1499	0.2210	-2.3965
-0.1631	-0.1492	0.2210	-2.4006
-0.1637	-0.1485	0.2210	-2.4047
-0.1643	-0.1478	0.2210	-2.4090
-0.1649	-0.1471	0.2210	-2.4131
-0.1655	-0.1464	0.2210	-2.4173
-0.1661	-0.1457	0.2210	-2.4216
-0.1673	-0.1459	0.2220	-2.4246
-0.1680	-0.1451	0.2220	-2.4290
-0.1693	-0.1451	0.2230	-2.4331
-0.1699	-0.1444	0.2230	-2.4371
-0.1705	-0.1437	0.2230	-2.4415
-0.1717	-0.1438	0.2240	-2.4445
-0.1724	-0.1430	0.2240	-2.4489
-0.1729	-0.1424	0.2240	-2.4529
-0.1743	-0.1423	0.2250	-2.4571
-0.1749	-0.1415	0.2250	-2.4614
-0.1755	-0.1408	0.2250	-2.4655
-0.1767	-0.1408	0.2260	-2.4688
-0.1766	-0.1394	0.2250	-2.4736
-0.1779	-0.1394	0.2260	-2.4770
-0.1785	-0.1387	0.2260	-2.4810
-0.1799	-0.1385	0.2270	-2.4854
-0.1804	-0.1378	0.2270	-2.4895
-0.1810	-0.1370	0.2270	-2.4936
-0.1822	-0.1370	0.2280	-2.4968
-0.1828	-0.1363	0.2280	-2.5010
-0.1834	-0.1355	0.2280	-2.5053
-0.1839	-0.1347	0.2280	-2.5094
-0.1853	-0.1346	0.2290	-2.5135
-0.1859	-0.1338	0.2290	-2.5178
-0.1871	-0.1338	0.2300	-2.5209
-0.1877	-0.1330	0.2300	-2.5252
-0.1882	-0.1322	0.2300	-2.5293
-0.1896	-0.1320	0.2310	-2.5334
-0.1901	-0.1312	0.2310	-2.5375
-0.1907	-0.1304	0.2310	-2.5419
-0.1919	-0.1304	0.2320	-2.5449
-0.1925	-0.1295	0.2320	-2.5492
-0.1938	-0.1293	0.2330	-2.5533
-0.1944	-0.1285	0.2330	-2.5574
-0.1949	-0.1277	0.2330	-2.5617
-0.1963	-0.1274	0.2340	-2.5659
-0.1975	-0.1273	0.2350	-2.5691
-0.1981	-0.1265	0.2350	-2.5733
-0.1994	-0.1262	0.2360	-2.5773
-0.2000	-0.1253	0.2360	-2.5817
-0.2005	-0.1245	0.2360	-2.5858
-0.2017	-0.1244	0.2370	-2.5891
-0.2022	-0.1236	0.2370	-2.5931
-0.2027	-0.1227	0.2370	-2.5972
-0.2041	-0.1224	0.2380	-2.6016
-0.2046	-0.1215	0.2380	-2.6057
-0.2059	-0.1214	0.2390	-2.6086
-0.2064	-0.1205	0.2390	-2.6130
-0.2077	-0.1202	0.2400	-2.6172
-0.2082	-0.1193	0.2400	-2.6212
-0.2096	-0.1189	0.2410	-2.6256
-0.2101	-0.1181	0.2410	-2.6296
-0.2114	-0.1178	0.2420	-2.6330
-0.2118	-0.1170	0.2420	-2.6370
-0.2132	-0.1166	0.2430	-2.6411
-0.2137	-0.1157	0.2430	-2.6454
-0.2149	-0.1155	0.2440	-2.6485
-0.2163	-0.1150	0.2450	-2.6528
-0.2168	-0.1141	0.2450	-2.6570
-0.2180	-0.1139	0.2460	-2.6602
-0.2185	-0.1130	0.2460	-2.6643
-0.2199	-0.1126	0.2470	-2.6684
-0.2203	-0.1116	0.2470	-2.6728
-0.2217	-0.1111	0.2480	-2.6769
-0.2221	-0.1102	0.2480	-2.6809
-0.2234	-0.1100	0.2490	-2.6842
-0.2248	-0.1095	0.2500	-2.6883
-0.2252	-0.1086	0.2500	-2.6924
-0.2265	-0.1083	0.2510	-2.6957
-0.2278	-0.1077	0.2520	-2.6998
-0.2283	-0.1068	0.2520	-2.7041
-0.2296	-0.1062	0.2530	-2.7082
-0.2309	-0.1059	0.2540	-2.7115
-0.2313	-0.1050	0.2540	-2.7155
-0.2327	-0.1044	0.2550	-2.7199
-0.2340	-0.1037	0.2560	-2.7243
-0.2353	-0.1034	0.2570	-2.7276
-0.2357	-0.1024	0.2570	-2.7316
-0.2362	-0.1014	0.2570	-2.7360
-0.2375	-0.1008	0.2580	-2.7404
-0.2388	-0.1004	0.2590	-2.7436
-0.2401	-0.0998	0.2600	-2.7477
-0.2405	-0.0987	0.2600	-2.7522
-0.2419	-0.0981	0.2610	-2.7565
-0.2431	-0.0976	0.2620	-2.7597
-0.2436	-0.0966	0.2620	-2.7641
-0.2449	-0.0959	0.2630	-2.7682
-0.2462	-0.0952	0.2640	-2.7726
-0.2475	-0.0948	0.2650	-2.7758
-0.2488	-0.0940	0.2660	-2.7802
-0.2501	-0.0934	0.2670	-2.7843
-0.2505	-0.0923	0.2670	-2.7887
-0.2518	-0.0918	0.2680	-2.7919
-0.2531	-0.0911	0.2690	-2.7963
-0.2544	-0.0904	0.2700	-2.8004
-0.2548	-0.0892	0.2700	-2.8048
-0.2561	-0.0887	0.2710	-2.8080
-0.2574	-0.0879	0.2720	-2.8124
-0.2587	-0.0872	0.2730	-2.8165
-0.2599	-0.0867	0.2740	-2.8197
-0.2613	-0.0858	0.2750	-2.8242
-0.2626	-0.0850	0.2760	-2.8285
-0.2638	-0.0845	0.2770	-2.8317
-0.2651	-0.0837	0.2780	-2.8359
-0.2655	-0.0825	0.2780	-2.8402
-0.2668	-0.0817	0.2790	-2.8446
-0.2680	-0.0811	0.2800	-2.8478
-0.2703	-0.0805	0.2820	-2.8520
-0.2706	-0.0794	0.2820	-2.8563
-0.2718	-0.0788	0.2830	-2.8595
-0.2731	-0.0778	0.2840	-2.8639
-0.2744	-0.0770	0.2850	-2.8681
-0.2756	-0.0763	0.2860	-2.8716
-0.2769	-0.0754	0.2870	-2.8756
-0.2782	-0.0745	0.2880	-2.8800
-0.2804	-0.0741	0.2900	-2.8833
-0.2807	-0.0729	0.2900	-2.8876
-0.2820	-0.0720	0.2910	-2.8917
-0.2832	-0.0710	0.2920	-2.8962
-0.2854	-0.0705	0.2940	-2.8994
-0.2867	-0.0695	0.2950	-2.9037
-0.2880	-0.0686	0.2960	-2.9079
-0.2891	-0.0678	0.2970	-2.9111
-0.2904	-0.0668	0.2980	-2.9154
-0.2917	-0.0658	0.2990	-2.9198
-0.2929	-0.0650	0.3000	-2.9231
-0.2941	-0.0640	0.3010	-2.9272
-0.2954	-0.0630	0.3020	-2.9315
-0.2966	-0.0619	0.3030	-2.9359
-0.2988	-0.0613	0.3050	-2.9392
-0.3000	-0.0603	0.3060	-2.9433
-0.3012	-0.0592	0.3070	-2.9476
-0.3024	-0.0584	0.3080	-2.9509
-0.3046	-0.0574	0.3100	-2.9553
-0.3058	-0.0564	0.3110	-2.9593
-0.3070	-0.0555	0.3120	-2.9627
-0.3092	-0.0545	0.3140	-2.9670
-0.3104	-0.0533	0.3150	-2.9714
-0.3116	-0.0525	0.3160	-2.9747
-0.3128	-0.0514	0.3170	-2.9787
-0.3140	-0.0502	0.3180	-2.9831
-0.3162	-0.0495	0.3200	-2.9864
-0.3174	-0.0482	0.3210	-2.9908
-0.3195	-0.0471	0.3230	-2.9951
-0.3207	-0.0462	0.3240	-2.9984
-0.3222	-0.0423	0.3250	-3.0112
-0.3247	-0.0383	0.3270	-3.0241
-0.3339	-0.0272	0.3350	-3.0603
-0.2964	-0.0187	0.2970	-3.0785
-0.2955	-0.0171	0.2960	-3.0837
-0.2946	-0.0159	0.2950	-3.0878
-0.2936	-0.0146	0.2940	-3.0919
-0.2927	-0.0133	0.2930	-3.0962
-0.2918	-0.0117	0.2920	-3.1014
-0.2908	-0.0105	0.2910	-3.1055
-0.2909	-0.0093	0.2910	-3.1097
-0.2899	-0.0080	0.2900	-3.1140
-0.2889	-0.0065	0.2890	-3.1192
-0.2880	-0.0053	0.2880	-3.1233
-0.2870	-0.0041	0.2870	-3.1274
-0.2860	-0.0028	0.2860	-3.1317
-0.2850	-0.0014	0.2850	-3.1366
-0.2850	-0.0002	0.2850	-3.1410
