x	y	r	phi
0.7415	0.1574	0.7580	0.2092
0.7461	0.1550	0.7620	0.2049
0.7487	0.1521	0.7640	0.2005
0.7533	0.1497	0.7680	0.1962
0.7557	0.1476	0.7700	0.1929
0.7602	0.1452	0.7740	0.1888
0.7648	0.1426	0.7780	0.1844
0.7674	0.1397	0.7800	0.1801
0.7739	0.1376	0.7860	0.1759
0.7784	0.1349	0.7900	0.1716
0.7810	0.1318	0.7920	0.1672
0.7853	0.1299	0.7960	0.1639
0.7898	0.1271	0.8000	0.1595
0.7943	0.1245	0.8040	0.1555
0.7968	0.1213	0.8060	0.1511
0.8033	0.1188	0.8120	0.1468
0.8077	0.1158	0.8160	0.1424
0.8121	0.1137	0.8200	0.1391
0.8165	0.1109	0.8240	0.1350
0.8209	0.1079	0.8280	0.1307
0.8254	0.1048	0.8320	0.1263
0.8278	0.1015	0.8340	0.1220
0.8342	0.0987	0.8400	0.1178
0.8406	0.0958	0.8460	0.1135
0.8429	0.0933	0.8480	0.1103
0.8492	0.0902	0.8540	0.1058
0.8536	0.0870	0.8580	0.1015
0.8559	0.0836	0.8600	0.0974
0.8623	0.0804	0.8660	0.0930
0.8686	0.0772	0.8720	0.0887
0.8749	0.0739	0.8780	0.0843
0.8791	0.0714	0.8820	0.0810
0.8814	0.0677	0.8840	0.0767
0.8877	0.0645	0.8900	0.0726
0.8939	0.0611	0.8960	0.0683
0.9002	0.0576	0.9020	0.0639
0.9044	0.0539	0.9060	0.0595
0.9086	0.0501	0.9100	0.0551
0.9148	0.0475	0.9160	0.0519
0.9190	0.0436	0.9200	0.0475
0.9251	0.0402	0.9260	0.0434
0.9333	0.0364	0.9340	0.0390
0.9414	0.0327	0.9420	0.0347
0.9475	0.0298	0.9480	0.0314
0.9497	0.0257	0.9500	0.0270
0.9558	0.0217	0.9560	0.0227
0.9618	0.0179	0.9620	0.0186
0.9659	0.0137	0.9660	0.0142
0.9740	0.0096	0.9740	0.0099
0.9800	0.0054	0.9800	0.0055
0.9860	0.0022	0.9860	0.0022
0.9940	-0.0021	0.9940	-0.0021
0.3011	-0.4190	0.5160	-0.9476
0.3006	-0.4219	0.5180	-0.9517
0.2966	-0.4198	0.5140	-0.9558
0.2898	-0.4148	0.5060	-0.9609
0.2857	-0.4128	0.5020	-0.9654
0.2802	-0.4093	0.4960	-0.9705
0.2752	-0.4066	0.4910	-0.9757
0.2702	-0.4027	0.4850	-0.9798
0.2648	-0.3991	0.4790	-0.9850
0.2603	-0.3961	0.4740	-0.9893
0.2556	-0.3932	0.4690	-0.9945
0.2503	-0.3895	0.4630	-0.9997
0.2460	-0.3863	0.4580	-1.0038
0.2419	-0.3842	0.4540	-1.0090
0.2376	-0.3810	0.4490	-1.0133
0.2329	-0.3780	0.4440	-1.0186
0.2293	-0.3755	0.4400	-1.0226
0.2253	-0.3733	0.4360	-1.0278
0.2208	-0.3701	0.4310	-1.0329
0.2172	-0.3676	0.4270	-1.0371
0.2133	-0.3653	0.4230	-1.0422
0.2097	-0.3627	0.4190	-1.0466
0.2058	-0.3604	0.4150	-1.0518
0.2024	-0.3577	0.4110	-1.0559
0.1986	-0.3553	0.4070	-1.0610
0.1956	-0.3535	0.4040	-1.0654
0.1918	-0.3510	0.4000	-1.0706
0.1890	-0.3491	0.3970	-1.0746
0.1853	-0.3466	0.3930	-1.0799
0.1821	-0.3449	0.3900	-1.0851
0.1792	-0.3430	0.3870	-1.0894
0.1760	-0.3413	0.3840	-1.0946
0.1728	-0.3384	0.3800	-1.0987
0.1697	-0.3366	0.3770	-1.1039
0.1669	-0.3347	0.3740	-1.1082
0.1643	-0.3338	0.3720	-1.1134
0.1616	-0.3317	0.3690	-1.1175
0.1586	-0.3299	0.3660	-1.1227
0.1559	-0.3278	0.3630	-1.1268
0.1530	-0.3259	0.3600	-1.1320
0.1507	-0.3247	0.3580	-1.1363
0.1478	-0.3228	0.3550	-1.1415
0.1456	-0.3216	0.3530	-1.1456
0.1427	-0.3196	0.3500	-1.1508
0.1401	-0.3175	0.3470	-1.1552
0.1377	-0.3163	0.3450	-1.1604
0.1356	-0.3151	0.3430	-1.1644
0.1328	-0.3130	0.3400	-1.1696
0.1306	-0.3117	0.3380	-1.1740
0.1283	-0.3106	0.3360	-1.1792
0.1262	-0.3092	0.3340	-1.1833
0.1238	-0.3081	0.3320	-1.1886
0.1217	-0.3067	0.3300	-1.1931
0.1189	-0.3046	0.3270	-1.1985
0.1169	-0.3032	0.3250	-1.2028
0.1146	-0.3020	0.3230	-1.2080
0.1126	-0.3006	0.3210	-1.2124
0.1103	-0.2993	0.3190	-1.2179
0.1083	-0.2979	0.3170	-1.2222
0.1066	-0.2975	0.3160	-1.2266
0.1043	-0.2962	0.3140	-1.2321
0.1024	-0.2947	0.3120	-1.2364
0.1002	-0.2934	0.3100	-1.2416
0.0985	-0.2929	0.3090	-1.2463
0.0964	-0.2915	0.3070	-1.2514
0.0945	-0.2900	0.3050	-1.2558
0.0929	-0.2895	0.3040	-1.2602
0.0907	-0.2880	0.3020	-1.2656
0.0889	-0.2865	0.3000	-1.2699
0.0870	-0.2861	0.2990	-1.2754
0.0852	-0.2845	0.2970	-1.2797
0.0834	-0.2840	0.2960	-1.2850
0.0817	-0.2824	0.2940	-1.2893
0.0801	-0.2818	0.2930	-1.2937
0.0781	-0.2803	0.2910	-1.2991
0.0766	-0.2797	0.2900	-1.3035
0.0748	-0.2792	0.2890	-1.3090
0.0731	-0.2775	0.2870	-1.3133
0.0711	-0.2760	0.2850	-1.3187
0.0696	-0.2753	0.2840	-1.3232
0.0682	-0.2747	0.2830	-1.3275
0.0665	-0.2740	0.2820	-1.3326
0.0649	-0.2724	0.2800	-1.3371
0.0631	-0.2718	0.2790	-1.3425
0.0617	-0.2711	0.2780	-1.3468
0.0598	-0.2694	0.2760	-1.3523
0.0584	-0.2687	0.2750	-1.3567
0.0571	-0.2680	0.2740	-1.3610
0.0554	-0.2673	0.2730	-1.3665
0.0540	-0.2666	0.2720	-1.3709
0.0522	-0.2649	0.2700	-1.3761
0.0509	-0.2641	0.2690	-1.3804
0.0496	-0.2634	0.2680	-1.3848
0.0480	-0.2627	0.2670	-1.3902
0.0466	-0.2619	0.2660	-1.3946
0.0453	-0.2611	0.2650	-1.3990
0.0437	-0.2604	0.2640	-1.4044
0.0424	-0.2596	0.2630	-1.4088
0.0411	-0.2587	0.2620	-1.4131
0.0396	-0.2580	0.2610	-1.4185
0.0383	-0.2572	0.2600	-1.4230
0.0370	-0.2563	0.2590	-1.4273
0.0356	-0.2555	0.2580	-1.4325
0.0343	-0.2547	0.2570	-1.4369
0.0328	-0.2539	0.2560	-1.4423
0.0316	-0.2530	0.2550	-1.4466
0.0303	-0.2522	0.2540	-1.4510
0.0289	-0.2513	0.2530	-1.4565
0.0277	-0.2505	0.2520	-1.4608
0.0264	-0.2496	0.2510	-1.4652
0.0254	-0.2497	0.2510	-1.4696
0.0239	-0.2489	0.2500	-1.4750
0.0227	-0.2480	0.2490	-1.4794
0.0213	-0.2471	0.2480	-1.4846
0.0201	-0.2462	0.2470	-1.4892
0.0190	-0.2453	0.2460	-1.4936
0.0176	-0.2444	0.2450	-1.4988
0.0165	-0.2434	0.2440	-1.5031
0.0151	-0.2425	0.2430	-1.5086
0.0141	-0.2426	0.2430	-1.5129
0.0129	-0.2417	0.2420	-1.5173
0.0116	-0.2407	0.2410	-1.5228
0.0105	-0.2398	0.2400	-1.5271
0.0094	-0.2388	0.2390	-1.5315
0.0084	-0.2389	0.2390	-1.5358
0.0070	-0.2379	0.2380	-1.5413
0.0060	-0.2379	0.2380	-1.5457
0.0049	-0.2369	0.2370	-1.5500
0.0037	-0.2360	0.2360	-1.5552
0.0026	-0.2350	0.2350	-1.5599
0.0016	-0.2350	0.2350	-1.5642
0.0003	-0.2340	0.2340	-1.5694
-0.0007	-0.2330	0.2330	-1.5738
-0.0017	-0.2330	0.2330	-1.5781
-0.0027	-0.2330	0.2330	-1.5825
-0.0037	-0.2320	0.2320	-1.5868
-0.0050	-0.2309	0.2310	-1.5923
-0.0060	-0.2299	0.2300	-1.5967
-0.0072	-0.2289	0.2290	-1.6021
-0.0082	-0.2289	0.2290	-1.6065
-0.0091	-0.2278	0.2280	-1.6109
-0.0101	-0.2278	0.2280	-1.6152
-0.0113	-0.2267	0.2270	-1.6207
-0.0123	-0.2257	0.2260	-1.6251
-0.0132	-0.2256	0.2260	-1.6294
-0.0144	-0.2245	0.2250	-1.6348
-0.0154	-0.2245	0.2250	-1.6392
-0.0162	-0.2234	0.2240	-1.6433
-0.0172	-0.2233	0.2240	-1.6477
-0.0183	-0.2222	0.2230	-1.6532
-0.0192	-0.2212	0.2220	-1.6575
-0.0202	-0.2211	0.2220	-1.6619
-0.0212	-0.2200	0.2210	-1.6671
-0.0222	-0.2199	0.2210	-1.6714
-0.0232	-0.2198	0.2210	-1.6758
-0.0240	-0.2187	0.2200	-1.6801
-0.0250	-0.2186	0.2200	-1.6845
-0.0260	-0.2175	0.2190	-1.6897
-0.0268	-0.2163	0.2180	-1.6940
-0.0277	-0.2162	0.2180	-1.6984
-0.0288	-0.2151	0.2170	-1.7039
-0.0297	-0.2150	0.2170	-1.7082
-0.0306	-0.2148	0.2170	-1.7123
-0.0315	-0.2147	0.2170	-1.7166
-0.0323	-0.2136	0.2160	-1.7210
-0.0333	-0.2124	0.2150	-1.7265
-0.0343	-0.2123	0.2150	-1.7308
-0.0352	-0.2121	0.2150	-1.7352
-0.0361	-0.2119	0.2150	-1.7395
-0.0368	-0.2108	0.2140	-1.7437
-0.0378	-0.2096	0.2130	-1.7491
-0.0387	-0.2095	0.2130	-1.7534
-0.0394	-0.2083	0.2120	-1.7578
-0.0403	-0.2081	0.2120	-1.7622
-0.0412	-0.2069	0.2110	-1.7673
-0.0421	-0.2068	0.2110	-1.7717
-0.0430	-0.2066	0.2110	-1.7761
-0.0439	-0.2064	0.2110	-1.7805
-0.0448	-0.2062	0.2110	-1.7848
-0.0457	-0.2060	0.2110	-1.7892
-0.0466	-0.2048	0.2100	-1.7944
-0.0474	-0.2046	0.2100	-1.7987
-0.0481	-0.2034	0.2090	-1.8031
-0.0490	-0.2032	0.2090	-1.8074
-0.0499	-0.2030	0.2090	-1.8118
-0.0508	-0.2027	0.2090	-1.8162
-0.0517	-0.2025	0.2090	-1.8205
-0.0525	-0.2013	0.2080	-1.8257
-0.0533	-0.2010	0.2080	-1.8301
-0.0539	-0.1998	0.2070	-1.8344
-0.0548	-0.1996	0.2070	-1.8389
-0.0556	-0.1984	0.2060	-1.8440
-0.0564	-0.1981	0.2060	-1.8484
-0.0573	-0.1979	0.2060	-1.8528
-0.0582	-0.1976	0.2060	-1.8571
-0.0590	-0.1974	0.2060	-1.8615
-0.0599	-0.1971	0.2060	-1.8658
-0.0605	-0.1959	0.2050	-1.8702
-0.0613	-0.1956	0.2050	-1.8745
-0.0620	-0.1943	0.2040	-1.8797
-0.0629	-0.1941	0.2040	-1.8841
-0.0637	-0.1938	0.2040	-1.8884
-0.0646	-0.1935	0.2040	-1.8928
-0.0654	-0.1932	0.2040	-1.8972
-0.0663	-0.1929	0.2040	-1.9016
-0.0671	-0.1927	0.2040	-1.9059
-0.0679	-0.1924	0.2040	-1.9103
-0.0687	-0.1921	0.2040	-1.9144
-0.0694	-0.1908	0.2030	-1.9198
-0.0703	-0.1905	0.2030	-1.9242
-0.0707	-0.1892	0.2020	-1.9285
-0.0716	-0.1889	0.2020	-1.9329
-0.0724	-0.1886	0.2020	-1.9372
-0.0732	-0.1883	0.2020	-1.9416
-0.0740	-0.1880	0.2020	-1.9458
-0.0748	-0.1876	0.2020	-1.9501
-0.0756	-0.1873	0.2020	-1.9545
-0.0764	-0.1870	0.2020	-1.9588
-0.0771	-0.1856	0.2010	-1.9643
-0.0779	-0.1853	0.2010	-1.9687
-0.0786	-0.1850	0.2010	-1.9727
-0.0794	-0.1846	0.2010	-1.9771
-0.0802	-0.1843	0.2010	-1.9814
-0.0810	-0.1839	0.2010	-1.9858
-0.0818	-0.1836	0.2010	-1.9901
-0.0826	-0.1832	0.2010	-1.9946
-0.0830	-0.1820	0.2000	-1.9989
-0.0838	-0.1816	0.2000	-2.0033
-0.0846	-0.1812	0.2000	-2.0076
-0.0854	-0.1808	0.2000	-2.0120
-0.0862	-0.1805	0.2000	-2.0163
-0.0867	-0.1791	0.1990	-2.0215
-0.0877	-0.1797	0.2000	-2.0249
-0.0885	-0.1794	0.2000	-2.0292
-0.0893	-0.1790	0.2000	-2.0336
-0.0901	-0.1786	0.2000	-2.0379
-0.0906	-0.1772	0.1990	-2.0434
-0.0913	-0.1768	0.1990	-2.0475
-0.0921	-0.1764	0.1990	-2.0518
-0.0928	-0.1760	0.1990	-2.0562
-0.0936	-0.1756	0.1990	-2.0605
-0.0944	-0.1752	0.1990	-2.0649
-0.0951	-0.1748	0.1990	-2.0692
-0.0959	-0.1744	0.1990	-2.0737
-0.0966	-0.1740	0.1990	-2.0777
-0.0974	-0.1736	0.1990	-2.0821
-0.0981	-0.1731	0.1990	-2.0862
-0.0988	-0.1727	0.1990	-2.0905
-0.0995	-0.1723	0.1990	-2.0947
-0.1003	-0.1719	0.1990	-2.0990
-0.1007	-0.1705	0.1980	-2.1041
-0.1014	-0.1701	0.1980	-2.1083
-0.1021	-0.1696	0.1980	-2.1126
-0.1028	-0.1692	0.1980	-2.1167
-0.1035	-0.1688	0.1980	-2.1211
-0.1042	-0.1683	0.1980	-2.1251
-0.1050	-0.1679	0.1980	-2.1295
-0.1056	-0.1675	0.1980	-2.1336
-0.1064	-0.1670	0.1980	-2.1380
-0.1071	-0.1666	0.1980	-2.1421
-0.1082	-0.1670	0.1990	-2.1454
-0.1085	-0.1656	0.1980	-2.1505
-0.1092	-0.1652	0.1980	-2.1549
-0.1099	-0.1647	0.1980	-2.1590
-0.1106	-0.1643	0.1980	-2.1633
-0.1112	-0.1638	0.1980	-2.1674
-0.1120	-0.1633	0.1980	-2.1718
-0.1126	-0.1628	0.1980	-2.1759
-0.1133	-0.1624	0.1980	-2.1803
-0.1144	-0.1628	0.1990	-2.1835
-0.1151	-0.1623	0.1990	-2.1876
-0.1158	-0.1618	0.1990	-2.1920
-0.1165	-0.1613	0.1990	-2.1961
-0.1172	-0.1608	0.1990	-2.2004
-0.1178	-0.1604	0.1990	-2.2045
-0.1185	-0.1598	0.1990	-2.2089
-0.1188	-0.1584	0.1980	-2.2141
-0.1194	-0.1579	0.1980	-2.2181
-0.1205	-0.1583	0.1990	-2.2214
-0.1212	-0.1578	0.1990	-2.2258
-0.1223	-0.1582	0.2000	-2.2291
-0.1230	-0.1577	0.2000	-2.2332
-0.1237	-0.1572	0.2000	-2.2375
-0.1243	-0.1567	0.2000	-2.2416
-0.1250	-0.1561	0.2000	-2.2459
-0.1256	-0.1556	0.2000	-2.2501
-0.1263	-0.1551	0.2000	-2.2545
-0.1270	-0.1545	0.2000	-2.2585
-0.1276	-0.1540	0.2000	-2.2629
-0.1289	-0.1542	0.2010	-2.2669
-0.1296	-0.1537	0.2010	-2.2713
-0.1302	-0.1531	0.2010	-2.2755
-0.1309	-0.1526	0.2010	-2.2798
-0.1315	-0.1520	0.2010	-2.2839
-0.1321	-0.1515	0.2010	-2.2882
-0.1328	-0.1509	0.2010	-2.2923
-0.1334	-0.1503	0.2010	-2.2967
-0.1346	-0.1506	0.2020	-2.3000
-0.1352	-0.1501	0.2020	-2.3040
-0.1359	-0.1495	0.2020	-2.3084
-0.1365	-0.1489	0.2020	-2.3125
-0.1371	-0.1483	0.2020	-2.3169
-0.1377	-0.1478	0.2020	-2.3210
-0.1390	-0.1479	0.2030	-2.3253
-0.1397	-0.1473	0.2030	-2.3294
-0.1403	-0.1467	0.2030	-2.3338
-0.1409	-0.1461	0.2030	-2.3379
-0.1415	-0.1455	0.2030	-2.3422
-0.1427	-0.1458	0.2040	-2.3456
-0.1433	-0.1452	0.2040	-2.3496
-0.1439	-0.1446	0.2040	-2.3540
-0.1445	-0.1440	0.2040	-2.3580
-0.1451	-0.1433	0.2040	-2.3624
-0.1457	-0.1427	0.2040	-2.3665
-0.1464	-0.1421	0.2040	-2.3709
-0.1469	-0.1415	0.2040	-2.3750
-0.1481	-0.1417	0.2050	-2.3782
-0.1487	-0.1411	0.2050	-2.3826
-0.1493	-0.1405	0.2050	-2.3867
-0.1507	-0.1405	0.2060	-2.3911
-0.1512	-0.1399	0.2060	-2.3951
-0.1518	-0.1392	0.2060	-2.3995
-0.1530	-0.1394	0.2070	-2.4028
-0.1536	-0.1388	0.2070	-2.4069
-0.1542	-0.1381	0.2070	-2.4112
-0.1548	-0.1375	0.2070	-2.4153
-0.1554	-0.1368	0.2070	-2.4197
-0.1567	-0.1368	0.2080	-2.4238
-0.1573	-0.1361	0.2080	-2.4281
-0.1578	-0.1355	0.2080	-2.4322
-0.1584	-0.1348	0.2080	-2.4366
-0.1590	-0.1341	0.2080	-2.4407
-0.1602	-0.1343	0.2090	-2.4439
-0.1615	-0.1342	0.2100	-2.4483
-0.1627	-0.1343	0.2110	-2.4516
-0.1627	-0.1328	0.2100	-2.4568
-0.1632	-0.1322	0.2100	-2.4609
-0.1644	-0.1323	0.2110	-2.4641
-0.1650	-0.1315	0.2110	-2.4685
-0.1656	-0.1308	0.2110	-2.4729
-0.1661	-0.1301	0.2110	-2.4772
-0.1667	-0.1293	0.2110	-2.4819
-0.1679	-0.1294	0.2120	-2.4851
-0.1685	-0.1286	0.2120	-2.4897
-0.1691	-0.1279	0.2120	-2.4942
-0.1704	-0.1277	0.2130	-2.4985
-0.1717	-0.1277	0.2140	-2.5020
-0.1731	-0.1276	0.2150	-2.5064
-0.1736	-0.1268	0.2150	-2.5107
-0.1742	-0.1260	0.2150	-2.5154
-0.1748	-0.1252	0.2150	-2.5198
-0.1753	-0.1245	0.2150	-2.5242
-0.1766	-0.1244	0.2160	-2.5277
-0.1771	-0.1237	0.2160	-2.5320
-0.1776	-0.1229	0.2160	-2.5364
-0.1790	-0.1226	0.2170	-2.5410
-0.1796	-0.1218	0.2170	-2.5454
-0.1801	-0.1211	0.2170	-2.5498
-0.1814	-0.1210	0.2180	-2.5533
-0.1827	-0.1207	0.2190	-2.5577
-0.1832	-0.1199	0.2190	-2.5620
-0.1838	-0.1191	0.2190	-2.5666
-0.1850	-0.1190	0.2200	-2.5700
-0.1856	-0.1182	0.2200	-2.5746
-0.1869	-0.1179	0.2210	-2.5789
-0.1874	-0.1171	0.2210	-2.5833
-0.1879	-0.1163	0.2210	-2.5876
-0.1892	-0.1161	0.2220	-2.5912
-0.1897	-0.1153	0.2220	-2.5956
-0.1911	-0.1149	0.2230	-2.6002
-0.1916	-0.1141	0.2230	-2.6046
-0.1929	-0.1139	0.2240	-2.6082
-0.1934	-0.1131	0.2240	-2.6125
-0.1947	-0.1127	0.2250	-2.6169
-0.1952	-0.1119	0.2250	-2.6212
-0.1957	-0.1110	0.2250	-2.6259
-0.1970	-0.1108	0.2260	-2.6291
-0.1974	-0.1100	0.2260	-2.6335
-0.1980	-0.1090	0.2260	-2.6382
-0.1993	-0.1087	0.2270	-2.6425
-0.2006	-0.1084	0.2280	-2.6460
-0.2010	-0.1075	0.2280	-2.6504
-0.2024	-0.1071	0.2290	-2.6547
-0.2037	-0.1069	0.2300	-2.6583
-0.2041	-0.1060	0.2300	-2.6627
-0.2046	-0.1050	0.2300	-2.6673
-0.2060	-0.1046	0.2310	-2.6717
-0.2064	-0.1037	0.2310	-2.6760
-0.2077	-0.1034	0.2320	-2.6796
-0.2081	-0.1025	0.2320	-2.6840
-0.2095	-0.1020	0.2330	-2.6883
-0.2099	-0.1011	0.2330	-2.6927
-0.2113	-0.1006	0.2340	-2.6973
-0.2125	-0.1003	0.2350	-2.7006
-0.2139	-0.0998	0.2360	-2.7052
-0.2143	-0.0988	0.2360	-2.7096
-0.2156	-0.0985	0.2370	-2.7131
-0.2160	-0.0975	0.2370	-2.7174
-0.2164	-0.0966	0.2370	-2.7219
-0.2178	-0.0961	0.2380	-2.7262
-0.2190	-0.0957	0.2390	-2.7297
-0.2204	-0.0951	0.2400	-2.7341
-0.2208	-0.0941	0.2400	-2.7387
-0.2221	-0.0935	0.2410	-2.7431
-0.2225	-0.0925	0.2410	-2.7475
-0.2238	-0.0921	0.2420	-2.7510
-0.2251	-0.0915	0.2430	-2.7554
-0.2255	-0.0906	0.2430	-2.7597
-0.2267	-0.0901	0.2440	-2.7633
-0.2281	-0.0895	0.2450	-2.7677
-0.2285	-0.0884	0.2450	-2.7723
-0.2297	-0.0880	0.2460	-2.7755
-0.2310	-0.0873	0.2470	-2.7802
-0.2324	-0.0867	0.2480	-2.7846
-0.2327	-0.0856	0.2480	-2.7890
-0.2340	-0.0852	0.2490	-2.7925
-0.2353	-0.0845	0.2500	-2.7968
-0.2365	-0.0840	0.2510	-2.8004
-0.2369	-0.0829	0.2510	-2.8048
-0.2382	-0.0823	0.2520	-2.8091
-0.2395	-0.0815	0.2530	-2.8137
-0.2399	-0.0804	0.2530	-2.8181
-0.2411	-0.0799	0.2540	-2.8217
-0.2424	-0.0792	0.2550	-2.8260
-0.2437	-0.0784	0.2560	-2.8304
-0.2440	-0.0773	0.2560	-2.8348
-0.2453	-0.0768	0.2570	-2.8382
-0.2466	-0.0760	0.2580	-2.8427
-0.2478	-0.0754	0.2590	-2.8462
-0.2491	-0.0746	0.2600	-2.8505
-0.2503	-0.0738	0.2610	-2.8549
-0.2516	-0.0732	0.2620	-2.8585
-0.2528	-0.0724	0.2630	-2.8628
-0.2541	-0.0715	0.2640	-2.8675
-0.2545	-0.0704	0.2640	-2.8718
-0.2556	-0.0698	0.2650	-2.8751
-0.2569	-0.0690	0.2660	-2.8792
-0.2581	-0.0682	0.2670	-2.8833
-0.2593	-0.0676	0.2680	-2.8866
-0.2606	-0.0668	0.2690	-2.8907
-0.2618	-0.0659	0.2700	-2.8950
-0.2630	-0.0653	0.2710	-2.8983
-0.2643	-0.0644	0.2720	-2.9024
-0.2655	-0.0636	0.2730	-2.9065
-0.2667	-0.0630	0.2740	-2.9098
-0.2679	-0.0621	0.2750	-2.9138
-0.2691	-0.0611	0.2760	-2.9182
-0.2703	-0.0606	0.2770	-2.9212
-0.2725	-0.0598	0.2790	-2.9256
-0.2737	-0.0592	0.2800	-2.9286
-0.2739	-0.0580	0.2800	-2.9330
-0.2761	-0.0573	0.2820	-2.9370
-0.2773	-0.0566	0.2830	-2.9403
-0.2785	-0.0556	0.2840	-2.9444
-0.2797	-0.0547	0.2850	-2.9485
-0.2809	-0.0540	0.2860	-2.9518
-0.2831	-0.0531	0.2880	-2.9561
-0.2843	-0.0521	0.2890	-2.9602
-0.2854	-0.0514	0.2900	-2.9635
-0.2866	-0.0504	0.2910	-2.9676
-0.2887	-0.0498	0.2930	-2.9708
-0.2899	-0.0488	0.2940	-2.9750
-0.2911	-0.0478	0.2950	-2.9790
-0.2932	-0.0471	0.2970	-2.9823
-0.2944	-0.0461	0.2980	-2.9864
-0.2960	-0.0425	0.2990	-2.9989
-0.2984	-0.0393	0.3010	-3.0106
-0.3056	-0.0289	0.3070	-3.0472
-0.3029	-0.0261	0.3040	-3.0557
-0.3000	-0.0243	0.3010	-3.0609
-0.2991	-0.0230	0.3000	-3.0649
-0.2982	-0.0214	0.2990	-3.0701
-0.2973	-0.0201	0.2980	-3.0742
-0.2696	-0.0147	0.2700	-3.0870
-0.2687	-0.0135	0.2690	-3.0914
-0.2677	-0.0123	0.2680	-3.0958
-0.2668	-0.0109	0.2670	-3.1009
-0.2658	-0.0097	0.2660	-3.1053
-0.2659	-0.0086	0.2660	-3.1094
-0.2649	-0.0074	0.2650	-3.1137
-0.2639	-0.0060	0.2640	-3.1189
-0.2640	-0.0048	0.2640	-3.1233
-0.2630	-0.0037	0.2630	-3.1276
-0.2610	-0.0023	0.2610	-3.1328
-0.2610	-0.0012	0.2610	-3.1372
-0.2440	-0.0216	0.2450	-3.0535
-0.2441	-0.0206	0.2450	-3.0575
-0.2452	-0.0198	0.2460	-3.0611
-0.2473	-0.0189	0.2480	-3.0652
-0.2474	-0.0178	0.2480	-3.0696
-0.2484	-0.0171	0.2490	-3.0729
-0.2495	-0.0161	0.2500	-3.0772
-0.2505	-0.0153	0.2510	-3.0804
-0.2516	-0.0143	0.2520	-3.0848
-0.2527	-0.0133	0.2530	-3.0891
-0.1999	-0.0049	0.2000	-3.1170
-0.2000	-0.0040	0.2000	-3.1214
-0.2010	-0.0032	0.2010	-3.1255
-0.2010	-0.0024	0.2010	-3.1298
-0.2020	-0.0017	0.2020	-3.1331
-0.2020	-0.0009	0.2020	-3.1372
