x	y	r	phi
0.5298	0.8363	0.9900	1.0061
0.5333	0.8341	0.9900	1.0020
0.5364	0.8321	0.9900	0.9981
0.5410	0.8315	0.9920	0.9940
0.5476	0.8344	0.9980	0.9900
0.5497	0.8306	0.9960	0.9862
0.5509	0.8250	0.9920	0.9820
0.5551	0.8246	0.9940	0.9783
0.5607	0.8256	0.9980	0.9742
0.5641	0.8233	0.9980	0.9701
0.3879	-0.4012	0.5580	-0.8023
0.3862	-0.4028	0.5580	-0.8064
0.3804	-0.4000	0.5520	-0.8104
0.3760	-0.3986	0.5480	-0.8145
0.3714	-0.3975	0.5440	-0.8194
0.3670	-0.3961	0.5400	-0.8236
0.3640	-0.3961	0.5380	-0.8276
0.3593	-0.3950	0.5340	-0.8328
0.3550	-0.3936	0.5300	-0.8369
0.3507	-0.3920	0.5260	-0.8410
0.3460	-0.3909	0.5220	-0.8462
0.3418	-0.3892	0.5180	-0.8502
0.3376	-0.3876	0.5140	-0.8543
0.3342	-0.3879	0.5120	-0.8595
0.3307	-0.3869	0.5090	-0.8636
0.3272	-0.3860	0.5060	-0.8678
0.3237	-0.3850	0.5030	-0.8718
0.3199	-0.3843	0.5000	-0.8767
0.3157	-0.3825	0.4960	-0.8808
0.3122	-0.3815	0.4930	-0.8849
0.3084	-0.3808	0.4900	-0.8901
0.3050	-0.3797	0.4870	-0.8941
0.3015	-0.3786	0.4840	-0.8982
0.2977	-0.3778	0.4810	-0.9034
0.2949	-0.3774	0.4790	-0.9075
0.2909	-0.3755	0.4750	-0.9116
0.2872	-0.3745	0.4720	-0.9166
0.2845	-0.3741	0.4700	-0.9206
0.2812	-0.3729	0.4670	-0.9247
0.2777	-0.3717	0.4640	-0.9291
0.2747	-0.3715	0.4620	-0.9340
0.2714	-0.3701	0.4590	-0.9380
0.2682	-0.3688	0.4560	-0.9422
0.2651	-0.3686	0.4540	-0.9473
0.2618	-0.3672	0.4510	-0.9515
0.2592	-0.3666	0.4490	-0.9555
0.2556	-0.3655	0.4460	-0.9607
0.2529	-0.3649	0.4440	-0.9648
0.2503	-0.3643	0.4420	-0.9689
0.2468	-0.3631	0.4390	-0.9738
0.2442	-0.3624	0.4370	-0.9779
0.2410	-0.3609	0.4340	-0.9819
0.2385	-0.3602	0.4320	-0.9861
0.2355	-0.3598	0.4300	-0.9912
0.2329	-0.3591	0.4280	-0.9954
0.2304	-0.3583	0.4260	-0.9994
0.2278	-0.3576	0.4240	-1.0035
0.2244	-0.3562	0.4210	-1.0087
0.2219	-0.3554	0.4190	-1.0128
0.2194	-0.3546	0.4170	-1.0168
0.2165	-0.3541	0.4150	-1.0220
0.2140	-0.3532	0.4130	-1.0261
0.2115	-0.3524	0.4110	-1.0303
0.2088	-0.3517	0.4090	-1.0351
0.2063	-0.3508	0.4070	-1.0393
0.2044	-0.3508	0.4060	-1.0433
0.2019	-0.3499	0.4040	-1.0474
0.1991	-0.3492	0.4020	-1.0526
0.1967	-0.3483	0.4000	-1.0567
0.1943	-0.3473	0.3980	-1.0607
0.1915	-0.3466	0.3960	-1.0659
0.1896	-0.3465	0.3950	-1.0700
0.1872	-0.3455	0.3930	-1.0742
0.1849	-0.3445	0.3910	-1.0782
0.1823	-0.3437	0.3890	-1.0832
0.1804	-0.3435	0.3880	-1.0872
0.1781	-0.3425	0.3860	-1.0913
0.1754	-0.3416	0.3840	-1.0965
0.1735	-0.3414	0.3830	-1.1006
0.1712	-0.3404	0.3810	-1.1047
0.1694	-0.3402	0.3800	-1.1088
0.1667	-0.3392	0.3780	-1.1140
0.1645	-0.3381	0.3760	-1.1181
0.1627	-0.3379	0.3750	-1.1221
0.1604	-0.3367	0.3730	-1.1262
0.1582	-0.3367	0.3720	-1.1314
0.1560	-0.3355	0.3700	-1.1355
0.1542	-0.3352	0.3690	-1.1396
0.1524	-0.3349	0.3680	-1.1437
0.1500	-0.3339	0.3660	-1.1486
0.1482	-0.3336	0.3650	-1.1527
0.1460	-0.3323	0.3630	-1.1568
0.1442	-0.3320	0.3620	-1.1611
0.1422	-0.3318	0.3610	-1.1660
0.1404	-0.3315	0.3600	-1.1701
0.1383	-0.3302	0.3580	-1.1743
0.1366	-0.3299	0.3570	-1.1783
0.1345	-0.3296	0.3560	-1.1835
0.1327	-0.3293	0.3550	-1.1876
0.1306	-0.3279	0.3530	-1.1917
0.1289	-0.3275	0.3520	-1.1957
0.1265	-0.3263	0.3500	-1.2009
0.1248	-0.3259	0.3490	-1.2050
0.1231	-0.3255	0.3480	-1.2092
0.1215	-0.3250	0.3470	-1.2132
0.1194	-0.3247	0.3460	-1.2184
0.1178	-0.3243	0.3450	-1.2225
0.1161	-0.3238	0.3440	-1.2266
0.1141	-0.3224	0.3420	-1.2306
0.1121	-0.3221	0.3410	-1.2359
0.1108	-0.3225	0.3410	-1.2399
0.1091	-0.3220	0.3400	-1.2441
0.1075	-0.3215	0.3390	-1.2482
0.1059	-0.3210	0.3380	-1.2522
0.1042	-0.3205	0.3370	-1.2563
0.1024	-0.3200	0.3360	-1.2612
0.1007	-0.3195	0.3350	-1.2656
0.0991	-0.3190	0.3340	-1.2697
0.0975	-0.3184	0.3330	-1.2738
0.0956	-0.3179	0.3320	-1.2787
0.0940	-0.3174	0.3310	-1.2828
0.0927	-0.3177	0.3310	-1.2868
0.0911	-0.3172	0.3300	-1.2912
0.0895	-0.3166	0.3290	-1.2954
0.0879	-0.3160	0.3280	-1.2994
0.0861	-0.3155	0.3270	-1.3043
0.0846	-0.3148	0.3260	-1.3084
0.0830	-0.3142	0.3250	-1.3125
0.0817	-0.3146	0.3250	-1.3168
0.0801	-0.3139	0.3240	-1.3209
0.0783	-0.3134	0.3230	-1.3258
0.0768	-0.3127	0.3220	-1.3300
0.0755	-0.3130	0.3220	-1.3341
0.0740	-0.3123	0.3210	-1.3381
0.0725	-0.3117	0.3200	-1.3422
0.0707	-0.3111	0.3190	-1.3474
0.0692	-0.3104	0.3180	-1.3515
0.0679	-0.3107	0.3180	-1.3556
0.0664	-0.3100	0.3170	-1.3597
0.0649	-0.3093	0.3160	-1.3638
0.0631	-0.3086	0.3150	-1.3690
0.0619	-0.3089	0.3150	-1.3730
0.0604	-0.3081	0.3140	-1.3771
0.0590	-0.3074	0.3130	-1.3813
0.0575	-0.3066	0.3120	-1.3853
0.0563	-0.3069	0.3120	-1.3894
0.0545	-0.3062	0.3110	-1.3946
0.0533	-0.3064	0.3110	-1.3987
0.0519	-0.3056	0.3100	-1.4027
0.0506	-0.3058	0.3100	-1.4069
0.0492	-0.3051	0.3090	-1.4110
0.0479	-0.3053	0.3090	-1.4150
0.0467	-0.3055	0.3090	-1.4191
0.0453	-0.3047	0.3080	-1.4232
0.0440	-0.3048	0.3080	-1.4276
0.0423	-0.3041	0.3070	-1.4325
0.0409	-0.3032	0.3060	-1.4366
0.0396	-0.3024	0.3050	-1.4407
0.0382	-0.3016	0.3040	-1.4447
0.0370	-0.3017	0.3040	-1.4488
0.0353	-0.3009	0.3030	-1.4540
0.0341	-0.3011	0.3030	-1.4581
0.0327	-0.3002	0.3020	-1.4622
0.0315	-0.3004	0.3020	-1.4663
0.0303	-0.3005	0.3020	-1.4704
0.0290	-0.2996	0.3010	-1.4744
0.0276	-0.2987	0.3000	-1.4786
0.0264	-0.2988	0.3000	-1.4827
0.0248	-0.2980	0.2990	-1.4879
0.0235	-0.2971	0.2980	-1.4919
0.0223	-0.2972	0.2980	-1.4960
0.0210	-0.2973	0.2980	-1.5001
0.0198	-0.2963	0.2970	-1.5042
0.0186	-0.2964	0.2970	-1.5083
0.0170	-0.2955	0.2960	-1.5135
0.0157	-0.2956	0.2960	-1.5176
0.0145	-0.2956	0.2960	-1.5217
0.0133	-0.2957	0.2960	-1.5257
0.0121	-0.2948	0.2950	-1.5299
0.0109	-0.2948	0.2950	-1.5340
0.0097	-0.2948	0.2950	-1.5380
0.0084	-0.2949	0.2950	-1.5424
0.0072	-0.2939	0.2940	-1.5464
0.0059	-0.2939	0.2940	-1.5506
0.0045	-0.2920	0.2920	-1.5555
0.0033	-0.2910	0.2910	-1.5596
0.0021	-0.2910	0.2910	-1.5637
0.0008	-0.2900	0.2900	-1.5680
-0.0004	-0.2900	0.2900	-1.5721
-0.0016	-0.2900	0.2900	-1.5762
-0.0027	-0.2900	0.2900	-1.5800
-0.0038	-0.2900	0.2900	-1.5838
-0.0050	-0.2900	0.2900	-1.5880
-0.0063	-0.2889	0.2890	-1.5926
-0.0075	-0.2889	0.2890	-1.5967
-0.0086	-0.2889	0.2890	-1.6005
-0.0097	-0.2888	0.2890	-1.6043
-0.0109	-0.2888	0.2890	-1.6084
-0.0120	-0.2888	0.2890	-1.6122
-0.0131	-0.2887	0.2890	-1.6160
-0.0141	-0.2877	0.2880	-1.6199
-0.0153	-0.2876	0.2880	-1.6239
-0.0164	-0.2875	0.2880	-1.6277
-0.0174	-0.2865	0.2870	-1.6316
-0.0185	-0.2854	0.2860	-1.6354
-0.0197	-0.2863	0.2870	-1.6394
-0.0207	-0.2852	0.2860	-1.6433
-0.0220	-0.2841	0.2850	-1.6482
-0.0230	-0.2831	0.2840	-1.6520
-0.0241	-0.2830	0.2840	-1.6558
-0.0253	-0.2829	0.2840	-1.6600
-0.0263	-0.2818	0.2830	-1.6637
-0.0273	-0.2817	0.2830	-1.6675
-0.0285	-0.2816	0.2830	-1.6717
-0.0296	-0.2815	0.2830	-1.6755
-0.0307	-0.2813	0.2830	-1.6793
-0.0317	-0.2812	0.2830	-1.6831
-0.0329	-0.2811	0.2830	-1.6872
-0.0339	-0.2810	0.2830	-1.6910
-0.0350	-0.2808	0.2830	-1.6949
-0.0361	-0.2807	0.2830	-1.6989
-0.0372	-0.2805	0.2830	-1.7027
-0.0383	-0.2804	0.2830	-1.7066
-0.0394	-0.2802	0.2830	-1.7104
-0.0406	-0.2791	0.2820	-1.7153
-0.0418	-0.2789	0.2820	-1.7194
-0.0428	-0.2787	0.2820	-1.7232
-0.0439	-0.2786	0.2820	-1.7270
-0.0449	-0.2784	0.2820	-1.7308
-0.0461	-0.2782	0.2820	-1.7349
-0.0471	-0.2780	0.2820	-1.7388
-0.0482	-0.2778	0.2820	-1.7426
-0.0493	-0.2777	0.2820	-1.7466
-0.0504	-0.2775	0.2820	-1.7505
-0.0513	-0.2763	0.2810	-1.7543
-0.0521	-0.2751	0.2800	-1.7581
-0.0533	-0.2739	0.2790	-1.7630
-0.0544	-0.2737	0.2790	-1.7669
-0.0555	-0.2734	0.2790	-1.7709
-0.0565	-0.2732	0.2790	-1.7747
-0.0575	-0.2740	0.2800	-1.7777
-0.0586	-0.2738	0.2800	-1.7815
-0.0597	-0.2725	0.2790	-1.7864
-0.0605	-0.2713	0.2780	-1.7903
-0.0616	-0.2711	0.2780	-1.7941
-0.0627	-0.2708	0.2780	-1.7982
-0.0637	-0.2706	0.2780	-1.8020
-0.0647	-0.2704	0.2780	-1.8058
-0.0658	-0.2701	0.2780	-1.8099
-0.0669	-0.2698	0.2780	-1.8137
-0.0679	-0.2696	0.2780	-1.8176
-0.0689	-0.2693	0.2780	-1.8214
-0.0700	-0.2690	0.2780	-1.8254
-0.0711	-0.2688	0.2780	-1.8293
-0.0721	-0.2685	0.2780	-1.8331
-0.0732	-0.2682	0.2780	-1.8372
-0.0742	-0.2679	0.2780	-1.8410
-0.0752	-0.2676	0.2780	-1.8448
-0.0763	-0.2673	0.2780	-1.8486
-0.0774	-0.2670	0.2780	-1.8528
-0.0783	-0.2667	0.2780	-1.8565
-0.0794	-0.2664	0.2780	-1.8603
-0.0805	-0.2661	0.2780	-1.8645
-0.0815	-0.2658	0.2780	-1.8683
-0.0825	-0.2655	0.2780	-1.8721
-0.0835	-0.2652	0.2780	-1.8759
-0.0846	-0.2648	0.2780	-1.8800
-0.0856	-0.2645	0.2780	-1.8838
-0.0866	-0.2642	0.2780	-1.8877
-0.0876	-0.2638	0.2780	-1.8915
-0.0887	-0.2635	0.2780	-1.8955
-0.0897	-0.2631	0.2780	-1.8994
-0.0907	-0.2628	0.2780	-1.9032
-0.0918	-0.2624	0.2780	-1.9073
-0.0928	-0.2621	0.2780	-1.9111
-0.0938	-0.2617	0.2780	-1.9149
-0.0948	-0.2613	0.2780	-1.9187
-0.0959	-0.2609	0.2780	-1.9228
-0.0969	-0.2606	0.2780	-1.9267
-0.0982	-0.2612	0.2790	-1.9304
-0.0993	-0.2607	0.2790	-1.9345
-0.1003	-0.2604	0.2790	-1.9384
-0.1014	-0.2610	0.2800	-1.9413
-0.1028	-0.2615	0.2810	-1.9452
-0.1038	-0.2611	0.2810	-1.9490
-0.1044	-0.2598	0.2800	-1.9529
-0.1058	-0.2603	0.2810	-1.9569
-0.1073	-0.2608	0.2820	-1.9610
-0.1083	-0.2604	0.2820	-1.9651
-0.1090	-0.2590	0.2810	-1.9692
-0.1105	-0.2595	0.2820	-1.9733
-0.1115	-0.2590	0.2820	-1.9774
-0.1126	-0.2586	0.2820	-1.9814
-0.1136	-0.2581	0.2820	-1.9853
-0.1146	-0.2577	0.2820	-1.9894
-0.1157	-0.2572	0.2820	-1.9934
-0.1167	-0.2567	0.2820	-1.9975
-0.1178	-0.2562	0.2820	-2.0017
-0.1190	-0.2568	0.2830	-2.0046
-0.1200	-0.2563	0.2830	-2.0087
-0.1210	-0.2558	0.2830	-2.0128
-0.1221	-0.2553	0.2830	-2.0169
-0.1232	-0.2548	0.2830	-2.0210
-0.1242	-0.2543	0.2830	-2.0250
-0.1252	-0.2538	0.2830	-2.0292
-0.1263	-0.2533	0.2830	-2.0333
-0.1272	-0.2528	0.2830	-2.0371
-0.1283	-0.2523	0.2830	-2.0412
-0.1298	-0.2526	0.2840	-2.0453
-0.1308	-0.2521	0.2840	-2.0494
-0.1318	-0.2516	0.2840	-2.0534
-0.1328	-0.2510	0.2840	-2.0575
-0.1343	-0.2513	0.2850	-2.0617
-0.1356	-0.2518	0.2860	-2.0646
-0.1366	-0.2513	0.2860	-2.0687
-0.1376	-0.2507	0.2860	-2.0728
-0.1386	-0.2501	0.2860	-2.0769
-0.1397	-0.2496	0.2860	-2.0809
-0.1406	-0.2490	0.2860	-2.0848
-0.1416	-0.2485	0.2860	-2.0889
-0.1432	-0.2487	0.2870	-2.0930
-0.1442	-0.2482	0.2870	-2.0970
-0.1452	-0.2476	0.2870	-2.1012
-0.1467	-0.2478	0.2880	-2.1053
-0.1477	-0.2472	0.2880	-2.1093
-0.1492	-0.2475	0.2890	-2.1134
-0.1503	-0.2469	0.2890	-2.1176
-0.1512	-0.2463	0.2890	-2.1213
-0.1522	-0.2457	0.2890	-2.1254
-0.1535	-0.2460	0.2900	-2.1287
-0.1545	-0.2454	0.2900	-2.1325
-0.1555	-0.2448	0.2900	-2.1366
-0.1565	-0.2442	0.2900	-2.1407
-0.1580	-0.2444	0.2910	-2.1448
-0.1598	-0.2456	0.2930	-2.1478
-0.1614	-0.2457	0.2940	-2.1519
-0.1624	-0.2451	0.2940	-2.1560
-0.1628	-0.2436	0.2930	-2.1600
-0.1635	-0.2419	0.2920	-2.1652
-0.1645	-0.2413	0.2920	-2.1690
-0.1654	-0.2406	0.2920	-2.1732
-0.1664	-0.2399	0.2920	-2.1773
-0.1677	-0.2402	0.2930	-2.1803
-0.1693	-0.2404	0.2940	-2.1844
-0.1703	-0.2397	0.2940	-2.1884
-0.1718	-0.2398	0.2950	-2.1925
-0.1728	-0.2391	0.2950	-2.1967
-0.1744	-0.2392	0.2960	-2.2007
-0.1753	-0.2385	0.2960	-2.2048
-0.1763	-0.2377	0.2960	-2.2089
-0.1773	-0.2370	0.2960	-2.2130
-0.1786	-0.2373	0.2970	-2.2159
-0.1796	-0.2366	0.2970	-2.2201
-0.1805	-0.2358	0.2970	-2.2242
-0.1815	-0.2351	0.2970	-2.2282
-0.1824	-0.2344	0.2970	-2.2320
-0.1840	-0.2344	0.2980	-2.2362
-0.1849	-0.2337	0.2980	-2.2403
-0.1865	-0.2337	0.2990	-2.2443
-0.1878	-0.2339	0.3000	-2.2474
-0.1894	-0.2339	0.3010	-2.2514
-0.1910	-0.2339	0.3020	-2.2555
-0.1920	-0.2331	0.3020	-2.2596
-0.1929	-0.2324	0.3020	-2.2637
-0.1939	-0.2316	0.3020	-2.2678
-0.1958	-0.2325	0.3040	-2.2708
-0.1974	-0.2325	0.3050	-2.2749
-0.1984	-0.2317	0.3050	-2.2790
-0.1993	-0.2309	0.3050	-2.2830
-0.2009	-0.2308	0.3060	-2.2872
-0.2018	-0.2300	0.3060	-2.2910
-0.2034	-0.2299	0.3070	-2.2950
-0.2044	-0.2291	0.3070	-2.2991
-0.2058	-0.2292	0.3080	-2.3024
-0.2073	-0.2291	0.3090	-2.3062
-0.2083	-0.2283	0.3090	-2.3104
-0.2099	-0.2282	0.3100	-2.3144
-0.2108	-0.2273	0.3100	-2.3185
-0.2124	-0.2272	0.3110	-2.3226
-0.2138	-0.2273	0.3120	-2.3256
-0.2154	-0.2271	0.3130	-2.3297
-0.2163	-0.2262	0.3130	-2.3338
-0.2179	-0.2261	0.3140	-2.3379
-0.2189	-0.2252	0.3140	-2.3420
-0.2198	-0.2243	0.3140	-2.3460
-0.2214	-0.2241	0.3150	-2.3502
-0.2228	-0.2241	0.3160	-2.3534
-0.2245	-0.2239	0.3170	-2.3575
-0.2254	-0.2229	0.3170	-2.3616
-0.2270	-0.2227	0.3180	-2.3657
-0.2286	-0.2225	0.3190	-2.3698
-0.2300	-0.2225	0.3200	-2.3728
-0.2316	-0.2222	0.3210	-2.3769
-0.2325	-0.2213	0.3210	-2.3809
-0.2342	-0.2210	0.3220	-2.3851
-0.2358	-0.2207	0.3230	-2.3892
-0.2367	-0.2198	0.3230	-2.3932
-0.2381	-0.2197	0.3240	-2.3965
-0.2390	-0.2187	0.3240	-2.4006
-0.2407	-0.2184	0.3250	-2.4047
-0.2430	-0.2188	0.3270	-2.4087
-0.2439	-0.2178	0.3270	-2.4129
-0.2453	-0.2177	0.3280	-2.4158
-0.2470	-0.2173	0.3290	-2.4200
-0.2486	-0.2170	0.3300	-2.4241
-0.2495	-0.2160	0.3300	-2.4281
-0.2512	-0.2156	0.3310	-2.4322
-0.2528	-0.2152	0.3320	-2.4363
-0.2543	-0.2150	0.3330	-2.4396
-0.2559	-0.2146	0.3340	-2.4437
-0.2568	-0.2136	0.3340	-2.4478
-0.2584	-0.2132	0.3350	-2.4519
-0.2601	-0.2127	0.3360	-2.4560
-0.2609	-0.2117	0.3360	-2.4600
-0.2624	-0.2115	0.3370	-2.4631
-0.2640	-0.2111	0.3380	-2.4671
-0.2664	-0.2112	0.3400	-2.4712
-0.2681	-0.2107	0.3410	-2.4754
-0.2696	-0.2105	0.3420	-2.4786
-0.2704	-0.2094	0.3420	-2.4827
-0.2721	-0.2089	0.3430	-2.4868
-0.2737	-0.2084	0.3440	-2.4909
-0.2753	-0.2079	0.3450	-2.4949
-0.2770	-0.2073	0.3460	-2.4990
-0.2784	-0.2071	0.3470	-2.5020
-0.2801	-0.2066	0.3480	-2.5061
-0.2817	-0.2060	0.3490	-2.5103
-0.2834	-0.2054	0.3500	-2.5143
-0.2850	-0.2049	0.3510	-2.5184
-0.2865	-0.2045	0.3520	-2.5217
-0.2882	-0.2039	0.3530	-2.5258
-0.2898	-0.2033	0.3540	-2.5298
-0.2915	-0.2027	0.3550	-2.5339
-0.2937	-0.2030	0.3570	-2.5369
-0.2954	-0.2023	0.3580	-2.5410
-0.2970	-0.2016	0.3590	-2.5452
-0.2987	-0.2010	0.3600	-2.5492
-0.3003	-0.2003	0.3610	-2.5533
-0.3018	-0.1999	0.3620	-2.5566
-0.3035	-0.1992	0.3630	-2.5607
-0.3060	-0.1990	0.3650	-2.5648
-0.3076	-0.1984	0.3660	-2.5688
-0.3092	-0.1976	0.3670	-2.5730
-0.3107	-0.1972	0.3680	-2.5759
-0.3123	-0.1965	0.3690	-2.5801
-0.3140	-0.1958	0.3700	-2.5841
-0.3156	-0.1950	0.3710	-2.5882
-0.3180	-0.1950	0.3730	-2.5915
-0.3196	-0.1942	0.3740	-2.5956
-0.3213	-0.1934	0.3750	-2.5997
-0.3229	-0.1926	0.3760	-2.6037
-0.3254	-0.1923	0.3780	-2.6079
-0.3269	-0.1918	0.3790	-2.6108
-0.3285	-0.1910	0.3800	-2.6150
-0.3310	-0.1906	0.3820	-2.6191
-0.3327	-0.1898	0.3830	-2.6231
-0.3343	-0.1889	0.3840	-2.6272
-0.3367	-0.1888	0.3860	-2.6305
-0.3383	-0.1879	0.3870	-2.6346
-0.3400	-0.1870	0.3880	-2.6386
-0.3425	-0.1866	0.3900	-2.6428
-0.3439	-0.1860	0.3910	-2.6457
-0.3464	-0.1856	0.3930	-2.6499
-0.3481	-0.1846	0.3940	-2.6540
-0.3506	-0.1841	0.3960	-2.6580
-0.3521	-0.1834	0.3970	-2.6613
-0.3537	-0.1824	0.3980	-2.6654
-0.3554	-0.1814	0.3990	-2.6695
-0.3579	-0.1809	0.4010	-2.6735
-0.3604	-0.1803	0.4030	-2.6777
-0.3627	-0.1801	0.4050	-2.6806
-0.3653	-0.1795	0.4070	-2.6848
-0.3669	-0.1785	0.4080	-2.6889
-0.3693	-0.1781	0.4100	-2.6921
-0.3718	-0.1775	0.4120	-2.6963
-0.3734	-0.1764	0.4130	-2.7003
-0.3751	-0.1753	0.4140	-2.7044
-0.3776	-0.1746	0.4160	-2.7085
-0.3799	-0.1743	0.4180	-2.7115
-0.3815	-0.1732	0.4190	-2.7153
-0.3840	-0.1725	0.4210	-2.7194
