x	y	r	phi
-0.2526	-0.1208	0.2800	-2.6954
-0.2540	-0.1203	0.2810	-2.6992
-0.2553	-0.1197	0.2820	-2.7031
-0.2566	-0.1194	0.2830	-2.7060
-0.2589	-0.1193	0.2850	-2.7099
-0.2601	-0.1189	0.2860	-2.7128
-0.2615	-0.1183	0.2870	-2.7167
-0.2638	-0.1181	0.2890	-2.7208
-0.2650	-0.1177	0.2900	-2.7235
-0.2664	-0.1171	0.2910	-2.7276
-0.2678	-0.1165	0.2920	-2.7313
-0.2700	-0.1164	0.2940	-2.7344
-0.2713	-0.1158	0.2950	-2.7383
-0.2727	-0.1152	0.2960	-2.7420
-0.2749	-0.1151	0.2980	-2.7451
-0.2762	-0.1144	0.2990	-2.7489
-0.2775	-0.1140	0.3000	-2.7519
-0.2798	-0.1136	0.3020	-2.7559
-0.2812	-0.1129	0.3030	-2.7597
-0.2824	-0.1124	0.3040	-2.7628
-0.2847	-0.1121	0.3060	-2.7665
-0.2869	-0.1119	0.3080	-2.7696
-0.2883	-0.1112	0.3090	-2.7734
-0.2896	-0.1105	0.3100	-2.7772
-0.2919	-0.1103	0.3120	-2.7802
-0.2932	-0.1095	0.3130	-2.7843
-0.2955	-0.1090	0.3150	-2.7881
-0.2977	-0.1089	0.3170	-2.7911
-0.2991	-0.1080	0.3180	-2.7952
-0.3013	-0.1077	0.3200	-2.7982
-0.3027	-0.1069	0.3210	-2.8020
-0.3050	-0.1063	0.3230	-2.8061
-0.3072	-0.1061	0.3250	-2.8091
-0.3086	-0.1052	0.3260	-2.8129
-0.3108	-0.1049	0.3280	-2.8159
-0.3121	-0.1040	0.3290	-2.8200
-0.3144	-0.1034	0.3310	-2.8239
-0.3166	-0.1031	0.3330	-2.8268
-0.3190	-0.1024	0.3350	-2.8310
-0.3203	-0.1015	0.3360	-2.8348
-0.3225	-0.1011	0.3380	-2.8378
-0.3248	-0.1004	0.3400	-2.8418
-0.3271	-0.1000	0.3420	-2.8449
-0.3293	-0.0993	0.3440	-2.8487
-0.3317	-0.0986	0.3460	-2.8527
-0.3329	-0.0978	0.3470	-2.8558
-0.3362	-0.0974	0.3500	-2.8595
-0.3384	-0.0969	0.3520	-2.8626
-0.3397	-0.0958	0.3530	-2.8666
-0.3430	-0.0953	0.3560	-2.8705
-0.3452	-0.0949	0.3580	-2.8734
-0.3475	-0.0940	0.3600	-2.8776
-0.3497	-0.0934	0.3620	-2.8805
-0.3520	-0.0926	0.3640	-2.8844
-0.3543	-0.0917	0.3660	-2.8885
-0.3575	-0.0913	0.3690	-2.8915
-0.3598	-0.0905	0.3710	-2.8953
-0.3620	-0.0899	0.3730	-2.8983
-0.3653	-0.0891	0.3760	-2.9024
-0.3676	-0.0882	0.3780	-2.9062
-0.3698	-0.0875	0.3800	-2.9092
-0.3731	-0.0867	0.3830	-2.9133
-0.3762	-0.0862	0.3860	-2.9163
-0.3785	-0.0852	0.3880	-2.9201
-0.3808	-0.0841	0.3900	-2.9242
-0.3840	-0.0836	0.3930	-2.9272
-0.3873	-0.0828	0.3960	-2.9311
-0.3904	-0.0822	0.3990	-2.9340
-0.3927	-0.0810	0.4010	-2.9381
-0.3959	-0.0804	0.4040	-2.9411
-0.3992	-0.0795	0.4070	-2.9450
-0.4014	-0.0783	0.4090	-2.9490
-0.4046	-0.0776	0.4120	-2.9521
-0.4088	-0.0769	0.4160	-2.9558
-0.4120	-0.0761	0.4190	-2.9589
-0.4153	-0.0750	0.4220	-2.9629
-0.4185	-0.0743	0.4250	-2.9660
-0.4217	-0.0732	0.4280	-2.9698
-0.4249	-0.0720	0.4310	-2.9738
-0.4281	-0.0712	0.4340	-2.9768
-0.4314	-0.0700	0.4370	-2.9806
-0.4355	-0.0693	0.4410	-2.9837
-0.4388	-0.0681	0.4440	-2.9877
-0.4429	-0.0673	0.4480	-2.9908
-0.4461	-0.0661	0.4510	-2.9945
-0.4494	-0.0647	0.4540	-2.9986
-0.4535	-0.0639	0.4580	-3.0016
-0.4587	-0.0628	0.4630	-3.0055
-0.4619	-0.0619	0.4660	-3.0084
-0.4661	-0.0605	0.4700	-3.0125
-0.4702	-0.0596	0.4740	-3.0155
-0.4754	-0.0584	0.4790	-3.0194
-0.4796	-0.0575	0.4830	-3.0223
-0.4838	-0.0560	0.4870	-3.0264
-0.4889	-0.0551	0.4920	-3.0294
-0.4921	-0.0535	0.4950	-3.0333
-0.4963	-0.0519	0.4990	-3.0374
-0.5024	-0.0510	0.5050	-3.0403
-0.5076	-0.0495	0.5100	-3.0445
-0.5098	-0.0478	0.5120	-3.0480
-0.5139	-0.0467	0.5160	-3.0510
-0.5200	-0.0452	0.5220	-3.0548
-0.5242	-0.0440	0.5260	-3.0578
-0.5303	-0.0423	0.5320	-3.0619
-0.5364	-0.0414	0.5380	-3.0646
-0.5406	-0.0395	0.5420	-3.0687
-0.5467	-0.0383	0.5480	-3.0717
-0.5528	-0.0366	0.5540	-3.0755
-0.5589	-0.0353	0.5600	-3.0785
-0.5650	-0.0334	0.5660	-3.0826
-0.5711	-0.0320	0.5720	-3.0856
-0.5772	-0.0301	0.5780	-3.0894
-0.5833	-0.0280	0.5840	-3.0936
-0.5914	-0.0267	0.5920	-3.0965
-0.5975	-0.0246	0.5980	-3.1004
-0.6056	-0.0232	0.6060	-3.1033
-0.6116	-0.0209	0.6120	-3.1075
-0.6177	-0.0193	0.6180	-3.1104
-0.6238	-0.0170	0.6240	-3.1143
-0.6338	-0.0154	0.6340	-3.1172
-0.6419	-0.0130	0.6420	-3.1214
-0.6499	-0.0114	0.6500	-3.1240
-0.6579	-0.0088	0.6580	-3.1282
-0.6680	-0.0070	0.6680	-3.1311
-0.6760	-0.0045	0.6760	-3.1350
-0.6840	-0.0024	0.6840	-3.1380
-0.5749	-0.0352	0.5760	-3.0804
-0.5830	-0.0335	0.5840	-3.0843
-0.5891	-0.0322	0.5900	-3.0870
-0.5972	-0.0304	0.5980	-3.0908
-0.6053	-0.0289	0.6060	-3.0938
-0.6114	-0.0269	0.6120	-3.0977
-0.6195	-0.0254	0.6200	-3.1007
-0.6276	-0.0233	0.6280	-3.1045
-0.6356	-0.0219	0.6360	-3.1072
-0.6437	-0.0195	0.6440	-3.1113
-0.6518	-0.0180	0.6520	-3.1140
-0.6598	-0.0157	0.6600	-3.1178
-0.6699	-0.0139	0.6700	-3.1208
-0.6779	-0.0115	0.6780	-3.1246
-0.6879	-0.0098	0.6880	-3.1274
-0.6980	-0.0071	0.6980	-3.1314
-0.7080	-0.0052	0.7080	-3.1342
-0.7180	-0.0025	0.7180	-3.1380
-0.7280	-0.0004	0.7280	-3.1410
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
