x	y	r	phi
0.1653	-0.5309	0.5560	-1.2689
0.1632	-0.5315	0.5560	-1.2729
0.1614	-0.5341	0.5580	-1.2773
0.1604	-0.5365	0.5600	-1.2803
0.1580	-0.5372	0.5600	-1.2847
0.1564	-0.5398	0.5620	-1.2887
0.1542	-0.5404	0.5620	-1.2929
0.1525	-0.5430	0.5640	-1.2970
0.1509	-0.5455	0.5660	-1.3010
0.1484	-0.5462	0.5660	-1.3054
0.1467	-0.5487	0.5680	-1.3095
0.1450	-0.5512	0.5700	-1.3136
0.1427	-0.5518	0.5700	-1.3177
0.1414	-0.5542	0.5720	-1.3209
0.1391	-0.5548	0.5720	-1.3251
0.1374	-0.5573	0.5740	-1.3291
0.1354	-0.5599	0.5760	-1.3335
0.1336	-0.5624	0.5780	-1.3376
0.1313	-0.5629	0.5780	-1.3417
0.1294	-0.5654	0.5800	-1.3458
0.1275	-0.5679	0.5820	-1.3499
0.1251	-0.5684	0.5820	-1.3542
0.1231	-0.5709	0.5840	-1.3583
0.1217	-0.5732	0.5860	-1.3616
0.1198	-0.5757	0.5880	-1.3656
0.1178	-0.5781	0.5900	-1.3697
0.1154	-0.5786	0.5900	-1.3739
0.1139	-0.5830	0.5940	-1.3779
0.1113	-0.5835	0.5940	-1.3823
0.1093	-0.5859	0.5960	-1.3864
0.1073	-0.5883	0.5980	-1.3905
0.1048	-0.5887	0.5980	-1.3946
0.1033	-0.5910	0.6000	-1.3978
0.1012	-0.5934	0.6020	-1.4020
0.0991	-0.5958	0.6040	-1.4060
0.0968	-0.5982	0.6060	-1.4104
0.0946	-0.6006	0.6080	-1.4145
0.0925	-0.6029	0.6100	-1.4185
0.0903	-0.6053	0.6120	-1.4227
0.0883	-0.6076	0.6140	-1.4265
0.0858	-0.6080	0.6140	-1.4305
0.0843	-0.6122	0.6180	-1.4339
0.0819	-0.6126	0.6180	-1.4379
0.0798	-0.6148	0.6200	-1.4418
0.0777	-0.6191	0.6240	-1.4459
0.0753	-0.6194	0.6240	-1.4499
0.0729	-0.6217	0.6260	-1.4540
0.0706	-0.6240	0.6280	-1.4581
0.0692	-0.6282	0.6320	-1.4611
0.0668	-0.6305	0.6340	-1.4652
0.0645	-0.6327	0.6360	-1.4693
0.0619	-0.6330	0.6360	-1.4734
0.0596	-0.6372	0.6400	-1.4775
0.0572	-0.6394	0.6420	-1.4815
0.0548	-0.6417	0.6440	-1.4857
0.0523	-0.6439	0.6460	-1.4898
0.0505	-0.6460	0.6480	-1.4928
0.0480	-0.6482	0.6500	-1.4969
0.0455	-0.6504	0.6520	-1.5009
0.0431	-0.6546	0.6560	-1.5050
0.0405	-0.6568	0.6580	-1.5091
0.0382	-0.6589	0.6600	-1.5129
0.0356	-0.6610	0.6620	-1.5170
0.0336	-0.6652	0.6660	-1.5203
0.0310	-0.6673	0.6680	-1.5244
0.0285	-0.6694	0.6700	-1.5282
0.0259	-0.6715	0.6720	-1.5323
0.0233	-0.6756	0.6760	-1.5364
0.0205	-0.6777	0.6780	-1.5405
0.0179	-0.6798	0.6800	-1.5445
0.0159	-0.6838	0.6840	-1.5476
0.0132	-0.6859	0.6860	-1.5516
0.0104	-0.6899	0.6900	-1.5557
0.0076	-0.6920	0.6920	-1.5599
0.0048	-0.6960	0.6960	-1.5639
0.0019	-0.6980	0.6980	-1.5680
-0.0009	-0.7000	0.7000	-1.5721
-0.0030	-0.7040	0.7040	-1.5751
-0.0060	-0.7060	0.7060	-1.5792
-0.0088	-0.7099	0.7100	-1.5833
-0.0118	-0.7119	0.7120	-1.5874
-0.0148	-0.7158	0.7160	-1.5915
-0.0177	-0.7198	0.7200	-1.5953
-0.0206	-0.7217	0.7220	-1.5994
-0.0231	-0.7256	0.7260	-1.6026
-0.0262	-0.7295	0.7300	-1.6067
-0.0292	-0.7334	0.7340	-1.6106
-0.0322	-0.7353	0.7360	-1.6146
-0.0354	-0.7372	0.7380	-1.6187
-0.0386	-0.7410	0.7420	-1.6229
-0.0410	-0.7449	0.7460	-1.6258
-0.0443	-0.7487	0.7500	-1.6300
-0.0476	-0.7525	0.7540	-1.6340
-0.0510	-0.7563	0.7580	-1.6381
-0.0542	-0.7581	0.7600	-1.6422
-0.0577	-0.7638	0.7660	-1.6462
-0.0610	-0.7656	0.7680	-1.6504
-0.0637	-0.7694	0.7720	-1.6533
-0.0672	-0.7731	0.7760	-1.6575
-0.0707	-0.7768	0.7800	-1.6616
-0.0742	-0.7805	0.7840	-1.6656
-0.0778	-0.7841	0.7880	-1.6697
-0.0815	-0.7878	0.7920	-1.6739
-0.0842	-0.7915	0.7960	-1.6768
-0.0879	-0.7952	0.8000	-1.6810
-0.0916	-0.7988	0.8040	-1.6850
-0.0954	-0.8024	0.8080	-1.6891
-0.0994	-0.8079	0.8140	-1.6932
-0.1029	-0.8115	0.8180	-1.6970
-0.1062	-0.8151	0.8220	-1.7003
-0.1100	-0.8186	0.8260	-1.7043
-0.1139	-0.8221	0.8300	-1.7085
-0.1246	-0.8267	0.8360	-1.7205
-0.1429	-0.8318	0.8440	-1.7409
-0.1456	-0.8273	0.8400	-1.7450
-0.1484	-0.8248	0.8380	-1.7488
-0.1511	-0.8202	0.8340	-1.7530
-0.1544	-0.8196	0.8340	-1.7570
-0.1574	-0.8170	0.8320	-1.7611
-0.1600	-0.8124	0.8280	-1.7652
-0.1629	-0.8098	0.8260	-1.7693
-0.1658	-0.8071	0.8240	-1.7734
-0.1687	-0.8045	0.8220	-1.7775
-0.1715	-0.8019	0.8200	-1.7815
-0.1750	-0.7991	0.8180	-1.7864
-0.1779	-0.7964	0.8160	-1.7905
-0.1812	-0.7956	0.8160	-1.7947
-0.1835	-0.7910	0.8120	-1.7987
-0.1860	-0.7883	0.8100	-1.8025
-0.1888	-0.7856	0.8080	-1.8066
-0.1916	-0.7829	0.8060	-1.8108
-0.1940	-0.7802	0.8040	-1.8145
-0.1967	-0.7775	0.8020	-1.8186
-0.1994	-0.7747	0.8000	-1.8228
-0.2024	-0.7740	0.8000	-1.8266
-0.2045	-0.7693	0.7960	-1.8306
-0.2071	-0.7665	0.7940	-1.8347
-0.2101	-0.7657	0.7940	-1.8386
-0.2135	-0.7627	0.7920	-1.8437
-0.2159	-0.7599	0.7900	-1.8476
-0.2184	-0.7571	0.7880	-1.8516
-0.2215	-0.7562	0.7880	-1.8557
-0.2238	-0.7535	0.7860	-1.8596
-0.2257	-0.7487	0.7820	-1.8636
-0.2288	-0.7478	0.7820	-1.8677
-0.2311	-0.7450	0.7800	-1.8716
-0.2341	-0.7440	0.7800	-1.8757
-0.2365	-0.7412	0.7780	-1.8797
-0.2387	-0.7384	0.7760	-1.8835
-0.2412	-0.7355	0.7740	-1.8877
-0.2435	-0.7326	0.7720	-1.8917
-0.2463	-0.7317	0.7720	-1.8955
-0.2487	-0.7287	0.7700	-1.8996
-0.2516	-0.7256	0.7680	-1.9045
-0.2539	-0.7227	0.7660	-1.9087
-0.2567	-0.7217	0.7660	-1.9125
-0.2589	-0.7188	0.7640	-1.9165
-0.2619	-0.7177	0.7640	-1.9206
-0.2639	-0.7148	0.7620	-1.9245
-0.2661	-0.7119	0.7600	-1.9285
-0.2683	-0.7089	0.7580	-1.9326
-0.2710	-0.7079	0.7580	-1.9365
-0.2732	-0.7049	0.7560	-1.9406
-0.2753	-0.7019	0.7540	-1.9446
-0.2780	-0.7009	0.7540	-1.9484
-0.2802	-0.6979	0.7520	-1.9526
-0.2822	-0.6949	0.7500	-1.9566
-0.2849	-0.6938	0.7500	-1.9604
-0.2870	-0.6908	0.7480	-1.9646
-0.2898	-0.6896	0.7480	-1.9687
-0.2916	-0.6866	0.7460	-1.9724
-0.2944	-0.6833	0.7440	-1.9776
-0.2970	-0.6822	0.7440	-1.9814
-0.2998	-0.6809	0.7440	-1.9855
-0.3018	-0.6779	0.7420	-1.9897
-0.3035	-0.6749	0.7400	-1.9934
-0.3063	-0.6736	0.7400	-1.9975
-0.3082	-0.6706	0.7380	-2.0017
-0.3108	-0.6694	0.7380	-2.0055
-0.3126	-0.6663	0.7360	-2.0095
-0.3154	-0.6650	0.7360	-2.0136
-0.3171	-0.6620	0.7340	-2.0175
-0.3197	-0.6607	0.7340	-2.0215
-0.3216	-0.6576	0.7320	-2.0256
-0.3232	-0.6546	0.7300	-2.0295
-0.3259	-0.6532	0.7300	-2.0336
-0.3285	-0.6519	0.7300	-2.0376
-0.3301	-0.6488	0.7280	-2.0414
-0.3328	-0.6475	0.7280	-2.0456
-0.3345	-0.6444	0.7260	-2.0496
-0.3369	-0.6431	0.7260	-2.0534
-0.3387	-0.6399	0.7240	-2.0575
-0.3413	-0.6385	0.7240	-2.0617
-0.3437	-0.6372	0.7240	-2.0654
-0.3460	-0.6337	0.7220	-2.0706
-0.3484	-0.6324	0.7220	-2.0744
-0.3501	-0.6292	0.7200	-2.0785
-0.3527	-0.6277	0.7200	-2.0827
-0.3550	-0.6264	0.7200	-2.0864
-0.3566	-0.6232	0.7180	-2.0905
-0.3592	-0.6217	0.7180	-2.0947
-0.3615	-0.6203	0.7180	-2.0985
-0.3630	-0.6171	0.7160	-2.1025
-0.3645	-0.6139	0.7140	-2.1066
-0.3669	-0.6125	0.7140	-2.1105
-0.3694	-0.6110	0.7140	-2.1145
-0.3719	-0.6095	0.7140	-2.1186
-0.3732	-0.6064	0.7120	-2.1225
-0.3756	-0.6049	0.7120	-2.1265
-0.3770	-0.6016	0.7100	-2.1306
-0.3804	-0.6019	0.7120	-2.1344
-0.3818	-0.5986	0.7100	-2.1386
-0.3831	-0.5954	0.7080	-2.1426
-0.3854	-0.5939	0.7080	-2.1464
-0.3879	-0.5923	0.7080	-2.1505
-0.3902	-0.5907	0.7080	-2.1546
-0.3925	-0.5892	0.7080	-2.1584
-0.3938	-0.5860	0.7060	-2.1625
-0.3962	-0.5843	0.7060	-2.1667
-0.3984	-0.5828	0.7060	-2.1704
-0.4008	-0.5812	0.7060	-2.1745
-0.4021	-0.5779	0.7040	-2.1786
-0.4043	-0.5764	0.7040	-2.1825
-0.4067	-0.5746	0.7040	-2.1868
-0.4091	-0.5729	0.7040	-2.1909
-0.4109	-0.5692	0.7020	-2.1961
-0.4132	-0.5675	0.7020	-2.2001
-0.4155	-0.5658	0.7020	-2.2042
-0.4179	-0.5641	0.7020	-2.2084
-0.4203	-0.5623	0.7020	-2.2127
-0.4226	-0.5605	0.7020	-2.2168
-0.4237	-0.5572	0.7000	-2.2209
-0.4259	-0.5555	0.7000	-2.2249
-0.4284	-0.5536	0.7000	-2.2294
-0.4307	-0.5518	0.7000	-2.2335
-0.4329	-0.5501	0.7000	-2.2375
-0.4341	-0.5466	0.6980	-2.2419
-0.4363	-0.5449	0.6980	-2.2459
-0.4385	-0.5431	0.6980	-2.2501
-0.4407	-0.5413	0.6980	-2.2542
-0.4431	-0.5393	0.6980	-2.2585
-0.4453	-0.5375	0.6980	-2.2626
-0.4462	-0.5341	0.6960	-2.2667
-0.4484	-0.5323	0.6960	-2.2708
-0.4520	-0.5319	0.6980	-2.2752
-0.4528	-0.5285	0.6960	-2.2792
-0.4550	-0.5267	0.6960	-2.2833
-0.4572	-0.5248	0.6960	-2.2875
-0.4594	-0.5228	0.6960	-2.2918
-0.4616	-0.5209	0.6960	-2.2959
-0.4637	-0.5190	0.6960	-2.3000
-0.4658	-0.5171	0.6960	-2.3040
-0.4668	-0.5136	0.6940	-2.3084
-0.4702	-0.5132	0.6960	-2.3125
-0.4723	-0.5112	0.6960	-2.3166
-0.4744	-0.5093	0.6960	-2.3207
-0.4752	-0.5058	0.6940	-2.3250
-0.4773	-0.5038	0.6940	-2.3292
-0.4794	-0.5018	0.6940	-2.3333
-0.4828	-0.5014	0.6960	-2.3373
-0.4850	-0.4992	0.6960	-2.3417
-0.4856	-0.4958	0.6940	-2.3457
-0.4876	-0.4938	0.6940	-2.3499
-0.4912	-0.4931	0.6960	-2.3543
-0.4932	-0.4911	0.6960	-2.3583
-0.4938	-0.4877	0.6940	-2.3624
-0.4972	-0.4870	0.6960	-2.3665
-0.4993	-0.4849	0.6960	-2.3709
-0.5013	-0.4828	0.6960	-2.3750
-0.5032	-0.4808	0.6960	-2.3790
-0.5052	-0.4787	0.6960	-2.3831
-0.5073	-0.4765	0.6960	-2.3875
-0.5092	-0.4744	0.6960	-2.3916
-0.5112	-0.4723	0.6960	-2.3957
-0.5131	-0.4702	0.6960	-2.3998
-0.5152	-0.4680	0.6960	-2.4041
-0.5171	-0.4659	0.6960	-2.4083
-0.5190	-0.4638	0.6960	-2.4123
-0.5224	-0.4630	0.6980	-2.4164
-0.5244	-0.4607	0.6980	-2.4208
-0.5263	-0.4585	0.6980	-2.4248
-0.5281	-0.4564	0.6980	-2.4290
-0.5300	-0.4542	0.6980	-2.4331
-0.5320	-0.4519	0.6980	-2.4374
-0.5354	-0.4510	0.7000	-2.4415
-0.5372	-0.4488	0.7000	-2.4455
-0.5390	-0.4466	0.7000	-2.4497
-0.5410	-0.4442	0.7000	-2.4541
-0.5428	-0.4420	0.7000	-2.4581
-0.5446	-0.4398	0.7000	-2.4622
-0.5465	-0.4374	0.7000	-2.4666
-0.5483	-0.4352	0.7000	-2.4707
-0.5516	-0.4342	0.7020	-2.4748
-0.5534	-0.4319	0.7020	-2.4789
-0.5553	-0.4295	0.7020	-2.4832
-0.5570	-0.4272	0.7020	-2.4873
-0.5588	-0.4250	0.7020	-2.4914
-0.5605	-0.4227	0.7020	-2.4955
-0.5624	-0.4202	0.7020	-2.4999
-0.5652	-0.4197	0.7040	-2.5029
-0.5686	-0.4184	0.7060	-2.5072
-0.5704	-0.4161	0.7060	-2.5113
-0.5704	-0.4126	0.7040	-2.5154
-0.5737	-0.4114	0.7060	-2.5195
-0.5755	-0.4089	0.7060	-2.5239
-0.5772	-0.4065	0.7060	-2.5280
-0.5805	-0.4053	0.7080	-2.5320
-0.5822	-0.4029	0.7080	-2.5361
-0.5855	-0.4016	0.7100	-2.5405
-0.5872	-0.3991	0.7100	-2.5446
-0.5888	-0.3967	0.7100	-2.5487
-0.5904	-0.3943	0.7100	-2.5527
-0.5938	-0.3928	0.7120	-2.5571
-0.5938	-0.3893	0.7100	-2.5613
-0.5970	-0.3880	0.7120	-2.5653
-0.5986	-0.3855	0.7120	-2.5694
-0.6003	-0.3829	0.7120	-2.5737
-0.6035	-0.3815	0.7140	-2.5779
-0.6051	-0.3790	0.7140	-2.5820
-0.6083	-0.3776	0.7160	-2.5860
-0.6099	-0.3751	0.7160	-2.5901
-0.6114	-0.3726	0.7160	-2.5942
-0.6129	-0.3702	0.7160	-2.5983
-0.6161	-0.3687	0.7180	-2.6024
-0.6194	-0.3671	0.7200	-2.6065
-0.6208	-0.3646	0.7200	-2.6105
-0.6223	-0.3621	0.7200	-2.6147
-0.6238	-0.3595	0.7200	-2.6188
-0.6270	-0.3580	0.7220	-2.6228
-0.6285	-0.3554	0.7220	-2.6269
-0.6313	-0.3545	0.7240	-2.6299
-0.6327	-0.3519	0.7240	-2.6340
-0.6356	-0.3467	0.7240	-2.6422
-0.6232	-0.3189	0.7000	-2.6686
-0.6173	-0.3127	0.6920	-2.6728
-0.6115	-0.3065	0.6840	-2.6769
-0.6058	-0.3000	0.6760	-2.6818
-0.5998	-0.2940	0.6680	-2.6858
-0.5941	-0.2874	0.6600	-2.6910
-0.5899	-0.2824	0.6540	-2.6951
-0.5840	-0.2761	0.6460	-2.7000
-0.5779	-0.2703	0.6380	-2.7041
-0.5720	-0.2639	0.6300	-2.7093
-0.5677	-0.2591	0.6240	-2.7134
-0.5614	-0.2535	0.6160	-2.7174
-0.5572	-0.2483	0.6100	-2.7224
-0.5527	-0.2436	0.6040	-2.7265
-0.5484	-0.2383	0.5980	-2.7316
-0.5439	-0.2337	0.5920	-2.7358
-0.5394	-0.2291	0.5860	-2.7399
-0.5349	-0.2242	0.5800	-2.7448
-0.5303	-0.2197	0.5740	-2.7489
-0.5259	-0.2146	0.5680	-2.7541
-0.5212	-0.2103	0.5620	-2.7581
-0.5185	-0.2063	0.5580	-2.7630
-0.5137	-0.2019	0.5520	-2.7671
-0.5092	-0.1971	0.5460	-2.7723
-0.5063	-0.1936	0.5420	-2.7764
-0.5014	-0.1894	0.5360	-2.7804
-0.4986	-0.1855	0.5320	-2.7854
-0.4937	-0.1814	0.5260	-2.7894
-0.4909	-0.1775	0.5220	-2.7946
-0.4879	-0.1741	0.5180	-2.7987
-0.4848	-0.1708	0.5140	-2.8029
-0.4800	-0.1665	0.5080	-2.8078
-0.4778	-0.1635	0.5050	-2.8119
-0.4748	-0.1598	0.5010	-2.8171
-0.4717	-0.1566	0.4970	-2.8211
-0.4685	-0.1534	0.4930	-2.8252
-0.4645	-0.1496	0.4880	-2.8301
-0.4623	-0.1467	0.4850	-2.8342
-0.4582	-0.1429	0.4800	-2.8394
-0.4560	-0.1401	0.4770	-2.8435
-0.4527	-0.1371	0.4730	-2.8475
-0.4495	-0.1337	0.4690	-2.8524
-0.4462	-0.1308	0.4650	-2.8566
-0.4440	-0.1276	0.4620	-2.8617
-0.4417	-0.1250	0.4590	-2.8659
-0.4384	-0.1217	0.4550	-2.8707
-0.4360	-0.1191	0.4520	-2.8749
-0.4336	-0.1166	0.4490	-2.8789
-0.4303	-0.1133	0.4450	-2.8841
-0.4279	-0.1108	0.4420	-2.8882
-0.4255	-0.1080	0.4390	-2.8931
-0.4230	-0.1055	0.4360	-2.8972
-0.4206	-0.1030	0.4330	-2.9013
-0.4182	-0.1002	0.4300	-2.9065
-0.4157	-0.0978	0.4270	-2.9105
-0.4131	-0.0954	0.4240	-2.9147
-0.4107	-0.0927	0.4210	-2.9195
-0.4081	-0.0904	0.4180	-2.9237
-0.4075	-0.0885	0.4170	-2.9277
-0.4040	-0.0855	0.4130	-2.9330
-0.4014	-0.0833	0.4100	-2.9370
-0.3999	-0.0809	0.4080	-2.9419
-0.3983	-0.0789	0.4060	-2.9460
-0.3966	-0.0769	0.4040	-2.9501
-0.3941	-0.0743	0.4010	-2.9553
-0.3914	-0.0722	0.3980	-2.9591
-0.3898	-0.0698	0.3960	-2.9643
-0.3881	-0.0679	0.3940	-2.9683
-0.3864	-0.0660	0.3920	-2.9725
-0.3848	-0.0638	0.3900	-2.9774
-0.3830	-0.0619	0.3880	-2.9815
-0.3803	-0.0598	0.3850	-2.9855
-0.3787	-0.0575	0.3830	-2.9908
-0.3769	-0.0557	0.3810	-2.9948
-0.3751	-0.0539	0.3790	-2.9989
-0.3724	-0.0516	0.3760	-3.0038
-0.3707	-0.0498	0.3740	-3.0079
-0.3679	-0.0476	0.3710	-3.0128
-0.3671	-0.0460	0.3700	-3.0170
-0.3653	-0.0443	0.3680	-3.0210
-0.3636	-0.0423	0.3660	-3.0259
-0.3617	-0.0405	0.3640	-3.0300
-0.3599	-0.0389	0.3620	-3.0338
-0.3581	-0.0369	0.3600	-3.0390
-0.3573	-0.0354	0.3590	-3.0428
-0.3554	-0.0338	0.3570	-3.0469
-0.3536	-0.0318	0.3550	-3.0519
-0.3527	-0.0303	0.3540	-3.0559
-0.3508	-0.0288	0.3520	-3.0597
-0.3490	-0.0268	0.3500	-3.0649
-0.3193	-0.0214	0.3200	-3.0748
-0.3174	-0.0197	0.3180	-3.0797
-0.3175	-0.0184	0.3180	-3.0837
-0.3155	-0.0170	0.3160	-3.0878
-0.3146	-0.0154	0.3150	-3.0927
-0.3127	-0.0140	0.3130	-3.0968
-0.3117	-0.0127	0.3120	-3.1009
-0.3108	-0.0111	0.3110	-3.1058
-0.3088	-0.0098	0.3090	-3.1100
-0.3069	-0.0082	0.3070	-3.1148
-0.3059	-0.0070	0.3060	-3.1189
-0.3049	-0.0057	0.3050	-3.1230
-0.3040	-0.0044	0.3040	-3.1271
-0.3030	-0.0029	0.3030	-3.1320
-0.3020	-0.0017	0.3020	-3.1361
-0.3010	-0.0004	0.3010	-3.1402
-0.6325	-0.0670	0.6360	-3.0360
-0.3193	-0.0331	0.3210	-3.0381
-0.6327	-0.0645	0.6360	-3.0401
-0.3165	-0.0313	0.3180	-3.0431
-0.6350	-0.0622	0.6380	-3.0439
-0.3146	-0.0299	0.3160	-3.0469
-0.6352	-0.0598	0.6380	-3.0477
-0.3127	-0.0282	0.3140	-3.0516
-0.6354	-0.0574	0.6380	-3.0516
-0.3108	-0.0268	0.3120	-3.0557
-0.6356	-0.0547	0.6380	-3.0557
-0.6358	-0.0524	0.6380	-3.0594
-0.3080	-0.0251	0.3090	-3.0603
-0.6360	-0.0499	0.6380	-3.0633
-0.3061	-0.0234	0.3070	-3.0652
-0.6382	-0.0476	0.6400	-3.0671
-0.3042	-0.0221	0.3050	-3.0690
-0.6404	-0.0453	0.6420	-3.0709
-0.3023	-0.0205	0.3030	-3.0739
-0.6426	-0.0429	0.6440	-3.0750
-0.6407	-0.0403	0.6420	-3.0788
-0.6409	-0.0376	0.6420	-3.0829
-0.6410	-0.0350	0.6420	-3.0870
-0.6412	-0.0324	0.6420	-3.0911
-0.6413	-0.0300	0.6420	-3.0949
-0.6434	-0.0274	0.6440	-3.0990
-0.6435	-0.0248	0.6440	-3.1031
-0.6456	-0.0222	0.6460	-3.1072
-0.6457	-0.0198	0.6460	-3.1110
-0.6180	-0.0033	0.6180	-3.1363
-0.6100	-0.0002	0.6100	-3.1413
-0.6511	-0.0948	0.6580	-2.9970
-0.6495	-0.0920	0.6560	-3.0008
-0.6499	-0.0894	0.6560	-3.0049
-0.6482	-0.0866	0.6540	-3.0087
-0.6486	-0.0840	0.6540	-3.0128
-0.6469	-0.0812	0.6520	-3.0167
-0.6472	-0.0786	0.6520	-3.0207
-0.6475	-0.0762	0.6520	-3.0245
-0.6459	-0.0733	0.6500	-3.0287
-0.7930	-0.0895	0.7980	-3.0292
-0.6461	-0.0708	0.6500	-3.0325
-0.7893	-0.0861	0.7940	-3.0330
-0.7878	-0.0819	0.7920	-3.0380
-0.7861	-0.0788	0.7900	-3.0417
-0.7844	-0.0756	0.7880	-3.0455
-0.7827	-0.0722	0.7860	-3.0496
-0.7790	-0.0688	0.7820	-3.0535
-0.7772	-0.0657	0.7800	-3.0573
-0.7775	-0.0625	0.7800	-3.0613
-0.7737	-0.0592	0.7760	-3.0652
-0.7720	-0.0561	0.7740	-3.0690
-0.7702	-0.0530	0.7720	-3.0729
-0.7684	-0.0498	0.7700	-3.0769
-0.7666	-0.0458	0.7680	-3.0819
-0.7648	-0.0429	0.7660	-3.0856
-0.7630	-0.0398	0.7640	-3.0894
-0.7611	-0.0366	0.7620	-3.0936
-0.7573	-0.0335	0.7580	-3.0974
-0.7574	-0.0306	0.7580	-3.1012
-0.7555	-0.0277	0.7560	-3.1050
-0.7536	-0.0245	0.7540	-3.1091
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
