x	y	r	phi
0.3688	-0.4294	0.5660	-0.8611
0.3670	-0.4309	0.5660	-0.8653
0.3665	-0.4339	0.5680	-0.8694
0.3648	-0.4354	0.5680	-0.8734
0.3644	-0.4383	0.5700	-0.8772
0.3642	-0.4410	0.5720	-0.8805
0.3625	-0.4424	0.5720	-0.8843
0.3620	-0.4455	0.5740	-0.8885
0.3602	-0.4469	0.5740	-0.8925
0.3596	-0.4500	0.5760	-0.8966
0.3577	-0.4515	0.5760	-0.9007
0.3572	-0.4544	0.5780	-0.9046
0.3566	-0.4574	0.5800	-0.9086
0.3547	-0.4589	0.5800	-0.9127
0.3540	-0.4619	0.5820	-0.9168
0.3534	-0.4649	0.5840	-0.9209
0.3516	-0.4663	0.5840	-0.9247
0.3513	-0.4690	0.5860	-0.9280
0.3507	-0.4720	0.5880	-0.9318
0.3499	-0.4750	0.5900	-0.9359
0.3480	-0.4764	0.5900	-0.9399
0.3472	-0.4795	0.5920	-0.9441
0.3452	-0.4809	0.5920	-0.9482
0.3446	-0.4838	0.5940	-0.9519
0.3437	-0.4869	0.5960	-0.9561
0.3429	-0.4899	0.5980	-0.9602
0.3409	-0.4913	0.5980	-0.9642
0.3405	-0.4940	0.6000	-0.9673
0.3397	-0.4970	0.6020	-0.9713
0.3387	-0.5001	0.6040	-0.9754
0.3379	-0.5030	0.6060	-0.9793
0.3370	-0.5061	0.6080	-0.9834
0.3349	-0.5074	0.6080	-0.9874
0.3328	-0.5088	0.6080	-0.9915
0.3320	-0.5118	0.6100	-0.9954
0.3310	-0.5148	0.6120	-0.9994
0.3299	-0.5178	0.6140	-1.0035
0.3295	-0.5205	0.6160	-1.0065
0.3284	-0.5235	0.6180	-1.0106
0.3273	-0.5266	0.6200	-1.0147
0.3262	-0.5296	0.6220	-1.0188
0.3252	-0.5326	0.6240	-1.0226
0.3240	-0.5356	0.6260	-1.0267
0.3218	-0.5369	0.6260	-1.0308
0.3207	-0.5399	0.6280	-1.0349
0.3211	-0.5443	0.6320	-1.0378
0.3199	-0.5474	0.6340	-1.0420
0.3186	-0.5504	0.6360	-1.0461
0.3175	-0.5534	0.6380	-1.0499
0.3172	-0.5581	0.6420	-1.0539
0.3149	-0.5594	0.6420	-1.0581
0.3136	-0.5625	0.6440	-1.0622
0.3123	-0.5655	0.6460	-1.0662
0.3115	-0.5682	0.6480	-1.0693
0.3102	-0.5712	0.6500	-1.0733
0.3080	-0.5724	0.6500	-1.0771
0.3066	-0.5754	0.6520	-1.0813
0.3052	-0.5784	0.6540	-1.0853
0.3028	-0.5797	0.6540	-1.0894
0.3024	-0.5844	0.6580	-1.0932
0.3018	-0.5892	0.6620	-1.0974
0.3004	-0.5922	0.6640	-1.1014
0.3003	-0.5967	0.6680	-1.1045
0.2988	-0.5997	0.6700	-1.1085
0.2972	-0.6027	0.6720	-1.1126
0.2956	-0.6057	0.6740	-1.1167
0.2942	-0.6086	0.6760	-1.1205
0.2934	-0.6134	0.6800	-1.1246
0.2918	-0.6164	0.6820	-1.1287
0.2908	-0.6191	0.6840	-1.1317
0.2899	-0.6239	0.6880	-1.1358
0.2882	-0.6269	0.6900	-1.1398
0.2865	-0.6299	0.6920	-1.1440
0.2849	-0.6328	0.6940	-1.1478
0.2831	-0.6358	0.6960	-1.1518
0.2821	-0.6406	0.7000	-1.1560
0.2803	-0.6436	0.7020	-1.1601
0.2800	-0.6481	0.7060	-1.1630
0.2781	-0.6511	0.7080	-1.1672
0.2762	-0.6541	0.7100	-1.1712
0.2745	-0.6570	0.7120	-1.1750
0.2733	-0.6618	0.7160	-1.1792
0.2721	-0.6666	0.7200	-1.1833
0.2701	-0.6696	0.7220	-1.1873
0.2696	-0.6741	0.7260	-1.1904
0.2676	-0.6770	0.7280	-1.1944
0.2663	-0.6819	0.7320	-1.1985
0.2644	-0.6847	0.7340	-1.2024
0.2623	-0.6877	0.7360	-1.2064
0.2609	-0.6925	0.7400	-1.2105
0.2594	-0.6973	0.7440	-1.2146
0.2580	-0.7000	0.7460	-1.2176
0.2565	-0.7048	0.7500	-1.2217
0.2552	-0.7095	0.7540	-1.2255
0.2530	-0.7124	0.7560	-1.2296
0.2514	-0.7172	0.7600	-1.2337
0.2498	-0.7220	0.7640	-1.2377
0.2475	-0.7249	0.7660	-1.2419
0.2464	-0.7295	0.7700	-1.2451
0.2446	-0.7343	0.7740	-1.2492
0.2422	-0.7372	0.7760	-1.2534
0.2405	-0.7420	0.7800	-1.2574
0.2386	-0.7468	0.7840	-1.2615
0.2368	-0.7516	0.7880	-1.2656
0.2343	-0.7544	0.7900	-1.2697
0.2336	-0.7609	0.7960	-1.2729
0.2316	-0.7657	0.8000	-1.2770
0.2291	-0.7686	0.8020	-1.2812
0.2271	-0.7733	0.8060	-1.2852
0.2250	-0.7781	0.8100	-1.2893
0.2229	-0.7829	0.8140	-1.2934
0.2208	-0.7876	0.8180	-1.2975
0.2195	-0.7922	0.8220	-1.3005
0.2171	-0.7970	0.8260	-1.3048
0.2148	-0.8017	0.8300	-1.3090
0.2126	-0.8065	0.8340	-1.3131
0.2103	-0.8112	0.8380	-1.3171
0.2080	-0.8159	0.8420	-1.3212
0.2070	-0.8223	0.8480	-1.3242
0.2046	-0.8271	0.8520	-1.3283
0.2022	-0.8318	0.8560	-1.3324
0.1997	-0.8365	0.8600	-1.3365
0.1976	-0.8432	0.8660	-1.3406
0.1948	-0.8479	0.8700	-1.3449
0.1922	-0.8526	0.8740	-1.3490
0.1910	-0.8590	0.8800	-1.3520
0.1883	-0.8637	0.8840	-1.3561
0.1856	-0.8684	0.8880	-1.3603
0.1833	-0.8750	0.8940	-1.3643
0.1805	-0.8797	0.8980	-1.3684
0.1781	-0.8863	0.9040	-1.3725
0.1753	-0.8909	0.9080	-1.3766
0.1735	-0.8974	0.9140	-1.3798
0.1709	-0.9040	0.9200	-1.3839
0.1679	-0.9086	0.9240	-1.3881
0.1653	-0.9152	0.9300	-1.3921
0.1626	-0.9218	0.9360	-1.3962
0.1598	-0.9283	0.9420	-1.4003
0.1574	-0.9328	0.9460	-1.4036
0.1546	-0.9394	0.9520	-1.4077
0.1514	-0.9439	0.9560	-1.4117
0.1484	-0.9505	0.9620	-1.4159
0.1454	-0.9570	0.9680	-1.4200
0.1425	-0.9635	0.9740	-1.4240
0.1393	-0.9700	0.9800	-1.4281
0.1370	-0.9764	0.9860	-1.4314
0.1338	-0.9829	0.9920	-1.4355
0.1306	-0.9894	0.9980	-1.4395
-0.1184	-0.3080	0.3300	-1.9378
-0.1196	-0.3076	0.3300	-1.9416
-0.1209	-0.3071	0.3300	-1.9458
-0.1220	-0.3066	0.3300	-1.9495
-0.1232	-0.3061	0.3300	-1.9533
-0.1244	-0.3056	0.3300	-1.9575
-0.1256	-0.3052	0.3300	-1.9613
-0.1272	-0.3056	0.3310	-1.9651
-0.1283	-0.3051	0.3310	-1.9689
-0.1292	-0.3037	0.3300	-1.9730
-0.1303	-0.3032	0.3300	-1.9768
-0.1319	-0.3036	0.3310	-1.9807
-0.1331	-0.3031	0.3310	-1.9847
-0.1343	-0.3025	0.3310	-1.9885
-0.1358	-0.3029	0.3320	-1.9924
-0.1376	-0.3044	0.3340	-1.9953
-0.9389	-0.3383	0.9980	-2.7958
-0.9364	-0.3333	0.9940	-2.7996
-0.9358	-0.3292	0.9920	-2.8033
-0.9353	-0.3247	0.9900	-2.8075
-0.9308	-0.3191	0.9840	-2.8113
-0.9267	-0.3127	0.9780	-2.8162
-0.9260	-0.3085	0.9760	-2.8200
-0.9214	-0.3030	0.9700	-2.8239
-0.9208	-0.2987	0.9680	-2.8279
-0.9200	-0.2946	0.9660	-2.8317
-0.9192	-0.2904	0.9640	-2.8356
-0.9165	-0.2857	0.9600	-2.8394
-0.9138	-0.2808	0.9560	-2.8435
-0.9130	-0.2768	0.9540	-2.8473
-0.9102	-0.2721	0.9500	-2.8511
-0.9093	-0.2680	0.9480	-2.8549
-0.9068	-0.2625	0.9440	-2.8598
-0.9059	-0.2582	0.9420	-2.8639
-0.9031	-0.2536	0.9380	-2.8678
-0.9002	-0.2491	0.9340	-2.8716
-0.8992	-0.2452	0.9320	-2.8754
-0.8982	-0.2410	0.9300	-2.8795
-0.8953	-0.2365	0.9260	-2.8833
-0.8942	-0.2326	0.9240	-2.8871
-0.8932	-0.2287	0.9220	-2.8909
-0.8902	-0.2241	0.9180	-2.8950
-0.8891	-0.2202	0.9160	-2.8988
-0.8880	-0.2163	0.9140	-2.9027
-0.8852	-0.2110	0.9100	-2.9076
-0.8840	-0.2072	0.9080	-2.9114
-0.8810	-0.2027	0.9040	-2.9154
-0.8798	-0.1989	0.9020	-2.9193
-0.8786	-0.1951	0.9000	-2.9231
-0.8774	-0.1913	0.8980	-2.9269
-0.8743	-0.1868	0.8940	-2.9311
-0.8730	-0.1832	0.8920	-2.9348
-0.8717	-0.1794	0.8900	-2.9386
-0.8705	-0.1754	0.8880	-2.9428
-0.8692	-0.1717	0.8860	-2.9466
-0.8679	-0.1680	0.8840	-2.9504
-0.8666	-0.1644	0.8820	-2.9542
-0.8634	-0.1593	0.8780	-2.9591
-0.8641	-0.1558	0.8780	-2.9632
-0.8665	-0.1538	0.8800	-2.9660
-0.8652	-0.1492	0.8780	-2.9708
-0.8540	-0.1439	0.8660	-2.9747
-0.8486	-0.1395	0.8600	-2.9787
-0.8491	-0.1362	0.8600	-2.9825
-0.8516	-0.1333	0.8620	-2.9864
-0.8521	-0.1300	0.8620	-2.9902
-0.8546	-0.1268	0.8640	-2.9943
-0.8531	-0.1233	0.8620	-2.9981
-0.8437	-0.1186	0.8520	-3.0019
-0.8383	-0.1137	0.8460	-3.0068
-0.8446	-0.1119	0.8520	-3.0099
-0.8470	-0.1090	0.8540	-3.0136
-0.8396	-0.1038	0.8460	-3.0186
-0.8340	-0.0999	0.8400	-3.0223
-0.8227	-0.0933	0.8280	-3.0287
-0.8231	-0.0902	0.8280	-3.0325
-0.8136	-0.0851	0.8180	-3.0374
-0.8119	-0.0818	0.8160	-3.0412
-0.8142	-0.0787	0.8180	-3.0452
-0.8125	-0.0754	0.8160	-3.0491
-0.8068	-0.0717	0.8100	-3.0529
-0.8051	-0.0685	0.8080	-3.0567
-0.8034	-0.0650	0.8060	-3.0609
-0.8056	-0.0621	0.8080	-3.0646
-0.8038	-0.0589	0.8060	-3.0684
-0.8041	-0.0558	0.8060	-3.0723
-0.8023	-0.0526	0.8040	-3.0761
-0.8005	-0.0492	0.8020	-3.0802
-0.7987	-0.0461	0.8000	-3.0840
-0.7968	-0.0429	0.7980	-3.0878
-0.7950	-0.0397	0.7960	-3.0916
-0.7972	-0.0366	0.7980	-3.0958
-0.7973	-0.0336	0.7980	-3.0995
-0.7895	-0.0293	0.7900	-3.1045
-0.7856	-0.0262	0.7860	-3.1082
-0.7897	-0.0233	0.7900	-3.1121
-0.7917	-0.0203	0.7920	-3.1159
-0.7898	-0.0173	0.7900	-3.1197
-0.7839	-0.0139	0.7840	-3.1239
-0.7839	-0.0110	0.7840	-3.1276
-0.7820	-0.0079	0.7820	-3.1314
-0.7800	-0.0049	0.7800	-3.1353
-0.7780	-0.0017	0.7780	-3.1394
-0.7400	-0.0023	0.7400	-3.1385
-0.5220	-0.0026	0.5220	-3.1366
-0.5200	-0.0004	0.5200	-3.1407
-0.4539	-0.0108	0.4540	-3.1178
-0.4519	-0.0089	0.4520	-3.1219
-0.4499	-0.0071	0.4500	-3.1258
-0.4490	-0.0054	0.4490	-3.1295
-0.4470	-0.0032	0.4470	-3.1345
-0.4450	-0.0015	0.4450	-3.1382
-0.6180	-0.0033	0.6180	-3.1363
-0.6100	-0.0002	0.6100	-3.1413
-0.6511	-0.0948	0.6580	-2.9970
-0.6495	-0.0920	0.6560	-3.0008
-0.6499	-0.0894	0.6560	-3.0049
-0.6482	-0.0866	0.6540	-3.0087
-0.6486	-0.0840	0.6540	-3.0128
-0.6469	-0.0812	0.6520	-3.0167
-0.6472	-0.0786	0.6520	-3.0207
-0.6475	-0.0762	0.6520	-3.0245
-0.6459	-0.0733	0.6500	-3.0287
-0.7930	-0.0895	0.7980	-3.0292
-0.6461	-0.0708	0.6500	-3.0325
-0.7893	-0.0861	0.7940	-3.0330
-0.7878	-0.0819	0.7920	-3.0380
-0.7861	-0.0788	0.7900	-3.0417
-0.7844	-0.0756	0.7880	-3.0455
-0.7827	-0.0722	0.7860	-3.0496
-0.7790	-0.0688	0.7820	-3.0535
-0.7772	-0.0657	0.7800	-3.0573
-0.7775	-0.0625	0.7800	-3.0613
-0.7737	-0.0592	0.7760	-3.0652
-0.7720	-0.0561	0.7740	-3.0690
-0.7702	-0.0530	0.7720	-3.0729
-0.7684	-0.0498	0.7700	-3.0769
-0.7666	-0.0458	0.7680	-3.0819
-0.7648	-0.0429	0.7660	-3.0856
-0.7630	-0.0398	0.7640	-3.0894
-0.7611	-0.0366	0.7620	-3.0936
-0.7573	-0.0335	0.7580	-3.0974
-0.7574	-0.0306	0.7580	-3.1012
-0.7555	-0.0277	0.7560	-3.1050
-0.7536	-0.0245	0.7540	-3.1091
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
