x	y	r	phi
-0.1859	-0.1249	0.2240	-2.5501
-0.1880	-0.1255	0.2260	-2.5530
-0.1893	-0.1252	0.2270	-2.5571
-0.1898	-0.1245	0.2270	-2.5613
-0.1910	-0.1244	0.2280	-2.5642
-0.1915	-0.1237	0.2280	-2.5681
-0.1929	-0.1235	0.2290	-2.5721
-0.1941	-0.1234	0.2300	-2.5752
-0.1954	-0.1232	0.2310	-2.5792
-0.1966	-0.1231	0.2320	-2.5823
-0.1980	-0.1229	0.2330	-2.5860
-0.1985	-0.1221	0.2330	-2.5901
-0.1998	-0.1218	0.2340	-2.5942
-0.2003	-0.1210	0.2340	-2.5981
-0.2015	-0.1209	0.2350	-2.6011
-0.2036	-0.1214	0.2370	-2.6040
-0.2049	-0.1210	0.2380	-2.6082
-0.2054	-0.1202	0.2380	-2.6120
-0.2066	-0.1201	0.2390	-2.6150
-0.2080	-0.1198	0.2400	-2.6191
-0.2085	-0.1189	0.2400	-2.6231
-0.2106	-0.1193	0.2420	-2.6262
-0.2119	-0.1190	0.2430	-2.6299
-0.2124	-0.1181	0.2430	-2.6340
-0.2136	-0.1180	0.2440	-2.6370
-0.2150	-0.1176	0.2450	-2.6411
-0.2162	-0.1174	0.2460	-2.6441
-0.2175	-0.1170	0.2470	-2.6479
-0.2189	-0.1166	0.2480	-2.6521
-0.2201	-0.1164	0.2490	-2.6550
-0.2215	-0.1160	0.2500	-2.6592
-0.2227	-0.1158	0.2510	-2.6621
-0.2240	-0.1154	0.2520	-2.6660
-0.2245	-0.1145	0.2520	-2.6700
-0.2259	-0.1140	0.2530	-2.6741
-0.2271	-0.1138	0.2540	-2.6771
-0.2293	-0.1138	0.2560	-2.6809
-0.2306	-0.1135	0.2570	-2.6840
-0.2319	-0.1131	0.2580	-2.6880
-0.2323	-0.1122	0.2580	-2.6918
-0.2336	-0.1119	0.2590	-2.6948
-0.2358	-0.1118	0.2610	-2.6989
-0.2371	-0.1115	0.2620	-2.7019
-0.2384	-0.1110	0.2630	-2.7060
-0.2398	-0.1105	0.2640	-2.7099
-0.2410	-0.1102	0.2650	-2.7128
-0.2424	-0.1096	0.2660	-2.7170
-0.2437	-0.1090	0.2670	-2.7210
-0.2459	-0.1091	0.2690	-2.7241
-0.2472	-0.1086	0.2700	-2.7278
-0.2485	-0.1082	0.2710	-2.7309
-0.2498	-0.1076	0.2720	-2.7349
-0.2520	-0.1076	0.2740	-2.7380
-0.2533	-0.1070	0.2750	-2.7420
-0.2547	-0.1064	0.2760	-2.7458
-0.2568	-0.1065	0.2780	-2.7486
-0.2581	-0.1059	0.2790	-2.7523
-0.2594	-0.1055	0.2800	-2.7554
-0.2616	-0.1052	0.2820	-2.7592
-0.2628	-0.1049	0.2830	-2.7619
-0.2651	-0.1046	0.2850	-2.7658
-0.2663	-0.1042	0.2860	-2.7687
-0.2677	-0.1035	0.2870	-2.7726
-0.2690	-0.1029	0.2880	-2.7764
-0.2712	-0.1028	0.2900	-2.7794
-0.2725	-0.1021	0.2910	-2.7832
-0.2747	-0.1020	0.2930	-2.7859
-0.2760	-0.1013	0.2940	-2.7897
-0.2783	-0.1009	0.2960	-2.7936
-0.2804	-0.1008	0.2980	-2.7965
-0.2818	-0.1001	0.2990	-2.8004
-0.2839	-0.0999	0.3010	-2.8033
-0.2853	-0.0991	0.3020	-2.8072
-0.2874	-0.0990	0.3040	-2.8100
-0.2897	-0.0985	0.3060	-2.8137
-0.2910	-0.0978	0.3070	-2.8175
-0.2932	-0.0975	0.3090	-2.8206
-0.2945	-0.0967	0.3100	-2.8243
-0.2967	-0.0965	0.3120	-2.8271
-0.2980	-0.0956	0.3130	-2.8312
-0.3003	-0.0951	0.3150	-2.8350
-0.3025	-0.0948	0.3170	-2.8378
-0.3048	-0.0943	0.3190	-2.8416
-0.3069	-0.0939	0.3210	-2.8446
-0.3083	-0.0931	0.3220	-2.8484
-0.3104	-0.0928	0.3240	-2.8511
-0.3127	-0.0922	0.3260	-2.8549
-0.3158	-0.0921	0.3290	-2.8579
-0.3172	-0.0912	0.3300	-2.8617
-0.3194	-0.0905	0.3320	-2.8656
-0.3226	-0.0903	0.3350	-2.8685
-0.3248	-0.0900	0.3370	-2.8713
-0.3270	-0.0893	0.3390	-2.8751
-0.3293	-0.0886	0.3410	-2.8789
-0.3325	-0.0883	0.3440	-2.8820
-0.3347	-0.0876	0.3460	-2.8857
-0.3369	-0.0871	0.3480	-2.8885
-0.3392	-0.0863	0.3500	-2.8923
-0.3423	-0.0861	0.3530	-2.8953
-0.3446	-0.0852	0.3550	-2.8991
-0.3468	-0.0847	0.3570	-2.9021
-0.3500	-0.0841	0.3600	-2.9059
-0.3532	-0.0838	0.3630	-2.9086
-0.3555	-0.0829	0.3650	-2.9125
-0.3586	-0.0825	0.3680	-2.9154
-0.3619	-0.0818	0.3710	-2.9193
-0.3640	-0.0812	0.3730	-2.9220
-0.3673	-0.0805	0.3760	-2.9259
-0.3705	-0.0800	0.3790	-2.9288
-0.3737	-0.0792	0.3820	-2.9327
-0.3769	-0.0787	0.3850	-2.9357
-0.3801	-0.0779	0.3880	-2.9395
-0.3833	-0.0775	0.3910	-2.9422
-0.3865	-0.0766	0.3940	-2.9460
-0.3897	-0.0760	0.3970	-2.9490
-0.3929	-0.0751	0.4000	-2.9528
-0.3961	-0.0741	0.4030	-2.9567
-0.4003	-0.0737	0.4070	-2.9596
-0.4034	-0.0731	0.4100	-2.9624
-0.4077	-0.0722	0.4140	-2.9662
-0.4108	-0.0715	0.4170	-2.9692
-0.4150	-0.0706	0.4210	-2.9730
-0.4182	-0.0700	0.4240	-2.9757
-0.4224	-0.0690	0.4280	-2.9796
-0.4265	-0.0684	0.4320	-2.9825
-0.4298	-0.0672	0.4350	-2.9864
-0.4340	-0.0662	0.4390	-2.9902
-0.4381	-0.0656	0.4430	-2.9929
-0.4423	-0.0644	0.4470	-2.9970
-0.4465	-0.0638	0.4510	-2.9997
-0.4507	-0.0626	0.4550	-3.0035
-0.4558	-0.0619	0.4600	-3.0066
-0.4599	-0.0612	0.4640	-3.0093
-0.4641	-0.0600	0.4680	-3.0131
-0.4693	-0.0592	0.4730	-3.0161
-0.4745	-0.0580	0.4780	-3.0199
-0.4787	-0.0567	0.4820	-3.0238
-0.4838	-0.0558	0.4870	-3.0267
-0.4889	-0.0551	0.4920	-3.0294
-0.4941	-0.0537	0.4970	-3.0333
-0.4992	-0.0527	0.5020	-3.0363
-0.5044	-0.0514	0.5070	-3.0401
-0.5096	-0.0499	0.5120	-3.0439
-0.5236	-0.0500	0.5260	-3.0464
-0.5298	-0.0485	0.5320	-3.0502
-0.5359	-0.0475	0.5380	-3.0532
-0.5421	-0.0459	0.5440	-3.0570
-0.5482	-0.0448	0.5500	-3.0600
-0.5543	-0.0432	0.5560	-3.0638
-0.5624	-0.0421	0.5640	-3.0668
-0.5686	-0.0404	0.5700	-3.0706
-0.5767	-0.0393	0.5780	-3.0736
-0.5848	-0.0380	0.5860	-3.0767
-0.5909	-0.0362	0.5920	-3.0804
-0.5990	-0.0348	0.6000	-3.0835
-0.6071	-0.0330	0.6080	-3.0872
-0.6152	-0.0316	0.6160	-3.0903
-0.6233	-0.0296	0.6240	-3.0941
-0.6314	-0.0283	0.6320	-3.0968
-0.6415	-0.0261	0.6420	-3.1009
-0.6495	-0.0247	0.6500	-3.1036
-0.6596	-0.0223	0.6600	-3.1077
-0.6697	-0.0209	0.6700	-3.1104
-0.6798	-0.0184	0.6800	-3.1146
-0.6898	-0.0168	0.6900	-3.1172
-0.6999	-0.0142	0.7000	-3.1214
-0.7099	-0.0125	0.7100	-3.1240
-0.7199	-0.0097	0.7200	-3.1282
-0.7340	-0.0078	0.7340	-3.1310
-0.7460	-0.0057	0.7460	-3.1339
-0.7560	-0.0029	0.7560	-3.1378
-0.7700	-0.0007	0.7700	-3.1407
