x	y	r	phi
-0.7628	0.4815	0.9020	2.5785
-0.7574	0.4825	0.8980	2.5744
-0.7537	0.4845	0.8960	2.5703
-0.7534	0.4886	0.8980	2.5663
-0.7548	0.4939	0.9020	2.5621
-0.7544	0.4981	0.9040	2.5580
-0.7524	0.5012	0.9040	2.5540
-0.7520	0.5054	0.9060	2.5499
-0.7515	0.5096	0.9080	2.5457
-0.7533	0.5141	0.9120	2.5428
-0.7512	0.5172	0.9120	2.5386
-0.7469	0.5199	0.9100	2.5335
-0.7469	0.5233	0.9120	2.5305
-0.7448	0.5264	0.9120	2.5264
-0.7427	0.5293	0.9120	2.5223
-0.7421	0.5336	0.9140	2.5182
-0.7431	0.5390	0.9180	2.5141
-0.7426	0.5431	0.9200	2.5101
-0.7403	0.5462	0.9200	2.5059
-0.7397	0.5504	0.9220	2.5018
-0.7374	0.5534	0.9220	2.4978
-0.7352	0.5565	0.9220	2.4937
-0.7329	0.5595	0.9220	2.4896
-0.7306	0.5624	0.9220	2.4855
-0.7314	0.5679	0.9260	2.4814
-0.7307	0.5721	0.9280	2.4773
-0.7268	0.5738	0.9260	2.4733
-0.7260	0.5781	0.9280	2.4691
-0.7267	0.5836	0.9320	2.4650
-0.7243	0.5865	0.9320	2.4610
-0.7235	0.5907	0.9340	2.4569
-0.7226	0.5950	0.9360	2.4527
-0.7217	0.5992	0.9380	2.4487
-0.7208	0.6034	0.9400	2.4446
-0.7183	0.6064	0.9400	2.4405
-0.7173	0.6106	0.9420	2.4364
-0.7163	0.6148	0.9440	2.4323
-0.7138	0.6178	0.9440	2.4282
-0.7150	0.6225	0.9480	2.4252
-0.7124	0.6254	0.9480	2.4211
-0.7114	0.6296	0.9500	2.4171
-0.7103	0.6339	0.9520	2.4130
-0.7091	0.6382	0.9540	2.4088
-0.7066	0.6410	0.9540	2.4048
-0.7054	0.6453	0.9560	2.4007
-0.7042	0.6495	0.9580	2.3966
-0.7030	0.6537	0.9600	2.3925
-0.7018	0.6580	0.9620	2.3884
-0.7005	0.6622	0.9640	2.3843
-0.6993	0.6664	0.9660	2.3803
-0.6980	0.6707	0.9680	2.3761
-0.6967	0.6750	0.9700	2.3720
-0.6954	0.6792	0.9720	2.3680
-0.6940	0.6834	0.9740	2.3639
-0.6926	0.6877	0.9760	2.3597
-0.6912	0.6919	0.9780	2.3557
-0.6912	0.6976	0.9820	2.3516
-0.6917	0.7027	0.9860	2.3483
-0.6916	0.7084	0.9900	2.3442
-0.6873	0.7097	0.9880	2.3402
-0.6844	0.7125	0.9880	2.3361
-0.6829	0.7168	0.9900	2.3319
-0.6800	0.7196	0.9900	2.3279
-0.6756	0.7209	0.9880	2.3238
-0.6740	0.7251	0.9900	2.3197
-0.6751	0.7323	0.9960	2.3156
0.6118	0.7885	0.9980	0.9109
0.6089	0.7781	0.9880	0.9068
0.6052	0.7657	0.9760	0.9019
0.6022	0.7553	0.9660	0.8978
0.5989	0.7451	0.9560	0.8937
0.5968	0.7366	0.9480	0.8899
0.5930	0.7242	0.9360	0.8847
0.5906	0.7158	0.9280	0.8809
0.5885	0.7072	0.9200	0.8768
0.5855	0.6966	0.9100	0.8719
0.5818	0.6866	0.9000	0.8678
0.5795	0.6782	0.8920	0.8637
0.5768	0.6699	0.8840	0.8599
0.5748	0.6610	0.8760	0.8550
0.5723	0.6526	0.8680	0.8509
0.5697	0.6443	0.8600	0.8468
0.5668	0.6361	0.8520	0.8430
0.5647	0.6273	0.8440	0.8378
0.5631	0.6206	0.8380	0.8340
0.5602	0.6124	0.8300	0.8299
0.5573	0.6042	0.8220	0.8258
0.5562	0.5971	0.8160	0.8209
0.5531	0.5890	0.8080	0.8168
0.5512	0.5825	0.8020	0.8130
0.5495	0.5759	0.7960	0.8089
0.5467	0.5675	0.7880	0.8040
0.5449	0.5609	0.7820	0.7999
0.5428	0.5545	0.7760	0.7960
0.5409	0.5481	0.7700	0.7920
0.5393	0.5412	0.7640	0.7871
0.5373	0.5347	0.7580	0.7830
0.5352	0.5283	0.7520	0.7789
0.5329	0.5220	0.7460	0.7750
0.5328	0.5165	0.7420	0.7699
0.5304	0.5103	0.7360	0.7661
0.5281	0.5040	0.7300	0.7620
0.5273	0.4990	0.7260	0.7579
0.5253	0.4924	0.7200	0.7530
0.5244	0.4875	0.7160	0.7489
0.5218	0.4814	0.7100	0.7451
0.5209	0.4766	0.7060	0.7410
0.5188	0.4700	0.7000	0.7361
0.5176	0.4653	0.6960	0.7323
0.5164	0.4607	0.6920	0.7284
0.5136	0.4547	0.6860	0.7246
0.5129	0.4496	0.6820	0.7197
0.5117	0.4448	0.6780	0.7156
0.5104	0.4402	0.6740	0.7118
0.5090	0.4357	0.6700	0.7080
0.5066	0.4293	0.6640	0.7030
0.5052	0.4247	0.6600	0.6990
0.5038	0.4202	0.6560	0.6952
0.5023	0.4157	0.6520	0.6913
0.5009	0.4111	0.6480	0.6872
0.4997	0.4063	0.6440	0.6826
0.4983	0.4017	0.6400	0.6785
0.4966	0.3973	0.6360	0.6748
0.4950	0.3929	0.6320	0.6709
0.4954	0.3893	0.6300	0.6660
0.4938	0.3848	0.6260	0.6619
0.4921	0.3804	0.6220	0.6581
0.4904	0.3761	0.6180	0.6542
0.4903	0.3729	0.6160	0.6502
0.4890	0.3680	0.6120	0.6452
0.4871	0.3638	0.6080	0.6415
0.4869	0.3608	0.6060	0.6377
0.4851	0.3565	0.6020	0.6338
0.4836	0.3518	0.5980	0.6289
0.4834	0.3486	0.5960	0.6248
0.4815	0.3444	0.5920	0.6210
0.4812	0.3414	0.5900	0.6171
0.4793	0.3372	0.5860	0.6131
0.4776	0.3326	0.5820	0.6082
0.4773	0.3296	0.5800	0.6044
0.4769	0.3266	0.5780	0.6006
0.4749	0.3224	0.5740	0.5964
0.4745	0.3195	0.5720	0.5926
0.4744	0.3160	0.5700	0.5877
0.4739	0.3131	0.5680	0.5839
0.4717	0.3091	0.5640	0.5801
0.4713	0.3061	0.5620	0.5760
0.4694	0.3016	0.5580	0.5711
0.4689	0.2988	0.5560	0.5673
0.4684	0.2959	0.5540	0.5635
0.4679	0.2929	0.5520	0.5593
0.4656	0.2890	0.5480	0.5556
0.4636	0.2846	0.5440	0.5506
0.4630	0.2818	0.5420	0.5469
0.4623	0.2790	0.5400	0.5430
0.4617	0.2761	0.5380	0.5389
0.4597	0.2718	0.5340	0.5340
0.4572	0.2680	0.5300	0.5302
0.4565	0.2653	0.5280	0.5263
0.4576	0.2634	0.5280	0.5223
0.4569	0.2607	0.5260	0.5185
0.4547	0.2565	0.5220	0.5136
0.4539	0.2537	0.5200	0.5098
0.4549	0.2519	0.5200	0.5056
0.4541	0.2492	0.5180	0.5018
0.4516	0.2455	0.5140	0.4980
0.4510	0.2424	0.5120	0.4931
0.4502	0.2397	0.5100	0.4892
0.4494	0.2369	0.5080	0.4852
0.4494	0.2347	0.5070	0.4814
0.4485	0.2321	0.5050	0.4775
0.4477	0.2293	0.5030	0.4734
0.4470	0.2262	0.5010	0.4685
0.4461	0.2236	0.4990	0.4647
0.4451	0.2211	0.4970	0.4610
0.4442	0.2184	0.4950	0.4568
0.4433	0.2158	0.4930	0.4530
0.4425	0.2127	0.4910	0.4481
0.4415	0.2102	0.4890	0.4443
0.4405	0.2076	0.4870	0.4404
0.4404	0.2054	0.4860	0.4364
0.4394	0.2029	0.4840	0.4326
0.4386	0.1999	0.4820	0.4277
0.4375	0.1974	0.4800	0.4239
0.4374	0.1952	0.4790	0.4197
0.4363	0.1927	0.4770	0.4159
0.4352	0.1902	0.4750	0.4121
0.4342	0.1877	0.4730	0.4080
0.4342	0.1852	0.4720	0.4031
0.4330	0.1827	0.4700	0.3993
0.4319	0.1803	0.4680	0.3955
0.4317	0.1781	0.4670	0.3914
0.4314	0.1761	0.4660	0.3875
0.4302	0.1737	0.4640	0.3838
0.4292	0.1708	0.4620	0.3788
0.4280	0.1685	0.4600	0.3751
0.4278	0.1664	0.4590	0.3709
0.4275	0.1644	0.4580	0.3671
0.4262	0.1620	0.4560	0.3633
0.4252	0.1592	0.4540	0.3584
0.4249	0.1571	0.4530	0.3543
0.4245	0.1552	0.4520	0.3505
0.4233	0.1528	0.4500	0.3464
0.4229	0.1508	0.4490	0.3426
0.4218	0.1480	0.4470	0.3374
0.4214	0.1460	0.4460	0.3335
0.4211	0.1440	0.4450	0.3295
0.4198	0.1416	0.4430	0.3254
0.4184	0.1393	0.4410	0.3213
0.4180	0.1373	0.4400	0.3174
0.4186	0.1357	0.4400	0.3134
0.4173	0.1330	0.4380	0.3085
0.4169	0.1310	0.4370	0.3044
0.4155	0.1287	0.4350	0.3003
0.4151	0.1267	0.4340	0.2963
0.4146	0.1248	0.4330	0.2924
0.4142	0.1228	0.4320	0.2883
0.4138	0.1205	0.4310	0.2834
0.4133	0.1185	0.4300	0.2793
0.4119	0.1163	0.4280	0.2753
0.4114	0.1144	0.4270	0.2711
0.4109	0.1125	0.4260	0.2673
0.4104	0.1106	0.4250	0.2632
0.4098	0.1087	0.4240	0.2591
0.4094	0.1064	0.4230	0.2543
0.4089	0.1045	0.4220	0.2501
0.4083	0.1026	0.4210	0.2463
0.4077	0.1007	0.4200	0.2422
0.4072	0.0988	0.4190	0.2382
0.4066	0.0969	0.4180	0.2340
0.4060	0.0951	0.4170	0.2302
0.4055	0.0928	0.4160	0.2250
0.4049	0.0909	0.4150	0.2209
0.4053	0.0894	0.4150	0.2172
0.4046	0.0875	0.4140	0.2130
0.4030	0.0854	0.4120	0.2089
0.4014	0.0835	0.4100	0.2052
0.3999	0.0810	0.4080	0.1999
0.3982	0.0791	0.4060	0.1962
0.3985	0.0775	0.4060	0.1920
0.3998	0.0760	0.4070	0.1879
0.4001	0.0744	0.4070	0.1839
0.3985	0.0725	0.4050	0.1801
0.3978	0.0707	0.4040	0.1759
0.3971	0.0686	0.4030	0.1710
0.3974	0.0670	0.4030	0.1669
0.3977	0.0654	0.4030	0.1629
0.3979	0.0637	0.4030	0.1588
0.3952	0.0617	0.4000	0.1549
0.3935	0.0598	0.3980	0.1508
0.3937	0.0582	0.3980	0.1468
0.3930	0.0564	0.3970	0.1427
0.3932	0.0549	0.3970	0.1388
0.3934	0.0534	0.3970	0.1348
0.3927	0.0513	0.3960	0.1298
0.3919	0.0496	0.3950	0.1258
0.3921	0.0479	0.3950	0.1217
0.3903	0.0462	0.3930	0.1178
0.3895	0.0445	0.3920	0.1138
0.3896	0.0429	0.3920	0.1097
0.3898	0.0413	0.3920	0.1056
0.3890	0.0397	0.3910	0.1017
0.3882	0.0376	0.3900	0.0965
0.3883	0.0361	0.3900	0.0928
0.3875	0.0345	0.3890	0.0887
0.3866	0.0328	0.3880	0.0846
0.3867	0.0312	0.3880	0.0805
0.3859	0.0297	0.3870	0.0767
0.3850	0.0280	0.3860	0.0726
0.3851	0.0264	0.3860	0.0685
0.3842	0.0248	0.3850	0.0644
0.3843	0.0233	0.3850	0.0606
0.3834	0.0213	0.3840	0.0554
0.3835	0.0198	0.3840	0.0516
0.3826	0.0182	0.3830	0.0475
0.3826	0.0166	0.3830	0.0434
0.3817	0.0151	0.3820	0.0396
0.3818	0.0135	0.3820	0.0355
0.3818	0.0120	0.3820	0.0314
0.3809	0.0104	0.3810	0.0273
0.3799	0.0089	0.3800	0.0235
0.3789	0.0073	0.3790	0.0194
0.3790	0.0058	0.3790	0.0153
0.3780	0.0040	0.3780	0.0105
0.3780	0.0024	0.3780	0.0063
0.3770	0.0008	0.3770	0.0022
0.3770	-0.0006	0.3770	-0.0016
0.3760	-0.0021	0.3760	-0.0057
0.3760	-0.0037	0.3760	-0.0098
0.3760	-0.0052	0.3760	-0.0139
0.3759	-0.0066	0.3760	-0.0176
0.3749	-0.0082	0.3750	-0.0218
0.3739	-0.0097	0.3740	-0.0259
0.3738	-0.0111	0.3740	-0.0297
0.3738	-0.0126	0.3740	-0.0337
0.3727	-0.0141	0.3730	-0.0379
0.3727	-0.0157	0.3730	-0.0420
0.3716	-0.0174	0.3720	-0.0469
0.3715	-0.0189	0.3720	-0.0509
0.3714	-0.0204	0.3720	-0.0547
0.3714	-0.0219	0.3720	-0.0589
0.3703	-0.0234	0.3710	-0.0630
0.3702	-0.0247	0.3710	-0.0667
0.3701	-0.0263	0.3710	-0.0709
0.3700	-0.0278	0.3710	-0.0750
0.3689	-0.0291	0.3700	-0.0788
0.3687	-0.0306	0.3700	-0.0828
0.3686	-0.0321	0.3700	-0.0870
0.3685	-0.0337	0.3700	-0.0911
0.3673	-0.0349	0.3690	-0.0948
0.3672	-0.0364	0.3690	-0.0989
0.3660	-0.0379	0.3680	-0.1031
0.3659	-0.0393	0.3680	-0.1069
0.3657	-0.0407	0.3680	-0.1109
0.3645	-0.0424	0.3670	-0.1158
0.3634	-0.0438	0.3660	-0.1199
0.3632	-0.0453	0.3660	-0.1241
0.3630	-0.0467	0.3660	-0.1279
0.3628	-0.0481	0.3660	-0.1319
0.3616	-0.0495	0.3650	-0.1360
0.3614	-0.0509	0.3650	-0.1399
0.3612	-0.0523	0.3650	-0.1439
0.3610	-0.0538	0.3650	-0.1480
0.3608	-0.0553	0.3650	-0.1522
0.3606	-0.0567	0.3650	-0.1560
0.3593	-0.0580	0.3640	-0.1600
0.3591	-0.0595	0.3640	-0.1641
0.3589	-0.0609	0.3640	-0.1680
0.3586	-0.0623	0.3640	-0.1720
0.3584	-0.0638	0.3640	-0.1761
0.3581	-0.0652	0.3640	-0.1800
0.3569	-0.0664	0.3630	-0.1841
0.3566	-0.0679	0.3630	-0.1881
0.3563	-0.0692	0.3630	-0.1919
0.3560	-0.0707	0.3630	-0.1961
0.3558	-0.0721	0.3630	-0.2001
0.3555	-0.0735	0.3630	-0.2039
0.3552	-0.0750	0.3630	-0.2080
0.3549	-0.0764	0.3630	-0.2121
0.3536	-0.0777	0.3620	-0.2162
0.3533	-0.0790	0.3620	-0.2200
0.3529	-0.0805	0.3620	-0.2242
0.3526	-0.0819	0.3620	-0.2282
0.3523	-0.0832	0.3620	-0.2320
0.3520	-0.0847	0.3620	-0.2361
0.3506	-0.0862	0.3610	-0.2410
0.3502	-0.0876	0.3610	-0.2451
0.3499	-0.0890	0.3610	-0.2492
0.3505	-0.0903	0.3620	-0.2522
0.3502	-0.0917	0.3620	-0.2560
0.3488	-0.0932	0.3610	-0.2612
0.3494	-0.0945	0.3620	-0.2642
0.3491	-0.0959	0.3620	-0.2681
0.3487	-0.0973	0.3620	-0.2721
0.3483	-0.0987	0.3620	-0.2762
0.3468	-0.1001	0.3610	-0.2811
0.3464	-0.1016	0.3610	-0.2852
0.3471	-0.1029	0.3620	-0.2882
0.3456	-0.1043	0.3610	-0.2931
0.3452	-0.1057	0.3610	-0.2972
0.3447	-0.1071	0.3610	-0.3013
0.3443	-0.1084	0.3610	-0.3051
0.3449	-0.1098	0.3620	-0.3081
0.3434	-0.1113	0.3610	-0.3133
0.3430	-0.1126	0.3610	-0.3172
0.3436	-0.1139	0.3620	-0.3201
0.3431	-0.1153	0.3620	-0.3242
0.3427	-0.1167	0.3620	-0.3283
0.3422	-0.1180	0.3620	-0.3321
0.3417	-0.1194	0.3620	-0.3362
0.3412	-0.1208	0.3620	-0.3403
0.3407	-0.1222	0.3620	-0.3444
0.3403	-0.1235	0.3620	-0.3482
0.3398	-0.1249	0.3620	-0.3523
0.3393	-0.1263	0.3620	-0.3564
0.3388	-0.1276	0.3620	-0.3602
0.3382	-0.1290	0.3620	-0.3643
0.3377	-0.1303	0.3620	-0.3683
0.3381	-0.1320	0.3630	-0.3722
0.3376	-0.1334	0.3630	-0.3763
0.3370	-0.1348	0.3630	-0.3804
0.3365	-0.1360	0.3630	-0.3842
0.3360	-0.1374	0.3630	-0.3883
0.3354	-0.1388	0.3630	-0.3924
0.3349	-0.1401	0.3630	-0.3962
0.3343	-0.1415	0.3630	-0.4003
0.3346	-0.1432	0.3640	-0.4044
0.3331	-0.1442	0.3630	-0.4084
0.3326	-0.1454	0.3630	-0.4123
0.3320	-0.1468	0.3630	-0.4164
0.3323	-0.1486	0.3640	-0.4205
0.3317	-0.1498	0.3640	-0.4242
0.3320	-0.1516	0.3650	-0.4284
0.3314	-0.1530	0.3650	-0.4325
0.3308	-0.1543	0.3650	-0.4363
0.3302	-0.1556	0.3650	-0.4403
0.3304	-0.1574	0.3660	-0.4445
0.3298	-0.1587	0.3660	-0.4486
0.3291	-0.1601	0.3660	-0.4526
0.3285	-0.1613	0.3660	-0.4565
0.3279	-0.1627	0.3660	-0.4606
0.3272	-0.1640	0.3660	-0.4646
0.3274	-0.1658	0.3670	-0.4687
0.3267	-0.1671	0.3670	-0.4728
0.3261	-0.1684	0.3670	-0.4767
0.3254	-0.1697	0.3670	-0.4807
0.3247	-0.1710	0.3670	-0.4848
0.3251	-0.1725	0.3680	-0.4878
0.3244	-0.1738	0.3680	-0.4919
0.3245	-0.1756	0.3690	-0.4961
0.3239	-0.1768	0.3690	-0.4998
0.3240	-0.1787	0.3700	-0.5039
0.3233	-0.1800	0.3700	-0.5080
0.3217	-0.1808	0.3690	-0.5121
0.3218	-0.1826	0.3700	-0.5162
0.3220	-0.1843	0.3710	-0.5200
0.3212	-0.1857	0.3710	-0.5241
0.3204	-0.1870	0.3710	-0.5282
0.3197	-0.1883	0.3710	-0.5323
0.3198	-0.1901	0.3720	-0.5364
0.3200	-0.1916	0.3730	-0.5394
0.3193	-0.1929	0.3730	-0.5434
0.3194	-0.1946	0.3740	-0.5472
0.3186	-0.1959	0.3740	-0.5514
0.3178	-0.1972	0.3740	-0.5555
0.3170	-0.1985	0.3740	-0.5595
0.3170	-0.2004	0.3750	-0.5636
0.3162	-0.2016	0.3750	-0.5675
0.3154	-0.2028	0.3750	-0.5715
0.3154	-0.2047	0.3760	-0.5756
0.3146	-0.2060	0.3760	-0.5797
0.3138	-0.2072	0.3760	-0.5836
0.3138	-0.2090	0.3770	-0.5876
0.3129	-0.2103	0.3770	-0.5917
0.3120	-0.2116	0.3770	-0.5959
0.3120	-0.2134	0.3780	-0.5999
0.3122	-0.2149	0.3790	-0.6030
0.3113	-0.2162	0.3790	-0.6070
0.3105	-0.2174	0.3790	-0.6108
0.3104	-0.2192	0.3800	-0.6149
0.3103	-0.2211	0.3810	-0.6190
0.3094	-0.2223	0.3810	-0.6231
0.3093	-0.2242	0.3820	-0.6272
0.3084	-0.2254	0.3820	-0.6310
0.3083	-0.2272	0.3830	-0.6351
0.3082	-0.2291	0.3840	-0.6392
0.3072	-0.2303	0.3840	-0.6433
0.3074	-0.2319	0.3850	-0.6463
0.3064	-0.2331	0.3850	-0.6504
0.3062	-0.2350	0.3860	-0.6544
0.3061	-0.2367	0.3870	-0.6583
0.3059	-0.2386	0.3880	-0.6624
0.3050	-0.2399	0.3880	-0.6664
0.3048	-0.2417	0.3890	-0.6705
0.3038	-0.2429	0.3890	-0.6744
0.3036	-0.2447	0.3900	-0.6784
0.3026	-0.2460	0.3900	-0.6825
0.3027	-0.2475	0.3910	-0.6855
0.3017	-0.2488	0.3910	-0.6896
0.3014	-0.2507	0.3920	-0.6937
0.3004	-0.2519	0.3920	-0.6978
0.2994	-0.2530	0.3920	-0.7016
0.2984	-0.2542	0.3920	-0.7057
0.2981	-0.2561	0.3930	-0.7098
0.2970	-0.2573	0.3930	-0.7139
0.2967	-0.2592	0.3940	-0.7180
0.2965	-0.2610	0.3950	-0.7218
0.2962	-0.2629	0.3960	-0.7259
0.2961	-0.2644	0.3970	-0.7289
0.2951	-0.2656	0.3970	-0.7330
0.2947	-0.2675	0.3980	-0.7371
0.2943	-0.2694	0.3990	-0.7412
0.2932	-0.2706	0.3990	-0.7452
0.2929	-0.2724	0.4000	-0.7491
0.2925	-0.2743	0.4010	-0.7532
0.2914	-0.2755	0.4010	-0.7573
0.2903	-0.2766	0.4010	-0.7613
0.2899	-0.2785	0.4020	-0.7655
0.2888	-0.2796	0.4020	-0.7693
0.2884	-0.2815	0.4030	-0.7733
0.2882	-0.2831	0.4040	-0.7764
0.2878	-0.2849	0.4050	-0.7804
0.2880	-0.2875	0.4070	-0.7845
0.2876	-0.2894	0.4080	-0.7887
0.2872	-0.2912	0.4090	-0.7924
0.2860	-0.2924	0.4090	-0.7965
0.2858	-0.2940	0.4100	-0.7995
0.2853	-0.2959	0.4110	-0.8036
0.2847	-0.2978	0.4120	-0.8077
0.2842	-0.2996	0.4130	-0.8118
0.2838	-0.3014	0.4140	-0.8156
0.2833	-0.3033	0.4150	-0.8194
0.2827	-0.3052	0.4160	-0.8236
0.2826	-0.3067	0.4170	-0.8262
0.2821	-0.3085	0.4180	-0.8301
0.2808	-0.3096	0.4180	-0.8342
0.2810	-0.3122	0.4200	-0.8379
0.2804	-0.3140	0.4210	-0.8418
0.2792	-0.3151	0.4210	-0.8456
0.2794	-0.3176	0.4230	-0.8494
0.2791	-0.3192	0.4240	-0.8524
0.2785	-0.3210	0.4250	-0.8562
0.2779	-0.3229	0.4260	-0.8601
0.2772	-0.3248	0.4270	-0.8642
0.2767	-0.3266	0.4280	-0.8679
0.2760	-0.3284	0.4290	-0.8718
0.2754	-0.3302	0.4300	-0.8756
0.2748	-0.3320	0.4310	-0.8795
0.2744	-0.3336	0.4320	-0.8824
0.2738	-0.3354	0.4330	-0.8863
0.2738	-0.3381	0.4350	-0.8901
0.2730	-0.3399	0.4360	-0.8941
0.2723	-0.3418	0.4370	-0.8980
0.2717	-0.3436	0.4380	-0.9018
0.2709	-0.3454	0.4390	-0.9056
0.2712	-0.3478	0.4410	-0.9086
0.2698	-0.3488	0.4410	-0.9124
0.2697	-0.3514	0.4430	-0.9163
0.2688	-0.3534	0.4440	-0.9204
0.2687	-0.3560	0.4460	-0.9241
0.2680	-0.3578	0.4470	-0.9280
0.2666	-0.3588	0.4470	-0.9318
