x	y	r	phi
0.3278	0.0286	0.3290	0.0871
0.3299	0.0273	0.3310	0.0826
0.3310	0.0260	0.3320	0.0783
0.3331	0.0250	0.3340	0.0748
0.3342	0.0236	0.3350	0.0704
0.3362	0.0225	0.3370	0.0668
0.3383	0.0212	0.3390	0.0625
0.3394	0.0197	0.3400	0.0581
0.3415	0.0186	0.3420	0.0546
0.3426	0.0172	0.3430	0.0502
0.3446	0.0157	0.3450	0.0456
0.3467	0.0147	0.3470	0.0423
0.3477	0.0132	0.3480	0.0380
0.3498	0.0117	0.3500	0.0334
0.3518	0.0106	0.3520	0.0300
0.3539	0.0090	0.3540	0.0254
0.3559	0.0075	0.3560	0.0211
0.3579	0.0063	0.3580	0.0175
0.3590	0.0047	0.3590	0.0131
0.3610	0.0032	0.3610	0.0088
0.3630	0.0019	0.3630	0.0053
0.3660	0.0003	0.3660	0.0009
0.3670	-0.0013	0.3670	-0.0035
0.3690	-0.0026	0.3690	-0.0070
0.3710	-0.0042	0.3710	-0.0114
0.3730	-0.0056	0.3730	-0.0150
0.3759	-0.0072	0.3760	-0.0193
0.3779	-0.0090	0.3780	-0.0237
0.3799	-0.0103	0.3800	-0.0272
0.3818	-0.0120	0.3820	-0.0315
0.3837	-0.0139	0.3840	-0.0362
0.3857	-0.0152	0.3860	-0.0395
0.3876	-0.0171	0.3880	-0.0441
0.3906	-0.0185	0.3910	-0.0474
0.3935	-0.0204	0.3940	-0.0518
0.3954	-0.0223	0.3960	-0.0564
0.3973	-0.0237	0.3980	-0.0596
0.4002	-0.0258	0.4010	-0.0643
0.4021	-0.0276	0.4030	-0.0686
0.4049	-0.0293	0.4060	-0.0722
0.4068	-0.0312	0.4080	-0.0766
0.4097	-0.0329	0.4110	-0.0802
0.4115	-0.0348	0.4130	-0.0845
0.4144	-0.0369	0.4160	-0.0889
0.4172	-0.0387	0.4190	-0.0924
0.4190	-0.0407	0.4210	-0.0967
0.4219	-0.0424	0.4240	-0.1003
0.4247	-0.0446	0.4270	-0.1047
0.4274	-0.0468	0.4300	-0.1090
0.4303	-0.0485	0.4330	-0.1123
0.4330	-0.0508	0.4360	-0.1167
0.4358	-0.0530	0.4390	-0.1210
0.4386	-0.0548	0.4420	-0.1243
0.4413	-0.0571	0.4450	-0.1287
0.4441	-0.0589	0.4480	-0.1319
0.4468	-0.0613	0.4510	-0.1363
0.4505	-0.0638	0.4550	-0.1406
0.4533	-0.0657	0.4580	-0.1439
0.4559	-0.0681	0.4610	-0.1483
0.4596	-0.0703	0.4650	-0.1519
0.4623	-0.0727	0.4680	-0.1560
0.4650	-0.0752	0.4710	-0.1603
0.4686	-0.0775	0.4750	-0.1638
0.4712	-0.0800	0.4780	-0.1683
0.4748	-0.0828	0.4820	-0.1726
0.4785	-0.0850	0.4860	-0.1758
0.4821	-0.0878	0.4900	-0.1802
0.4857	-0.0901	0.4940	-0.1835
0.4892	-0.0930	0.4980	-0.1878
0.4929	-0.0953	0.5020	-0.1911
0.4964	-0.0983	0.5060	-0.1955
0.4999	-0.1012	0.5100	-0.1998
0.5034	-0.1037	0.5140	-0.2032
0.5069	-0.1067	0.5180	-0.2075
0.5103	-0.1098	0.5220	-0.2119
0.5138	-0.1124	0.5260	-0.2154
0.5192	-0.1158	0.5320	-0.2195
0.5227	-0.1185	0.5360	-0.2230
0.5261	-0.1217	0.5400	-0.2274
0.5314	-0.1254	0.5460	-0.2317
0.5349	-0.1281	0.5500	-0.2350
0.5396	-0.1342	0.5560	-0.2437
0.5574	-0.1529	0.5780	-0.2678
0.5510	-0.1537	0.5720	-0.2721
0.5482	-0.1560	0.5700	-0.2773
0.5456	-0.1579	0.5680	-0.2817
0.5449	-0.1602	0.5680	-0.2860
0.5423	-0.1621	0.5660	-0.2904
0.5416	-0.1644	0.5660	-0.2947
0.5409	-0.1668	0.5660	-0.2991
0.5382	-0.1685	0.5640	-0.3034
0.5375	-0.1709	0.5640	-0.3079
0.5348	-0.1726	0.5620	-0.3122
0.5341	-0.1750	0.5620	-0.3166
0.5314	-0.1765	0.5600	-0.3207
0.5307	-0.1788	0.5600	-0.3250
0.5299	-0.1812	0.5600	-0.3294
0.5270	-0.1833	0.5580	-0.3348
0.5262	-0.1857	0.5580	-0.3392
0.5254	-0.1880	0.5580	-0.3436
0.5246	-0.1901	0.5580	-0.3476
0.5238	-0.1924	0.5580	-0.3520
0.5229	-0.1947	0.5580	-0.3564
0.5202	-0.1963	0.5560	-0.3608
0.5175	-0.1978	0.5540	-0.3651
0.5166	-0.2001	0.5540	-0.3695
0.5139	-0.2016	0.5520	-0.3738
0.5130	-0.2038	0.5520	-0.3782
0.5121	-0.2060	0.5520	-0.3825
0.5093	-0.2075	0.5500	-0.3869
0.5084	-0.2097	0.5500	-0.3913
0.5076	-0.2118	0.5500	-0.3954
0.5066	-0.2140	0.5500	-0.3997
0.5039	-0.2155	0.5480	-0.4041
0.5029	-0.2176	0.5480	-0.4084
0.5020	-0.2199	0.5480	-0.4128
0.5010	-0.2221	0.5480	-0.4172
0.4980	-0.2238	0.5460	-0.4224
0.4970	-0.2260	0.5460	-0.4267
0.4960	-0.2282	0.5460	-0.4311
0.4950	-0.2303	0.5460	-0.4355
0.4922	-0.2316	0.5440	-0.4399
0.4912	-0.2338	0.5440	-0.4442
0.4902	-0.2359	0.5440	-0.4486
0.4874	-0.2372	0.5420	-0.4529
0.4863	-0.2393	0.5420	-0.4573
0.4853	-0.2414	0.5420	-0.4616
0.4842	-0.2436	0.5420	-0.4660
0.4832	-0.2455	0.5420	-0.4701
0.4821	-0.2476	0.5420	-0.4745
0.4793	-0.2488	0.5400	-0.4788
0.4782	-0.2509	0.5400	-0.4832
0.4771	-0.2530	0.5400	-0.4875
0.4760	-0.2551	0.5400	-0.4919
0.4749	-0.2571	0.5400	-0.4962
0.4720	-0.2582	0.5380	-0.5007
0.4709	-0.2603	0.5380	-0.5050
0.4714	-0.2633	0.5400	-0.5094
0.4686	-0.2644	0.5380	-0.5137
0.4673	-0.2666	0.5380	-0.5184
0.4662	-0.2686	0.5380	-0.5227
0.4650	-0.2706	0.5380	-0.5271
0.4637	-0.2728	0.5380	-0.5317
0.4625	-0.2748	0.5380	-0.5361
0.4612	-0.2769	0.5380	-0.5407
0.4583	-0.2779	0.5360	-0.5451
0.4571	-0.2799	0.5360	-0.5495
0.4558	-0.2820	0.5360	-0.5541
0.4546	-0.2840	0.5360	-0.5585
0.4533	-0.2860	0.5360	-0.5628
0.4520	-0.2881	0.5360	-0.5675
0.4507	-0.2901	0.5360	-0.5718
0.4494	-0.2922	0.5360	-0.5765
0.4481	-0.2941	0.5360	-0.5808
0.4448	-0.2954	0.5340	-0.5863
0.4454	-0.2981	0.5360	-0.5898
0.4441	-0.3001	0.5360	-0.5942
0.4428	-0.3020	0.5360	-0.5985
0.4414	-0.3040	0.5360	-0.6031
0.4401	-0.3060	0.5360	-0.6076
0.4388	-0.3079	0.5360	-0.6119
0.4373	-0.3099	0.5360	-0.6166
0.4360	-0.3118	0.5360	-0.6209
0.4345	-0.3139	0.5360	-0.6256
0.4331	-0.3157	0.5360	-0.6299
0.4298	-0.3169	0.5340	-0.6354
0.4303	-0.3196	0.5360	-0.6389
0.4289	-0.3215	0.5360	-0.6433
0.4275	-0.3234	0.5360	-0.6476
0.4260	-0.3253	0.5360	-0.6522
0.4245	-0.3272	0.5360	-0.6566
0.4231	-0.3290	0.5360	-0.6610
0.4216	-0.3310	0.5360	-0.6657
0.4201	-0.3328	0.5360	-0.6700
0.4186	-0.3348	0.5360	-0.6747
0.4187	-0.3379	0.5380	-0.6790
0.4172	-0.3397	0.5380	-0.6834
0.4141	-0.3404	0.5360	-0.6880
0.4141	-0.3435	0.5380	-0.6924
0.4126	-0.3452	0.5380	-0.6967
0.4110	-0.3471	0.5380	-0.7013
0.4095	-0.3489	0.5380	-0.7057
0.4080	-0.3507	0.5380	-0.7100
0.4063	-0.3526	0.5380	-0.7147
0.4063	-0.3557	0.5400	-0.7191
0.4046	-0.3576	0.5400	-0.7238
0.4031	-0.3593	0.5400	-0.7281
0.4015	-0.3611	0.5400	-0.7325
0.3998	-0.3629	0.5400	-0.7371
0.3982	-0.3647	0.5400	-0.7415
0.3967	-0.3664	0.5400	-0.7458
0.3950	-0.3682	0.5400	-0.7504
0.3933	-0.3700	0.5400	-0.7548
0.3932	-0.3731	0.5420	-0.7591
0.3914	-0.3749	0.5420	-0.7638
0.3898	-0.3766	0.5420	-0.7681
0.3895	-0.3798	0.5440	-0.7728
0.3878	-0.3815	0.5440	-0.7772
0.3861	-0.3832	0.5440	-0.7816
0.3844	-0.3850	0.5440	-0.7862
0.3841	-0.3881	0.5460	-0.7906
0.3824	-0.3897	0.5460	-0.7949
0.3806	-0.3915	0.5460	-0.7995
0.3789	-0.3932	0.5460	-0.8039
0.3789	-0.3959	0.5480	-0.8074
0.3753	-0.3966	0.5460	-0.8129
0.3753	-0.3993	0.5480	-0.8165
0.3735	-0.4010	0.5480	-0.8208
0.3731	-0.4041	0.5500	-0.8252
0.3713	-0.4058	0.5500	-0.8298
0.3695	-0.4074	0.5500	-0.8342
0.3691	-0.4105	0.5520	-0.8385
0.3671	-0.4122	0.5520	-0.8432
0.3667	-0.4153	0.5540	-0.8475
0.3647	-0.4170	0.5540	-0.8521
0.3629	-0.4186	0.5540	-0.8565
0.3611	-0.4202	0.5540	-0.8609
0.3604	-0.4234	0.5560	-0.8655
0.3586	-0.4249	0.5560	-0.8699
0.3580	-0.4280	0.5580	-0.8743
0.3560	-0.4297	0.5580	-0.8789
0.3559	-0.4324	0.5600	-0.8821
0.3538	-0.4340	0.5600	-0.8868
0.3532	-0.4371	0.5620	-0.8911
0.3512	-0.4388	0.5620	-0.8958
0.3505	-0.4419	0.5640	-0.9002
0.3486	-0.4434	0.5640	-0.9046
0.3465	-0.4450	0.5640	-0.9092
0.3434	-0.4449	0.5620	-0.9135
0.3426	-0.4480	0.5640	-0.9179
0.3406	-0.4496	0.5640	-0.9225
0.3398	-0.4527	0.5660	-0.9269
0.3377	-0.4542	0.5660	-0.9315
0.3345	-0.4541	0.5640	-0.9359
0.3325	-0.4555	0.5640	-0.9402
0.3317	-0.4586	0.5660	-0.9446
0.3309	-0.4617	0.5680	-0.9490
0.3300	-0.4648	0.5700	-0.9534
0.3280	-0.4662	0.5700	-0.9577
0.3276	-0.4689	0.5720	-0.9609
0.3254	-0.4704	0.5720	-0.9656
0.3245	-0.4735	0.5740	-0.9700
0.3235	-0.4766	0.5760	-0.9744
0.3215	-0.4779	0.5760	-0.9787
0.3205	-0.4810	0.5780	-0.9831
0.3184	-0.4824	0.5780	-0.9874
0.3174	-0.4855	0.5800	-0.9918
0.3153	-0.4868	0.5800	-0.9961
0.3142	-0.4899	0.5820	-1.0005
0.3121	-0.4913	0.5820	-1.0049
0.3110	-0.4943	0.5840	-1.0093
0.3103	-0.4971	0.5860	-1.0128
0.3081	-0.4985	0.5860	-1.0171
0.3070	-0.5015	0.5880	-1.0215
0.3048	-0.5028	0.5880	-1.0258
0.3036	-0.5059	0.5900	-1.0303
0.3024	-0.5089	0.5920	-1.0346
0.3002	-0.5102	0.5920	-1.0390
0.2990	-0.5133	0.5940	-1.0433
0.2977	-0.5163	0.5960	-1.0477
0.2955	-0.5176	0.5960	-1.0520
0.2942	-0.5206	0.5980	-1.0564
0.2918	-0.5220	0.5980	-1.0610
0.2911	-0.5247	0.6000	-1.0643
0.2897	-0.5277	0.6020	-1.0687
0.2884	-0.5307	0.6040	-1.0730
0.2861	-0.5320	0.6040	-1.0774
0.2847	-0.5350	0.6060	-1.0817
0.2833	-0.5380	0.6080	-1.0862
0.2819	-0.5410	0.6100	-1.0905
0.2793	-0.5423	0.6100	-1.0952
0.2779	-0.5453	0.6120	-1.0995
0.2764	-0.5483	0.6140	-1.1039
0.2755	-0.5510	0.6160	-1.1072
0.2740	-0.5539	0.6180	-1.1115
0.2715	-0.5551	0.6180	-1.1159
0.2700	-0.5581	0.6200	-1.1202
0.2684	-0.5611	0.6220	-1.1246
0.2667	-0.5641	0.6240	-1.1292
0.2650	-0.5671	0.6260	-1.1336
0.2626	-0.5683	0.6260	-1.1379
0.2609	-0.5712	0.6280	-1.1423
0.2593	-0.5742	0.6300	-1.1467
0.2582	-0.5769	0.6320	-1.1500
0.2565	-0.5798	0.6340	-1.1543
0.2547	-0.5828	0.6360	-1.1587
0.2528	-0.5858	0.6380	-1.1633
0.2511	-0.5887	0.6400	-1.1676
0.2493	-0.5916	0.6420	-1.1721
0.2467	-0.5927	0.6420	-1.1764
0.2449	-0.5956	0.6440	-1.1808
0.2444	-0.6001	0.6480	-1.1840
0.2425	-0.6031	0.6500	-1.1885
0.2399	-0.6041	0.6500	-1.1928
0.2379	-0.6071	0.6520	-1.1974
0.2359	-0.6100	0.6540	-1.2018
0.2340	-0.6129	0.6560	-1.2061
0.2320	-0.6158	0.6580	-1.2105
0.2307	-0.6205	0.6620	-1.2149
0.2287	-0.6234	0.6640	-1.2192
0.2280	-0.6279	0.6680	-1.2225
0.2259	-0.6308	0.6700	-1.2269
0.2223	-0.6299	0.6680	-1.2315
0.2202	-0.6328	0.6700	-1.2359
0.2201	-0.6413	0.6780	-1.2402
0.2179	-0.6441	0.6800	-1.2446
0.2145	-0.6432	0.6780	-1.2489
0.2116	-0.6441	0.6780	-1.2534
0.2114	-0.6505	0.6840	-1.2566
0.2104	-0.6571	0.6900	-1.2609
0.2085	-0.6619	0.6940	-1.2656
0.2057	-0.6628	0.6940	-1.2699
0.2027	-0.6637	0.6940	-1.2744
0.2004	-0.6665	0.6960	-1.2787
0.1981	-0.6693	0.6980	-1.2831
0.1976	-0.6757	0.7040	-1.2863
0.1952	-0.6785	0.7060	-1.2907
0.1933	-0.6832	0.7100	-1.2951
0.1907	-0.6860	0.7120	-1.2997
0.1887	-0.6907	0.7160	-1.3041
0.1868	-0.6954	0.7200	-1.3084
0.1837	-0.6962	0.7200	-1.3128
0.1812	-0.6989	0.7220	-1.3171
0.1804	-0.7053	0.7280	-1.3204
0.1778	-0.7080	0.7300	-1.3248
0.1757	-0.7127	0.7340	-1.3291
0.1730	-0.7154	0.7360	-1.3335
0.1702	-0.7181	0.7380	-1.3381
0.1679	-0.7228	0.7420	-1.3425
0.1664	-0.7272	0.7460	-1.3458
0.1642	-0.7318	0.7500	-1.3501
0.1618	-0.7364	0.7540	-1.3545
0.1588	-0.7391	0.7560	-1.3591
0.1564	-0.7437	0.7600	-1.3635
0.1540	-0.7483	0.7640	-1.3678
0.1515	-0.7529	0.7680	-1.3722
0.1498	-0.7573	0.7720	-1.3755
0.1469	-0.7599	0.7740	-1.3798
0.1445	-0.7665	0.7800	-1.3845
0.1415	-0.7691	0.7820	-1.3888
0.1385	-0.7717	0.7840	-1.3932
0.1362	-0.7782	0.7900	-1.3976
0.1343	-0.7826	0.7940	-1.4008
0.1313	-0.7871	0.7980	-1.4055
0.1285	-0.7916	0.8020	-1.4098
0.1257	-0.7961	0.8060	-1.4142
0.1228	-0.8006	0.8100	-1.4185
0.1199	-0.8051	0.8140	-1.4230
0.1170	-0.8096	0.8180	-1.4273
0.1147	-0.8140	0.8220	-1.4308
0.1116	-0.8184	0.8260	-1.4352
0.1089	-0.8248	0.8320	-1.4395
0.1055	-0.8273	0.8340	-1.4440
0.1027	-0.8337	0.8400	-1.4483
0.0997	-0.8401	0.8460	-1.4527
0.0972	-0.8444	0.8500	-1.4562
0.0937	-0.8468	0.8520	-1.4605
0.0909	-0.8552	0.8600	-1.4650
0.0876	-0.8596	0.8640	-1.4693
0.0844	-0.8659	0.8700	-1.4737
0.0810	-0.8702	0.8740	-1.4780
0.0775	-0.8746	0.8780	-1.4824
0.0751	-0.8828	0.8860	-1.4859
0.0714	-0.8851	0.8880	-1.4903
0.0678	-0.8894	0.8920	-1.4947
0.0644	-0.8957	0.8980	-1.4990
0.0610	-0.9039	0.9060	-1.5034
0.0582	-0.9101	0.9120	-1.5069
0.0545	-0.9144	0.9160	-1.5113
0.0507	-0.9186	0.9200	-1.5157
0.0470	-0.9248	0.9260	-1.5200
0.0432	-0.9310	0.9320	-1.5244
0.0395	-0.9372	0.9380	-1.5287
0.0365	-0.9453	0.9460	-1.5323
0.0325	-0.9514	0.9520	-1.5367
0.0286	-0.9596	0.9600	-1.5410
0.0245	-0.9637	0.9640	-1.5454
0.0204	-0.9658	0.9660	-1.5497
0.0162	-0.9739	0.9740	-1.5541
0.0121	-0.9819	0.9820	-1.5585
0.0087	-0.9880	0.9880	-1.5620
0.0044	-0.9940	0.9940	-1.5664
-0.3924	-0.3194	0.5060	-2.4584
-0.3887	-0.3129	0.4990	-2.4639
-0.3854	-0.3074	0.4930	-2.4683
-0.3815	-0.3011	0.4860	-2.4734
-0.3776	-0.2947	0.4790	-2.4789
-0.3741	-0.2894	0.4730	-2.4832
-0.3709	-0.2838	0.4670	-2.4884
-0.3676	-0.2782	0.4610	-2.4939
-0.3643	-0.2725	0.4550	-2.4993
-0.3607	-0.2674	0.4490	-2.5036
-0.3580	-0.2626	0.4440	-2.5088
-0.3546	-0.2571	0.4380	-2.5143
-0.3517	-0.2526	0.4330	-2.5187
-0.3489	-0.2479	0.4280	-2.5239
-0.3462	-0.2431	0.4230	-2.5293
-0.3431	-0.2388	0.4180	-2.5337
-0.3403	-0.2340	0.4130	-2.5391
-0.3382	-0.2300	0.4090	-2.5443
-0.3351	-0.2257	0.4040	-2.5487
-0.3329	-0.2217	0.4000	-2.5542
-0.3308	-0.2178	0.3960	-2.5594
-0.3275	-0.2136	0.3910	-2.5637
-0.3253	-0.2096	0.3870	-2.5691
-0.3231	-0.2057	0.3830	-2.5746
-0.3206	-0.2022	0.3790	-2.5789
-0.3182	-0.1984	0.3750	-2.5841
-0.3167	-0.1951	0.3720	-2.5896
-0.3142	-0.1916	0.3680	-2.5940
-0.3126	-0.1884	0.3650	-2.5991
-0.3102	-0.1847	0.3610	-2.6046
-0.3084	-0.1818	0.3580	-2.6089
-0.3059	-0.1781	0.3540	-2.6144
-0.3042	-0.1750	0.3510	-2.6196
-0.3024	-0.1722	0.3480	-2.6240
-0.3007	-0.1691	0.3450	-2.6294
-0.2981	-0.1656	0.3410	-2.6346
-0.2962	-0.1628	0.3380	-2.6389
-0.2944	-0.1598	0.3350	-2.6444
-0.2934	-0.1575	0.3330	-2.6488
-0.2916	-0.1546	0.3300	-2.6542
-0.2898	-0.1516	0.3270	-2.6596
-0.2878	-0.1489	0.3240	-2.6640
-0.2868	-0.1464	0.3220	-2.6695
-0.2849	-0.1435	0.3190	-2.6750
-0.2837	-0.1414	0.3170	-2.6793
-0.2818	-0.1385	0.3140	-2.6848
-0.2806	-0.1363	0.3120	-2.6894
-0.2786	-0.1336	0.3090	-2.6945
-0.2775	-0.1312	0.3070	-2.7000
-0.2764	-0.1291	0.3050	-2.7047
-0.2743	-0.1264	0.3020	-2.7099
-0.2730	-0.1243	0.3000	-2.7145
-0.2719	-0.1220	0.2980	-2.7199
-0.2707	-0.1197	0.2960	-2.7251
-0.2694	-0.1177	0.2940	-2.7297
-0.2682	-0.1154	0.2920	-2.7352
-0.2660	-0.1129	0.2890	-2.7404
-0.2647	-0.1108	0.2870	-2.7451
-0.2643	-0.1093	0.2860	-2.7494
-0.2630	-0.1071	0.2840	-2.7548
-0.2617	-0.1049	0.2820	-2.7603
-0.2603	-0.1031	0.2800	-2.7646
-0.2600	-0.1013	0.2790	-2.7701
-0.2585	-0.0994	0.2770	-2.7745
-0.2572	-0.0973	0.2750	-2.7800
-0.2559	-0.0952	0.2730	-2.7854
-0.2553	-0.0937	0.2720	-2.7897
-0.2540	-0.0917	0.2700	-2.7952
-0.2525	-0.0899	0.2680	-2.7996
-0.2520	-0.0882	0.2670	-2.8050
-0.2505	-0.0864	0.2650	-2.8094
-0.2500	-0.0847	0.2640	-2.8149
-0.2485	-0.0830	0.2620	-2.8192
-0.2470	-0.0810	0.2600	-2.8246
-0.2465	-0.0796	0.2590	-2.8293
-0.2459	-0.0780	0.2580	-2.8345
-0.2444	-0.0760	0.2560	-2.8400
-0.2438	-0.0746	0.2550	-2.8446
-0.2432	-0.0733	0.2540	-2.8489
-0.2417	-0.0714	0.2520	-2.8544
-0.2410	-0.0700	0.2510	-2.8588
-0.2404	-0.0685	0.2500	-2.8642
-0.2389	-0.0666	0.2480	-2.8697
-0.2382	-0.0653	0.2470	-2.8740
-0.2375	-0.0640	0.2460	-2.8784
-0.2369	-0.0624	0.2450	-2.8839
-0.2362	-0.0612	0.2440	-2.8882
-0.2356	-0.0596	0.2430	-2.8937
-0.2340	-0.0579	0.2410	-2.8991
-0.2332	-0.0566	0.2400	-2.9034
-0.2325	-0.0553	0.2390	-2.9081
-0.2318	-0.0538	0.2380	-2.9136
-0.2311	-0.0526	0.2370	-2.9179
-0.2304	-0.0511	0.2360	-2.9234
-0.2296	-0.0499	0.2350	-2.9277
-0.2289	-0.0484	0.2340	-2.9332
-0.2282	-0.0472	0.2330	-2.9376
-0.2274	-0.0460	0.2320	-2.9419
-0.2267	-0.0446	0.2310	-2.9474
-0.2259	-0.0433	0.2300	-2.9521
-0.2251	-0.0420	0.2290	-2.9572
-0.2243	-0.0408	0.2280	-2.9618
-0.2236	-0.0394	0.2270	-2.9673
-0.2227	-0.0382	0.2260	-2.9716
-0.2220	-0.0369	0.2250	-2.9771
-0.2211	-0.0357	0.2240	-2.9815
-0.2203	-0.0343	0.2230	-2.9869
-0.2195	-0.0332	0.2220	-2.9913
-0.2187	-0.0319	0.2210	-2.9967
-0.2188	-0.0309	0.2210	-3.0011
-0.2180	-0.0299	0.2200	-3.0055
-0.2181	-0.0289	0.2200	-3.0101
-0.2173	-0.0275	0.2190	-3.0155
-0.2164	-0.0265	0.2180	-3.0199
-0.2155	-0.0252	0.2170	-3.0254
-0.2146	-0.0241	0.2160	-3.0297
-0.2138	-0.0228	0.2150	-3.0352
-0.2139	-0.0219	0.2150	-3.0396
-0.2130	-0.0208	0.2140	-3.0442
-0.2121	-0.0196	0.2130	-3.0494
-0.2122	-0.0186	0.2130	-3.0540
-0.2113	-0.0176	0.2120	-3.0584
-0.2104	-0.0164	0.2110	-3.0638
-0.2104	-0.0155	0.2110	-3.0682
-0.2105	-0.0146	0.2110	-3.0726
-0.2096	-0.0133	0.2100	-3.0780
-0.2086	-0.0124	0.2090	-3.0823
-0.2825	-0.0163	0.2830	-3.0840
-0.2077	-0.0112	0.2080	-3.0878
-0.2806	-0.0147	0.2810	-3.0891
-0.2077	-0.0102	0.2080	-3.0925
-0.2797	-0.0134	0.2800	-3.0938
-0.2068	-0.0093	0.2070	-3.0968
-0.2777	-0.0118	0.2780	-3.0990
-0.2058	-0.0081	0.2060	-3.1023
-0.2758	-0.0102	0.2760	-3.1045
-0.2059	-0.0072	0.2060	-3.1066
-0.2749	-0.0090	0.2750	-3.1088
-0.2049	-0.0063	0.2050	-3.1110
-0.2729	-0.0075	0.2730	-3.1143
-0.2719	-0.0062	0.2720	-3.1187
-0.2700	-0.0048	0.2700	-3.1239
-0.2690	-0.0036	0.2690	-3.1282
-0.2670	-0.0021	0.2670	-3.1336
-0.2660	-0.0009	0.2660	-3.1380
