x	y	r	phi
0.4639	0.2144	0.5110	0.4329
0.4691	0.2150	0.5160	0.4298
0.4735	0.2149	0.5200	0.4261
0.4796	0.2159	0.5260	0.4230
0.4860	0.2164	0.5320	0.4190
0.4903	0.2166	0.5360	0.4159
0.4967	0.2170	0.5420	0.4119
0.5028	0.2178	0.5480	0.4088
0.5092	0.2182	0.5540	0.4048
0.5154	0.2190	0.5600	0.4017
0.5218	0.2192	0.5660	0.3977
0.5280	0.2199	0.5720	0.3946
0.5344	0.2202	0.5780	0.3909
0.5409	0.2203	0.5840	0.3868
0.5471	0.2209	0.5900	0.3838
0.5554	0.2216	0.5980	0.3797
0.5617	0.2222	0.6040	0.3767
0.5700	0.2228	0.6120	0.3726
0.5781	0.2240	0.6200	0.3696
0.5865	0.2244	0.6280	0.3655
0.5928	0.2248	0.6340	0.3625
0.5993	0.2247	0.6400	0.3587
0.6093	0.2264	0.6500	0.3557
0.6178	0.2266	0.6580	0.3516
0.6278	0.2282	0.6680	0.3486
0.6363	0.2283	0.6760	0.3445
0.6445	0.2291	0.6840	0.3415
0.6530	0.2291	0.6920	0.3374
0.6633	0.2298	0.7020	0.3335
0.6734	0.2311	0.7120	0.3306
0.6838	0.2317	0.7220	0.3267
0.6940	0.2329	0.7320	0.3238
0.7043	0.2334	0.7420	0.3199
0.7164	0.2350	0.7540	0.3170
0.7269	0.2351	0.7640	0.3128
0.7390	0.2368	0.7760	0.3102
0.7514	0.2374	0.7880	0.3060
0.7635	0.2390	0.8000	0.3033
0.7759	0.2394	0.8120	0.2992
0.7900	0.2411	0.8260	0.2963
0.8043	0.2421	0.8400	0.2924
0.8166	0.2431	0.8520	0.2893
0.8309	0.2440	0.8660	0.2856
0.8451	0.2453	0.8800	0.2825
0.8614	0.2466	0.8960	0.2788
0.8759	0.2468	0.9100	0.2747
0.8939	0.2492	0.9280	0.2719
0.9120	0.2513	0.9460	0.2689
0.9284	0.2520	0.9620	0.2651
0.9468	0.2529	0.9800	0.2611
0.9650	0.2546	0.9980	0.2580
0.1643	-0.5165	0.5420	-1.2628
0.1623	-0.5171	0.5420	-1.2667
0.1603	-0.5177	0.5420	-1.2705
0.1582	-0.5184	0.5420	-1.2745
0.1557	-0.5171	0.5400	-1.2784
0.1537	-0.5177	0.5400	-1.2822
0.1521	-0.5202	0.5420	-1.2863
0.1496	-0.5189	0.5400	-1.2902
0.1476	-0.5194	0.5400	-1.2939
0.1455	-0.5200	0.5400	-1.2980
0.1435	-0.5206	0.5400	-1.3019
0.1415	-0.5211	0.5400	-1.3057
0.1390	-0.5197	0.5380	-1.3095
0.1369	-0.5203	0.5380	-1.3136
0.1349	-0.5208	0.5380	-1.3174
0.1329	-0.5213	0.5380	-1.3212
0.1307	-0.5219	0.5380	-1.3254
0.1288	-0.5224	0.5380	-1.3291
0.1268	-0.5229	0.5380	-1.3329
0.1246	-0.5234	0.5380	-1.3371
0.1226	-0.5238	0.5380	-1.3409
0.1206	-0.5243	0.5380	-1.3446
0.1182	-0.5228	0.5360	-1.3485
0.1165	-0.5252	0.5380	-1.3526
0.1145	-0.5257	0.5380	-1.3564
0.1120	-0.5242	0.5360	-1.3603
0.1099	-0.5246	0.5360	-1.3643
0.1079	-0.5250	0.5360	-1.3681
0.1059	-0.5254	0.5360	-1.3720
0.1037	-0.5259	0.5360	-1.3761
0.1017	-0.5263	0.5360	-1.3798
0.0997	-0.5266	0.5360	-1.3837
0.0977	-0.5270	0.5360	-1.3875
0.0955	-0.5274	0.5360	-1.3916
0.0935	-0.5278	0.5360	-1.3954
0.0915	-0.5281	0.5360	-1.3992
0.0894	-0.5285	0.5360	-1.4033
0.0873	-0.5288	0.5360	-1.4071
0.0853	-0.5292	0.5360	-1.4110
0.0832	-0.5295	0.5360	-1.4150
0.0811	-0.5298	0.5360	-1.4188
0.0791	-0.5301	0.5360	-1.4227
0.0771	-0.5304	0.5360	-1.4265
0.0749	-0.5307	0.5360	-1.4305
0.0732	-0.5330	0.5380	-1.4344
0.0709	-0.5313	0.5360	-1.4382
0.0687	-0.5316	0.5360	-1.4423
0.0666	-0.5318	0.5360	-1.4462
0.0646	-0.5321	0.5360	-1.4499
0.0624	-0.5323	0.5360	-1.4540
0.0604	-0.5326	0.5360	-1.4579
0.0584	-0.5328	0.5360	-1.4617
0.0565	-0.5350	0.5380	-1.4655
0.0544	-0.5352	0.5380	-1.4696
0.0523	-0.5354	0.5380	-1.4734
0.0503	-0.5356	0.5380	-1.4772
0.0481	-0.5358	0.5380	-1.4813
0.0461	-0.5360	0.5380	-1.4851
0.0440	-0.5362	0.5380	-1.4889
0.0418	-0.5364	0.5380	-1.4930
0.0397	-0.5365	0.5380	-1.4969
0.0377	-0.5367	0.5380	-1.5006
0.0356	-0.5388	0.5400	-1.5047
0.0336	-0.5390	0.5400	-1.5086
0.0315	-0.5391	0.5400	-1.5124
0.0294	-0.5392	0.5400	-1.5162
0.0273	-0.5393	0.5400	-1.5203
0.0252	-0.5394	0.5400	-1.5241
0.0231	-0.5395	0.5400	-1.5279
0.0209	-0.5396	0.5400	-1.5321
0.0189	-0.5397	0.5400	-1.5358
0.0169	-0.5417	0.5420	-1.5396
0.0147	-0.5418	0.5420	-1.5438
0.0126	-0.5419	0.5420	-1.5476
0.0105	-0.5419	0.5420	-1.5514
0.0085	-0.5419	0.5420	-1.5552
0.0063	-0.5440	0.5440	-1.5593
0.0042	-0.5440	0.5440	-1.5631
0.0021	-0.5440	0.5440	-1.5670
-0.0001	-0.5440	0.5440	-1.5710
-0.0022	-0.5440	0.5440	-1.5748
-0.0043	-0.5440	0.5440	-1.5787
-0.0064	-0.5460	0.5460	-1.5825
-0.0086	-0.5459	0.5460	-1.5865
-0.0107	-0.5459	0.5460	-1.5904
-0.0128	-0.5459	0.5460	-1.5942
-0.0149	-0.5458	0.5460	-1.5980
-0.0165	-0.5478	0.5480	-1.6010
-0.0186	-0.5477	0.5480	-1.6048
-0.0207	-0.5476	0.5480	-1.6087
-0.0230	-0.5475	0.5480	-1.6128
-0.0251	-0.5494	0.5500	-1.6165
-0.0273	-0.5493	0.5500	-1.6204
-0.0294	-0.5492	0.5500	-1.6242
-0.0315	-0.5491	0.5500	-1.6280
-0.0338	-0.5510	0.5520	-1.6322
-0.0359	-0.5508	0.5520	-1.6359
-0.0380	-0.5507	0.5520	-1.6397
-0.0403	-0.5525	0.5540	-1.6436
-0.0424	-0.5524	0.5540	-1.6474
-0.0446	-0.5522	0.5540	-1.6514
-0.0467	-0.5520	0.5540	-1.6553
-0.0490	-0.5538	0.5560	-1.6591
-0.0512	-0.5536	0.5560	-1.6629
-0.0534	-0.5534	0.5560	-1.6671
-0.0555	-0.5532	0.5560	-1.6708
-0.0578	-0.5550	0.5580	-1.6746
-0.0597	-0.5568	0.5600	-1.6777
-0.0618	-0.5566	0.5600	-1.6814
-0.0640	-0.5563	0.5600	-1.6853
-0.0661	-0.5561	0.5600	-1.6891
-0.0686	-0.5578	0.5620	-1.6932
-0.0707	-0.5575	0.5620	-1.6970
-0.0729	-0.5573	0.5620	-1.7008
-0.0753	-0.5590	0.5640	-1.7046
-0.0774	-0.5587	0.5640	-1.7085
-0.0800	-0.5603	0.5660	-1.7126
-0.0821	-0.5600	0.5660	-1.7163
-0.0842	-0.5597	0.5660	-1.7202
-0.0867	-0.5613	0.5680	-1.7240
-0.0891	-0.5630	0.5700	-1.7278
-0.0915	-0.5626	0.5700	-1.7320
-0.0936	-0.5623	0.5700	-1.7357
-0.0956	-0.5639	0.5720	-1.7388
-0.0978	-0.5636	0.5720	-1.7426
-0.1002	-0.5652	0.5740	-1.7463
-0.1024	-0.5648	0.5740	-1.7502
-0.1046	-0.5644	0.5740	-1.7540
-0.1073	-0.5659	0.5760	-1.7581
-0.1094	-0.5655	0.5760	-1.7619
-0.1119	-0.5671	0.5780	-1.7657
-0.1141	-0.5666	0.5780	-1.7695
-0.1169	-0.5681	0.5800	-1.7737
-0.1190	-0.5677	0.5800	-1.7775
-0.1216	-0.5692	0.5820	-1.7812
-0.1238	-0.5687	0.5820	-1.7851
-0.1264	-0.5702	0.5840	-1.7889
-0.1287	-0.5696	0.5840	-1.7930
-0.1307	-0.5712	0.5860	-1.7957
-0.1329	-0.5707	0.5860	-1.7996
-0.1357	-0.5721	0.5880	-1.8037
-0.1383	-0.5736	0.5900	-1.8074
-0.1405	-0.5730	0.5900	-1.8112
-0.1432	-0.5744	0.5920	-1.8151
-0.1460	-0.5758	0.5940	-1.8192
-0.1482	-0.5752	0.5940	-1.8230
-0.1509	-0.5766	0.5960	-1.8268
-0.1531	-0.5760	0.5960	-1.8306
-0.1558	-0.5773	0.5980	-1.8344
-0.1581	-0.5788	0.6000	-1.8374
-0.1603	-0.5782	0.6000	-1.8413
-0.1632	-0.5794	0.6020	-1.8454
-0.1660	-0.5807	0.6040	-1.8492
-0.1682	-0.5801	0.6040	-1.8530
-0.1710	-0.5814	0.6060	-1.8568
-0.1738	-0.5826	0.6080	-1.8606
-0.1762	-0.5819	0.6080	-1.8647
-0.1790	-0.5832	0.6100	-1.8686
-0.1812	-0.5825	0.6100	-1.8723
-0.1840	-0.5837	0.6120	-1.8762
-0.1868	-0.5849	0.6140	-1.8800
-0.1892	-0.5862	0.6160	-1.8830
-0.1914	-0.5855	0.6160	-1.8868
-0.1945	-0.5866	0.6180	-1.8909
-0.1974	-0.5877	0.6200	-1.8948
-0.2003	-0.5889	0.6220	-1.8986
-0.2031	-0.5900	0.6240	-1.9023
-0.2054	-0.5892	0.6240	-1.9062
-0.2085	-0.5903	0.6260	-1.9103
-0.2114	-0.5914	0.6280	-1.9141
-0.2136	-0.5906	0.6280	-1.9179
-0.2166	-0.5916	0.6300	-1.9217
-0.2191	-0.5928	0.6320	-1.9248
-0.2220	-0.5939	0.6340	-1.9285
-0.2250	-0.5949	0.6360	-1.9323
-0.2281	-0.5958	0.6380	-1.9365
-0.2304	-0.5949	0.6380	-1.9403
-0.2335	-0.5959	0.6400	-1.9443
-0.2375	-0.5986	0.6440	-1.9484
-0.2399	-0.5976	0.6440	-1.9526
-0.2431	-0.5985	0.6460	-1.9566
-0.2457	-0.5996	0.6480	-1.9597
-0.2489	-0.6005	0.6500	-1.9637
-0.2521	-0.6013	0.6520	-1.9678
-0.2552	-0.6022	0.6540	-1.9716
-0.2585	-0.6029	0.6560	-1.9758
-0.2617	-0.6037	0.6580	-1.9798
-0.2650	-0.6045	0.6600	-1.9839
-0.2683	-0.6052	0.6620	-1.9880
-0.2715	-0.6059	0.6640	-1.9921
-0.2741	-0.6070	0.6660	-1.9950
-0.2775	-0.6076	0.6680	-1.9992
-0.2806	-0.6084	0.6700	-2.0030
-0.2840	-0.6090	0.6720	-2.0071
-0.2873	-0.6097	0.6740	-2.0111
-0.2907	-0.6103	0.6760	-2.0153
-0.2940	-0.6109	0.6780	-2.0194
-0.2974	-0.6115	0.6800	-2.0234
-0.3006	-0.6122	0.6820	-2.0273
-0.3035	-0.6130	0.6840	-2.0305
-0.3067	-0.6136	0.6860	-2.0343
-0.3102	-0.6141	0.6880	-2.0385
-0.3135	-0.6147	0.6900	-2.0425
-0.3179	-0.6169	0.6940	-2.0466
-0.3214	-0.6174	0.6960	-2.0507
-0.3248	-0.6178	0.6980	-2.0548
-0.3281	-0.6184	0.7000	-2.0586
-0.3316	-0.6188	0.7020	-2.0627
-0.3344	-0.6195	0.7040	-2.0657
-0.3388	-0.6217	0.7080	-2.0698
-0.3424	-0.6220	0.7100	-2.0739
-0.3458	-0.6224	0.7120	-2.0780
-0.3503	-0.6244	0.7160	-2.0821
-0.3539	-0.6247	0.7180	-2.0862
-0.3572	-0.6251	0.7200	-2.0900
-0.3613	-0.6274	0.7240	-2.0932
-0.3647	-0.6278	0.7260	-2.0970
-0.3683	-0.6280	0.7280	-2.1012
-0.3719	-0.6282	0.7300	-2.1053
-0.3764	-0.6301	0.7340	-2.1093
-0.3801	-0.6303	0.7360	-2.1134
-0.3847	-0.6321	0.7400	-2.1176
-0.3882	-0.6324	0.7420	-2.1213
-0.3924	-0.6345	0.7460	-2.1247
-0.3958	-0.6347	0.7480	-2.1284
-0.3995	-0.6348	0.7500	-2.1325
-0.4042	-0.6365	0.7540	-2.1366
-0.4079	-0.6365	0.7560	-2.1407
-0.4127	-0.6382	0.7600	-2.1448
-0.4164	-0.6382	0.7620	-2.1489
-0.4210	-0.6399	0.7660	-2.1528
-0.4253	-0.6419	0.7700	-2.1560
-0.4289	-0.6419	0.7720	-2.1598
-0.4337	-0.6435	0.7760	-2.1639
-0.4375	-0.6433	0.7780	-2.1680
-0.4424	-0.6448	0.7820	-2.1721
-0.4473	-0.6463	0.7860	-2.1761
-0.4522	-0.6478	0.7900	-2.1803
-0.4559	-0.6477	0.7920	-2.1841
-0.4603	-0.6494	0.7960	-2.1874
-0.4651	-0.6509	0.8000	-2.1912
-0.4700	-0.6523	0.8040	-2.1952
-0.4751	-0.6536	0.8080	-2.1993
-0.4790	-0.6532	0.8100	-2.2035
-0.4840	-0.6545	0.8140	-2.2075
-0.5104	-0.6469	0.8240	-2.2388
-0.5106	-0.6416	0.8200	-2.2430
-0.5112	-0.6360	0.8160	-2.2479
-0.5126	-0.6323	0.8140	-2.2520
-0.5127	-0.6271	0.8100	-2.2561
-0.5137	-0.6237	0.8080	-2.2598
-0.5150	-0.6200	0.8060	-2.2640
-0.5150	-0.6148	0.8020	-2.2681
-0.5162	-0.6112	0.8000	-2.2721
-0.5161	-0.6060	0.7960	-2.2762
-0.5171	-0.6025	0.7940	-2.2801
-0.5189	-0.5983	0.7920	-2.2852
-0.5201	-0.5947	0.7900	-2.2894
-0.5198	-0.5896	0.7860	-2.2934
-0.5207	-0.5861	0.7840	-2.2972
-0.5218	-0.5824	0.7820	-2.3014
-0.5228	-0.5788	0.7800	-2.3054
-0.5225	-0.5737	0.7760	-2.3095
-0.5235	-0.5701	0.7740	-2.3136
-0.5244	-0.5665	0.7720	-2.3177
-0.5253	-0.5630	0.7700	-2.3215
-0.5266	-0.5590	0.7680	-2.3264
-0.5274	-0.5555	0.7660	-2.3302
-0.5269	-0.5505	0.7620	-2.3343
-0.5290	-0.5484	0.7620	-2.3382
-0.5298	-0.5449	0.7600	-2.3422
-0.5291	-0.5400	0.7560	-2.3460
-0.5299	-0.5364	0.7540	-2.3502
-0.5306	-0.5329	0.7520	-2.3540
-0.5313	-0.5294	0.7500	-2.3580
-0.5319	-0.5259	0.7480	-2.3619
-0.5325	-0.5225	0.7460	-2.3657
-0.5337	-0.5183	0.7440	-2.3709
-0.5343	-0.5149	0.7420	-2.3747
-0.5348	-0.5114	0.7400	-2.3785
-0.5354	-0.5079	0.7380	-2.3826
-0.5359	-0.5045	0.7360	-2.3864
-0.5365	-0.5009	0.7340	-2.3905
-0.5370	-0.4975	0.7320	-2.3944
-0.5375	-0.4940	0.7300	-2.3984
-0.5379	-0.4905	0.7280	-2.4022
-0.5384	-0.4870	0.7260	-2.4063
-0.5388	-0.4836	0.7240	-2.4102
-0.5397	-0.4796	0.7220	-2.4151
-0.5400	-0.4762	0.7200	-2.4189
-0.5419	-0.4740	0.7200	-2.4229
-0.5422	-0.4706	0.7180	-2.4268
-0.5427	-0.4671	0.7160	-2.4309
-0.5429	-0.4637	0.7140	-2.4347
-0.5433	-0.4602	0.7120	-2.4387
-0.5435	-0.4569	0.7100	-2.4426
-0.5454	-0.4546	0.7100	-2.4467
-0.5456	-0.4512	0.7080	-2.4505
-0.5457	-0.4479	0.7060	-2.4544
-0.5475	-0.4457	0.7060	-2.4584
-0.5466	-0.4405	0.7020	-2.4633
-0.5467	-0.4371	0.7000	-2.4671
-0.5485	-0.4349	0.7000	-2.4712
-0.5486	-0.4315	0.6980	-2.4751
-0.5488	-0.4281	0.6960	-2.4791
-0.5504	-0.4260	0.6960	-2.4829
-0.5506	-0.4225	0.6940	-2.4871
-0.5506	-0.4192	0.6920	-2.4909
-0.5507	-0.4157	0.6900	-2.4949
-0.5523	-0.4136	0.6900	-2.4988
-0.5523	-0.4103	0.6880	-2.5026
-0.5523	-0.4069	0.6860	-2.5067
-0.5538	-0.4048	0.6860	-2.5105
-0.5539	-0.4013	0.6840	-2.5146
-0.5542	-0.3974	0.6820	-2.5195
-0.5557	-0.3953	0.6820	-2.5233
-0.5557	-0.3919	0.6800	-2.5274
-0.5556	-0.3886	0.6780	-2.5313
-0.5572	-0.3863	0.6780	-2.5353
-0.5570	-0.3831	0.6760	-2.5391
-0.5584	-0.3809	0.6760	-2.5430
-0.5584	-0.3775	0.6740	-2.5471
-0.5598	-0.3754	0.6740	-2.5508
-0.5596	-0.3720	0.6720	-2.5549
-0.5611	-0.3699	0.6720	-2.5588
-0.5609	-0.3664	0.6700	-2.5629
-0.5623	-0.3643	0.6700	-2.5666
-0.5621	-0.3609	0.6680	-2.5708
-0.5618	-0.3577	0.6660	-2.5746
-0.5633	-0.3554	0.6660	-2.5787
-0.5646	-0.3533	0.6660	-2.5825
-0.5646	-0.3494	0.6640	-2.5874
-0.5659	-0.3473	0.6640	-2.5912
-0.5657	-0.3439	0.6620	-2.5953
-0.5653	-0.3407	0.6600	-2.5991
-0.5667	-0.3384	0.6600	-2.6033
-0.5679	-0.3363	0.6600	-2.6070
-0.5676	-0.3329	0.6580	-2.6111
-0.5671	-0.3297	0.6560	-2.6150
-0.5685	-0.3274	0.6560	-2.6191
-0.5697	-0.3253	0.6560	-2.6228
-0.5709	-0.3231	0.6560	-2.6267
-0.5705	-0.3197	0.6540	-2.6308
-0.5717	-0.3175	0.6540	-2.6346
-0.5730	-0.3152	0.6540	-2.6386
-0.5725	-0.3121	0.6520	-2.6425
-0.5720	-0.3088	0.6500	-2.6466
-0.5732	-0.3066	0.6500	-2.6504
-0.5744	-0.3043	0.6500	-2.6545
-0.5756	-0.3021	0.6500	-2.6583
-0.5749	-0.2989	0.6480	-2.6621
-0.5762	-0.2966	0.6480	-2.6663
-0.5773	-0.2944	0.6480	-2.6700
-0.5769	-0.2906	0.6460	-2.6750
-0.5781	-0.2883	0.6460	-2.6790
-0.5792	-0.2861	0.6460	-2.6828
-0.5786	-0.2828	0.6440	-2.6870
-0.5797	-0.2806	0.6440	-2.6908
-0.5808	-0.2782	0.6440	-2.6948
-0.5800	-0.2752	0.6420	-2.6987
-0.5812	-0.2728	0.6420	-2.7028
-0.5822	-0.2705	0.6420	-2.7066
-0.5832	-0.2684	0.6420	-2.7104
-0.5824	-0.2653	0.6400	-2.7142
-0.5834	-0.2631	0.6400	-2.7180
-0.5845	-0.2606	0.6400	-2.7221
-0.5837	-0.2576	0.6380	-2.7260
-0.5846	-0.2554	0.6380	-2.7297
-0.5856	-0.2532	0.6380	-2.7336
-0.5867	-0.2507	0.6380	-2.7377
-0.5858	-0.2477	0.6360	-2.7415
-0.5886	-0.2462	0.6380	-2.7453
-0.5876	-0.2433	0.6360	-2.7491
-0.5886	-0.2410	0.6360	-2.7529
-0.5896	-0.2386	0.6360	-2.7570
-0.5905	-0.2363	0.6360	-2.7609
-0.5895	-0.2334	0.6340	-2.7646
-0.5904	-0.2311	0.6340	-2.7685
-0.5913	-0.2287	0.6340	-2.7726
-0.5922	-0.2264	0.6340	-2.7764
-0.5931	-0.2241	0.6340	-2.7802
-0.5920	-0.2212	0.6320	-2.7840
-0.5929	-0.2190	0.6320	-2.7878
-0.5956	-0.2172	0.6340	-2.7919
-0.5946	-0.2142	0.6320	-2.7958
-0.5954	-0.2119	0.6320	-2.7996
-0.5962	-0.2097	0.6320	-2.8033
-0.5970	-0.2073	0.6320	-2.8075
-0.5978	-0.2050	0.6320	-2.8113
-0.5969	-0.2014	0.6300	-2.8162
-0.5977	-0.1991	0.6300	-2.8200
-0.6001	-0.1981	0.6320	-2.8227
-0.6010	-0.1957	0.6320	-2.8268
-0.5999	-0.1923	0.6300	-2.8314
-0.6007	-0.1898	0.6300	-2.8356
-0.6015	-0.1875	0.6300	-2.8394
-0.6022	-0.1852	0.6300	-2.8432
-0.6029	-0.1829	0.6300	-2.8471
-0.6036	-0.1805	0.6300	-2.8511
-0.6043	-0.1781	0.6300	-2.8549
-0.6050	-0.1758	0.6300	-2.8588
-0.6056	-0.1735	0.6300	-2.8626
-0.6063	-0.1712	0.6300	-2.8663
-0.6051	-0.1682	0.6280	-2.8705
-0.6057	-0.1659	0.6280	-2.8743
-0.6063	-0.1635	0.6280	-2.8781
-0.6070	-0.1612	0.6280	-2.8820
-0.6076	-0.1589	0.6280	-2.8857
-0.6082	-0.1564	0.6280	-2.8898
-0.6088	-0.1541	0.6280	-2.8937
-0.6094	-0.1518	0.6280	-2.8975
-0.6100	-0.1494	0.6280	-2.9013
-0.6106	-0.1470	0.6280	-2.9054
-0.6111	-0.1446	0.6280	-2.9092
-0.6136	-0.1427	0.6300	-2.9130
-0.6142	-0.1404	0.6300	-2.9169
-0.6127	-0.1376	0.6280	-2.9207
-0.6152	-0.1356	0.6300	-2.9247
-0.6158	-0.1332	0.6300	-2.9286
-0.6143	-0.1304	0.6280	-2.9324
-0.6148	-0.1281	0.6280	-2.9362
-0.6153	-0.1256	0.6280	-2.9403
-0.6178	-0.1236	0.6300	-2.9441
-0.6182	-0.1212	0.6300	-2.9479
-0.6187	-0.1189	0.6300	-2.9518
-0.6191	-0.1165	0.6300	-2.9556
-0.6196	-0.1140	0.6300	-2.9596
-0.6200	-0.1116	0.6300	-2.9635
-0.6205	-0.1093	0.6300	-2.9673
-0.6209	-0.1069	0.6300	-2.9711
-0.6232	-0.1054	0.6320	-2.9741
-0.6236	-0.1030	0.6320	-2.9779
-0.6239	-0.1006	0.6320	-2.9818
-0.6243	-0.0981	0.6320	-2.9858
-0.6247	-0.0957	0.6320	-2.9896
-0.6251	-0.0933	0.6320	-2.9935
-0.6254	-0.0909	0.6320	-2.9973
-0.6258	-0.0885	0.6320	-3.0011
-0.6281	-0.0862	0.6340	-3.0052
-0.6284	-0.0838	0.6340	-3.0090
-0.6288	-0.0814	0.6340	-3.0128
-0.6291	-0.0790	0.6340	-3.0167
-0.6294	-0.0765	0.6340	-3.0207
-0.6316	-0.0743	0.6360	-3.0245
-0.6319	-0.0719	0.6360	-3.0284
-0.6322	-0.0694	0.6360	-3.0322
-0.6464	-0.0682	0.6500	-3.0365
-0.6447	-0.0655	0.6480	-3.0403
-0.6449	-0.0628	0.6480	-3.0445
-0.6452	-0.0604	0.6480	-3.0483
-0.6435	-0.0570	0.6460	-3.0532
-0.6437	-0.0544	0.6460	-3.0573
-0.6439	-0.0520	0.6460	-3.0611
-0.6441	-0.0495	0.6460	-3.0649
-0.6423	-0.0467	0.6440	-3.0690
-0.6425	-0.0442	0.6440	-3.0729
-0.6407	-0.0415	0.6420	-3.0769
-0.6408	-0.0391	0.6420	-3.0807
-0.6410	-0.0364	0.6420	-3.0848
-0.6411	-0.0340	0.6420	-3.0887
-0.6412	-0.0314	0.6420	-3.0927
-0.6394	-0.0288	0.6400	-3.0965
-0.6395	-0.0262	0.6400	-3.1007
-0.6396	-0.0237	0.6400	-3.1045
-0.6396	-0.0212	0.6400	-3.1085
-0.6377	-0.0187	0.6380	-3.1124
-0.6378	-0.0160	0.6380	-3.1165
-0.6379	-0.0136	0.6380	-3.1203
-0.6379	-0.0110	0.6380	-3.1243
-0.6379	-0.0086	0.6380	-3.1282
-0.6380	-0.0061	0.6380	-3.1320
-0.6360	-0.0035	0.6360	-3.1361
-0.6360	-0.0011	0.6360	-3.1399
-0.7094	-0.0295	0.7100	-3.1001
-0.7135	-0.0269	0.7140	-3.1039
-0.7156	-0.0240	0.7160	-3.1080
-0.7177	-0.0212	0.7180	-3.1121
-0.7218	-0.0185	0.7220	-3.1159
-0.7238	-0.0164	0.7240	-3.1189
-0.7279	-0.0135	0.7280	-3.1230
-0.7299	-0.0108	0.7300	-3.1268
-0.7320	-0.0078	0.7320	-3.1310
-0.7360	-0.0049	0.7360	-3.1350
-0.7400	-0.0021	0.7400	-3.1388
