x	y	r	phi
-0.0064	-0.1789	0.1790	-1.6065
-0.0071	-0.1789	0.1790	-1.6106
-0.0078	-0.1788	0.1790	-1.6144
-0.0085	-0.1788	0.1790	-1.6184
-0.0093	-0.1788	0.1790	-1.6226
-0.0099	-0.1787	0.1790	-1.6264
-0.0107	-0.1787	0.1790	-1.6304
-0.0114	-0.1786	0.1790	-1.6346
-0.0121	-0.1786	0.1790	-1.6384
-0.0128	-0.1785	0.1790	-1.6425
-0.0135	-0.1785	0.1790	-1.6465
-0.0143	-0.1774	0.1780	-1.6514
-0.0150	-0.1774	0.1780	-1.6553
-0.0157	-0.1773	0.1780	-1.6594
-0.0165	-0.1772	0.1780	-1.6635
-0.0170	-0.1762	0.1770	-1.6672
-0.0178	-0.1761	0.1770	-1.6714
-0.0185	-0.1760	0.1770	-1.6755
-0.0192	-0.1760	0.1770	-1.6793
-0.0199	-0.1759	0.1770	-1.6834
-0.0206	-0.1758	0.1770	-1.6875
-0.0213	-0.1757	0.1770	-1.6913
-0.0220	-0.1756	0.1770	-1.6953
-0.0227	-0.1755	0.1770	-1.6995
-0.0234	-0.1754	0.1770	-1.7033
-0.0241	-0.1754	0.1770	-1.7074
-0.0248	-0.1753	0.1770	-1.7112
-0.0255	-0.1752	0.1770	-1.7153
-0.0262	-0.1750	0.1770	-1.7194
-0.0269	-0.1749	0.1770	-1.7232
-0.0276	-0.1748	0.1770	-1.7273
-0.0283	-0.1747	0.1770	-1.7314
-0.0290	-0.1746	0.1770	-1.7352
-0.0297	-0.1745	0.1770	-1.7392
-0.0304	-0.1744	0.1770	-1.7434
-0.0311	-0.1743	0.1770	-1.7472
-0.0318	-0.1741	0.1770	-1.7513
-0.0325	-0.1740	0.1770	-1.7554
-0.0331	-0.1739	0.1770	-1.7592
-0.0338	-0.1727	0.1760	-1.7641
-0.0345	-0.1726	0.1760	-1.7682
-0.0352	-0.1735	0.1770	-1.7712
-0.0359	-0.1733	0.1770	-1.7753
-0.0366	-0.1732	0.1770	-1.7791
-0.0373	-0.1730	0.1770	-1.7832
-0.0380	-0.1729	0.1770	-1.7873
-0.0386	-0.1717	0.1760	-1.7922
-0.0394	-0.1715	0.1760	-1.7963
-0.0401	-0.1724	0.1770	-1.7993
-0.0407	-0.1722	0.1770	-1.8031
-0.0415	-0.1721	0.1770	-1.8072
-0.0422	-0.1719	0.1770	-1.8112
-0.0428	-0.1717	0.1770	-1.8151
-0.0435	-0.1706	0.1760	-1.8203
-0.0441	-0.1704	0.1760	-1.8241
-0.0448	-0.1702	0.1760	-1.8282
-0.0456	-0.1710	0.1770	-1.8312
-0.0462	-0.1709	0.1770	-1.8350
-0.0469	-0.1707	0.1770	-1.8391
-0.0476	-0.1705	0.1770	-1.8432
-0.0483	-0.1703	0.1770	-1.8470
-0.0490	-0.1701	0.1770	-1.8511
-0.0497	-0.1699	0.1770	-1.8552
-0.0503	-0.1697	0.1770	-1.8590
-0.0510	-0.1695	0.1770	-1.8631
-0.0517	-0.1693	0.1770	-1.8671
-0.0523	-0.1691	0.1770	-1.8710
-0.0530	-0.1689	0.1770	-1.8751
-0.0537	-0.1686	0.1770	-1.8792
-0.0544	-0.1684	0.1770	-1.8830
-0.0551	-0.1682	0.1770	-1.8871
-0.0557	-0.1680	0.1770	-1.8909
-0.0564	-0.1678	0.1770	-1.8950
-0.0571	-0.1675	0.1770	-1.8991
-0.0577	-0.1673	0.1770	-1.9029
-0.0584	-0.1671	0.1770	-1.9070
-0.0591	-0.1669	0.1770	-1.9111
-0.0597	-0.1666	0.1770	-1.9149
-0.0604	-0.1664	0.1770	-1.9190
-0.0614	-0.1671	0.1780	-1.9231
-0.0621	-0.1668	0.1780	-1.9269
-0.0627	-0.1666	0.1780	-1.9310
-0.0634	-0.1663	0.1780	-1.9351
-0.0641	-0.1661	0.1780	-1.9390
-0.0647	-0.1658	0.1780	-1.9430
-0.0656	-0.1666	0.1790	-1.9460
-0.0663	-0.1663	0.1790	-1.9501
-0.0669	-0.1660	0.1790	-1.9539
-0.0676	-0.1657	0.1790	-1.9580
-0.0683	-0.1655	0.1790	-1.9621
-0.0689	-0.1652	0.1790	-1.9659
-0.0696	-0.1649	0.1790	-1.9700
-0.0705	-0.1656	0.1800	-1.9730
-0.0709	-0.1644	0.1790	-1.9779
-0.0715	-0.1641	0.1790	-1.9820
-0.0724	-0.1648	0.1800	-1.9850
-0.0731	-0.1645	0.1800	-1.9891
-0.0737	-0.1642	0.1800	-1.9929
-0.0744	-0.1639	0.1800	-1.9970
-0.0751	-0.1636	0.1800	-2.0011
-0.0757	-0.1633	0.1800	-2.0049
-0.0764	-0.1630	0.1800	-2.0090
-0.0773	-0.1637	0.1810	-2.0120
-0.0780	-0.1634	0.1810	-2.0160
-0.0786	-0.1631	0.1810	-2.0199
-0.0792	-0.1627	0.1810	-2.0240
-0.0799	-0.1624	0.1810	-2.0281
-0.0805	-0.1621	0.1810	-2.0319
-0.0812	-0.1618	0.1810	-2.0360
-0.0819	-0.1614	0.1810	-2.0401
-0.0829	-0.1620	0.1820	-2.0439
-0.0836	-0.1617	0.1820	-2.0480
-0.0843	-0.1613	0.1820	-2.0521
-0.0849	-0.1610	0.1820	-2.0559
-0.0855	-0.1607	0.1820	-2.0599
-0.0865	-0.1613	0.1830	-2.0630
-0.0871	-0.1609	0.1830	-2.0670
-0.0877	-0.1606	0.1830	-2.0709
-0.0884	-0.1602	0.1830	-2.0750
-0.0891	-0.1599	0.1830	-2.0791
-0.0897	-0.1595	0.1830	-2.0829
-0.0903	-0.1592	0.1830	-2.0870
-0.0913	-0.1598	0.1840	-2.0900
-0.0919	-0.1594	0.1840	-2.0941
-0.0926	-0.1590	0.1840	-2.0979
-0.0935	-0.1596	0.1850	-2.1009
-0.0942	-0.1592	0.1850	-2.1050
-0.0948	-0.1588	0.1850	-2.1090
-0.0954	-0.1585	0.1850	-2.1129
-0.0966	-0.1589	0.1860	-2.1170
-0.0973	-0.1585	0.1860	-2.1211
-0.0979	-0.1582	0.1860	-2.1249
-0.0985	-0.1578	0.1860	-2.1290
-0.0992	-0.1574	0.1860	-2.1331
-0.1002	-0.1579	0.1870	-2.1361
-0.1008	-0.1575	0.1870	-2.1399
-0.1014	-0.1571	0.1870	-2.1440
-0.1021	-0.1567	0.1870	-2.1481
-0.1031	-0.1572	0.1880	-2.1510
-0.1037	-0.1568	0.1880	-2.1549
-0.1043	-0.1564	0.1880	-2.1590
-0.1050	-0.1560	0.1880	-2.1631
-0.1055	-0.1556	0.1880	-2.1668
-0.1067	-0.1560	0.1890	-2.1710
-0.1074	-0.1555	0.1890	-2.1751
-0.1080	-0.1551	0.1890	-2.1789
-0.1090	-0.1556	0.1900	-2.1819
-0.1097	-0.1552	0.1900	-2.1860
-0.1103	-0.1547	0.1900	-2.1900
-0.1113	-0.1552	0.1910	-2.1931
-0.1119	-0.1548	0.1910	-2.1969
-0.1126	-0.1543	0.1910	-2.2010
-0.1132	-0.1538	0.1910	-2.2051
-0.1144	-0.1542	0.1920	-2.2089
-0.1150	-0.1538	0.1920	-2.2130
-0.1156	-0.1533	0.1920	-2.2171
-0.1167	-0.1537	0.1930	-2.2201
-0.1173	-0.1533	0.1930	-2.2239
-0.1179	-0.1528	0.1930	-2.2280
-0.1190	-0.1532	0.1940	-2.2310
-0.1196	-0.1527	0.1940	-2.2351
-0.1202	-0.1523	0.1940	-2.2388
-0.1208	-0.1518	0.1940	-2.2430
-0.1221	-0.1521	0.1950	-2.2471
-0.1226	-0.1516	0.1950	-2.2509
-0.1232	-0.1511	0.1950	-2.2550
-0.1243	-0.1515	0.1960	-2.2580
-0.1250	-0.1510	0.1960	-2.2620
-0.1255	-0.1505	0.1960	-2.2659
-0.1266	-0.1509	0.1970	-2.2689
-0.1272	-0.1504	0.1970	-2.2727
-0.1278	-0.1499	0.1970	-2.2765
-0.1290	-0.1502	0.1980	-2.2806
-0.1296	-0.1497	0.1980	-2.2844
-0.1307	-0.1500	0.1990	-2.2875
-0.1313	-0.1495	0.1990	-2.2913
-0.1318	-0.1491	0.1990	-2.2950
-0.1330	-0.1494	0.2000	-2.2981
-0.1335	-0.1489	0.2000	-2.3018
-0.1341	-0.1483	0.2000	-2.3060
-0.1354	-0.1486	0.2010	-2.3098
-0.1360	-0.1480	0.2010	-2.3136
-0.1371	-0.1484	0.2020	-2.3166
-0.1376	-0.1479	0.2020	-2.3204
-0.1382	-0.1473	0.2020	-2.3243
-0.1395	-0.1475	0.2030	-2.3283
-0.1400	-0.1470	0.2030	-2.3321
-0.1412	-0.1473	0.2040	-2.3351
-0.1417	-0.1467	0.2040	-2.3389
-0.1423	-0.1462	0.2040	-2.3428
-0.1434	-0.1465	0.2050	-2.3457
-0.1440	-0.1459	0.2050	-2.3496
-0.1453	-0.1461	0.2060	-2.3534
-0.1459	-0.1455	0.2060	-2.3575
-0.1470	-0.1458	0.2070	-2.3602
-0.1476	-0.1452	0.2070	-2.3643
-0.1488	-0.1453	0.2080	-2.3682
-0.1494	-0.1447	0.2080	-2.3719
-0.1499	-0.1442	0.2080	-2.3758
-0.1511	-0.1444	0.2090	-2.3788
-0.1516	-0.1438	0.2090	-2.3826
-0.1529	-0.1439	0.2100	-2.3867
-0.1535	-0.1433	0.2100	-2.3905
-0.1547	-0.1435	0.2110	-2.3935
-0.1552	-0.1429	0.2110	-2.3973
-0.1564	-0.1432	0.2120	-2.4003
-0.1569	-0.1426	0.2120	-2.4041
-0.1575	-0.1419	0.2120	-2.4080
-0.1588	-0.1420	0.2130	-2.4118
-0.1593	-0.1414	0.2130	-2.4158
-0.1605	-0.1416	0.2140	-2.4186
-0.1610	-0.1409	0.2140	-2.4227
-0.1623	-0.1410	0.2150	-2.4265
-0.1629	-0.1404	0.2150	-2.4303
-0.1640	-0.1405	0.2160	-2.4333
-0.1653	-0.1405	0.2170	-2.4371
-0.1659	-0.1399	0.2170	-2.4409
-0.1665	-0.1392	0.2170	-2.4451
-0.1676	-0.1394	0.2180	-2.4478
-0.1689	-0.1394	0.2190	-2.4519
-0.1695	-0.1387	0.2190	-2.4557
-0.1707	-0.1388	0.2200	-2.4587
-0.1712	-0.1382	0.2200	-2.4625
-0.1725	-0.1381	0.2210	-2.4664
-0.1737	-0.1383	0.2220	-2.4693
-0.1750	-0.1382	0.2230	-2.4732
-0.1755	-0.1375	0.2230	-2.4770
-0.1767	-0.1376	0.2240	-2.4800
-0.1773	-0.1369	0.2240	-2.4838
-0.1786	-0.1368	0.2250	-2.4878
-0.1791	-0.1362	0.2250	-2.4917
-0.1796	-0.1355	0.2250	-2.4955
-0.1809	-0.1355	0.2260	-2.4985
-0.1822	-0.1354	0.2270	-2.5023
-0.1834	-0.1355	0.2280	-2.5053
-0.1847	-0.1354	0.2290	-2.5091
-0.1859	-0.1354	0.2300	-2.5122
-0.1864	-0.1347	0.2300	-2.5159
-0.1869	-0.1340	0.2300	-2.5198
-0.1883	-0.1338	0.2310	-2.5239
-0.1895	-0.1339	0.2320	-2.5266
-0.1909	-0.1337	0.2330	-2.5307
-0.1922	-0.1335	0.2340	-2.5345
-0.1934	-0.1335	0.2350	-2.5375
-0.1939	-0.1327	0.2350	-2.5413
-0.1944	-0.1320	0.2350	-2.5452
-0.1958	-0.1318	0.2360	-2.5492
-0.1970	-0.1318	0.2370	-2.5520
-0.1975	-0.1310	0.2370	-2.5558
-0.1995	-0.1315	0.2390	-2.5588
-0.2009	-0.1313	0.2400	-2.5626
-0.2014	-0.1305	0.2400	-2.5666
-0.2028	-0.1303	0.2410	-2.5705
-0.2040	-0.1302	0.2420	-2.5735
-0.2045	-0.1294	0.2420	-2.5773
-0.2058	-0.1292	0.2430	-2.5811
-0.2071	-0.1291	0.2440	-2.5841
-0.2084	-0.1288	0.2450	-2.5879
-0.2096	-0.1287	0.2460	-2.5910
-0.2110	-0.1284	0.2470	-2.5947
-0.2115	-0.1276	0.2470	-2.5986
-0.2129	-0.1273	0.2480	-2.6027
-0.2141	-0.1272	0.2490	-2.6054
-0.2154	-0.1268	0.2500	-2.6095
-0.2166	-0.1268	0.2510	-2.6122
-0.2180	-0.1264	0.2520	-2.6163
-0.2194	-0.1260	0.2530	-2.6201
-0.2206	-0.1259	0.2540	-2.6231
-0.2220	-0.1255	0.2550	-2.6272
-0.2234	-0.1250	0.2560	-2.6314
