x	y	r	phi
-0.1170	-0.3341	0.3540	-1.9075
-0.1181	-0.3316	0.3520	-1.9130
-0.1200	-0.3309	0.3520	-1.9187
-0.1218	-0.3292	0.3510	-1.9252
-0.1233	-0.3276	0.3500	-1.9307
-0.1248	-0.3259	0.3490	-1.9365
-0.1262	-0.3243	0.3480	-1.9419
-0.1281	-0.3236	0.3480	-1.9477
-0.1294	-0.3220	0.3470	-1.9530
-0.1312	-0.3202	0.3460	-1.9597
-0.1326	-0.3185	0.3450	-1.9653
-0.1340	-0.3168	0.3440	-1.9708
-0.1354	-0.3152	0.3430	-1.9765
-0.1367	-0.3135	0.3420	-1.9820
-0.1385	-0.3127	0.3420	-1.9878
-0.1401	-0.3109	0.3410	-1.9943
-0.1418	-0.3101	0.3410	-1.9997
-0.1432	-0.3084	0.3400	-2.0055
-0.1444	-0.3067	0.3390	-2.0109
-0.1462	-0.3059	0.3390	-2.0166
-0.1474	-0.3042	0.3380	-2.0221
-0.1487	-0.3024	0.3370	-2.0278
-0.1502	-0.3005	0.3360	-2.0343
-0.1514	-0.2988	0.3350	-2.0398
-0.1531	-0.2979	0.3350	-2.0456
-0.1548	-0.2971	0.3350	-2.0510
-0.1560	-0.2953	0.3340	-2.0567
-0.1576	-0.2945	0.3340	-2.0621
-0.1587	-0.2927	0.3330	-2.0676
-0.1604	-0.2918	0.3330	-2.0734
-0.1620	-0.2909	0.3330	-2.0788
-0.1634	-0.2890	0.3320	-2.0854
-0.1646	-0.2872	0.3310	-2.0911
-0.1661	-0.2863	0.3310	-2.0966
-0.1677	-0.2853	0.3310	-2.1022
-0.1693	-0.2844	0.3310	-2.1077
-0.1704	-0.2826	0.3300	-2.1134
-0.1714	-0.2808	0.3290	-2.1189
-0.1730	-0.2798	0.3290	-2.1247
-0.1740	-0.2780	0.3280	-2.1300
-0.1756	-0.2770	0.3280	-2.1358
-0.1771	-0.2761	0.3280	-2.1412
-0.1784	-0.2741	0.3270	-2.1478
-0.1794	-0.2722	0.3260	-2.1535
-0.1809	-0.2712	0.3260	-2.1590
-0.1824	-0.2702	0.3260	-2.1647
-0.1839	-0.2692	0.3260	-2.1702
-0.1854	-0.2681	0.3260	-2.1759
-0.1863	-0.2663	0.3250	-2.1813
-0.1879	-0.2652	0.3250	-2.1871
-0.1899	-0.2650	0.3260	-2.1925
-0.1907	-0.2631	0.3250	-2.1980
-0.1922	-0.2621	0.3250	-2.2037
-0.1931	-0.2602	0.3240	-2.2091
-0.1946	-0.2591	0.3240	-2.2149
-0.1960	-0.2580	0.3240	-2.2203
-0.1970	-0.2559	0.3230	-2.2269
-0.1988	-0.2558	0.3240	-2.2316
-0.2002	-0.2547	0.3240	-2.2369
-0.2017	-0.2536	0.3240	-2.2427
-0.2031	-0.2525	0.3240	-2.2481
-0.2051	-0.2521	0.3250	-2.2539
-0.2059	-0.2502	0.3240	-2.2594
-0.2069	-0.2481	0.3230	-2.2659
-0.2076	-0.2462	0.3220	-2.2713
-0.2090	-0.2450	0.3220	-2.2771
-0.2103	-0.2438	0.3220	-2.2826
-0.2110	-0.2419	0.3210	-2.2879
-0.2130	-0.2415	0.3220	-2.2937
-0.2143	-0.2403	0.3220	-2.2991
-0.2157	-0.2391	0.3220	-2.3049
-0.2157	-0.2364	0.3200	-2.3104
-0.2158	-0.2335	0.3180	-2.3169
-0.2178	-0.2331	0.3190	-2.3224
-0.2202	-0.2335	0.3210	-2.3270
-0.2215	-0.2323	0.3210	-2.3324
-0.2222	-0.2303	0.3200	-2.3382
-0.2241	-0.2298	0.3210	-2.3436
-0.2254	-0.2285	0.3210	-2.3493
-0.2267	-0.2273	0.3210	-2.3548
-0.2279	-0.2261	0.3210	-2.3602
-0.2292	-0.2248	0.3210	-2.3660
-0.2297	-0.2228	0.3200	-2.3714
-0.2316	-0.2222	0.3210	-2.3769
-0.2329	-0.2209	0.3210	-2.3826
-0.2341	-0.2196	0.3210	-2.3880
-0.2353	-0.2183	0.3210	-2.3938
-0.2373	-0.2177	0.3220	-2.3992
-0.2385	-0.2164	0.3220	-2.4047
-0.2397	-0.2150	0.3220	-2.4105
-0.2416	-0.2144	0.3230	-2.4158
-0.2428	-0.2131	0.3230	-2.4213
-0.2432	-0.2110	0.3220	-2.4270
-0.2451	-0.2103	0.3230	-2.4325
-0.2469	-0.2098	0.3240	-2.4371
-0.2480	-0.2085	0.3240	-2.4426
-0.2486	-0.2062	0.3230	-2.4491
-0.2498	-0.2048	0.3230	-2.4548
-0.2515	-0.2043	0.3240	-2.4593
-0.2534	-0.2035	0.3250	-2.4649
-0.2537	-0.2015	0.3240	-2.4704
-0.2549	-0.2000	0.3240	-2.4761
-0.2567	-0.1993	0.3250	-2.4816
-0.2578	-0.1979	0.3250	-2.4871
-0.2590	-0.1964	0.3250	-2.4928
-0.2600	-0.1950	0.3250	-2.4982
-0.2611	-0.1936	0.3250	-2.5036
-0.2630	-0.1926	0.3260	-2.5094
-0.2649	-0.1918	0.3270	-2.5149
-0.2660	-0.1903	0.3270	-2.5206
-0.2670	-0.1888	0.3270	-2.5261
-0.2687	-0.1881	0.3280	-2.5307
-0.2697	-0.1867	0.3280	-2.5361
-0.2707	-0.1852	0.3280	-2.5416
-0.2718	-0.1837	0.3280	-2.5473
-0.2728	-0.1822	0.3280	-2.5527
-0.2738	-0.1806	0.3280	-2.5585
-0.2756	-0.1796	0.3290	-2.5640
-0.2766	-0.1781	0.3290	-2.5694
-0.2785	-0.1771	0.3300	-2.5752
-0.2803	-0.1761	0.3310	-2.5805
-0.2821	-0.1751	0.3320	-2.5860
-0.2831	-0.1735	0.3320	-2.5918
-0.2840	-0.1719	0.3320	-2.5972
-0.2857	-0.1711	0.3330	-2.6018
-0.2866	-0.1696	0.3330	-2.6073
-0.2884	-0.1684	0.3340	-2.6130
-0.2893	-0.1669	0.3340	-2.6185
-0.2911	-0.1658	0.3350	-2.6240
-0.2920	-0.1641	0.3350	-2.6296
-0.2938	-0.1630	0.3360	-2.6351
-0.2947	-0.1613	0.3360	-2.6408
-0.2956	-0.1597	0.3360	-2.6463
-0.2981	-0.1593	0.3380	-2.6509
-0.2999	-0.1581	0.3390	-2.6564
-0.3008	-0.1564	0.3390	-2.6621
-0.3025	-0.1552	0.3400	-2.6676
-0.3043	-0.1540	0.3410	-2.6731
-0.3051	-0.1523	0.3410	-2.6787
-0.3059	-0.1506	0.3410	-2.6842
-0.3075	-0.1496	0.3420	-2.6889
-0.3084	-0.1479	0.3420	-2.6943
-0.3101	-0.1466	0.3430	-2.7000
-0.3118	-0.1453	0.3440	-2.7055
-0.3135	-0.1440	0.3450	-2.7109
-0.3143	-0.1422	0.3450	-2.7167
-0.3160	-0.1409	0.3460	-2.7221
-0.3176	-0.1399	0.3470	-2.7267
-0.3183	-0.1381	0.3470	-2.7322
-0.3210	-0.1371	0.3490	-2.7380
-0.3226	-0.1357	0.3500	-2.7434
-0.3234	-0.1339	0.3500	-2.7489
-0.3250	-0.1325	0.3510	-2.7546
-0.3275	-0.1316	0.3530	-2.7594
-0.3283	-0.1298	0.3530	-2.7652
-0.3290	-0.1279	0.3530	-2.7709
-0.3316	-0.1267	0.3550	-2.7767
-0.3333	-0.1252	0.3560	-2.7824
-0.3348	-0.1238	0.3570	-2.7873
-0.3365	-0.1223	0.3580	-2.7930
-0.3372	-0.1203	0.3580	-2.7987
-0.3388	-0.1187	0.3590	-2.8045
-0.3404	-0.1171	0.3600	-2.8103
-0.3429	-0.1161	0.3620	-2.8151
-0.3464	-0.1151	0.3650	-2.8208
-0.3470	-0.1131	0.3650	-2.8266
-0.3477	-0.1111	0.3650	-2.8323
-0.3502	-0.1097	0.3670	-2.8381
-0.3508	-0.1077	0.3670	-2.8437
-0.3505	-0.1054	0.3660	-2.8495
-0.3511	-0.1034	0.3660	-2.8552
-0.3535	-0.1022	0.3680	-2.8601
-0.3570	-0.1010	0.3710	-2.8659
-0.3585	-0.0992	0.3720	-2.8716
-0.3609	-0.0981	0.3740	-2.8762
-0.3624	-0.0963	0.3750	-2.8820
-0.3649	-0.0947	0.3770	-2.8876
-0.3683	-0.0936	0.3800	-2.8926
-0.3707	-0.0920	0.3820	-2.8983
-0.3713	-0.0899	0.3820	-2.9040
-0.3708	-0.0875	0.3810	-2.9098
-0.3713	-0.0854	0.3810	-2.9154
-0.3718	-0.0833	0.3810	-2.9212
-0.3752	-0.0818	0.3840	-2.9269
-0.3805	-0.0810	0.3890	-2.9318
-0.3838	-0.0799	0.3920	-2.9364
-0.3833	-0.0773	0.3910	-2.9425
-0.3837	-0.0751	0.3910	-2.9482
-0.3841	-0.0729	0.3910	-2.9540
-0.3875	-0.0713	0.3940	-2.9596
-0.3899	-0.0694	0.3960	-2.9654
-0.3912	-0.0678	0.3970	-2.9700
-0.3925	-0.0657	0.3980	-2.9757
-0.3939	-0.0635	0.3990	-2.9818
-0.3962	-0.0616	0.4010	-2.9874
-0.3986	-0.0596	0.4030	-2.9932
-0.4008	-0.0580	0.4050	-2.9978
-0.4031	-0.0560	0.4070	-3.0035
-0.4054	-0.0540	0.4090	-3.0093
-0.4077	-0.0522	0.4110	-3.0142
-0.4099	-0.0501	0.4130	-3.0199
-0.4122	-0.0480	0.4150	-3.0257
-0.4135	-0.0458	0.4160	-3.0313
-0.4157	-0.0439	0.4180	-3.0363
-0.4179	-0.0418	0.4200	-3.0420
-0.4201	-0.0396	0.4220	-3.0477
-0.4065	-0.0352	0.4080	-3.0551
-0.4086	-0.0335	0.4100	-3.0597
-0.4108	-0.0313	0.4120	-3.0655
-0.4130	-0.0291	0.4140	-3.0712
-0.4151	-0.0270	0.4160	-3.0767
-0.4182	-0.0253	0.4190	-3.0813
-0.4194	-0.0229	0.4200	-3.0870
-0.4215	-0.0207	0.4220	-3.0925
-0.4246	-0.0189	0.4250	-3.0971
-0.4267	-0.0165	0.4270	-3.1029
-0.4288	-0.0143	0.4290	-3.1082
-0.4308	-0.0119	0.4310	-3.1140
-0.4329	-0.0099	0.4330	-3.1187
-0.4349	-0.0076	0.4350	-3.1240
-0.4380	-0.0052	0.4380	-3.1298
-0.4400	-0.0031	0.4400	-3.1345
-0.4430	-0.0008	0.4430	-3.1399
-0.4290	-0.0040	0.4290	-3.1323
-0.4320	-0.0022	0.4320	-3.1366
