x	y	r	phi
-0.9393	-0.0351	0.9400	-3.1042
-0.9474	-0.0326	0.9480	-3.1072
-0.9536	-0.0289	0.9540	-3.1113
-0.9617	-0.0255	0.9620	-3.1151
-0.9718	-0.0218	0.9720	-3.1192
-0.9798	-0.0179	0.9800	-3.1233
-0.9879	-0.0152	0.9880	-3.1263
-0.9979	-0.0112	0.9980	-3.1304
-0.9960	-0.0028	0.9960	-3.1388
-0.9700	-0.0014	0.9700	-3.1402
-0.7540	-0.0072	0.7540	-3.1320
-0.7640	-0.0044	0.7640	-3.1358
-0.7740	-0.0022	0.7740	-3.1388
-0.6840	-0.0049	0.6840	-3.1345
-0.6920	-0.0023	0.6920	-3.1382
-0.5833	-0.0280	0.5840	-3.0936
-0.5914	-0.0267	0.5920	-3.0965
-0.5975	-0.0246	0.5980	-3.1004
-0.6056	-0.0232	0.6060	-3.1033
-0.6116	-0.0209	0.6120	-3.1075
-0.6177	-0.0193	0.6180	-3.1104
-0.6238	-0.0170	0.6240	-3.1143
-0.6338	-0.0154	0.6340	-3.1172
-0.6419	-0.0130	0.6420	-3.1214
-0.6499	-0.0114	0.6500	-3.1240
-0.6579	-0.0088	0.6580	-3.1282
-0.6680	-0.0070	0.6680	-3.1311
-0.6760	-0.0045	0.6760	-3.1350
-0.6840	-0.0024	0.6840	-3.1380
-0.5749	-0.0352	0.5760	-3.0804
-0.5830	-0.0335	0.5840	-3.0843
-0.5891	-0.0322	0.5900	-3.0870
-0.5972	-0.0304	0.5980	-3.0908
-0.6053	-0.0289	0.6060	-3.0938
-0.6114	-0.0269	0.6120	-3.0977
-0.6195	-0.0254	0.6200	-3.1007
-0.6276	-0.0233	0.6280	-3.1045
-0.6356	-0.0219	0.6360	-3.1072
-0.6437	-0.0195	0.6440	-3.1113
-0.6518	-0.0180	0.6520	-3.1140
-0.6598	-0.0157	0.6600	-3.1178
-0.6699	-0.0139	0.6700	-3.1208
-0.6779	-0.0115	0.6780	-3.1246
-0.6879	-0.0098	0.6880	-3.1274
-0.6980	-0.0071	0.6980	-3.1314
-0.7080	-0.0052	0.7080	-3.1342
-0.7180	-0.0025	0.7180	-3.1380
-0.7280	-0.0004	0.7280	-3.1410
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
