x	y	r	phi
0.1922	-0.4789	0.5160	-1.1892
0.1909	-0.4815	0.5180	-1.1933
0.1890	-0.4823	0.5180	-1.1974
0.1877	-0.4849	0.5200	-1.2015
0.1857	-0.4857	0.5200	-1.2056
0.1837	-0.4865	0.5200	-1.2096
0.1823	-0.4891	0.5220	-1.2140
0.1803	-0.4899	0.5220	-1.2182
0.1795	-0.4923	0.5240	-1.2211
0.1782	-0.4949	0.5260	-1.2253
0.1760	-0.4957	0.5260	-1.2296
0.1746	-0.4983	0.5280	-1.2337
0.1726	-0.4990	0.5280	-1.2377
0.1712	-0.5016	0.5300	-1.2419
0.1691	-0.5023	0.5300	-1.2460
0.1678	-0.5049	0.5320	-1.2500
0.1655	-0.5056	0.5320	-1.2544
0.1641	-0.5082	0.5340	-1.2585
0.1631	-0.5106	0.5360	-1.2615
0.1610	-0.5112	0.5360	-1.2656
0.1594	-0.5138	0.5380	-1.2699
0.1573	-0.5145	0.5380	-1.2741
0.1558	-0.5170	0.5400	-1.2781
0.1537	-0.5177	0.5400	-1.2822
0.1521	-0.5202	0.5420	-1.2863
0.1506	-0.5227	0.5440	-1.2904
0.1488	-0.5253	0.5460	-1.2948
0.1466	-0.5259	0.5460	-1.2989
0.1445	-0.5265	0.5460	-1.3029
0.1434	-0.5289	0.5480	-1.3060
0.1417	-0.5314	0.5500	-1.3103
0.1400	-0.5340	0.5520	-1.3144
0.1378	-0.5345	0.5520	-1.3185
0.1361	-0.5370	0.5540	-1.3226
0.1344	-0.5395	0.5560	-1.3267
0.1322	-0.5401	0.5560	-1.3307
0.1303	-0.5426	0.5580	-1.3351
0.1291	-0.5449	0.5600	-1.3381
0.1273	-0.5474	0.5620	-1.3422
0.1251	-0.5479	0.5620	-1.3464
0.1232	-0.5504	0.5640	-1.3507
0.1209	-0.5509	0.5640	-1.3548
0.1191	-0.5533	0.5660	-1.3588
0.1172	-0.5558	0.5680	-1.3629
0.1153	-0.5582	0.5700	-1.3671
0.1139	-0.5605	0.5720	-1.3703
0.1116	-0.5610	0.5720	-1.3744
0.1097	-0.5634	0.5740	-1.3785
0.1078	-0.5658	0.5760	-1.3826
0.1060	-0.5682	0.5780	-1.3864
0.1040	-0.5706	0.5800	-1.3905
0.1017	-0.5710	0.5800	-1.3946
0.0997	-0.5734	0.5820	-1.3987
0.0977	-0.5758	0.5840	-1.4027
0.0963	-0.5780	0.5860	-1.4058
0.0942	-0.5804	0.5880	-1.4098
0.0923	-0.5827	0.5900	-1.4137
0.0902	-0.5851	0.5920	-1.4178
0.0879	-0.5854	0.5920	-1.4218
0.0857	-0.5878	0.5940	-1.4259
0.0836	-0.5901	0.5960	-1.4301
0.0816	-0.5924	0.5980	-1.4339
0.0800	-0.5946	0.6000	-1.4371
0.0779	-0.5969	0.6020	-1.4410
0.0758	-0.5992	0.6040	-1.4450
0.0735	-0.6015	0.6060	-1.4491
0.0713	-0.6038	0.6080	-1.4533
0.0691	-0.6061	0.6100	-1.4573
0.0670	-0.6083	0.6120	-1.4611
0.0647	-0.6106	0.6140	-1.4652
0.0631	-0.6128	0.6160	-1.4682
0.0608	-0.6150	0.6180	-1.4723
0.0585	-0.6172	0.6200	-1.4764
0.0561	-0.6195	0.6220	-1.4805
0.0537	-0.6217	0.6240	-1.4846
0.0516	-0.6239	0.6260	-1.4883
0.0493	-0.6281	0.6300	-1.4925
0.0476	-0.6302	0.6320	-1.4954
0.0451	-0.6324	0.6340	-1.4996
0.0427	-0.6346	0.6360	-1.5037
0.0402	-0.6367	0.6380	-1.5077
0.0377	-0.6389	0.6400	-1.5118
0.0354	-0.6410	0.6420	-1.5157
0.0329	-0.6452	0.6460	-1.5198
0.0311	-0.6473	0.6480	-1.5228
0.0285	-0.6494	0.6500	-1.5269
0.0260	-0.6515	0.6520	-1.5309
0.0235	-0.6556	0.6560	-1.5350
0.0208	-0.6577	0.6580	-1.5392
0.0182	-0.6597	0.6600	-1.5432
0.0157	-0.6618	0.6620	-1.5470
0.0137	-0.6659	0.6660	-1.5503
0.0111	-0.6679	0.6680	-1.5541
0.0084	-0.6719	0.6720	-1.5582
0.0058	-0.6740	0.6740	-1.5623
0.0030	-0.6760	0.6760	-1.5664
0.0002	-0.6800	0.6800	-1.5705
-0.0024	-0.6820	0.6820	-1.5742
-0.0047	-0.6860	0.6860	-1.5776
-0.0073	-0.6880	0.6880	-1.5813
-0.0102	-0.6919	0.6920	-1.5855
-0.0130	-0.6939	0.6940	-1.5896
-0.0159	-0.6978	0.6980	-1.5936
-0.0189	-0.6997	0.7000	-1.5977
-0.0211	-0.7037	0.7040	-1.6007
-0.0240	-0.7056	0.7060	-1.6048
-0.0269	-0.7095	0.7100	-1.6087
-0.0300	-0.7134	0.7140	-1.6128
-0.0329	-0.7152	0.7160	-1.6168
-0.0361	-0.7191	0.7200	-1.6209
-0.0384	-0.7230	0.7240	-1.6239
-0.0416	-0.7268	0.7280	-1.6280
-0.0448	-0.7286	0.7300	-1.6322
-0.0477	-0.7324	0.7340	-1.6359
-0.0510	-0.7362	0.7380	-1.6400
-0.0544	-0.7400	0.7420	-1.6441
-0.0569	-0.7438	0.7460	-1.6471
-0.0601	-0.7456	0.7480	-1.6512
-0.0634	-0.7493	0.7520	-1.6553
-0.0669	-0.7530	0.7560	-1.6594
-0.0701	-0.7568	0.7600	-1.6632
-0.0736	-0.7604	0.7640	-1.6672
-0.0771	-0.7641	0.7680	-1.6714
-0.0798	-0.7679	0.7720	-1.6743
-0.0834	-0.7715	0.7760	-1.6785
-0.0870	-0.7751	0.7800	-1.6826
-0.0906	-0.7787	0.7840	-1.6866
-0.0943	-0.7844	0.7900	-1.6904
-0.0973	-0.7880	0.7940	-1.6937
-0.1011	-0.7916	0.7980	-1.6978
-0.1047	-0.7951	0.8020	-1.7017
-0.1085	-0.7987	0.8060	-1.7058
-0.1125	-0.8042	0.8120	-1.7098
-0.1164	-0.8077	0.8160	-1.7139
-0.1197	-0.8132	0.8220	-1.7169
-0.1236	-0.8167	0.8260	-1.7210
-0.1275	-0.8201	0.8300	-1.7251
-0.1316	-0.8256	0.8360	-1.7289
-0.1391	-0.8284	0.8400	-1.7371
-0.1534	-0.8320	0.8460	-1.7531
-0.1597	-0.8328	0.8480	-1.7602
-0.1631	-0.8281	0.8440	-1.7652
-0.1660	-0.8255	0.8420	-1.7693
-0.1690	-0.8228	0.8400	-1.7734
-0.1720	-0.8202	0.8380	-1.7775
-0.1746	-0.8176	0.8360	-1.7812
-0.1776	-0.8149	0.8340	-1.7854
-0.1805	-0.8122	0.8320	-1.7895
-0.1833	-0.8095	0.8300	-1.7935
-0.1860	-0.8068	0.8280	-1.7973
-0.1889	-0.8041	0.8260	-1.8015
-0.1917	-0.8014	0.8240	-1.8056
-0.1945	-0.7987	0.8220	-1.8096
-0.1973	-0.7959	0.8200	-1.8137
-0.2007	-0.7930	0.8180	-1.8186
-0.2034	-0.7902	0.8160	-1.8228
-0.2060	-0.7875	0.8140	-1.8266
-0.2091	-0.7867	0.8140	-1.8306
-0.2118	-0.7839	0.8120	-1.8347
-0.2145	-0.7811	0.8100	-1.8389
-0.2164	-0.7764	0.8060	-1.8426
-0.2196	-0.7755	0.8060	-1.8467
-0.2222	-0.7727	0.8040	-1.8508
-0.2248	-0.7699	0.8020	-1.8549
-0.2272	-0.7671	0.8000	-1.8587
-0.2303	-0.7661	0.8000	-1.8628
-0.2329	-0.7633	0.7980	-1.8670
-0.2354	-0.7604	0.7960	-1.8710
-0.2379	-0.7575	0.7940	-1.8751
-0.2410	-0.7544	0.7920	-1.8800
-0.2435	-0.7515	0.7900	-1.8841
-0.2464	-0.7506	0.7900	-1.8879
-0.2488	-0.7477	0.7880	-1.8920
-0.2512	-0.7448	0.7860	-1.8961
-0.2543	-0.7437	0.7860	-1.9002
-0.2564	-0.7409	0.7840	-1.9040
-0.2588	-0.7379	0.7820	-1.9081
-0.2612	-0.7350	0.7800	-1.9122
-0.2641	-0.7339	0.7800	-1.9162
-0.2662	-0.7310	0.7780	-1.9201
-0.2693	-0.7299	0.7780	-1.9242
-0.2716	-0.7269	0.7760	-1.9283
-0.2731	-0.7221	0.7720	-1.9323
-0.2758	-0.7210	0.7720	-1.9362
-0.2795	-0.7218	0.7740	-1.9403
-0.2810	-0.7169	0.7700	-1.9443
-0.2838	-0.7136	0.7680	-1.9493
-0.2867	-0.7125	0.7680	-1.9533
-0.2881	-0.7076	0.7640	-1.9575
-0.2918	-0.7083	0.7660	-1.9616
-0.2944	-0.7072	0.7660	-1.9653
-0.2958	-0.7023	0.7620	-1.9694
-0.2987	-0.7010	0.7620	-1.9736
-0.3015	-0.6998	0.7620	-1.9776
-0.3034	-0.6968	0.7600	-1.9814
-0.3054	-0.6937	0.7580	-1.9855
-0.3083	-0.6925	0.7580	-1.9897
-0.3094	-0.6876	0.7540	-1.9937
-0.3129	-0.6882	0.7560	-1.9975
-0.3157	-0.6869	0.7560	-2.0017
-0.3177	-0.6838	0.7540	-2.0057
-0.3196	-0.6807	0.7520	-2.0098
-0.3224	-0.6794	0.7520	-2.0139
-0.3242	-0.6763	0.7500	-2.0178
-0.3260	-0.6732	0.7480	-2.0218
-0.3297	-0.6737	0.7500	-2.0259
-0.3316	-0.6705	0.7480	-2.0300
-0.3332	-0.6675	0.7460	-2.0338
-0.3359	-0.6661	0.7460	-2.0379
-0.3383	-0.6627	0.7440	-2.0428
-0.3410	-0.6613	0.7440	-2.0469
-0.3428	-0.6581	0.7420	-2.0510
-0.3454	-0.6567	0.7420	-2.0551
-0.3480	-0.6554	0.7420	-2.0589
-0.3497	-0.6522	0.7400	-2.0630
-0.3523	-0.6507	0.7400	-2.0670
-0.3541	-0.6475	0.7380	-2.0712
-0.3565	-0.6462	0.7380	-2.0750
-0.3592	-0.6447	0.7380	-2.0791
-0.3608	-0.6415	0.7360	-2.0831
-0.3634	-0.6400	0.7360	-2.0873
-0.3661	-0.6385	0.7360	-2.0914
-0.3675	-0.6354	0.7340	-2.0951
-0.3701	-0.6339	0.7340	-2.0993
-0.3727	-0.6323	0.7340	-2.1034
-0.3742	-0.6291	0.7320	-2.1074
-0.3766	-0.6277	0.7320	-2.1112
-0.3792	-0.6261	0.7320	-2.1154
-0.3807	-0.6228	0.7300	-2.1195
-0.3832	-0.6213	0.7300	-2.1235
-0.3846	-0.6181	0.7280	-2.1273
-0.3871	-0.6165	0.7280	-2.1315
-0.3896	-0.6150	0.7280	-2.1355
-0.3921	-0.6134	0.7280	-2.1396
-0.3936	-0.6101	0.7260	-2.1437
-0.3960	-0.6085	0.7260	-2.1478
-0.3985	-0.6068	0.7260	-2.1519
-0.4010	-0.6052	0.7260	-2.1560
-0.4023	-0.6019	0.7240	-2.1600
-0.4050	-0.6001	0.7240	-2.1644
-0.4075	-0.5985	0.7240	-2.1686
-0.4093	-0.5948	0.7220	-2.1735
-0.4118	-0.5930	0.7220	-2.1778
-0.4143	-0.5913	0.7220	-2.1819
-0.4167	-0.5896	0.7220	-2.1860
-0.4191	-0.5879	0.7220	-2.1900
-0.4215	-0.5862	0.7220	-2.1942
-0.4227	-0.5828	0.7200	-2.1983
-0.4251	-0.5811	0.7200	-2.2023
-0.4276	-0.5793	0.7200	-2.2067
-0.4300	-0.5775	0.7200	-2.2108
-0.4311	-0.5742	0.7180	-2.2149
-0.4335	-0.5724	0.7180	-2.2190
-0.4358	-0.5706	0.7180	-2.2230
-0.4381	-0.5688	0.7180	-2.2271
-0.4405	-0.5670	0.7180	-2.2313
-0.4429	-0.5651	0.7180	-2.2356
-0.4440	-0.5617	0.7160	-2.2397
-0.4463	-0.5599	0.7160	-2.2438
-0.4498	-0.5596	0.7180	-2.2479
-0.4509	-0.5562	0.7160	-2.2520
-0.4519	-0.5528	0.7140	-2.2561
-0.4556	-0.5524	0.7160	-2.2604
-0.4578	-0.5505	0.7160	-2.2645
-0.4588	-0.5471	0.7140	-2.2686
-0.4610	-0.5452	0.7140	-2.2727
-0.4632	-0.5433	0.7140	-2.2768
-0.4654	-0.5415	0.7140	-2.2808
-0.4677	-0.5395	0.7140	-2.2850
-0.4700	-0.5375	0.7140	-2.2894
-0.4709	-0.5341	0.7120	-2.2934
-0.4744	-0.5336	0.7140	-2.2975
-0.4779	-0.5331	0.7160	-2.3016
-0.4787	-0.5297	0.7140	-2.3057
-0.4796	-0.5263	0.7120	-2.3098
-0.4831	-0.5258	0.7140	-2.3139
-0.4867	-0.5251	0.7160	-2.3182
-0.4875	-0.5217	0.7140	-2.3224
-0.4896	-0.5197	0.7140	-2.3264
-0.4904	-0.5162	0.7120	-2.3305
-0.4939	-0.5156	0.7140	-2.3346
-0.4973	-0.5151	0.7160	-2.3386
-0.4981	-0.5116	0.7140	-2.3428
-0.5003	-0.5094	0.7140	-2.3472
-0.5024	-0.5074	0.7140	-2.3512
-0.5044	-0.5053	0.7140	-2.3553
-0.5065	-0.5032	0.7140	-2.3595
-0.5085	-0.5012	0.7140	-2.3635
-0.5106	-0.4991	0.7140	-2.3676
-0.5127	-0.4970	0.7140	-2.3717
-0.5148	-0.4948	0.7140	-2.3760
-0.5168	-0.4926	0.7140	-2.3802
-0.5188	-0.4905	0.7140	-2.3842
-0.5223	-0.4898	0.7160	-2.3883
-0.5228	-0.4862	0.7140	-2.3924
-0.5263	-0.4855	0.7160	-2.3965
-0.5283	-0.4833	0.7160	-2.4006
-0.5304	-0.4810	0.7160	-2.4050
-0.5323	-0.4788	0.7160	-2.4090
-0.5343	-0.4767	0.7160	-2.4131
-0.5362	-0.4744	0.7160	-2.4173
-0.5382	-0.4723	0.7160	-2.4213
-0.5401	-0.4701	0.7160	-2.4254
-0.5420	-0.4678	0.7160	-2.4295
-0.5440	-0.4655	0.7160	-2.4339
-0.5460	-0.4632	0.7160	-2.4380
-0.5494	-0.4623	0.7180	-2.4421
-0.5512	-0.4601	0.7180	-2.4461
-0.5531	-0.4578	0.7180	-2.4502
-0.5550	-0.4555	0.7180	-2.4544
-0.5584	-0.4545	0.7200	-2.4584
-0.5604	-0.4521	0.7200	-2.4628
-0.5622	-0.4498	0.7200	-2.4668
-0.5641	-0.4475	0.7200	-2.4710
-0.5659	-0.4451	0.7200	-2.4751
-0.5677	-0.4429	0.7200	-2.4791
-0.5695	-0.4405	0.7200	-2.4832
-0.5730	-0.4392	0.7220	-2.4876
-0.5748	-0.4369	0.7220	-2.4917
-0.5766	-0.4345	0.7220	-2.4958
-0.5795	-0.4340	0.7240	-2.4988
-0.5814	-0.4315	0.7240	-2.5032
-0.5831	-0.4291	0.7240	-2.5072
-0.5849	-0.4267	0.7240	-2.5113
-0.5866	-0.4243	0.7240	-2.5154
-0.5900	-0.4231	0.7260	-2.5195
-0.5933	-0.4218	0.7280	-2.5236
-0.5951	-0.4194	0.7280	-2.5277
-0.5969	-0.4168	0.7280	-2.5320
-0.5970	-0.4132	0.7260	-2.5361
-0.6003	-0.4119	0.7280	-2.5403
-0.6036	-0.4106	0.7300	-2.5443
-0.6053	-0.4081	0.7300	-2.5484
-0.6070	-0.4056	0.7300	-2.5525
-0.6086	-0.4031	0.7300	-2.5566
-0.6119	-0.4017	0.7320	-2.5607
-0.6137	-0.3991	0.7320	-2.5650
-0.6170	-0.3976	0.7340	-2.5691
-0.6169	-0.3940	0.7320	-2.5733
-0.6202	-0.3926	0.7340	-2.5773
-0.6218	-0.3900	0.7340	-2.5814
-0.6251	-0.3885	0.7360	-2.5855
-0.6267	-0.3860	0.7360	-2.5896
-0.6300	-0.3844	0.7380	-2.5937
-0.6315	-0.3818	0.7380	-2.5978
-0.6332	-0.3791	0.7380	-2.6021
-0.6347	-0.3765	0.7380	-2.6062
-0.6380	-0.3749	0.7400	-2.6104
-0.6412	-0.3733	0.7420	-2.6144
-0.6428	-0.3707	0.7420	-2.6185
-0.6443	-0.3680	0.7420	-2.6226
-0.6475	-0.3664	0.7440	-2.6267
-0.6490	-0.3637	0.7440	-2.6308
-0.6520	-0.3626	0.7460	-2.6340
-0.6534	-0.3599	0.7460	-2.6382
-0.6549	-0.3573	0.7460	-2.6422
-0.6564	-0.3546	0.7460	-2.6463
-0.6625	-0.3472	0.7480	-2.6589
-0.6488	-0.3257	0.7260	-2.6763
-0.6432	-0.3190	0.7180	-2.6812
-0.6392	-0.3137	0.7120	-2.6853
-0.6333	-0.3075	0.7040	-2.6896
-0.6276	-0.3009	0.6960	-2.6945
-0.6216	-0.2949	0.6880	-2.6987
-0.6159	-0.2883	0.6800	-2.7038
-0.6116	-0.2832	0.6740	-2.7080
-0.6073	-0.2782	0.6680	-2.7121
-0.6015	-0.2717	0.6600	-2.7173
-0.5953	-0.2660	0.6520	-2.7213
-0.5911	-0.2605	0.6460	-2.7265
-0.5867	-0.2557	0.6400	-2.7306
-0.5804	-0.2501	0.6320	-2.7347
-0.5762	-0.2448	0.6260	-2.7399
-0.5735	-0.2409	0.6220	-2.7439
-0.5689	-0.2362	0.6160	-2.7480
-0.5646	-0.2310	0.6100	-2.7532
-0.5600	-0.2264	0.6040	-2.7573
-0.5555	-0.2215	0.5980	-2.7622
-0.5508	-0.2169	0.5920	-2.7665
-0.5480	-0.2131	0.5880	-2.7707
-0.5434	-0.2083	0.5820	-2.7755
-0.5406	-0.2047	0.5780	-2.7797
-0.5358	-0.2002	0.5720	-2.7840
-0.5331	-0.1962	0.5680	-2.7890
-0.5282	-0.1920	0.5620	-2.7930
-0.5235	-0.1872	0.5560	-2.7982
-0.5205	-0.1837	0.5520	-2.8023
-0.5175	-0.1803	0.5480	-2.8064
-0.5146	-0.1763	0.5440	-2.8116
-0.5097	-0.1723	0.5380	-2.8156
-0.5068	-0.1684	0.5340	-2.8208
-0.5036	-0.1650	0.5300	-2.8249
-0.5005	-0.1617	0.5260	-2.8290
-0.4975	-0.1579	0.5220	-2.8342
-0.4943	-0.1547	0.5180	-2.8382
-0.4912	-0.1515	0.5140	-2.8424
-0.4891	-0.1481	0.5110	-2.8475
-0.4858	-0.1449	0.5070	-2.8517
-0.4826	-0.1418	0.5030	-2.8558
-0.4804	-0.1385	0.5000	-2.8610
-0.4771	-0.1354	0.4960	-2.8650
-0.4738	-0.1324	0.4920	-2.8691
-0.4707	-0.1289	0.4880	-2.8743
-0.4683	-0.1262	0.4850	-2.8784
-0.4650	-0.1229	0.4810	-2.8833
-0.4626	-0.1202	0.4780	-2.8873
-0.4603	-0.1174	0.4750	-2.8917
-0.4569	-0.1142	0.4710	-2.8966
-0.4545	-0.1116	0.4680	-2.9008
-0.4521	-0.1090	0.4650	-2.9051
-0.4497	-0.1060	0.4620	-2.9101
-0.4472	-0.1035	0.4590	-2.9141
-0.4447	-0.1010	0.4560	-2.9182
-0.4423	-0.0981	0.4530	-2.9234
-0.4397	-0.0956	0.4500	-2.9275
-0.4373	-0.0927	0.4470	-2.9327
-0.4347	-0.0903	0.4440	-2.9367
-0.4331	-0.0881	0.4420	-2.9408
-0.4306	-0.0853	0.4390	-2.9460
-0.4280	-0.0830	0.4360	-2.9501
-0.4264	-0.0809	0.4340	-2.9542
-0.4247	-0.0789	0.4320	-2.9580
-0.4222	-0.0763	0.4290	-2.9629
-0.4195	-0.0740	0.4260	-2.9670
-0.4169	-0.0714	0.4230	-2.9719
-0.4152	-0.0695	0.4210	-2.9757
-0.4135	-0.0676	0.4190	-2.9796
-0.4118	-0.0656	0.4170	-2.9837
-0.4102	-0.0633	0.4150	-2.9886
-0.4074	-0.0612	0.4120	-2.9924
-0.4057	-0.0594	0.4100	-2.9962
-0.4030	-0.0570	0.4070	-3.0011
-0.4012	-0.0551	0.4050	-3.0052
-0.3995	-0.0529	0.4030	-3.0101
-0.3967	-0.0509	0.4000	-3.0139
-0.3940	-0.0491	0.3970	-3.0177
-0.3932	-0.0470	0.3960	-3.0226
-0.3914	-0.0452	0.3940	-3.0267
-0.3896	-0.0434	0.3920	-3.0306
-0.3878	-0.0413	0.3900	-3.0355
-0.3860	-0.0396	0.3880	-3.0393
-0.3841	-0.0378	0.3860	-3.0434
-0.3823	-0.0358	0.3840	-3.0483
-0.3805	-0.0341	0.3820	-3.0521
-0.3796	-0.0326	0.3810	-3.0559
-0.3777	-0.0309	0.3790	-3.0600
-0.3481	-0.0254	0.3490	-3.0687
-0.3462	-0.0238	0.3470	-3.0729
-0.3443	-0.0220	0.3450	-3.0777
-0.3424	-0.0205	0.3430	-3.0819
-0.3415	-0.0190	0.3420	-3.0859
-0.3406	-0.0173	0.3410	-3.0908
-0.3386	-0.0158	0.3390	-3.0949
-0.3377	-0.0145	0.3380	-3.0987
-0.3358	-0.0128	0.3360	-3.1036
-0.3348	-0.0113	0.3350	-3.1077
-0.3329	-0.0099	0.3330	-3.1118
-0.3319	-0.0082	0.3320	-3.1168
-0.3309	-0.0069	0.3310	-3.1208
-0.3290	-0.0056	0.3290	-3.1246
-0.3280	-0.0042	0.3280	-3.1287
-0.3270	-0.0026	0.3270	-3.1336
-0.3250	-0.0012	0.3250	-3.1378
-0.6200	-0.1116	0.6300	-2.9635
-0.6205	-0.1093	0.6300	-2.9673
-0.6209	-0.1069	0.6300	-2.9711
-0.6232	-0.1054	0.6320	-2.9741
-0.6236	-0.1030	0.6320	-2.9779
-0.6239	-0.1006	0.6320	-2.9818
-0.6243	-0.0981	0.6320	-2.9858
-0.6247	-0.0957	0.6320	-2.9896
-0.6251	-0.0933	0.6320	-2.9935
-0.6254	-0.0909	0.6320	-2.9973
-0.6258	-0.0885	0.6320	-3.0011
-0.6281	-0.0862	0.6340	-3.0052
-0.6284	-0.0838	0.6340	-3.0090
-0.6288	-0.0814	0.6340	-3.0128
-0.6291	-0.0790	0.6340	-3.0167
-0.6294	-0.0765	0.6340	-3.0207
-0.6316	-0.0743	0.6360	-3.0245
-0.6319	-0.0719	0.6360	-3.0284
-0.6322	-0.0694	0.6360	-3.0322
-0.6464	-0.0682	0.6500	-3.0365
-0.6447	-0.0655	0.6480	-3.0403
-0.6449	-0.0628	0.6480	-3.0445
-0.6452	-0.0604	0.6480	-3.0483
-0.6435	-0.0570	0.6460	-3.0532
-0.6437	-0.0544	0.6460	-3.0573
-0.6439	-0.0520	0.6460	-3.0611
-0.6441	-0.0495	0.6460	-3.0649
-0.6423	-0.0467	0.6440	-3.0690
-0.6425	-0.0442	0.6440	-3.0729
-0.6407	-0.0415	0.6420	-3.0769
-0.6408	-0.0391	0.6420	-3.0807
-0.6410	-0.0364	0.6420	-3.0848
-0.6411	-0.0340	0.6420	-3.0887
-0.6412	-0.0314	0.6420	-3.0927
-0.6394	-0.0288	0.6400	-3.0965
-0.6395	-0.0262	0.6400	-3.1007
-0.6396	-0.0237	0.6400	-3.1045
-0.6396	-0.0212	0.6400	-3.1085
-0.6377	-0.0187	0.6380	-3.1124
-0.6378	-0.0160	0.6380	-3.1165
-0.6379	-0.0136	0.6380	-3.1203
-0.6379	-0.0110	0.6380	-3.1243
-0.6379	-0.0086	0.6380	-3.1282
-0.6380	-0.0061	0.6380	-3.1320
-0.6360	-0.0035	0.6360	-3.1361
-0.6360	-0.0011	0.6360	-3.1399
-0.7094	-0.0295	0.7100	-3.1001
-0.7135	-0.0269	0.7140	-3.1039
-0.7156	-0.0240	0.7160	-3.1080
-0.7177	-0.0212	0.7180	-3.1121
-0.7218	-0.0185	0.7220	-3.1159
-0.7238	-0.0164	0.7240	-3.1189
-0.7279	-0.0135	0.7280	-3.1230
-0.7299	-0.0108	0.7300	-3.1268
-0.7320	-0.0078	0.7320	-3.1310
-0.7360	-0.0049	0.7360	-3.1350
-0.7400	-0.0021	0.7400	-3.1388
