x	y	r	phi
-0.3964	0.1615	0.4280	2.7546
-0.3948	0.1627	0.4270	2.7506
-0.3932	0.1639	0.4260	2.7468
-0.3935	0.1659	0.4270	2.7427
-0.3919	0.1670	0.4260	2.7388
-0.3903	0.1682	0.4250	2.7348
-0.3897	0.1697	0.4250	2.7310
-0.3881	0.1707	0.4240	2.7271
-0.3863	0.1722	0.4230	2.7222
-0.3867	0.1738	0.4240	2.7192
-0.3860	0.1754	0.4240	2.7151
-0.3843	0.1769	0.4230	2.7103
-0.3826	0.1780	0.4220	2.7061
-0.3818	0.1797	0.4220	2.7017
-0.3811	0.1812	0.4220	2.6977
-0.3804	0.1828	0.4220	2.6936
-0.3787	0.1839	0.4210	2.6895
-0.3771	0.1850	0.4200	2.6854
-0.3763	0.1866	0.4200	2.6813
-0.3755	0.1881	0.4200	2.6772
-0.3748	0.1896	0.4200	2.6732
-0.3731	0.1907	0.4190	2.6690
-0.3714	0.1919	0.4180	2.6647
-0.3715	0.1939	0.4190	2.6606
-0.3707	0.1954	0.4190	2.6565
-0.3699	0.1969	0.4190	2.6524
-0.3682	0.1979	0.4180	2.6483
-0.3665	0.1990	0.4170	2.6442
-0.3657	0.2004	0.4170	2.6402
-0.3648	0.2019	0.4170	2.6361
-0.3640	0.2034	0.4170	2.6319
-0.3621	0.2048	0.4160	2.6268
-0.3623	0.2065	0.4170	2.6235
-0.3614	0.2080	0.4170	2.6194
-0.3595	0.2093	0.4160	2.6145
-0.3586	0.2108	0.4160	2.6102
-0.3578	0.2123	0.4160	2.6060
-0.3569	0.2138	0.4160	2.6019
-0.3552	0.2147	0.4150	2.5979
-0.3543	0.2161	0.4150	2.5938
-0.3542	0.2181	0.4160	2.5896
-0.3533	0.2196	0.4160	2.5856
-0.3524	0.2210	0.4160	2.5815
-0.3507	0.2219	0.4150	2.5774
-0.3489	0.2228	0.4140	2.5733
-0.3480	0.2243	0.4140	2.5689
-0.3470	0.2258	0.4140	2.5648
-0.3461	0.2272	0.4140	2.5608
-0.3452	0.2286	0.4140	2.5567
-0.3442	0.2300	0.4140	2.5525
-0.3433	0.2314	0.4140	2.5485
-0.3423	0.2328	0.4140	2.5444
-0.3406	0.2336	0.4130	2.5403
-0.3388	0.2344	0.4120	2.5362
-0.3370	0.2353	0.4110	2.5321
-0.3360	0.2367	0.4110	2.5278
-0.3358	0.2387	0.4120	2.5237
-0.3348	0.2401	0.4120	2.5196
-0.3339	0.2414	0.4120	2.5155
-0.3321	0.2422	0.4110	2.5114
-0.3311	0.2436	0.4110	2.5073
-0.3309	0.2455	0.4120	2.5033
-0.3291	0.2463	0.4110	2.4991
-0.3272	0.2470	0.4100	2.4950
-0.3262	0.2484	0.4100	2.4907
-0.3267	0.2510	0.4120	2.4866
-0.3257	0.2523	0.4120	2.4825
-0.3231	0.2524	0.4100	2.4784
-0.3221	0.2537	0.4100	2.4743
-0.3218	0.2557	0.4110	2.4702
-0.3200	0.2563	0.4100	2.4662
-0.3179	0.2574	0.4090	2.4610
-0.3179	0.2590	0.4100	2.4579
-0.3176	0.2609	0.4110	2.4539
-0.3172	0.2629	0.4120	2.4495
-0.3169	0.2648	0.4130	2.4455
-0.3158	0.2661	0.4130	2.4413
-0.3147	0.2674	0.4130	2.4372
-0.3136	0.2687	0.4130	2.4332
-0.3118	0.2693	0.4120	2.4291
-0.3099	0.2700	0.4110	2.4249
-0.3088	0.2712	0.4110	2.4209
-0.3084	0.2732	0.4120	2.4168
-0.3081	0.2751	0.4130	2.4127
-0.3061	0.2757	0.4120	2.4083
-0.3050	0.2770	0.4120	2.4042
-0.3038	0.2783	0.4120	2.4001
-0.3034	0.2802	0.4130	2.3961
-0.3038	0.2828	0.4150	2.3920
-0.3033	0.2847	0.4160	2.3878
-0.3014	0.2852	0.4150	2.3838
-0.2988	0.2851	0.4130	2.3797
-0.2976	0.2863	0.4130	2.3756
-0.2971	0.2883	0.4140	2.3712
-0.2966	0.2902	0.4150	2.3671
-0.2962	0.2921	0.4160	2.3631
-0.2943	0.2926	0.4150	2.3590
-0.2931	0.2938	0.4150	2.3549
-0.2926	0.2957	0.4160	2.3508
-0.2914	0.2969	0.4160	2.3467
-0.2901	0.2981	0.4160	2.3426
-0.2889	0.2993	0.4160	2.3386
-0.2877	0.3005	0.4160	2.3344
-0.2864	0.3018	0.4160	2.3300
-0.2851	0.3029	0.4160	2.3260
-0.2832	0.3033	0.4150	2.3219
-0.2813	0.3038	0.4140	2.3177
-0.2808	0.3056	0.4150	2.3140
-0.2819	0.3086	0.4180	2.3109
-0.2827	0.3120	0.4210	2.3069
-0.2821	0.3138	0.4220	2.3031
-0.2802	0.3142	0.4210	2.2990
-0.2776	0.3139	0.4190	2.2948
-0.2757	0.3142	0.4180	2.2911
-0.2738	0.3146	0.4170	2.2870
-0.2726	0.3156	0.4170	2.2831
-0.2726	0.3182	0.4190	2.2791
-0.2720	0.3200	0.4200	2.2753
-0.2713	0.3219	0.4210	2.2712
-0.2707	0.3237	0.4220	2.2673
-0.2694	0.3248	0.4220	2.2633
-0.2687	0.3267	0.4230	2.2592
-0.2675	0.3277	0.4230	2.2553
-0.2671	0.3293	0.4240	2.2524
-0.2664	0.3312	0.4250	2.2482
-0.2664	0.3337	0.4270	2.2444
-0.2650	0.3348	0.4270	2.2404
-0.2631	0.3350	0.4260	2.2365
-0.2611	0.3353	0.4250	2.2324
-0.2598	0.3363	0.4250	2.2286
-0.2585	0.3374	0.4250	2.2246
-0.2578	0.3392	0.4260	2.2207
-0.2570	0.3410	0.4270	2.2166
-0.2568	0.3437	0.4290	2.2125
-0.2555	0.3446	0.4290	2.2087
-0.2535	0.3449	0.4280	2.2046
-0.2521	0.3458	0.4280	2.2008
-0.2513	0.3477	0.4290	2.1967
-0.2512	0.3502	0.4310	2.1929
-0.2507	0.3518	0.4320	2.1899
-0.2493	0.3528	0.4320	2.1858
-0.2470	0.3532	0.4310	2.1809
-0.2449	0.3534	0.4300	2.1768
-0.2436	0.3544	0.4300	2.1730
-0.2436	0.3567	0.4320	2.1700
-0.2427	0.3586	0.4330	2.1659
-0.2419	0.3603	0.4340	2.1621
-0.2410	0.3621	0.4350	2.1580
-0.2402	0.3639	0.4360	2.1542
-0.2392	0.3657	0.4370	2.1501
-0.2378	0.3666	0.4370	2.1462
-0.2369	0.3684	0.4380	2.1422
-0.2359	0.3702	0.4390	2.1381
-0.2345	0.3711	0.4390	2.1342
-0.2339	0.3727	0.4400	2.1313
-0.2324	0.3736	0.4400	2.1272
-0.2320	0.3762	0.4420	2.1233
-0.2310	0.3780	0.4430	2.1193
-0.2300	0.3798	0.4440	2.1155
-0.2290	0.3816	0.4450	2.1113
-0.2275	0.3824	0.4450	2.1075
-0.2260	0.3833	0.4450	2.1035
-0.2240	0.3833	0.4440	2.0996
-0.2229	0.3851	0.4450	2.0955
-0.2214	0.3860	0.4450	2.0915
-0.2194	0.3860	0.4440	2.0877
-0.2178	0.3869	0.4440	2.0835
-0.2168	0.3886	0.4450	2.0797
-0.2162	0.3912	0.4470	2.0757
-0.2160	0.3936	0.4490	2.0726
-0.2154	0.3962	0.4510	2.0688
-0.2138	0.3971	0.4510	2.0647
-0.2128	0.3988	0.4520	2.0609
-0.2116	0.4005	0.4530	2.0568
-0.2110	0.4031	0.4550	2.0529
-0.2102	0.4046	0.4560	2.0500
-0.2091	0.4064	0.4570	2.0459
-0.2078	0.4081	0.4580	2.0418
-0.2063	0.4089	0.4580	2.0380
-0.2046	0.4098	0.4580	2.0339
-0.2031	0.4105	0.4580	2.0301
-0.2018	0.4123	0.4590	2.0260
-0.2011	0.4148	0.4610	2.0222
-0.2012	0.4181	0.4640	2.0192
-0.2003	0.4208	0.4660	2.0151
-0.1987	0.4215	0.4660	2.0112
-0.1961	0.4205	0.4640	2.0072
-0.1945	0.4213	0.4640	2.0034
-0.1932	0.4230	0.4650	1.9993
-0.1927	0.4265	0.4680	1.9951
-0.1919	0.4290	0.4700	1.9914
-0.1905	0.4307	0.4710	1.9873
-0.1893	0.4324	0.4720	1.9834
-0.1884	0.4339	0.4730	1.9805
-0.1866	0.4346	0.4730	1.9763
-0.1849	0.4353	0.4730	1.9725
-0.1836	0.4370	0.4740	1.9685
-0.1827	0.4396	0.4760	1.9646
-0.1812	0.4412	0.4770	1.9605
-0.1798	0.4429	0.4780	1.9565
-0.1789	0.4454	0.4800	1.9527
-0.1774	0.4471	0.4810	1.9485
-0.1768	0.4495	0.4830	1.9456
-0.1754	0.4511	0.4840	1.9417
-0.1737	0.4518	0.4840	1.9379
-0.1718	0.4525	0.4840	1.9338
-0.1702	0.4531	0.4840	1.9300
-0.1690	0.4557	0.4860	1.9259
-0.1679	0.4582	0.4880	1.9221
-0.1667	0.4608	0.4900	1.9180
-0.1661	0.4631	0.4920	1.9153
-0.1646	0.4647	0.4930	1.9111
-0.1632	0.4663	0.4940	1.9074
-0.1612	0.4669	0.4940	1.9033
-0.1598	0.4685	0.4950	1.8995
-0.1586	0.4710	0.4970	1.8956
-0.1577	0.4745	0.5000	1.8916
-0.1558	0.4751	0.5000	1.8878
-0.1542	0.4767	0.5010	1.8836
-0.1534	0.4790	0.5030	1.8807
-0.1524	0.4825	0.5060	1.8768
-0.1509	0.4840	0.5070	1.8730
-0.1486	0.4837	0.5060	1.8689
-0.1468	0.4842	0.5060	1.8651
-0.1451	0.4858	0.5070	1.8610
-0.1441	0.4892	0.5100	1.8572
-0.1427	0.4917	0.5120	1.8533
-0.1418	0.4940	0.5140	1.8504
-0.1403	0.4965	0.5160	1.8462
-0.1390	0.4990	0.5180	1.8425
-0.1370	0.4996	0.5180	1.8384
-0.1356	0.5020	0.5200	1.8345
-0.1342	0.5045	0.5220	1.8307
-0.1332	0.5068	0.5240	1.8277
-0.1311	0.5073	0.5240	1.8236
-0.1291	0.5078	0.5240	1.8198
-0.1277	0.5103	0.5260	1.8160
-0.1261	0.5127	0.5280	1.8119
-0.1246	0.5151	0.5300	1.8081
-0.1229	0.5176	0.5320	1.8040
-0.1214	0.5200	0.5340	1.8002
-0.1190	0.5185	0.5320	1.7964
-0.1173	0.5210	0.5340	1.7923
-0.1166	0.5252	0.5380	1.7893
-0.1150	0.5276	0.5400	1.7855
-0.1133	0.5300	0.5420	1.7813
-0.1117	0.5324	0.5440	1.7776
-0.1101	0.5348	0.5460	1.7738
-0.1088	0.5371	0.5480	1.7707
-0.1070	0.5395	0.5500	1.7667
-0.1054	0.5419	0.5520	1.7628
-0.1036	0.5442	0.5540	1.7590
-0.1021	0.5486	0.5580	1.7549
-0.1001	0.5490	0.5580	1.7511
-0.0978	0.5494	0.5580	1.7470
-0.0954	0.5478	0.5560	1.7432
-0.0944	0.5520	0.5600	1.7402
-0.0930	0.5563	0.5640	1.7364
-0.0910	0.5586	0.5660	1.7322
-0.0892	0.5610	0.5680	1.7285
-0.0881	0.5652	0.5720	1.7254
-0.0862	0.5675	0.5740	1.7216
-0.0842	0.5698	0.5760	1.7176
-0.0823	0.5721	0.5780	1.7137
-0.0803	0.5744	0.5800	1.7096
-0.0783	0.5767	0.5820	1.7058
-0.0771	0.5809	0.5860	1.7028
-0.0754	0.5852	0.5900	1.6990
-0.0733	0.5874	0.5920	1.6950
-0.0708	0.5857	0.5900	1.6911
-0.0686	0.5880	0.5920	1.6870
-0.0666	0.5903	0.5940	1.6832
-0.0648	0.5945	0.5980	1.6794
-0.0632	0.5967	0.6000	1.6764
-0.0608	0.5969	0.6000	1.6723
-0.0587	0.5991	0.6020	1.6685
-0.0566	0.6033	0.6060	1.6644
-0.0547	0.6075	0.6100	1.6605
-0.0527	0.6117	0.6140	1.6567
-0.0510	0.6139	0.6160	1.6537
-0.0487	0.6161	0.6180	1.6497
-0.0466	0.6202	0.6220	1.6459
-0.0444	0.6224	0.6240	1.6420
-0.0421	0.6266	0.6280	1.6379
-0.0405	0.6307	0.6320	1.6349
-0.0381	0.6309	0.6320	1.6311
-0.0356	0.6330	0.6340	1.6270
-0.0334	0.6371	0.6380	1.6232
-0.0312	0.6412	0.6420	1.6194
-0.0286	0.6434	0.6440	1.6153
-0.0269	0.6474	0.6480	1.6123
-0.0245	0.6495	0.6500	1.6085
-0.0221	0.6536	0.6540	1.6046
-0.0196	0.6577	0.6580	1.6006
-0.0171	0.6598	0.6600	1.5968
-0.0145	0.6638	0.6640	1.5927
-0.0126	0.6659	0.6660	1.5897
-0.0101	0.6699	0.6700	1.5858
-0.0076	0.6740	0.6740	1.5820
-0.0048	0.6760	0.6760	1.5779
-0.0021	0.6800	0.6800	1.5739
0.0001	0.6840	0.6840	1.5706
0.0030	0.6880	0.6880	1.5665
0.0056	0.6920	0.6920	1.5626
0.0085	0.6939	0.6940	1.5585
0.0114	0.6979	0.6980	1.5545
0.0143	0.7019	0.7020	1.5504
0.0167	0.7058	0.7060	1.5471
0.0195	0.7097	0.7100	1.5433
0.0225	0.7136	0.7140	1.5393
0.0256	0.7175	0.7180	1.5351
0.0287	0.7214	0.7220	1.5310
0.0312	0.7253	0.7260	1.5277
0.0342	0.7292	0.7300	1.5239
0.0375	0.7350	0.7360	1.5199
0.0407	0.7389	0.7400	1.5158
0.0440	0.7427	0.7440	1.5116
0.0467	0.7465	0.7480	1.5084
0.0498	0.7504	0.7520	1.5045
0.0531	0.7541	0.7560	1.5005
0.0566	0.7599	0.7620	1.4964
0.0601	0.7636	0.7660	1.4923
0.0629	0.7674	0.7700	1.4890
0.0664	0.7732	0.7760	1.4852
0.0700	0.7789	0.7820	1.4812
0.0736	0.7825	0.7860	1.4770
0.0772	0.7862	0.7900	1.4729
0.0804	0.7919	0.7960	1.4696
0.0840	0.7976	0.8020	1.4658
0.0877	0.8012	0.8060	1.4618
0.0919	0.8088	0.8140	1.4577
0.0957	0.8124	0.8180	1.4535
0.0991	0.8180	0.8240	1.4503
0.1027	0.8216	0.8280	1.4464
0.1068	0.8271	0.8340	1.4424
0.1110	0.8326	0.8400	1.4383
0.1152	0.8381	0.8460	1.4342
0.1188	0.8437	0.8520	1.4309
0.1229	0.8492	0.8580	1.4271
0.1272	0.8546	0.8640	1.4231
0.1316	0.8600	0.8700	1.4189
0.1361	0.8654	0.8760	1.4148
0.1399	0.8708	0.8820	1.4115
0.1441	0.8762	0.8880	1.4078
0.1490	0.8835	0.8960	1.4037
0.1537	0.8888	0.9020	1.3996
0.1583	0.8941	0.9080	1.3955
0.1624	0.8995	0.9140	1.3922
0.1668	0.9047	0.9200	1.3884
0.1720	0.9119	0.9280	1.3843
0.1773	0.9191	0.9360	1.3802
0.1826	0.9262	0.9440	1.3762
0.1869	0.9314	0.9500	1.3728
0.1919	0.9386	0.9580	1.3691
0.1974	0.9456	0.9660	1.3650
0.2030	0.9526	0.9740	1.3608
0.2081	0.9576	0.9800	1.3568
0.2135	0.9667	0.9900	1.3535
0.2188	0.9737	0.9980	1.3497
0.9978	-0.0223	0.9980	-0.0223
0.9957	-0.0263	0.9960	-0.0264
0.9935	-0.0303	0.9940	-0.0305
0.9914	-0.0343	0.9920	-0.0346
0.9873	-0.0384	0.9880	-0.0389
0.9831	-0.0423	0.9840	-0.0430
0.9809	-0.0471	0.9820	-0.0479
0.9767	-0.0512	0.9780	-0.0523
0.9764	-0.0551	0.9780	-0.0564
0.9722	-0.0589	0.9740	-0.0605
0.9700	-0.0628	0.9720	-0.0646
0.9677	-0.0665	0.9700	-0.0686
0.9654	-0.0707	0.9680	-0.0731
0.9631	-0.0744	0.9660	-0.0771
0.9588	-0.0780	0.9620	-0.0812
0.9565	-0.0818	0.9600	-0.0853
0.9542	-0.0855	0.9580	-0.0894
0.9518	-0.0892	0.9560	-0.0935
0.9494	-0.0932	0.9540	-0.0979
0.9471	-0.0969	0.9520	-0.1019
0.9427	-0.1003	0.9480	-0.1060
0.9403	-0.1040	0.9460	-0.1102
0.9377	-0.1086	0.9440	-0.1153
0.9353	-0.1122	0.9420	-0.1194
0.9328	-0.1158	0.9400	-0.1235
0.9304	-0.1194	0.9380	-0.1276
0.9298	-0.1234	0.9380	-0.1319
0.9274	-0.1269	0.9360	-0.1360
0.9248	-0.1305	0.9340	-0.1402
0.9223	-0.1339	0.9320	-0.1442
0.9198	-0.1374	0.9300	-0.1483
0.9172	-0.1409	0.9280	-0.1524
0.9146	-0.1446	0.9260	-0.1568
0.9121	-0.1480	0.9240	-0.1609
0.9075	-0.1510	0.9200	-0.1649
0.9049	-0.1544	0.9180	-0.1690
0.9003	-0.1575	0.9140	-0.1731
0.8996	-0.1614	0.9140	-0.1775
0.8970	-0.1647	0.9120	-0.1816
0.8942	-0.1687	0.9100	-0.1865
0.8915	-0.1723	0.9080	-0.1909
0.8908	-0.1759	0.9080	-0.1949
0.8881	-0.1791	0.9060	-0.1990
0.8854	-0.1824	0.9040	-0.2032
0.8827	-0.1855	0.9020	-0.2072
0.8799	-0.1890	0.9000	-0.2116
0.8772	-0.1921	0.8980	-0.2156
0.8745	-0.1953	0.8960	-0.2197
0.8717	-0.1985	0.8940	-0.2239
0.8709	-0.2020	0.8940	-0.2279
0.8681	-0.2051	0.8920	-0.2320
0.8652	-0.2085	0.8900	-0.2364
0.8625	-0.2115	0.8880	-0.2405
0.8616	-0.2150	0.8880	-0.2446
0.8587	-0.2181	0.8860	-0.2487
0.8559	-0.2210	0.8840	-0.2527
0.8531	-0.2241	0.8820	-0.2568
0.8521	-0.2277	0.8820	-0.2612
0.8492	-0.2307	0.8800	-0.2653
0.8461	-0.2346	0.8780	-0.2705
0.8451	-0.2381	0.8780	-0.2746
0.8422	-0.2410	0.8760	-0.2787
0.8393	-0.2438	0.8740	-0.2827
0.8364	-0.2467	0.8720	-0.2869
0.8353	-0.2502	0.8720	-0.2910
0.8323	-0.2532	0.8700	-0.2953
0.8313	-0.2566	0.8700	-0.2994
0.8283	-0.2594	0.8680	-0.3034
0.8254	-0.2622	0.8660	-0.3076
0.8224	-0.2650	0.8640	-0.3117
0.8212	-0.2685	0.8640	-0.3160
0.8182	-0.2713	0.8620	-0.3201
0.8152	-0.2740	0.8600	-0.3242
0.8141	-0.2773	0.8600	-0.3283
0.8110	-0.2800	0.8580	-0.3324
0.8099	-0.2833	0.8580	-0.3365
0.8068	-0.2861	0.8560	-0.3408
0.8056	-0.2895	0.8560	-0.3450
0.8026	-0.2919	0.8540	-0.3488
0.8014	-0.2951	0.8540	-0.3528
0.7984	-0.2975	0.8520	-0.3567
0.7972	-0.3008	0.8520	-0.3608
0.7941	-0.3031	0.8500	-0.3646
0.7929	-0.3063	0.8500	-0.3686
0.7899	-0.3086	0.8480	-0.3725
0.7864	-0.3119	0.8460	-0.3776
0.7852	-0.3150	0.8460	-0.3815
0.7839	-0.3182	0.8460	-0.3856
0.7808	-0.3204	0.8440	-0.3893
0.7795	-0.3236	0.8440	-0.3935
0.7764	-0.3258	0.8420	-0.3973
0.7732	-0.3282	0.8400	-0.4014
0.7720	-0.3311	0.8400	-0.4052
0.7706	-0.3343	0.8400	-0.4093
0.7693	-0.3372	0.8400	-0.4131
0.7661	-0.3396	0.8380	-0.4172
0.7648	-0.3425	0.8380	-0.4210
0.7616	-0.3448	0.8360	-0.4251
0.7603	-0.3477	0.8360	-0.4289
0.7570	-0.3499	0.8340	-0.4330
0.7557	-0.3528	0.8340	-0.4368
0.7542	-0.3559	0.8340	-0.4409
0.7511	-0.3580	0.8320	-0.4448
0.7496	-0.3610	0.8320	-0.4488
0.7482	-0.3639	0.8320	-0.4526
0.7449	-0.3661	0.8300	-0.4567
0.7435	-0.3689	0.8300	-0.4606
0.7420	-0.3719	0.8300	-0.4646
0.7387	-0.3740	0.8280	-0.4687
0.7373	-0.3769	0.8280	-0.4726
0.7357	-0.3799	0.8280	-0.4767
0.7343	-0.3827	0.8280	-0.4804
0.7327	-0.3857	0.8280	-0.4845
0.7294	-0.3876	0.8260	-0.4884
0.7278	-0.3906	0.8260	-0.4925
0.7264	-0.3933	0.8260	-0.4962
0.7247	-0.3963	0.8260	-0.5004
0.7215	-0.3981	0.8240	-0.5042
0.7198	-0.4011	0.8240	-0.5083
0.7183	-0.4037	0.8240	-0.5121
0.7184	-0.4077	0.8260	-0.5162
0.7168	-0.4104	0.8260	-0.5200
0.7151	-0.4134	0.8260	-0.5241
0.7153	-0.4171	0.8280	-0.5279
0.7118	-0.4190	0.8260	-0.5320
0.7085	-0.4207	0.8240	-0.5358
0.7033	-0.4216	0.8200	-0.5400
0.6996	-0.4240	0.8180	-0.5449
0.6961	-0.4257	0.8160	-0.5489
0.6962	-0.4294	0.8180	-0.5527
0.6944	-0.4323	0.8180	-0.5568
0.6928	-0.4350	0.8180	-0.5607
0.6910	-0.4378	0.8180	-0.5647
0.6893	-0.4404	0.8180	-0.5685
0.6858	-0.4422	0.8160	-0.5727
0.6808	-0.4426	0.8120	-0.5765
0.6773	-0.4442	0.8100	-0.5805
0.6789	-0.4490	0.8140	-0.5844
0.6804	-0.4541	0.8180	-0.5885
0.6787	-0.4567	0.8180	-0.5923
0.6768	-0.4594	0.8180	-0.5963
0.6750	-0.4620	0.8180	-0.6002
0.6715	-0.4636	0.8160	-0.6043
0.6697	-0.4662	0.8160	-0.6081
0.6678	-0.4689	0.8160	-0.6122
0.6660	-0.4715	0.8160	-0.6160
0.6641	-0.4742	0.8160	-0.6201
0.6622	-0.4767	0.8160	-0.6239
0.6603	-0.4794	0.8160	-0.6280
0.6601	-0.4831	0.8180	-0.6318
0.6581	-0.4858	0.8180	-0.6359
0.6562	-0.4884	0.8180	-0.6398
0.6543	-0.4910	0.8180	-0.6438
0.6522	-0.4937	0.8180	-0.6479
0.6503	-0.4962	0.8180	-0.6518
0.6483	-0.4988	0.8180	-0.6558
0.6448	-0.5001	0.8160	-0.6596
0.6443	-0.5039	0.8180	-0.6637
0.6424	-0.5064	0.8180	-0.6676
0.6404	-0.5090	0.8180	-0.6716
0.6368	-0.5102	0.8160	-0.6754
0.6363	-0.5141	0.8180	-0.6796
0.6343	-0.5165	0.8180	-0.6834
0.6322	-0.5191	0.8180	-0.6874
0.6302	-0.5215	0.8180	-0.6913
0.6281	-0.5241	0.8180	-0.6954
0.6261	-0.5265	0.8180	-0.6992
0.6239	-0.5290	0.8180	-0.7032
0.6219	-0.5314	0.8180	-0.7071
0.6197	-0.5339	0.8180	-0.7112
0.6177	-0.5363	0.8180	-0.7150
0.6176	-0.5395	0.8200	-0.7180
0.6153	-0.5420	0.8200	-0.7221
0.6133	-0.5443	0.8200	-0.7259
0.6111	-0.5468	0.8200	-0.7300
0.6090	-0.5492	0.8200	-0.7338
0.6067	-0.5517	0.8200	-0.7379
0.6046	-0.5539	0.8200	-0.7417
0.6023	-0.5564	0.8200	-0.7458
0.6015	-0.5603	0.8220	-0.7499
0.5993	-0.5626	0.8220	-0.7538
0.5971	-0.5650	0.8220	-0.7578
0.5949	-0.5673	0.8220	-0.7616
0.5926	-0.5697	0.8220	-0.7657
0.5904	-0.5720	0.8220	-0.7696
0.5881	-0.5743	0.8220	-0.7736
0.5873	-0.5780	0.8240	-0.7774
0.5849	-0.5804	0.8240	-0.7816
0.5827	-0.5827	0.8240	-0.7854
0.5803	-0.5850	0.8240	-0.7894
0.5795	-0.5886	0.8260	-0.7933
0.5770	-0.5910	0.8260	-0.7974
0.5748	-0.5932	0.8260	-0.8011
0.5724	-0.5955	0.8260	-0.8052
0.5715	-0.5992	0.8280	-0.8091
0.5690	-0.6015	0.8280	-0.8132
0.5667	-0.6037	0.8280	-0.8169
0.5642	-0.6060	0.8280	-0.8211
0.5633	-0.6096	0.8300	-0.8249
0.5607	-0.6119	0.8300	-0.8290
0.5585	-0.6140	0.8300	-0.8328
0.5573	-0.6178	0.8320	-0.8369
0.5549	-0.6199	0.8320	-0.8407
0.5523	-0.6222	0.8320	-0.8448
