x	y	r	phi
-0.0094	0.8179	0.8180	1.5823
-0.0060	0.8180	0.8180	1.5782
-0.0027	0.8160	0.8160	1.5742
0.0006	0.8140	0.8140	1.5700
0.0042	0.8120	0.8120	1.5656
0.0075	0.8100	0.8100	1.5616
0.0108	0.8079	0.8080	1.5575
0.0141	0.8079	0.8080	1.5533
0.0173	0.8058	0.8060	1.5493
0.0206	0.8057	0.8060	1.5452
0.0240	0.8036	0.8040	1.5409
0.0272	0.7995	0.8000	1.5368
0.0305	0.7994	0.8000	1.5326
0.0338	0.8013	0.8020	1.5286
0.0371	0.8011	0.8020	1.5245
0.0401	0.7950	0.7960	1.5204
0.0440	0.7908	0.7920	1.5152
0.0472	0.7906	0.7920	1.5112
0.0506	0.7884	0.7900	1.5068
0.0538	0.7882	0.7900	1.5026
0.0570	0.7879	0.7900	1.4986
0.0601	0.7857	0.7880	1.4945
0.0633	0.7855	0.7880	1.4904
0.0663	0.7832	0.7860	1.4863
0.0696	0.7809	0.7840	1.4819
0.0727	0.7806	0.7840	1.4779
0.0758	0.7783	0.7820	1.4738
0.0790	0.7780	0.7820	1.4696
0.0819	0.7757	0.7800	1.4656
0.0849	0.7734	0.7780	1.4615
0.0878	0.7710	0.7760	1.4574
0.0911	0.7706	0.7760	1.4531
0.0943	0.7702	0.7760	1.4489
0.0972	0.7679	0.7740	1.4448
0.1001	0.7655	0.7720	1.4408
0.1032	0.7651	0.7720	1.4367
0.1061	0.7627	0.7700	1.4325
0.1098	0.7601	0.7680	1.4274
0.1128	0.7597	0.7680	1.4233
0.1162	0.7592	0.7680	1.4189
0.1190	0.7567	0.7660	1.4148
0.1220	0.7562	0.7660	1.4108
0.1248	0.7537	0.7640	1.4067
0.1279	0.7532	0.7640	1.4025
0.1306	0.7507	0.7620	1.3985
0.1339	0.7501	0.7620	1.3941
0.1370	0.7496	0.7620	1.3901
0.1397	0.7471	0.7600	1.3860
0.1428	0.7465	0.7600	1.3818
0.1454	0.7439	0.7580	1.3778
0.1484	0.7433	0.7580	1.3737
0.1513	0.7407	0.7560	1.3693
0.1543	0.7401	0.7560	1.3652
0.1574	0.7394	0.7560	1.3611
0.1604	0.7388	0.7560	1.3570
0.1629	0.7362	0.7540	1.3530
0.1655	0.7336	0.7520	1.3488
0.1687	0.7328	0.7520	1.3445
0.1717	0.7321	0.7520	1.3404
0.1743	0.7295	0.7500	1.3363
0.1772	0.7288	0.7500	1.3323
0.1800	0.7281	0.7500	1.3284
0.1825	0.7254	0.7480	1.3243
0.1848	0.7227	0.7460	1.3205
0.1882	0.7239	0.7480	1.3164
0.1905	0.7213	0.7460	1.3126
0.1932	0.7205	0.7460	1.3088
0.1962	0.7197	0.7460	1.3047
0.1992	0.7168	0.7440	1.2998
0.2014	0.7141	0.7420	1.2959
0.2041	0.7134	0.7420	1.2921
0.2070	0.7125	0.7420	1.2881
0.2097	0.7117	0.7420	1.2842
0.2125	0.7109	0.7420	1.2804
0.2148	0.7081	0.7400	1.2763
0.2175	0.7073	0.7400	1.2725
0.2204	0.7064	0.7400	1.2684
0.2225	0.7037	0.7380	1.2646
0.2252	0.7028	0.7380	1.2607
0.2280	0.7019	0.7380	1.2567
0.2307	0.7010	0.7380	1.2529
0.2346	0.7039	0.7420	1.2490
0.2380	0.7070	0.7460	1.2461
0.2395	0.7002	0.7400	1.2412
0.2409	0.6955	0.7360	1.2373
0.2438	0.6945	0.7360	1.2332
0.2458	0.6916	0.7340	1.2294
0.2472	0.6869	0.7300	1.2254
0.2505	0.6878	0.7320	1.2215
0.2531	0.6868	0.7320	1.2177
0.2553	0.6839	0.7300	1.2136
0.2579	0.6829	0.7300	1.2097
0.2612	0.6838	0.7320	1.2060
0.2640	0.6827	0.7320	1.2019
0.2673	0.6836	0.7340	1.1980
0.2707	0.6844	0.7360	1.1942
0.2734	0.6833	0.7360	1.1902
0.2760	0.6823	0.7360	1.1863
0.2781	0.6793	0.7340	1.1822
0.2799	0.6764	0.7320	1.1784
0.2817	0.6735	0.7300	1.1746
0.2845	0.6723	0.7300	1.1705
0.2862	0.6694	0.7280	1.1667
0.2896	0.6701	0.7300	1.1629
0.2923	0.6689	0.7300	1.1588
0.2949	0.6678	0.7300	1.1550
0.2974	0.6667	0.7300	1.1512
0.3002	0.6654	0.7300	1.1470
0.3027	0.6643	0.7300	1.1432
0.3054	0.6630	0.7300	1.1392
0.3079	0.6619	0.7300	1.1353
0.3105	0.6607	0.7300	1.1315
0.3132	0.6594	0.7300	1.1274
0.3157	0.6582	0.7300	1.1236
0.3182	0.6570	0.7300	1.1198
0.3209	0.6557	0.7300	1.1157
0.3234	0.6545	0.7300	1.1118
0.3259	0.6532	0.7300	1.1080
0.3285	0.6519	0.7300	1.1040
0.3310	0.6506	0.7300	1.1002
0.3337	0.6493	0.7300	1.0960
0.3362	0.6480	0.7300	1.0922
0.3386	0.6467	0.7300	1.0885
0.3413	0.6453	0.7300	1.0843
0.3447	0.6458	0.7320	1.0805
0.3462	0.6427	0.7300	1.0767
0.3498	0.6430	0.7320	1.0726
0.3522	0.6417	0.7320	1.0688
0.3547	0.6403	0.7320	1.0650
0.3573	0.6389	0.7320	1.0608
0.3597	0.6375	0.7320	1.0571
0.3623	0.6360	0.7320	1.0530
0.3658	0.6364	0.7340	1.0491
0.3682	0.6350	0.7340	1.0453
0.3708	0.6335	0.7340	1.0413
0.3732	0.6321	0.7340	1.0375
0.3756	0.6306	0.7340	1.0336
0.3782	0.6291	0.7340	1.0295
0.3806	0.6276	0.7340	1.0257
0.3829	0.6262	0.7340	1.0219
0.3855	0.6246	0.7340	1.0178
0.3890	0.6248	0.7360	1.0140
0.3916	0.6232	0.7360	1.0098
0.3939	0.6217	0.7360	1.0061
0.3963	0.6202	0.7360	1.0023
0.3988	0.6186	0.7360	0.9981
0.4023	0.6187	0.7380	0.9943
0.4046	0.6172	0.7380	0.9906
0.4071	0.6155	0.7380	0.9864
0.4095	0.6140	0.7380	0.9826
0.4118	0.6124	0.7380	0.9788
0.4143	0.6107	0.7380	0.9747
0.4178	0.6108	0.7400	0.9709
0.4225	0.6124	0.7440	0.9668
0.4265	0.6145	0.7480	0.9641
0.4337	0.6144	0.7520	0.9561
0.5195	0.7251	0.8920	0.9491
0.5223	0.7231	0.8920	0.9452
0.5252	0.7210	0.8920	0.9412
0.5282	0.7188	0.8920	0.9371
0.5310	0.7168	0.8920	0.9332
0.5350	0.7162	0.8940	0.9292
0.5378	0.7142	0.8940	0.9254
0.5407	0.7119	0.8940	0.9213
0.5447	0.7115	0.8960	0.9174
0.5475	0.7093	0.8960	0.9134
0.5504	0.7070	0.8960	0.9093
0.5531	0.7049	0.8960	0.9054
0.5573	0.7042	0.8980	0.9013
0.5599	0.7021	0.8980	0.8976
0.5628	0.6998	0.8980	0.8934
0.5667	0.6991	0.9000	0.8896
0.5696	0.6968	0.9000	0.8855
0.5735	0.6962	0.9020	0.8818
0.5764	0.6938	0.9020	0.8776
0.5805	0.6930	0.9040	0.8735
0.5844	0.6923	0.9060	0.8697
0.5872	0.6899	0.9060	0.8656
0.5899	0.6877	0.9060	0.8618
0.5927	0.6852	0.9060	0.8577
0.5966	0.6845	0.9080	0.8539
0.5994	0.6821	0.9080	0.8498
0.6022	0.6796	0.9080	0.8457
0.6061	0.6788	0.9100	0.8419
0.6089	0.6763	0.9100	0.8378
0.6123	0.6759	0.9120	0.8348
0.6161	0.6751	0.9140	0.8310
0.6189	0.6726	0.9140	0.8269
0.6215	0.6702	0.9140	0.8231
0.6256	0.6691	0.9160	0.8190
0.6295	0.6682	0.9180	0.8152
0.6322	0.6656	0.9180	0.8111
0.6322	0.6601	0.9140	0.8070
0.5939	0.6081	0.8500	0.7972
0.5913	0.5995	0.8420	0.7923
0.5923	0.5956	0.8400	0.7882
0.5932	0.5919	0.8380	0.7843
0.5942	0.5881	0.8360	0.7802
0.5964	0.5858	0.8360	0.7765
0.6002	0.5848	0.8380	0.7724
0.6025	0.5825	0.8380	0.7685
0.6049	0.5800	0.8380	0.7644
0.6072	0.5775	0.8380	0.7604
0.6109	0.5766	0.8400	0.7565
0.6147	0.5754	0.8420	0.7524
0.6184	0.5744	0.8440	0.7486
0.6221	0.5733	0.8460	0.7446
0.6253	0.5728	0.8480	0.7416
0.6275	0.5704	0.8480	0.7377
0.6313	0.5691	0.8500	0.7336
0.6350	0.5680	0.8520	0.7298
0.6388	0.5668	0.8540	0.7258
0.6426	0.5655	0.8560	0.7216
0.6478	0.5657	0.8600	0.7178
0.6531	0.5656	0.8640	0.7137
0.6553	0.5631	0.8640	0.7099
0.6591	0.5617	0.8660	0.7058
0.6628	0.5605	0.8680	0.7020
0.6666	0.5590	0.8700	0.6979
0.6687	0.5566	0.8700	0.6941
0.6725	0.5551	0.8720	0.6900
0.6733	0.5510	0.8700	0.6859
0.6738	0.5472	0.8680	0.6820
0.6791	0.5470	0.8720	0.6780
0.6828	0.5456	0.8740	0.6742
0.6866	0.5440	0.8760	0.6701
0.6134	0.4753	0.7760	0.6592
0.6094	0.4674	0.7680	0.6542
0.6035	0.4553	0.7560	0.6464
0.5758	0.4290	0.7180	0.6403
0.5726	0.4232	0.7120	0.6365
0.5710	0.4185	0.7080	0.6325
0.5726	0.4163	0.7080	0.6286
0.5744	0.4140	0.7080	0.6245
0.5776	0.4128	0.7100	0.6205
0.5809	0.4118	0.7120	0.6167
0.5842	0.4105	0.7140	0.6125
0.5874	0.4094	0.7160	0.6087
0.5890	0.4070	0.7160	0.6047
0.5922	0.4059	0.7180	0.6008
0.5956	0.4046	0.7200	0.5967
0.5988	0.4034	0.7220	0.5929
0.6016	0.4028	0.7240	0.5899
0.6033	0.4003	0.7240	0.5858
0.6066	0.3989	0.7260	0.5818
0.6098	0.3977	0.7280	0.5779
0.6114	0.3952	0.7280	0.5738
0.6147	0.3938	0.7300	0.5698
0.6197	0.3934	0.7340	0.5657
0.6213	0.3908	0.7340	0.5615
0.6246	0.3894	0.7360	0.5575
0.6280	0.3877	0.7380	0.5531
0.6313	0.3861	0.7400	0.5490
0.6345	0.3846	0.7420	0.5449
0.6378	0.3830	0.7440	0.5408
0.6408	0.3820	0.7460	0.5376
0.6441	0.3804	0.7480	0.5334
0.6473	0.3788	0.7500	0.5294
0.6489	0.3761	0.7500	0.5253
0.6522	0.3744	0.7520	0.5212
0.6572	0.3736	0.7560	0.5169
0.6605	0.3718	0.7580	0.5127
0.6621	0.3691	0.7580	0.5086
0.6670	0.3684	0.7620	0.5046
0.6703	0.3666	0.7640	0.5005
0.6736	0.3648	0.7660	0.4963
0.6769	0.3628	0.7680	0.4920
0.6797	0.3617	0.7700	0.4891
0.6830	0.3599	0.7720	0.4849
0.6863	0.3578	0.7740	0.4805
0.6896	0.3559	0.7760	0.4765
0.6928	0.3540	0.7780	0.4724
0.6960	0.3520	0.7800	0.4682
0.7010	0.3510	0.7840	0.4642
0.7025	0.3481	0.7840	0.4601
0.7076	0.3469	0.7880	0.4558
0.7108	0.3448	0.7900	0.4517
0.7140	0.3427	0.7920	0.4475
0.7169	0.3413	0.7940	0.4443
0.7201	0.3392	0.7960	0.4402
0.7251	0.3379	0.8000	0.4361
0.7283	0.3358	0.8020	0.4320
0.7315	0.3336	0.8040	0.4279
0.7366	0.3321	0.8080	0.4236
0.7398	0.3299	0.8100	0.4194
0.7429	0.3277	0.8120	0.4154
0.7479	0.3262	0.8160	0.4113
0.7511	0.3239	0.8180	0.4072
0.7540	0.3223	0.8200	0.4039
0.7572	0.3199	0.8220	0.3998
0.7622	0.3184	0.8260	0.3958
0.7653	0.3161	0.8280	0.3916
0.7685	0.3135	0.8300	0.3873
0.7735	0.3118	0.8340	0.3832
0.7785	0.3101	0.8380	0.3791
0.7816	0.3077	0.8400	0.3751
0.7847	0.3052	0.8420	0.3709
0.7879	0.3027	0.8440	0.3668
0.7926	0.3015	0.8480	0.3636
0.7976	0.2997	0.8520	0.3594
0.8006	0.2972	0.8540	0.3554
0.8038	0.2943	0.8560	0.3510
0.8088	0.2924	0.8600	0.3470
0.8118	0.2898	0.8620	0.3428
0.8168	0.2878	0.8660	0.3387
0.8217	0.2858	0.8700	0.3347
0.8248	0.2830	0.8720	0.3306
0.8298	0.2807	0.8760	0.3262
0.8344	0.2795	0.8800	0.3232
0.8394	0.2773	0.8840	0.3191
0.7774	0.2051	0.8040	0.2580
0.7743	0.2010	0.8000	0.2540
0.7752	0.1978	0.8000	0.2498
0.7798	0.1956	0.8040	0.2457
0.7826	0.1929	0.8060	0.2417
0.5781	-0.0961	0.5860	-0.1647
0.5777	-0.0982	0.5860	-0.1685
0.5773	-0.1006	0.5860	-0.1726
0.5729	-0.1027	0.5820	-0.1775
0.5744	-0.1053	0.5840	-0.1813
0.5761	-0.1074	0.5860	-0.1843
0.5796	-0.1105	0.5900	-0.1884
0.9185	-0.3118	0.9700	-0.3272
0.9153	-0.3149	0.9680	-0.3313
0.9128	-0.3221	0.9680	-0.3392
0.1062	-0.7586	0.7660	-1.4317
0.1031	-0.7590	0.7660	-1.4358
0.0940	-0.7582	0.7640	-1.4475
0.0907	-0.7566	0.7620	-1.4515
0.0849	-0.7593	0.7640	-1.4595
-0.3110	-0.3966	0.5040	-2.2359
-0.3158	-0.3992	0.5090	-2.2400
-0.3201	-0.4022	0.5140	-2.2430
-0.3241	-0.4041	0.5180	-2.2468
-0.3258	-0.4027	0.5180	-2.2509
-0.3286	-0.4030	0.5200	-2.2550
-0.3303	-0.4016	0.5200	-2.2591
-0.3318	-0.4003	0.5200	-2.2629
-0.3335	-0.3990	0.5200	-2.2669
-0.3364	-0.3992	0.5220	-2.2711
-0.3379	-0.3979	0.5220	-2.2749
-0.3396	-0.3965	0.5220	-2.2790
-0.3411	-0.3951	0.5220	-2.2830
-0.3436	-0.3956	0.5240	-2.2860
-0.3453	-0.3942	0.5240	-2.2901
-0.3468	-0.3928	0.5240	-2.2940
-0.3484	-0.3914	0.5240	-2.2981
-0.3500	-0.3900	0.5240	-2.3021
-0.3529	-0.3900	0.5260	-2.3062
-0.3544	-0.3887	0.5260	-2.3101
-0.3573	-0.3887	0.5280	-2.3141
-0.3589	-0.3873	0.5280	-2.3182
-0.3605	-0.3858	0.5280	-2.3224
-0.3620	-0.3844	0.5280	-2.3262
-0.3649	-0.3844	0.5300	-2.3302
-0.3665	-0.3829	0.5300	-2.3343
-0.3693	-0.3829	0.5320	-2.3382
-0.3709	-0.3814	0.5320	-2.3422
-0.3724	-0.3799	0.5320	-2.3463
-0.3754	-0.3798	0.5340	-2.3504
-0.3769	-0.3783	0.5340	-2.3543
-0.3784	-0.3768	0.5340	-2.3583
-0.3810	-0.3770	0.5360	-2.3614
-0.3825	-0.3755	0.5360	-2.3654
-0.3840	-0.3739	0.5360	-2.3695
-0.3869	-0.3738	0.5380	-2.3734
-0.3884	-0.3723	0.5380	-2.3774
-0.3899	-0.3707	0.5380	-2.3815
-0.3929	-0.3704	0.5400	-2.3856
-0.3943	-0.3689	0.5400	-2.3895
-0.3973	-0.3687	0.5420	-2.3935
-0.3988	-0.3671	0.5420	-2.3976
-0.4018	-0.3668	0.5440	-2.4017
-0.4031	-0.3653	0.5440	-2.4055
-0.4046	-0.3636	0.5440	-2.4096
-0.4076	-0.3632	0.5460	-2.4137
-0.4090	-0.3617	0.5460	-2.4176
-0.4117	-0.3617	0.5480	-2.4208
-0.4131	-0.3601	0.5480	-2.4246
-0.4161	-0.3597	0.5500	-2.4287
-0.4175	-0.3580	0.5500	-2.4328
-0.4205	-0.3576	0.5520	-2.4368
-0.4219	-0.3560	0.5520	-2.4407
-0.4249	-0.3555	0.5540	-2.4448
-0.4263	-0.3538	0.5540	-2.4489
-0.4292	-0.3535	0.5560	-2.4526
-0.4306	-0.3517	0.5560	-2.4568
-0.4336	-0.3512	0.5580	-2.4609
-0.4350	-0.3494	0.5580	-2.4649
-0.4377	-0.3493	0.5600	-2.4680
-0.4391	-0.3476	0.5600	-2.4720
-0.4420	-0.3471	0.5620	-2.4758
-0.4450	-0.3465	0.5640	-2.4800
-0.4464	-0.3447	0.5640	-2.4841
-0.4477	-0.3430	0.5640	-2.4878
-0.4507	-0.3424	0.5660	-2.4920
-0.4537	-0.3417	0.5680	-2.4961
-0.4551	-0.3399	0.5680	-2.5001
-0.4580	-0.3393	0.5700	-2.5039
-0.4606	-0.3392	0.5720	-2.5069
-0.4620	-0.3373	0.5720	-2.5110
-0.4650	-0.3365	0.5740	-2.5152
-0.4664	-0.3346	0.5740	-2.5192
-0.4693	-0.3340	0.5760	-2.5230
-0.4723	-0.3332	0.5780	-2.5271
-0.4736	-0.3313	0.5780	-2.5313
-0.4766	-0.3305	0.5800	-2.5353
-0.4795	-0.3298	0.5820	-2.5391
-0.4825	-0.3290	0.5840	-2.5432
-0.4839	-0.3270	0.5840	-2.5473
-0.4865	-0.3266	0.5860	-2.5503
-0.4878	-0.3247	0.5860	-2.5544
-0.4907	-0.3239	0.5880	-2.5582
-0.4937	-0.3230	0.5900	-2.5623
-0.4968	-0.3220	0.5920	-2.5664
-0.4980	-0.3202	0.5920	-2.5702
-0.5010	-0.3192	0.5940	-2.5743
-0.5040	-0.3182	0.5960	-2.5784
-0.5069	-0.3172	0.5980	-2.5825
-0.5096	-0.3167	0.6000	-2.5855
-0.5108	-0.3148	0.6000	-2.5894
-0.5138	-0.3137	0.6020	-2.5934
-0.5168	-0.3127	0.6040	-2.5975
-0.5181	-0.3105	0.6040	-2.6016
-0.5209	-0.3096	0.6060	-2.6054
-0.5239	-0.3085	0.6080	-2.6095
-0.5269	-0.3073	0.6100	-2.6136
-0.5298	-0.3063	0.6120	-2.6174
-0.5311	-0.3042	0.6120	-2.6215
-0.5341	-0.3029	0.6140	-2.6256
-0.5367	-0.3023	0.6160	-2.6286
-0.5397	-0.3011	0.6180	-2.6327
-0.5426	-0.3000	0.6200	-2.6365
-0.5438	-0.2978	0.6200	-2.6406
-0.5485	-0.2975	0.6240	-2.6447
-0.5497	-0.2954	0.6240	-2.6485
-0.5526	-0.2941	0.6260	-2.6525
-0.5556	-0.2927	0.6280	-2.6567
-0.5586	-0.2914	0.6300	-2.6608
-0.5612	-0.2906	0.6320	-2.6638
-0.5641	-0.2894	0.6340	-2.6676
-0.5671	-0.2880	0.6360	-2.6717
-0.5700	-0.2866	0.6380	-2.6757
-0.5730	-0.2851	0.6400	-2.6799
-0.5759	-0.2838	0.6420	-2.6837
-0.5788	-0.2824	0.6440	-2.6877
-0.5818	-0.2808	0.6460	-2.6918
-0.5844	-0.2800	0.6480	-2.6948
-0.5873	-0.2786	0.6500	-2.6987
-0.5902	-0.2770	0.6520	-2.7028
-0.5932	-0.2755	0.6540	-2.7068
-0.5961	-0.2739	0.6560	-2.7109
-0.5990	-0.2724	0.6580	-2.7148
-0.6019	-0.2708	0.6600	-2.7189
-0.6048	-0.2691	0.6620	-2.7229
-0.6093	-0.2689	0.6660	-2.7260
-0.6104	-0.2664	0.6660	-2.7300
-0.6132	-0.2649	0.6680	-2.7338
-0.6180	-0.2639	0.6720	-2.7380
-0.6209	-0.2622	0.6740	-2.7420
-0.6237	-0.2606	0.6760	-2.7458
-0.6267	-0.2588	0.6780	-2.7499
-0.6296	-0.2570	0.6800	-2.7541
-0.6340	-0.2566	0.6840	-2.7570
-0.6370	-0.2547	0.6860	-2.7612
-0.6398	-0.2531	0.6880	-2.7649
-0.6427	-0.2512	0.6900	-2.7690
-0.6456	-0.2492	0.6920	-2.7731
-0.6484	-0.2475	0.6940	-2.7769
-0.6531	-0.2463	0.6980	-2.7810
-0.6579	-0.2450	0.7020	-2.7851
-0.6605	-0.2437	0.7040	-2.7881
-0.6634	-0.2417	0.7060	-2.7922
-0.6662	-0.2398	0.7080	-2.7961
-0.6690	-0.2378	0.7100	-2.8001
-0.6719	-0.2357	0.7120	-2.8042
-0.6766	-0.2342	0.7160	-2.8083
-0.6794	-0.2323	0.7180	-2.8121
-0.6841	-0.2308	0.7220	-2.8162
-0.6867	-0.2294	0.7240	-2.8192
-0.6895	-0.2272	0.7260	-2.8233
-0.6943	-0.2256	0.7300	-2.8274
-0.6970	-0.2235	0.7320	-2.8312
-0.7017	-0.2219	0.7360	-2.8353
-0.7046	-0.2196	0.7380	-2.8394
-0.7092	-0.2181	0.7420	-2.8432
-0.7120	-0.2158	0.7440	-2.8473
-0.7165	-0.2148	0.7480	-2.8503
-0.7193	-0.2125	0.7500	-2.8544
-0.7240	-0.2106	0.7540	-2.8585
-0.7286	-0.2090	0.7580	-2.8623
-0.7314	-0.2066	0.7600	-2.8663
-0.7361	-0.2046	0.7640	-2.8705
-0.7407	-0.2028	0.7680	-2.8743
-0.7433	-0.2010	0.7700	-2.8776
-0.7479	-0.1991	0.7740	-2.8814
-0.7526	-0.1971	0.7780	-2.8855
-0.7554	-0.1945	0.7800	-2.8895
-0.7600	-0.1926	0.7840	-2.8934
-0.7646	-0.1904	0.7880	-2.8975
-0.7693	-0.1883	0.7920	-2.9015
-0.7737	-0.1869	0.7960	-2.9046
-0.7764	-0.1842	0.7980	-2.9086
-0.7810	-0.1822	0.8020	-2.9125
-0.7857	-0.1798	0.8060	-2.9166
-0.7903	-0.1777	0.8100	-2.9204
-0.7968	-0.1758	0.8160	-2.9244
-0.7995	-0.1732	0.8180	-2.9283
-0.8039	-0.1716	0.8220	-2.9312
-0.8085	-0.1691	0.8260	-2.9354
-0.8131	-0.1668	0.8300	-2.9392
-0.8177	-0.1643	0.8340	-2.9433
-0.8222	-0.1620	0.8380	-2.9471
-0.8287	-0.1597	0.8440	-2.9512
-0.8351	-0.1584	0.8500	-2.9542
-0.8377	-0.1553	0.8520	-2.9583
-0.8423	-0.1528	0.8560	-2.9621
-0.8468	-0.1500	0.8600	-2.9662
-0.8513	-0.1475	0.8640	-2.9700
-0.8559	-0.1447	0.8680	-2.9741
-0.8603	-0.1421	0.8720	-2.9779
-0.8669	-0.1395	0.8780	-2.9821
-0.8712	-0.1375	0.8820	-2.9850
-0.8777	-0.1351	0.8880	-2.9889
-0.8822	-0.1322	0.8920	-2.9929
-0.8886	-0.1296	0.8980	-2.9967
-0.8951	-0.1268	0.9040	-3.0008
-0.8995	-0.1238	0.9080	-3.0049
-0.9058	-0.1218	0.9140	-3.0079
-0.9123	-0.1191	0.9200	-3.0118
-0.9187	-0.1162	0.9260	-3.0158
-0.9231	-0.1131	0.9300	-3.0196
-0.9218	-0.1071	0.9280	-3.0259
-0.9302	-0.1042	0.9360	-3.0300
-0.9346	-0.1008	0.9400	-3.0341
-0.9409	-0.0984	0.9460	-3.0374
-0.9472	-0.0951	0.9520	-3.0415
-0.9536	-0.0919	0.9580	-3.0455
-0.9599	-0.0885	0.9640	-3.0496
-0.9683	-0.0853	0.9720	-3.0538
-0.9745	-0.0821	0.9780	-3.0575
-0.9808	-0.0793	0.9840	-3.0609
-0.9871	-0.0759	0.9900	-3.0649
-0.9954	-0.0724	0.9980	-3.0690
-0.6999	-0.0107	0.7000	-3.1263
-0.7079	-0.0087	0.7080	-3.1293
-0.7180	-0.0061	0.7180	-3.1331
-0.7260	-0.0040	0.7260	-3.1361
-0.7340	-0.0013	0.7340	-3.1399
-0.6378	-0.0152	0.6380	-3.1178
-0.6459	-0.0127	0.6460	-3.1219
-0.6539	-0.0109	0.6540	-3.1249
-0.6619	-0.0083	0.6620	-3.1290
-0.6720	-0.0064	0.6720	-3.1320
-0.6800	-0.0037	0.6800	-3.1361
-0.6900	-0.0017	0.6900	-3.1391
-0.5691	-0.0328	0.5700	-3.0840
-0.5751	-0.0314	0.5760	-3.0870
-0.5813	-0.0294	0.5820	-3.0911
-0.5873	-0.0279	0.5880	-3.0941
-0.5934	-0.0258	0.5940	-3.0982
-0.6015	-0.0243	0.6020	-3.1012
-0.6096	-0.0222	0.6100	-3.1053
-0.6157	-0.0205	0.6160	-3.1082
-0.6237	-0.0182	0.6240	-3.1124
-0.6318	-0.0166	0.6320	-3.1153
-0.6398	-0.0144	0.6400	-3.1192
-0.6459	-0.0118	0.6460	-3.1233
-0.6539	-0.0100	0.6540	-3.1263
-0.6640	-0.0074	0.6640	-3.1304
-0.6720	-0.0055	0.6720	-3.1333
-0.6800	-0.0028	0.6800	-3.1375
-0.6900	-0.0008	0.6900	-3.1404
-0.6071	-0.0330	0.6080	-3.0872
-0.6152	-0.0316	0.6160	-3.0903
-0.6233	-0.0296	0.6240	-3.0941
-0.6314	-0.0283	0.6320	-3.0968
-0.6415	-0.0261	0.6420	-3.1009
-0.6495	-0.0247	0.6500	-3.1036
-0.6596	-0.0223	0.6600	-3.1077
-0.6697	-0.0209	0.6700	-3.1104
-0.6798	-0.0184	0.6800	-3.1146
-0.6898	-0.0168	0.6900	-3.1172
-0.6999	-0.0142	0.7000	-3.1214
-0.7099	-0.0125	0.7100	-3.1240
-0.7199	-0.0097	0.7200	-3.1282
-0.7340	-0.0078	0.7340	-3.1310
