x	y	r	phi
-0.1130	0.2930	0.3140	1.9390
-0.1122	0.2943	0.3150	1.9349
-0.1111	0.2948	0.3150	1.9311
-0.1105	0.2960	0.3160	1.9281
-0.1097	0.2974	0.3170	1.9240
-0.1085	0.2979	0.3170	1.9202
-0.1076	0.2992	0.3180	1.9161
-0.1068	0.3006	0.3190	1.9123
-0.1062	0.3018	0.3200	1.9092
-0.1051	0.3022	0.3200	1.9055
-0.1042	0.3036	0.3210	1.9014
-0.1033	0.3050	0.3220	1.8975
-0.1024	0.3063	0.3230	1.8934
-0.1013	0.3067	0.3230	1.8897
-0.1006	0.3080	0.3240	1.8866
-0.0997	0.3093	0.3250	1.8826
-0.0985	0.3097	0.3250	1.8787
-0.0975	0.3111	0.3260	1.8746
-0.0966	0.3124	0.3270	1.8708
-0.0954	0.3128	0.3270	1.8668
-0.0948	0.3140	0.3280	1.8640
-0.0938	0.3153	0.3290	1.8600
-0.0929	0.3167	0.3300	1.8561
-0.0919	0.3180	0.3310	1.8520
-0.0906	0.3183	0.3310	1.8482
-0.0896	0.3197	0.3320	1.8441
-0.0889	0.3209	0.3330	1.8411
-0.0879	0.3222	0.3340	1.8370
-0.0865	0.3226	0.3340	1.8329
-0.0855	0.3239	0.3350	1.8288
-0.0850	0.3261	0.3370	1.8258
-0.0839	0.3274	0.3380	1.8217
-0.0828	0.3287	0.3390	1.8177
-0.0815	0.3291	0.3390	1.8135
-0.0801	0.3294	0.3390	1.8094
-0.0787	0.3287	0.3380	1.8057
-0.0775	0.3300	0.3390	1.8016
-0.0766	0.3323	0.3410	1.7974
-0.0758	0.3335	0.3420	1.7942
-0.0747	0.3348	0.3430	1.7903
-0.0738	0.3370	0.3450	1.7863
-0.0726	0.3383	0.3460	1.7822
-0.0717	0.3395	0.3470	1.7789
-0.0706	0.3408	0.3480	1.7751
-0.0694	0.3420	0.3490	1.7710
-0.0682	0.3433	0.3500	1.7670
-0.0670	0.3445	0.3510	1.7628
-0.0662	0.3457	0.3520	1.7599
-0.0651	0.3480	0.3540	1.7557
-0.0638	0.3492	0.3550	1.7516
-0.0624	0.3495	0.3550	1.7476
-0.0612	0.3507	0.3560	1.7435
-0.0603	0.3519	0.3570	1.7405
-0.0590	0.3531	0.3580	1.7364
-0.0577	0.3543	0.3590	1.7322
-0.0564	0.3555	0.3600	1.7282
-0.0551	0.3568	0.3610	1.7241
-0.0542	0.3579	0.3620	1.7211
-0.0530	0.3601	0.3640	1.7170
-0.0517	0.3613	0.3650	1.7129
-0.0504	0.3625	0.3660	1.7089
-0.0490	0.3637	0.3670	1.7047
-0.0481	0.3648	0.3680	1.7018
-0.0467	0.3660	0.3690	1.6976
-0.0453	0.3672	0.3700	1.6935
-0.0440	0.3694	0.3720	1.6895
-0.0431	0.3705	0.3730	1.6865
-0.0417	0.3717	0.3740	1.6824
-0.0403	0.3738	0.3760	1.6783
-0.0389	0.3750	0.3770	1.6742
-0.0375	0.3761	0.3780	1.6701
-0.0366	0.3782	0.3800	1.6671
-0.0351	0.3794	0.3810	1.6630
-0.0336	0.3805	0.3820	1.6589
-0.0322	0.3826	0.3840	1.6549
-0.0312	0.3837	0.3850	1.6518
-0.0297	0.3849	0.3860	1.6478
-0.0282	0.3870	0.3880	1.6437
-0.0267	0.3881	0.3890	1.6395
-0.0257	0.3902	0.3910	1.6366
-0.0242	0.3913	0.3920	1.6324
-0.0226	0.3923	0.3930	1.6284
-0.0211	0.3944	0.3950	1.6243
-0.0195	0.3955	0.3960	1.6202
-0.0185	0.3976	0.3980	1.6172
-0.0169	0.3996	0.4000	1.6131
-0.0153	0.4007	0.4010	1.6090
-0.0137	0.4018	0.4020	1.6049
-0.0121	0.4028	0.4030	1.6008
-0.0109	0.4049	0.4050	1.5978
-0.0093	0.4069	0.4070	1.5937
-0.0077	0.4079	0.4080	1.5897
-0.0060	0.4090	0.4090	1.5856
-0.0048	0.4110	0.4110	1.5826
-0.0032	0.4130	0.4130	1.5785
-0.0015	0.4150	0.4150	1.5743
-0.0002	0.4170	0.4170	1.5714
0.0014	0.4190	0.4190	1.5673
0.0032	0.4210	0.4210	1.5632
0.0049	0.4220	0.4220	1.5591
0.0066	0.4229	0.4230	1.5553
0.0080	0.4249	0.4250	1.5520
0.0097	0.4259	0.4260	1.5480
0.0115	0.4278	0.4280	1.5439
0.0130	0.4328	0.4330	1.5409
0.0148	0.4357	0.4360	1.5368
0.0166	0.4347	0.4350	1.5326
0.0184	0.4366	0.4370	1.5286
0.0202	0.4385	0.4390	1.5248
0.0217	0.4405	0.4410	1.5215
0.0236	0.4424	0.4430	1.5174
0.0256	0.4443	0.4450	1.5133
0.0271	0.4472	0.4480	1.5103
0.0291	0.4491	0.4500	1.5062
0.0310	0.4509	0.4520	1.5022
0.0330	0.4528	0.4540	1.4980
0.0346	0.4557	0.4570	1.4951
0.0366	0.4575	0.4590	1.4909
0.0387	0.4594	0.4610	1.4868
0.0403	0.4622	0.4640	1.4838
0.0424	0.4641	0.4660	1.4797
0.0444	0.4659	0.4680	1.4757
0.0467	0.4687	0.4710	1.4716
0.0484	0.4705	0.4730	1.4683
0.0507	0.4733	0.4760	1.4642
0.0528	0.4751	0.4780	1.4602
0.0551	0.4778	0.4810	1.4560
0.0570	0.4806	0.4840	1.4528
0.0592	0.4824	0.4860	1.4487
0.0615	0.4851	0.4890	1.4446
0.0638	0.4868	0.4910	1.4405
0.0658	0.4896	0.4940	1.4372
0.0682	0.4923	0.4970	1.4331
0.0707	0.4950	0.5000	1.4290
0.0727	0.4977	0.5030	1.4257
0.0752	0.5004	0.5060	1.4217
0.0777	0.5030	0.5090	1.4176
0.0802	0.5057	0.5120	1.4135
0.0822	0.5074	0.5140	1.4102
0.0849	0.5110	0.5180	1.4061
0.0877	0.5146	0.5220	1.4021
0.0898	0.5142	0.5220	1.3979
0.0922	0.5179	0.5260	1.3947
0.0954	0.5234	0.5320	1.3906
0.0978	0.5250	0.5340	1.3865
0.0998	0.5266	0.5360	1.3835
0.1029	0.5301	0.5400	1.3791
0.1058	0.5336	0.5440	1.3750
0.1082	0.5372	0.5480	1.3720
0.1112	0.5407	0.5520	1.3679
0.1144	0.5441	0.5560	1.3636
0.1169	0.5477	0.5600	1.3605
0.1195	0.5491	0.5620	1.3565
0.1228	0.5525	0.5660	1.3521
0.1258	0.5580	0.5720	1.3491
0.1289	0.5614	0.5760	1.3450
0.1321	0.5648	0.5800	1.3410
0.1351	0.5661	0.5820	1.3366
0.1377	0.5696	0.5860	1.3336
0.1410	0.5729	0.5900	1.3295
0.1448	0.5781	0.5960	1.3254
0.1477	0.5815	0.6000	1.3221
0.1510	0.5848	0.6040	1.3181
0.1550	0.5900	0.6100	1.3140
0.1584	0.5932	0.6140	1.3098
0.1614	0.5966	0.6180	1.3066
0.1649	0.5998	0.6220	1.3025
0.1684	0.6029	0.6260	1.2984
0.1722	0.6060	0.6300	1.2940
0.1756	0.6113	0.6360	1.2910
0.1798	0.6163	0.6420	1.2869
0.1835	0.6215	0.6480	1.2837
0.1877	0.6265	0.6540	1.2796
0.1915	0.6295	0.6580	1.2755
0.1953	0.6325	0.6620	1.2714
0.1991	0.6376	0.6680	1.2681
0.2036	0.6425	0.6740	1.2640
0.2080	0.6474	0.6800	1.2600
0.2119	0.6524	0.6860	1.2567
0.2159	0.6554	0.6900	1.2526
0.2205	0.6602	0.6960	1.2485
0.2252	0.6670	0.7040	1.2452
0.2298	0.6718	0.7100	1.2412
0.2345	0.6765	0.7160	1.2371
0.2393	0.6812	0.7220	1.2329
0.2435	0.6861	0.7280	1.2297
0.2484	0.6907	0.7340	1.2256
0.2532	0.6953	0.7400	1.2215
0.2583	0.7020	0.7480	1.2183
0.2639	0.7084	0.7560	1.2141
0.2690	0.7129	0.7620	1.2100
0.2739	0.7196	0.7700	1.2071
0.2793	0.7240	0.7760	1.2026
0.2851	0.7303	0.7840	1.1986
0.2910	0.7366	0.7920	1.1945
0.2964	0.7431	0.8000	1.1912
0.3017	0.7474	0.8060	1.1871
0.3078	0.7536	0.8140	1.1831
0.3139	0.7619	0.8240	1.1800
0.3202	0.7679	0.8320	1.1757
0.3265	0.7739	0.8400	1.1716
0.3327	0.7822	0.8500	1.1686
0.3391	0.7881	0.8580	1.1645
0.3465	0.7958	0.8680	1.1602
0.3538	0.8036	0.8780	1.1560
0.3594	0.8098	0.8860	1.1531
0.3669	0.8175	0.8960	1.1490
0.3745	0.8250	0.9060	1.1446
0.3812	0.8329	0.9160	1.1416
0.3888	0.8404	0.9260	1.1375
0.3967	0.8478	0.9360	1.1331
0.4035	0.8556	0.9460	1.1302
0.4122	0.8648	0.9580	1.1260
0.4209	0.8739	0.9700	1.1220
0.4300	0.8829	0.9820	1.1176
0.4379	0.8924	0.9940	1.1146
0.9134	-0.4022	0.9980	-0.4148
0.9099	-0.4051	0.9960	-0.4189
0.9065	-0.4077	0.9940	-0.4226
0.9049	-0.4114	0.9940	-0.4267
0.9015	-0.4140	0.9920	-0.4306
0.8997	-0.4178	0.9920	-0.4347
0.8962	-0.4205	0.9900	-0.4387
0.8928	-0.4231	0.9880	-0.4426
0.8911	-0.4268	0.9880	-0.4467
0.8876	-0.4293	0.9860	-0.4505
0.8859	-0.4329	0.9860	-0.4545
0.8823	-0.4357	0.9840	-0.4587
0.8784	-0.4391	0.9820	-0.4635
0.8749	-0.4415	0.9800	-0.4674
0.8731	-0.4451	0.9800	-0.4715
0.8713	-0.4487	0.9800	-0.4755
0.8678	-0.4511	0.9780	-0.4794
0.8641	-0.4537	0.9760	-0.4835
0.8624	-0.4570	0.9760	-0.4873
0.8605	-0.4605	0.9760	-0.4914
0.8569	-0.4631	0.9740	-0.4955
0.8551	-0.4664	0.9740	-0.4993
0.8515	-0.4688	0.9720	-0.5033
0.8496	-0.4721	0.9720	-0.5072
0.8494	-0.4766	0.9740	-0.5113
0.8475	-0.4801	0.9740	-0.5154
0.8439	-0.4823	0.9720	-0.5192
0.8419	-0.4857	0.9720	-0.5233
0.8366	-0.4869	0.9680	-0.5271
0.8329	-0.4893	0.9660	-0.5311
0.8293	-0.4915	0.9640	-0.5350
0.8273	-0.4949	0.9640	-0.5391
0.8252	-0.4983	0.9640	-0.5432
0.8217	-0.5003	0.9620	-0.5470
0.8179	-0.5027	0.9600	-0.5511
0.8142	-0.5047	0.9580	-0.5549
0.8122	-0.5081	0.9580	-0.5590
0.8101	-0.5114	0.9580	-0.5631
0.8098	-0.5155	0.9600	-0.5669
0.8060	-0.5178	0.9580	-0.5710
0.8007	-0.5187	0.9540	-0.5749
0.8002	-0.5230	0.9560	-0.5789
0.7997	-0.5274	0.9580	-0.5830
0.7961	-0.5294	0.9560	-0.5868
0.7939	-0.5326	0.9560	-0.5909
0.7919	-0.5356	0.9560	-0.5947
0.7897	-0.5389	0.9560	-0.5988
0.7874	-0.5421	0.9560	-0.6030
0.7837	-0.5439	0.9540	-0.6067
0.7831	-0.5483	0.9560	-0.6108
0.7794	-0.5501	0.9540	-0.6146
0.7771	-0.5534	0.9540	-0.6188
0.7749	-0.5565	0.9540	-0.6228
0.7711	-0.5583	0.9520	-0.6266
0.7688	-0.5614	0.9520	-0.6308
0.7683	-0.5656	0.9540	-0.6346
0.7644	-0.5675	0.9520	-0.6386
0.7620	-0.5706	0.9520	-0.6427
0.7598	-0.5735	0.9520	-0.6466
0.7575	-0.5766	0.9520	-0.6506
0.7537	-0.5783	0.9500	-0.6544
0.7513	-0.5814	0.9500	-0.6586
0.7491	-0.5843	0.9500	-0.6624
0.7467	-0.5873	0.9500	-0.6664
0.7443	-0.5903	0.9500	-0.6705
0.7420	-0.5932	0.9500	-0.6744
0.7396	-0.5962	0.9500	-0.6784
0.7374	-0.5990	0.9500	-0.6822
0.7349	-0.6020	0.9500	-0.6864
0.7324	-0.6051	0.9500	-0.6905
0.7301	-0.6078	0.9500	-0.6942
0.7261	-0.6095	0.9480	-0.6983
0.7237	-0.6123	0.9480	-0.7022
0.7227	-0.6166	0.9500	-0.7063
0.7187	-0.6182	0.9480	-0.7103
0.7163	-0.6209	0.9480	-0.7142
0.7138	-0.6239	0.9480	-0.7183
0.7114	-0.6266	0.9480	-0.7221
0.7089	-0.6295	0.9480	-0.7261
0.7063	-0.6324	0.9480	-0.7303
0.7038	-0.6351	0.9480	-0.7341
0.7013	-0.6379	0.9480	-0.7381
0.6988	-0.6406	0.9480	-0.7420
0.6962	-0.6435	0.9480	-0.7461
0.6950	-0.6477	0.9500	-0.7502
0.6911	-0.6489	0.9480	-0.7540
0.6832	-0.6572	0.9480	-0.7660
0.2980	-0.3100	0.4300	-0.8052
0.2975	-0.3119	0.4310	-0.8091
0.2972	-0.3135	0.4320	-0.8121
0.2959	-0.3147	0.4320	-0.8162
0.2946	-0.3159	0.4320	-0.8203
0.2941	-0.3178	0.4330	-0.8240
0.2921	-0.3182	0.4320	-0.8282
0.2909	-0.3194	0.4320	-0.8320
0.2903	-0.3213	0.4330	-0.8361
0.2890	-0.3225	0.4330	-0.8401
0.2884	-0.3243	0.4340	-0.8440
0.2864	-0.3248	0.4330	-0.8481
0.2850	-0.3260	0.4330	-0.8524
0.2836	-0.3272	0.4330	-0.8565
0.2829	-0.3291	0.4340	-0.8607
0.2816	-0.3302	0.4340	-0.8647
0.2802	-0.3315	0.4340	-0.8691
0.2795	-0.3334	0.4350	-0.8731
0.2781	-0.3345	0.4350	-0.8772
0.2761	-0.3349	0.4340	-0.8814
0.2746	-0.3361	0.4340	-0.8857
0.2739	-0.3380	0.4350	-0.8898
0.2731	-0.3399	0.4360	-0.8939
0.2723	-0.3418	0.4370	-0.8980
0.2702	-0.3422	0.4360	-0.9024
0.2688	-0.3433	0.4360	-0.9064
0.2680	-0.3452	0.4370	-0.9105
0.2665	-0.3463	0.4370	-0.9149
0.2651	-0.3474	0.4370	-0.9190
0.2637	-0.3485	0.4370	-0.9231
0.2628	-0.3504	0.4380	-0.9272
0.2613	-0.3515	0.4380	-0.9315
0.2599	-0.3526	0.4380	-0.9356
0.2590	-0.3544	0.4390	-0.9397
0.2584	-0.3561	0.4400	-0.9430
0.2560	-0.3566	0.4390	-0.9482
0.2546	-0.3577	0.4390	-0.9522
0.2540	-0.3593	0.4400	-0.9555
0.2525	-0.3603	0.4400	-0.9596
0.2516	-0.3622	0.4410	-0.9637
0.2507	-0.3640	0.4420	-0.9678
0.2485	-0.3643	0.4410	-0.9722
0.2470	-0.3653	0.4410	-0.9763
0.2461	-0.3672	0.4420	-0.9803
0.2446	-0.3682	0.4420	-0.9844
0.2435	-0.3701	0.4430	-0.9887
0.2426	-0.3719	0.4440	-0.9929
0.2410	-0.3729	0.4440	-0.9970
0.2395	-0.3739	0.4440	-1.0010
0.2384	-0.3758	0.4450	-1.0054
0.2368	-0.3767	0.4450	-1.0096
0.2359	-0.3785	0.4460	-1.0136
0.2343	-0.3795	0.4460	-1.0177
0.2332	-0.3814	0.4470	-1.0220
0.2316	-0.3823	0.4470	-1.0261
0.2309	-0.3839	0.4480	-1.0294
0.2293	-0.3849	0.4480	-1.0335
0.2282	-0.3867	0.4490	-1.0376
0.2272	-0.3885	0.4500	-1.0417
0.2254	-0.3895	0.4500	-1.0461
0.2239	-0.3904	0.4500	-1.0501
0.2227	-0.3922	0.4510	-1.0542
0.2211	-0.3931	0.4510	-1.0584
0.2199	-0.3949	0.4520	-1.0627
0.2188	-0.3967	0.4530	-1.0668
0.2171	-0.3976	0.4530	-1.0709
