x	y	r	phi
0.4826	-0.5371	0.7220	-0.8388
0.4803	-0.5390	0.7220	-0.8429
0.4783	-0.5409	0.7220	-0.8468
0.4778	-0.5439	0.7240	-0.8500
0.4756	-0.5459	0.7240	-0.8540
0.4747	-0.5493	0.7260	-0.8582
0.4724	-0.5513	0.7260	-0.8623
0.4715	-0.5547	0.7280	-0.8663
0.4692	-0.5566	0.7280	-0.8704
0.4683	-0.5600	0.7300	-0.8743
0.4661	-0.5618	0.7300	-0.8783
0.4650	-0.5653	0.7320	-0.8824
0.4627	-0.5672	0.7320	-0.8865
0.4617	-0.5706	0.7340	-0.8906
0.4593	-0.5725	0.7340	-0.8947
0.4569	-0.5744	0.7340	-0.8988
0.4559	-0.5778	0.7360	-0.9028
0.4547	-0.5813	0.7380	-0.9070
0.4523	-0.5831	0.7380	-0.9111
0.4512	-0.5865	0.7400	-0.9151
0.4488	-0.5884	0.7400	-0.9192
0.4475	-0.5918	0.7420	-0.9234
0.4451	-0.5936	0.7420	-0.9274
0.4439	-0.5971	0.7440	-0.9315
0.4433	-0.6000	0.7460	-0.9345
0.4420	-0.6034	0.7480	-0.9386
0.4395	-0.6053	0.7480	-0.9427
0.4382	-0.6086	0.7500	-0.9468
0.4381	-0.6137	0.7540	-0.9509
0.4367	-0.6171	0.7560	-0.9550
0.4342	-0.6189	0.7560	-0.9590
0.4339	-0.6240	0.7600	-0.9631
0.4302	-0.6241	0.7580	-0.9673
0.4266	-0.6242	0.7560	-0.9713
0.4249	-0.6277	0.7580	-0.9757
0.4234	-0.6311	0.7600	-0.9798
0.4209	-0.6328	0.7600	-0.9839
0.4172	-0.6329	0.7580	-0.9880
0.4135	-0.6329	0.7560	-0.9921
0.4142	-0.6396	0.7620	-0.9961
0.4148	-0.6464	0.7680	-1.0003
0.4139	-0.6493	0.7700	-1.0032
0.4113	-0.6510	0.7700	-1.0073
0.4096	-0.6544	0.7720	-1.0115
0.4081	-0.6577	0.7740	-1.0155
0.4064	-0.6611	0.7760	-1.0196
0.4047	-0.6645	0.7780	-1.0237
0.4031	-0.6678	0.7800	-1.0278
0.4003	-0.6695	0.7800	-1.0319
0.3986	-0.6728	0.7820	-1.0360
0.3969	-0.6761	0.7840	-1.0400
0.3951	-0.6795	0.7860	-1.0442
0.3931	-0.6829	0.7880	-1.0485
0.3913	-0.6863	0.7900	-1.0526
0.3895	-0.6896	0.7920	-1.0567
0.3884	-0.6925	0.7940	-1.0597
0.3865	-0.6959	0.7960	-1.0638
0.3846	-0.6992	0.7980	-1.0678
0.3818	-0.7008	0.7980	-1.0720
0.3798	-0.7041	0.8000	-1.0761
0.3779	-0.7074	0.8020	-1.0801
0.3759	-0.7107	0.8040	-1.0842
0.3739	-0.7140	0.8060	-1.0884
0.3720	-0.7173	0.8080	-1.0924
0.3699	-0.7206	0.8100	-1.0965
0.3679	-0.7239	0.8120	-1.1006
0.3658	-0.7272	0.8140	-1.1047
0.3637	-0.7304	0.8160	-1.1088
0.3616	-0.7337	0.8180	-1.1129
0.3601	-0.7367	0.8200	-1.1162
0.3589	-0.7418	0.8240	-1.1202
0.3567	-0.7450	0.8260	-1.1243
0.3544	-0.7483	0.8280	-1.1284
0.3523	-0.7515	0.8300	-1.1325
0.3500	-0.7548	0.8320	-1.1366
0.3477	-0.7580	0.8340	-1.1407
0.3455	-0.7613	0.8360	-1.1447
0.3432	-0.7645	0.8380	-1.1489
0.3417	-0.7696	0.8420	-1.1530
0.3394	-0.7728	0.8440	-1.1570
0.3370	-0.7760	0.8460	-1.1611
0.3352	-0.7789	0.8480	-1.1644
0.3328	-0.7821	0.8500	-1.1685
0.3303	-0.7854	0.8520	-1.1726
0.3279	-0.7885	0.8540	-1.1767
0.3262	-0.7936	0.8580	-1.1808
0.3244	-0.7986	0.8620	-1.1849
0.3220	-0.8018	0.8640	-1.1889
0.3194	-0.8049	0.8660	-1.1931
0.3168	-0.8081	0.8680	-1.1972
0.3150	-0.8131	0.8720	-1.2012
0.3124	-0.8163	0.8740	-1.2053
0.3097	-0.8194	0.8760	-1.2094
0.3071	-0.8225	0.8780	-1.2135
0.3060	-0.8272	0.8820	-1.2165
0.3038	-0.8323	0.8860	-1.2209
0.3010	-0.8354	0.8880	-1.2250
0.2990	-0.8404	0.8920	-1.2290
0.2962	-0.8435	0.8940	-1.2331
0.2933	-0.8466	0.8960	-1.2373
0.2912	-0.8516	0.9000	-1.2413
0.2890	-0.8566	0.9040	-1.2454
0.2861	-0.8596	0.9060	-1.2495
0.2833	-0.8627	0.9080	-1.2535
0.2818	-0.8674	0.9120	-1.2566
0.2790	-0.8704	0.9140	-1.2606
0.2766	-0.8753	0.9180	-1.2648
0.2741	-0.8803	0.9220	-1.2689
0.2712	-0.8833	0.9240	-1.2729
0.2687	-0.8882	0.9280	-1.2770
0.2662	-0.8932	0.9320	-1.2812
0.2631	-0.8962	0.9340	-1.2852
0.2606	-0.9011	0.9380	-1.2893
0.2577	-0.9061	0.9420	-1.2937
0.2561	-0.9107	0.9460	-1.2967
0.2528	-0.9137	0.9480	-1.3008
0.2502	-0.9185	0.9520	-1.3048
0.2475	-0.9234	0.9560	-1.3090
0.2447	-0.9283	0.9600	-1.3131
0.2417	-0.9311	0.9620	-1.3168
0.2388	-0.9360	0.9660	-1.3209
0.2362	-0.9408	0.9700	-1.3248
0.2329	-0.9437	0.9720	-1.3288
0.2307	-0.9504	0.9780	-1.3326
0.2277	-0.9552	0.9820	-1.3368
0.2253	-0.9579	0.9840	-1.3397
0.2226	-0.9626	0.9880	-1.3436
0.2195	-0.9674	0.9920	-1.3477
0.2162	-0.9702	0.9940	-1.3515
0.2132	-0.9750	0.9980	-1.3556
0.0392	-0.3025	0.3050	-1.4420
0.0378	-0.3016	0.3040	-1.4462
0.0362	-0.3008	0.3030	-1.4510
0.0349	-0.3000	0.3020	-1.4549
0.0336	-0.2991	0.3010	-1.4589
0.0324	-0.2983	0.3000	-1.4627
0.0307	-0.2974	0.2990	-1.4679
0.0295	-0.2965	0.2980	-1.4718
0.0282	-0.2967	0.2980	-1.4759
0.0270	-0.2958	0.2970	-1.4796
0.0255	-0.2949	0.2960	-1.4846
0.0243	-0.2950	0.2960	-1.4886
0.0232	-0.2951	0.2960	-1.4925
0.0219	-0.2952	0.2960	-1.4966
0.0211	-0.2962	0.2970	-1.4996
0.0201	-0.2973	0.2980	-1.5034
0.0189	-0.2984	0.2990	-1.5075
0.0181	-0.2995	0.3000	-1.5105
0.0170	-0.3015	0.3020	-1.5143
0.0159	-0.3026	0.3030	-1.5184
0.0151	-0.3046	0.3050	-1.5214
0.0140	-0.3057	0.3060	-1.5252
0.0131	-0.3077	0.3080	-1.5282
0.0119	-0.3088	0.3090	-1.5323
0.0107	-0.3108	0.3110	-1.5364
0.0099	-0.3128	0.3130	-1.5392
0.0087	-0.3139	0.3140	-1.5432
0.0078	-0.3159	0.3160	-1.5463
0.0066	-0.3169	0.3170	-1.5500
0.0053	-0.3190	0.3190	-1.5541
0.0044	-0.3210	0.3210	-1.5571
0.0031	-0.3220	0.3220	-1.5612
0.0022	-0.3240	0.3240	-1.5639
0.0009	-0.3260	0.3260	-1.5680
-0.0001	-0.3280	0.3280	-1.5710
-0.0014	-0.3300	0.3300	-1.5751
-0.0027	-0.3320	0.3320	-1.5789
-0.0037	-0.3340	0.3340	-1.5819
-0.0050	-0.3360	0.3360	-1.5858
-0.0061	-0.3379	0.3380	-1.5887
-0.0075	-0.3399	0.3400	-1.5928
-0.0086	-0.3419	0.3420	-1.5958
-0.0099	-0.3439	0.3440	-1.5997
-0.0114	-0.3458	0.3460	-1.6038
-0.0125	-0.3478	0.3480	-1.6067
-0.0140	-0.3497	0.3500	-1.6109
-0.0150	-0.3517	0.3520	-1.6136
-0.0166	-0.3546	0.3550	-1.6177
-0.0178	-0.3566	0.3570	-1.6207
-0.0194	-0.3585	0.3590	-1.6248
-0.0205	-0.3614	0.3620	-1.6275
-0.0221	-0.3633	0.3640	-1.6316
-0.0238	-0.3662	0.3670	-1.6356
-0.0249	-0.3682	0.3690	-1.6384
-0.0267	-0.3710	0.3720	-1.6425
-0.0279	-0.3730	0.3740	-1.6455
-0.0297	-0.3758	0.3770	-1.6496
-0.0309	-0.3787	0.3800	-1.6523
-0.0327	-0.3806	0.3820	-1.6564
-0.0341	-0.3835	0.3850	-1.6594
-0.0359	-0.3863	0.3880	-1.6635
-0.0372	-0.3892	0.3910	-1.6662
-0.0391	-0.3921	0.3940	-1.6703
-0.0406	-0.3949	0.3970	-1.6733
-0.0426	-0.3977	0.4000	-1.6774
-0.0444	-0.4005	0.4030	-1.6812
-0.0459	-0.4034	0.4060	-1.6842
-0.0479	-0.4062	0.4090	-1.6882
-0.0497	-0.4100	0.4130	-1.6913
-0.0516	-0.4128	0.4160	-1.6951
-0.0532	-0.4156	0.4190	-1.6981
-0.0554	-0.4194	0.4230	-1.7022
-0.0570	-0.4222	0.4260	-1.7049
-0.0593	-0.4259	0.4300	-1.7090
-0.0611	-0.4297	0.4340	-1.7120
-0.0633	-0.4324	0.4370	-1.7161
-0.0652	-0.4362	0.4410	-1.7191
-0.0674	-0.4399	0.4450	-1.7229
-0.0694	-0.4436	0.4490	-1.7259
-0.0718	-0.4473	0.4530	-1.7300
-0.0738	-0.4510	0.4570	-1.7330
-0.0762	-0.4547	0.4610	-1.7368
-0.0782	-0.4584	0.4650	-1.7398
-0.0810	-0.4630	0.4700	-1.7439
-0.0831	-0.4667	0.4740	-1.7469
-0.0859	-0.4712	0.4790	-1.7510
-0.0880	-0.4749	0.4830	-1.7540
-0.0907	-0.4795	0.4880	-1.7578
-0.0931	-0.4841	0.4930	-1.7608
-0.0961	-0.4886	0.4980	-1.7649
-0.0985	-0.4933	0.5030	-1.7679
-0.1015	-0.4977	0.5080	-1.7720
-0.1040	-0.5023	0.5130	-1.7750
-0.1070	-0.5068	0.5180	-1.7788
-0.1098	-0.5124	0.5240	-1.7818
-0.1127	-0.5158	0.5280	-1.7859
-0.1160	-0.5212	0.5340	-1.7898
-0.1189	-0.5268	0.5400	-1.7927
-0.1224	-0.5321	0.5460	-1.7969
-0.1253	-0.5376	0.5520	-1.7998
-0.1288	-0.5450	0.5600	-1.8028
-0.1324	-0.5503	0.5660	-1.8069
-0.1355	-0.5557	0.5720	-1.8099
-0.1390	-0.5610	0.5780	-1.8137
-0.1427	-0.5684	0.5860	-1.8167
-0.1465	-0.5736	0.5920	-1.8208
-0.1502	-0.5809	0.6000	-1.8238
-0.1545	-0.5881	0.6080	-1.8276
-0.1584	-0.5953	0.6160	-1.8309
-0.1623	-0.6005	0.6220	-1.8347
-0.1669	-0.6075	0.6300	-1.8389
-0.1708	-0.6147	0.6380	-1.8418
-0.1753	-0.6217	0.6460	-1.8457
-0.1799	-0.6308	0.6560	-1.8486
-0.1848	-0.6378	0.6640	-1.8528
-0.1895	-0.6468	0.6740	-1.8557
-0.1942	-0.6558	0.6840	-1.8587
-0.1992	-0.6627	0.6920	-1.8628
-0.2047	-0.6715	0.7020	-1.8667
-0.2096	-0.6804	0.7120	-1.8696
-0.2152	-0.6913	0.7240	-1.8726
-0.2211	-0.6999	0.7340	-1.8767
-0.2268	-0.7107	0.7460	-1.8797
-0.2326	-0.7193	0.7560	-1.8835
-0.2393	-0.7298	0.7680	-1.8877
-0.2452	-0.7404	0.7800	-1.8906
-0.2521	-0.7508	0.7920	-1.8948
-0.2588	-0.7633	0.8060	-1.8977
-0.2656	-0.7758	0.8200	-1.9007
-0.2732	-0.7880	0.8340	-1.9045
-0.2802	-0.8004	0.8480	-1.9075
-0.2881	-0.8124	0.8620	-1.9116
-0.2969	-0.8263	0.8780	-1.9158
-0.3048	-0.8404	0.8940	-1.9187
-0.3636	-0.9057	0.9760	-1.9526
-0.3663	-0.9025	0.9740	-1.9564
-0.3700	-0.9010	0.9740	-1.9604
-0.3729	-0.8976	0.9720	-1.9646
-0.3764	-0.8962	0.9720	-1.9684
-0.3800	-0.8947	0.9720	-1.9724
-0.3836	-0.8931	0.9720	-1.9765
-0.3863	-0.8898	0.9700	-1.9804
-0.3907	-0.8900	0.9720	-1.9845
-0.3933	-0.8867	0.9700	-1.9882
-0.3969	-0.8851	0.9700	-1.9924
-0.4006	-0.8834	0.9700	-1.9965
-0.4039	-0.8819	0.9700	-2.0003
-0.4075	-0.8803	0.9700	-2.0043
-0.4100	-0.8769	0.9680	-2.0082
-0.4136	-0.8752	0.9680	-2.0123
-0.4171	-0.8735	0.9680	-2.0163
-0.4196	-0.8701	0.9660	-2.0202
-0.4232	-0.8684	0.9660	-2.0243
-0.4265	-0.8667	0.9660	-2.0281
-0.4300	-0.8650	0.9660	-2.0321
-0.4336	-0.8632	0.9660	-2.0363
-0.4369	-0.8616	0.9660	-2.0401
-0.4404	-0.8598	0.9660	-2.0441
-0.4427	-0.8563	0.9640	-2.0480
-0.4463	-0.8545	0.9640	-2.0521
-0.4498	-0.8526	0.9640	-2.0562
-0.4530	-0.8510	0.9640	-2.0599
-0.4565	-0.8491	0.9640	-2.0641
-0.4597	-0.8473	0.9640	-2.0679
-0.4632	-0.8454	0.9640	-2.0720
-0.4666	-0.8435	0.9640	-2.0761
-0.4691	-0.8399	0.9620	-2.0802
-0.4723	-0.8381	0.9620	-2.0840
-0.4757	-0.8362	0.9620	-2.0880
-0.4791	-0.8342	0.9620	-2.0922
-0.4826	-0.8322	0.9620	-2.0963
-0.4858	-0.8304	0.9620	-2.1001
-0.4891	-0.8284	0.9620	-2.1041
-0.4925	-0.8264	0.9620	-2.1083
-0.4959	-0.8243	0.9620	-2.1124
-0.4990	-0.8225	0.9620	-2.1161
-0.5013	-0.8187	0.9600	-2.1202
-0.5047	-0.8166	0.9600	-2.1244
-0.5090	-0.8163	0.9620	-2.1284
-0.5132	-0.8160	0.9640	-2.1322
-0.5155	-0.8122	0.9620	-2.1364
-0.5189	-0.8101	0.9620	-2.1405
-0.5221	-0.8080	0.9620	-2.1445
-0.5252	-0.8060	0.9620	-2.1483
-0.5285	-0.8038	0.9620	-2.1525
-0.5318	-0.8017	0.9620	-2.1565
-0.5351	-0.7995	0.9620	-2.1606
-0.5384	-0.7973	0.9620	-2.1647
-0.5414	-0.7952	0.9620	-2.1686
-0.5457	-0.7946	0.9640	-2.1726
-0.5490	-0.7924	0.9640	-2.1767
-0.5523	-0.7901	0.9640	-2.1808
-0.5552	-0.7880	0.9640	-2.1846
-0.5585	-0.7857	0.9640	-2.1887
-0.5629	-0.7851	0.9660	-2.1928
-0.5660	-0.7828	0.9660	-2.1969
-0.5690	-0.7806	0.9660	-2.2007
-0.5722	-0.7783	0.9660	-2.2048
-0.5754	-0.7759	0.9660	-2.2089
-0.5786	-0.7736	0.9660	-2.2130
-0.5815	-0.7714	0.9660	-2.2168
-0.5847	-0.7689	0.9660	-2.2209
-0.5878	-0.7666	0.9660	-2.2249
-0.5922	-0.7657	0.9680	-2.2291
-0.5951	-0.7635	0.9680	-2.2329
-0.5982	-0.7611	0.9680	-2.2369
-0.6013	-0.7586	0.9680	-2.2411
-0.6044	-0.7561	0.9680	-2.2452
-0.6086	-0.7553	0.9700	-2.2490
-0.6129	-0.7544	0.9720	-2.2530
-0.6147	-0.7504	0.9700	-2.2572
-0.6191	-0.7494	0.9720	-2.2613
-0.6221	-0.7469	0.9720	-2.2653
-0.6249	-0.7445	0.9720	-2.2691
-0.6280	-0.7419	0.9720	-2.2733
-0.6323	-0.7409	0.9740	-2.2773
-0.6353	-0.7383	0.9740	-2.2814
-0.6382	-0.7358	0.9740	-2.2852
-0.6425	-0.7347	0.9760	-2.2894
-0.6455	-0.7321	0.9760	-2.2934
-0.6485	-0.7294	0.9760	-2.2975
-0.6526	-0.7284	0.9780	-2.3014
-0.6555	-0.7258	0.9780	-2.3054
-0.6585	-0.7231	0.9780	-2.3095
-0.6628	-0.7218	0.9800	-2.3136
-0.6670	-0.7207	0.9820	-2.3175
-0.6699	-0.7181	0.9820	-2.3215
-0.6734	-0.7175	0.9840	-2.3246
-0.6763	-0.7147	0.9840	-2.3286
-0.6793	-0.7119	0.9840	-2.3327
-0.6836	-0.7106	0.9860	-2.3368
-0.6848	-0.7066	0.9840	-2.3406
-0.6891	-0.7052	0.9860	-2.3447
-0.6934	-0.7038	0.9880	-2.3488
-0.6963	-0.7010	0.9880	-2.3528
-0.7004	-0.6997	0.9900	-2.3567
-0.7032	-0.6968	0.9900	-2.3608
-0.7075	-0.6953	0.9920	-2.3649
-0.7103	-0.6924	0.9920	-2.3689
-0.7144	-0.6911	0.9940	-2.3728
-0.7173	-0.6882	0.9940	-2.3769
-0.7215	-0.6866	0.9960	-2.3809
-0.7243	-0.6837	0.9960	-2.3851
-0.7284	-0.6822	0.9980	-2.3889
-0.8955	-0.4359	0.9960	-2.6886
-0.8901	-0.4288	0.9880	-2.6927
-0.8869	-0.4216	0.9820	-2.6979
-0.8850	-0.4163	0.9780	-2.7019
-0.8794	-0.4093	0.9700	-2.7060
-0.8775	-0.4040	0.9660	-2.7102
-0.8755	-0.3988	0.9620	-2.7142
-0.8699	-0.3916	0.9540	-2.7186
-0.8660	-0.3857	0.9480	-2.7226
-0.8658	-0.3813	0.9460	-2.7267
-0.8622	-0.3744	0.9400	-2.7319
-0.8582	-0.3685	0.9340	-2.7360
-0.8560	-0.3635	0.9300	-2.7401
-0.8520	-0.3576	0.9240	-2.7442
-0.8498	-0.3526	0.9200	-2.7483
-0.8456	-0.3469	0.9140	-2.7523
-0.8437	-0.3409	0.9100	-2.7576
-0.8395	-0.3353	0.9040	-2.7616
-0.8372	-0.3303	0.9000	-2.7658
-0.8348	-0.3254	0.8960	-2.7699
-0.8305	-0.3199	0.8900	-2.7739
-0.8282	-0.3148	0.8860	-2.7783
-0.8257	-0.3101	0.8820	-2.7824
-0.8216	-0.3039	0.8760	-2.7873
-0.8210	-0.2996	0.8740	-2.7917
-0.8185	-0.2949	0.8700	-2.7958
-0.8140	-0.2896	0.8640	-2.7998
-0.8114	-0.2849	0.8600	-2.8039
-0.8107	-0.2809	0.8580	-2.8080
-0.8062	-0.2757	0.8520	-2.8121
-0.8035	-0.2711	0.8480	-2.8162
-0.8011	-0.2657	0.8440	-2.8214
-0.7984	-0.2611	0.8400	-2.8255
-0.7975	-0.2573	0.8380	-2.8295
-0.7948	-0.2526	0.8340	-2.8339
-0.7921	-0.2481	0.8300	-2.8381
-0.7892	-0.2437	0.8260	-2.8421
-0.7864	-0.2393	0.8220	-2.8462
-0.7838	-0.2341	0.8180	-2.8514
-0.7809	-0.2297	0.8140	-2.8555
-0.7780	-0.2255	0.8100	-2.8595
-0.7769	-0.2219	0.8080	-2.8634
-0.7740	-0.2176	0.8040	-2.8675
-0.7710	-0.2136	0.8000	-2.8713
-0.7699	-0.2100	0.7980	-2.8754
-0.7668	-0.2060	0.7940	-2.8792
-0.7640	-0.2012	0.7900	-2.8841
-0.7609	-0.1970	0.7860	-2.8882
-0.7578	-0.1931	0.7820	-2.8920
-0.7546	-0.1893	0.7780	-2.8959
-0.7534	-0.1857	0.7760	-2.8999
-0.7522	-0.1824	0.7740	-2.9037
-0.7491	-0.1783	0.7700	-2.9079
-0.7480	-0.1742	0.7680	-2.9127
-0.7447	-0.1705	0.7640	-2.9166
-0.7435	-0.1670	0.7620	-2.9207
-0.7402	-0.1633	0.7580	-2.9244
-0.7389	-0.1598	0.7560	-2.9286
-0.7356	-0.1562	0.7520	-2.9324
-0.7342	-0.1529	0.7500	-2.9362
-0.7309	-0.1492	0.7460	-2.9403
-0.7297	-0.1451	0.7440	-2.9452
-0.7283	-0.1420	0.7420	-2.9490
-0.7249	-0.1383	0.7380	-2.9531
-0.7235	-0.1351	0.7360	-2.9569
-0.7221	-0.1319	0.7340	-2.9610
-0.7186	-0.1284	0.7300	-2.9648
-0.7172	-0.1251	0.7280	-2.9689
-0.7157	-0.1220	0.7260	-2.9728
-0.7123	-0.1178	0.7220	-2.9776
-0.7108	-0.1148	0.7200	-2.9815
-0.7093	-0.1116	0.7180	-2.9855
-0.7077	-0.1086	0.7160	-2.9893
-0.7062	-0.1054	0.7140	-2.9935
-0.7026	-0.1021	0.7100	-2.9973
-0.7010	-0.0990	0.7080	-3.0013
-0.6994	-0.0960	0.7060	-3.0052
-0.6978	-0.0931	0.7040	-3.0090
-0.6963	-0.0894	0.7020	-3.0139
-0.6927	-0.0860	0.6980	-3.0180
-0.6910	-0.0831	0.6960	-3.0218
-0.6894	-0.0801	0.6940	-3.0259
-0.6877	-0.0773	0.6920	-3.0297
-0.6700	-0.0731	0.6740	-3.0330
-0.6663	-0.0699	0.6700	-3.0371
-0.6646	-0.0671	0.6680	-3.0409
-0.6629	-0.0642	0.6660	-3.0450
-0.6632	-0.0615	0.6660	-3.0491
-0.6615	-0.0581	0.6640	-3.0540
-0.6597	-0.0552	0.6620	-3.0581
-0.6559	-0.0524	0.6580	-3.0619
-0.6541	-0.0495	0.6560	-3.0660
-0.6523	-0.0467	0.6540	-3.0701
-0.6505	-0.0441	0.6520	-3.0739
-0.6487	-0.0413	0.6500	-3.0780
-0.6469	-0.0386	0.6480	-3.0821
-0.6470	-0.0361	0.6480	-3.0859
-0.6452	-0.0326	0.6460	-3.0911
-0.6433	-0.0301	0.6440	-3.0949
-0.6414	-0.0273	0.6420	-3.0990
-0.6395	-0.0247	0.6400	-3.1031
-0.6376	-0.0221	0.6380	-3.1069
-0.6357	-0.0194	0.6360	-3.1110
-0.6358	-0.0168	0.6360	-3.1151
-0.6338	-0.0144	0.6340	-3.1189
-0.6319	-0.0118	0.6320	-3.1230
-0.6299	-0.0086	0.6300	-3.1279
-0.6300	-0.0060	0.6300	-3.1320
-0.6280	-0.0034	0.6280	-3.1361
-0.6260	-0.0009	0.6260	-3.1402
-0.5860	-0.0066	0.5860	-3.1304
-0.5860	-0.0042	0.5860	-3.1345
-0.5860	-0.0020	0.5860	-3.1382
-0.5279	-0.0094	0.5280	-3.1239
-0.5240	-0.0072	0.5240	-3.1279
-0.5240	-0.0052	0.5240	-3.1317
-0.5220	-0.0026	0.5220	-3.1366
-0.5200	-0.0004	0.5200	-3.1407
-0.4539	-0.0108	0.4540	-3.1178
-0.4519	-0.0089	0.4520	-3.1219
-0.4499	-0.0071	0.4500	-3.1258
-0.4490	-0.0054	0.4490	-3.1295
-0.4470	-0.0032	0.4470	-3.1345
-0.4450	-0.0015	0.4450	-3.1382
-0.6180	-0.0033	0.6180	-3.1363
-0.6100	-0.0002	0.6100	-3.1413
-0.6511	-0.0948	0.6580	-2.9970
-0.6495	-0.0920	0.6560	-3.0008
-0.6499	-0.0894	0.6560	-3.0049
-0.6482	-0.0866	0.6540	-3.0087
-0.6486	-0.0840	0.6540	-3.0128
-0.6469	-0.0812	0.6520	-3.0167
-0.6472	-0.0786	0.6520	-3.0207
-0.6475	-0.0762	0.6520	-3.0245
-0.6459	-0.0733	0.6500	-3.0287
-0.7930	-0.0895	0.7980	-3.0292
-0.6461	-0.0708	0.6500	-3.0325
-0.7893	-0.0861	0.7940	-3.0330
-0.7878	-0.0819	0.7920	-3.0380
-0.7861	-0.0788	0.7900	-3.0417
-0.7844	-0.0756	0.7880	-3.0455
-0.7827	-0.0722	0.7860	-3.0496
-0.7790	-0.0688	0.7820	-3.0535
-0.7772	-0.0657	0.7800	-3.0573
-0.7775	-0.0625	0.7800	-3.0613
-0.7737	-0.0592	0.7760	-3.0652
-0.7720	-0.0561	0.7740	-3.0690
-0.7702	-0.0530	0.7720	-3.0729
-0.7684	-0.0498	0.7700	-3.0769
-0.7666	-0.0458	0.7680	-3.0819
-0.7648	-0.0429	0.7660	-3.0856
-0.7630	-0.0398	0.7640	-3.0894
-0.7611	-0.0366	0.7620	-3.0936
-0.7573	-0.0335	0.7580	-3.0974
-0.7574	-0.0306	0.7580	-3.1012
-0.7555	-0.0277	0.7560	-3.1050
-0.7536	-0.0245	0.7540	-3.1091
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
