x	y	r	phi
0.1894	-0.5312	0.5640	-1.2282
0.1872	-0.5320	0.5640	-1.2326
0.1856	-0.5347	0.5660	-1.2367
0.1841	-0.5374	0.5680	-1.2408
0.1819	-0.5381	0.5680	-1.2448
0.1803	-0.5407	0.5700	-1.2489
0.1781	-0.5415	0.5700	-1.2531
0.1771	-0.5439	0.5720	-1.2560
0.1754	-0.5465	0.5740	-1.2602
0.1732	-0.5472	0.5740	-1.2642
0.1710	-0.5479	0.5740	-1.2683
0.1692	-0.5506	0.5760	-1.2727
0.1675	-0.5532	0.5780	-1.2768
0.1652	-0.5539	0.5780	-1.2809
0.1635	-0.5565	0.5800	-1.2850
0.1618	-0.5590	0.5820	-1.2890
0.1601	-0.5616	0.5840	-1.2931
0.1578	-0.5623	0.5840	-1.2973
0.1566	-0.5647	0.5860	-1.3002
0.1543	-0.5653	0.5860	-1.3043
0.1524	-0.5679	0.5880	-1.3087
0.1505	-0.5705	0.5900	-1.3128
0.1487	-0.5730	0.5920	-1.3168
0.1464	-0.5736	0.5920	-1.3209
0.1445	-0.5762	0.5940	-1.3251
0.1422	-0.5767	0.5940	-1.3291
0.1403	-0.5793	0.5960	-1.3332
0.1383	-0.5818	0.5980	-1.3373
0.1371	-0.5841	0.6000	-1.3403
0.1350	-0.5867	0.6020	-1.3446
0.1326	-0.5872	0.6020	-1.3488
0.1306	-0.5897	0.6040	-1.3529
0.1286	-0.5922	0.6060	-1.3569
0.1266	-0.5947	0.6080	-1.3610
0.1246	-0.5971	0.6100	-1.3651
0.1222	-0.5976	0.6100	-1.3692
0.1201	-0.6001	0.6120	-1.3733
0.1180	-0.6026	0.6140	-1.3774
0.1164	-0.6049	0.6160	-1.3807
0.1143	-0.6073	0.6180	-1.3848
0.1122	-0.6098	0.6200	-1.3888
0.1100	-0.6122	0.6220	-1.3930
0.1079	-0.6146	0.6240	-1.3971
0.1054	-0.6150	0.6240	-1.4011
0.1032	-0.6174	0.6260	-1.4052
0.1010	-0.6198	0.6280	-1.4093
0.0988	-0.6222	0.6300	-1.4134
0.0972	-0.6245	0.6320	-1.4164
0.0948	-0.6269	0.6340	-1.4208
0.0925	-0.6292	0.6360	-1.4249
0.0902	-0.6316	0.6380	-1.4289
0.0879	-0.6339	0.6400	-1.4330
0.0855	-0.6363	0.6420	-1.4371
0.0832	-0.6386	0.6440	-1.4412
0.0807	-0.6409	0.6460	-1.4456
0.0790	-0.6432	0.6480	-1.4486
0.0764	-0.6455	0.6500	-1.4530
0.0743	-0.6498	0.6540	-1.4570
0.0716	-0.6501	0.6540	-1.4611
0.0691	-0.6523	0.6560	-1.4652
0.0669	-0.6566	0.6600	-1.4693
0.0642	-0.6589	0.6620	-1.4737
0.0617	-0.6611	0.6640	-1.4778
0.0597	-0.6633	0.6660	-1.4811
0.0572	-0.6655	0.6680	-1.4851
0.0548	-0.6698	0.6720	-1.4892
0.0522	-0.6720	0.6740	-1.4933
0.0496	-0.6742	0.6760	-1.4974
0.0468	-0.6764	0.6780	-1.5018
0.0441	-0.6786	0.6800	-1.5059
0.0423	-0.6827	0.6840	-1.5089
0.0395	-0.6849	0.6860	-1.5132
0.0368	-0.6870	0.6880	-1.5173
0.0342	-0.6912	0.6920	-1.5214
0.0315	-0.6933	0.6940	-1.5254
0.0285	-0.6954	0.6960	-1.5299
0.0258	-0.6995	0.7000	-1.5340
0.0230	-0.7016	0.7020	-1.5380
0.0208	-0.7037	0.7040	-1.5413
0.0180	-0.7078	0.7080	-1.5454
0.0151	-0.7098	0.7100	-1.5495
0.0123	-0.7139	0.7140	-1.5535
0.0092	-0.7159	0.7160	-1.5579
0.0064	-0.7200	0.7200	-1.5620
0.0034	-0.7220	0.7220	-1.5661
0.0010	-0.7260	0.7260	-1.5694
-0.0020	-0.7280	0.7280	-1.5735
-0.0050	-0.7320	0.7320	-1.5776
-0.0080	-0.7340	0.7340	-1.5816
-0.0110	-0.7379	0.7380	-1.5858
-0.0143	-0.7399	0.7400	-1.5901
-0.0174	-0.7438	0.7440	-1.5942
-0.0199	-0.7477	0.7480	-1.5974
-0.0231	-0.7496	0.7500	-1.6016
-0.0263	-0.7535	0.7540	-1.6057
-0.0295	-0.7574	0.7580	-1.6097
-0.0328	-0.7613	0.7620	-1.6138
-0.0362	-0.7631	0.7640	-1.6182
-0.0395	-0.7670	0.7680	-1.6223
-0.0420	-0.7709	0.7720	-1.6253
-0.0457	-0.7747	0.7760	-1.6297
-0.0490	-0.7765	0.7780	-1.6338
-0.0524	-0.7802	0.7820	-1.6378
-0.0559	-0.7840	0.7860	-1.6419
-0.0596	-0.7878	0.7900	-1.6462
-0.0623	-0.7916	0.7940	-1.6493
-0.0658	-0.7953	0.7980	-1.6533
-0.0697	-0.7990	0.8020	-1.6578
-0.0733	-0.8027	0.8060	-1.6619
-0.0767	-0.8043	0.8080	-1.6659
-0.0804	-0.8080	0.8120	-1.6700
-0.0845	-0.8136	0.8180	-1.6743
-0.0875	-0.8173	0.8220	-1.6774
-0.0912	-0.8209	0.8260	-1.6814
-0.0953	-0.8245	0.8300	-1.6858
-0.0992	-0.8281	0.8340	-1.6900
-0.1202	-0.8293	0.8380	-1.7147
-0.1236	-0.8288	0.8380	-1.7188
-0.1266	-0.8243	0.8340	-1.7232
-0.1296	-0.8218	0.8320	-1.7273
-0.1327	-0.8193	0.8300	-1.7314
-0.1358	-0.8168	0.8280	-1.7355
-0.1387	-0.8143	0.8260	-1.7395
-0.1420	-0.8117	0.8240	-1.7439
-0.1445	-0.8072	0.8200	-1.7480
-0.1483	-0.8044	0.8180	-1.7531
-0.1513	-0.8019	0.8160	-1.7573
-0.1542	-0.7993	0.8140	-1.7614
-0.1570	-0.7967	0.8120	-1.7654
-0.1602	-0.7940	0.8100	-1.7698
-0.1630	-0.7914	0.8080	-1.7740
-0.1658	-0.7888	0.8060	-1.7780
-0.1686	-0.7861	0.8040	-1.7821
-0.1714	-0.7835	0.8020	-1.7862
-0.1744	-0.7808	0.8000	-1.7905
-0.1772	-0.7781	0.7980	-1.7947
-0.1794	-0.7735	0.7940	-1.7987
-0.1830	-0.7706	0.7920	-1.8040
-0.1861	-0.7698	0.7920	-1.8080
-0.1888	-0.7671	0.7900	-1.8121
-0.1916	-0.7643	0.7880	-1.8164
-0.1941	-0.7617	0.7860	-1.8203
-0.1967	-0.7589	0.7840	-1.8244
-0.1993	-0.7562	0.7820	-1.8285
-0.2021	-0.7554	0.7820	-1.8322
-0.2042	-0.7507	0.7780	-1.8364
-0.2068	-0.7479	0.7760	-1.8405
-0.2092	-0.7452	0.7740	-1.8445
-0.2115	-0.7425	0.7720	-1.8484
-0.2146	-0.7416	0.7720	-1.8525
-0.2170	-0.7388	0.7700	-1.8565
-0.2201	-0.7358	0.7680	-1.8615
-0.2231	-0.7349	0.7680	-1.8655
-0.2249	-0.7301	0.7640	-1.8696
-0.2277	-0.7293	0.7640	-1.8735
-0.2301	-0.7264	0.7620	-1.8776
-0.2324	-0.7236	0.7600	-1.8816
-0.2348	-0.7207	0.7580	-1.8857
-0.2369	-0.7179	0.7560	-1.8896
-0.2398	-0.7170	0.7560	-1.8936
-0.2421	-0.7141	0.7540	-1.8977
-0.2442	-0.7112	0.7520	-1.9016
-0.2471	-0.7102	0.7520	-1.9056
-0.2493	-0.7073	0.7500	-1.9097
-0.2516	-0.7044	0.7480	-1.9138
-0.2536	-0.7016	0.7460	-1.9177
-0.2564	-0.7005	0.7460	-1.9217
-0.2592	-0.6974	0.7440	-1.9267
-0.2620	-0.6963	0.7440	-1.9307
-0.2642	-0.6934	0.7420	-1.9348
-0.2663	-0.6904	0.7400	-1.9390
-0.2682	-0.6876	0.7380	-1.9427
-0.2703	-0.6846	0.7360	-1.9468
-0.2731	-0.6835	0.7360	-1.9509
-0.2749	-0.6806	0.7340	-1.9547
-0.2777	-0.6794	0.7340	-1.9588
-0.2797	-0.6764	0.7320	-1.9629
-0.2817	-0.6735	0.7300	-1.9669
-0.2843	-0.6724	0.7300	-1.9708
-0.2862	-0.6694	0.7280	-1.9749
-0.2890	-0.6682	0.7280	-1.9790
-0.2909	-0.6652	0.7260	-1.9831
-0.2926	-0.6622	0.7240	-1.9869
-0.2954	-0.6610	0.7240	-1.9910
-0.2978	-0.6577	0.7220	-1.9959
-0.3005	-0.6565	0.7220	-2.0000
-0.3023	-0.6535	0.7200	-2.0041
-0.3041	-0.6504	0.7180	-2.0082
-0.3066	-0.6492	0.7180	-2.0120
-0.3092	-0.6480	0.7180	-2.0160
-0.3110	-0.6449	0.7160	-2.0202
-0.3126	-0.6419	0.7140	-2.0240
-0.3153	-0.6406	0.7140	-2.0281
-0.3178	-0.6394	0.7140	-2.0321
-0.3196	-0.6363	0.7120	-2.0363
-0.3220	-0.6350	0.7120	-2.0401
-0.3237	-0.6319	0.7100	-2.0441
-0.3253	-0.6288	0.7080	-2.0482
-0.3279	-0.6275	0.7080	-2.0524
-0.3303	-0.6262	0.7080	-2.0562
-0.3319	-0.6231	0.7060	-2.0602
-0.3335	-0.6200	0.7040	-2.0644
-0.3359	-0.6187	0.7040	-2.0682
-0.3384	-0.6173	0.7040	-2.0722
-0.3405	-0.6139	0.7020	-2.0772
-0.3430	-0.6125	0.7020	-2.0812
-0.3455	-0.6111	0.7020	-2.0854
-0.3470	-0.6079	0.7000	-2.0895
-0.3493	-0.6066	0.7000	-2.0932
-0.3518	-0.6052	0.7000	-2.0973
-0.3533	-0.6020	0.6980	-2.1015
-0.3557	-0.6006	0.6980	-2.1055
-0.3580	-0.5992	0.6980	-2.1093
-0.3594	-0.5960	0.6960	-2.1134
-0.3608	-0.5928	0.6940	-2.1176
-0.3622	-0.5897	0.6920	-2.1216
-0.3644	-0.5883	0.6920	-2.1254
-0.3679	-0.5885	0.6940	-2.1295
-0.3703	-0.5870	0.6940	-2.1336
-0.3715	-0.5839	0.6920	-2.1374
-0.3739	-0.5823	0.6920	-2.1415
-0.3763	-0.5808	0.6920	-2.1457
-0.3775	-0.5776	0.6900	-2.1497
-0.3786	-0.5745	0.6880	-2.1535
-0.3810	-0.5729	0.6880	-2.1576
-0.3833	-0.5714	0.6880	-2.1617
-0.3856	-0.5698	0.6880	-2.1658
-0.3878	-0.5683	0.6880	-2.1696
-0.3901	-0.5667	0.6880	-2.1737
-0.3913	-0.5635	0.6860	-2.1778
-0.3934	-0.5620	0.6860	-2.1816
-0.3958	-0.5603	0.6860	-2.1857
-0.3968	-0.5571	0.6840	-2.1898
-0.3991	-0.5555	0.6840	-2.1939
-0.4013	-0.5539	0.6840	-2.1977
-0.4036	-0.5523	0.6840	-2.2018
-0.4051	-0.5487	0.6820	-2.2067
-0.4073	-0.5470	0.6820	-2.2108
-0.4095	-0.5454	0.6820	-2.2149
-0.4118	-0.5437	0.6820	-2.2190
-0.4139	-0.5420	0.6820	-2.2230
-0.4162	-0.5403	0.6820	-2.2271
-0.4184	-0.5386	0.6820	-2.2313
-0.4193	-0.5353	0.6800	-2.2353
-0.4215	-0.5336	0.6800	-2.2394
-0.4225	-0.5303	0.6780	-2.2435
-0.4246	-0.5286	0.6780	-2.2476
-0.4281	-0.5284	0.6800	-2.2517
-0.4302	-0.5266	0.6800	-2.2558
-0.4311	-0.5233	0.6780	-2.2598
-0.4332	-0.5215	0.6780	-2.2640
-0.4354	-0.5197	0.6780	-2.2681
-0.4388	-0.5195	0.6800	-2.2721
-0.4409	-0.5177	0.6800	-2.2762
-0.4417	-0.5144	0.6780	-2.2804
-0.4425	-0.5111	0.6760	-2.2844
-0.4459	-0.5107	0.6780	-2.2885
-0.4493	-0.5104	0.6800	-2.2926
-0.4500	-0.5071	0.6780	-2.2967
-0.4508	-0.5037	0.6760	-2.3008
-0.4542	-0.5034	0.6780	-2.3049
-0.4562	-0.5015	0.6780	-2.3089
-0.4583	-0.4996	0.6780	-2.3131
-0.4604	-0.4978	0.6780	-2.3172
-0.4610	-0.4944	0.6760	-2.3212
-0.4630	-0.4925	0.6760	-2.3253
-0.4650	-0.4906	0.6760	-2.3294
-0.4684	-0.4902	0.6780	-2.3335
-0.4704	-0.4883	0.6780	-2.3376
-0.4724	-0.4863	0.6780	-2.3417
-0.4744	-0.4844	0.6780	-2.3457
-0.4750	-0.4810	0.6760	-2.3499
-0.4769	-0.4791	0.6760	-2.3540
-0.4789	-0.4771	0.6760	-2.3580
-0.4808	-0.4752	0.6760	-2.3621
-0.4842	-0.4746	0.6780	-2.3663
-0.4861	-0.4726	0.6780	-2.3703
-0.4866	-0.4692	0.6760	-2.3744
-0.4900	-0.4686	0.6780	-2.3785
-0.4904	-0.4652	0.6760	-2.3826
-0.4938	-0.4646	0.6780	-2.3867
-0.4956	-0.4627	0.6780	-2.3905
-0.4975	-0.4606	0.6780	-2.3946
-0.4979	-0.4573	0.6760	-2.3987
-0.4997	-0.4552	0.6760	-2.4028
-0.5031	-0.4545	0.6780	-2.4069
-0.5049	-0.4525	0.6780	-2.4109
-0.5068	-0.4504	0.6780	-2.4151
-0.5086	-0.4483	0.6780	-2.4192
-0.5104	-0.4462	0.6780	-2.4232
-0.5123	-0.4441	0.6780	-2.4273
-0.5141	-0.4420	0.6780	-2.4315
-0.5159	-0.4399	0.6780	-2.4355
-0.5192	-0.4391	0.6800	-2.4396
-0.5210	-0.4370	0.6800	-2.4437
-0.5228	-0.4349	0.6800	-2.4478
-0.5261	-0.4340	0.6820	-2.4519
-0.5263	-0.4305	0.6800	-2.4560
-0.5281	-0.4284	0.6800	-2.4600
-0.5314	-0.4275	0.6820	-2.4641
-0.5332	-0.4253	0.6820	-2.4683
-0.5349	-0.4231	0.6820	-2.4723
-0.5366	-0.4209	0.6820	-2.4764
-0.5383	-0.4187	0.6820	-2.4805
-0.5412	-0.4183	0.6840	-2.4835
-0.5429	-0.4161	0.6840	-2.4876
-0.5446	-0.4139	0.6840	-2.4917
-0.5463	-0.4117	0.6840	-2.4958
-0.5479	-0.4094	0.6840	-2.4999
-0.5496	-0.4072	0.6840	-2.5039
-0.5529	-0.4061	0.6860	-2.5081
-0.5545	-0.4038	0.6860	-2.5122
-0.5562	-0.4016	0.6860	-2.5162
-0.5578	-0.3993	0.6860	-2.5203
-0.5595	-0.3970	0.6860	-2.5245
-0.5627	-0.3959	0.6880	-2.5285
-0.5643	-0.3936	0.6880	-2.5326
-0.5659	-0.3912	0.6880	-2.5367
-0.5675	-0.3890	0.6880	-2.5408
-0.5708	-0.3877	0.6900	-2.5449
-0.5724	-0.3854	0.6900	-2.5490
-0.5739	-0.3831	0.6900	-2.5530
-0.5771	-0.3818	0.6920	-2.5571
-0.5787	-0.3794	0.6920	-2.5613
-0.5802	-0.3771	0.6920	-2.5653
-0.5818	-0.3747	0.6920	-2.5694
-0.5850	-0.3734	0.6940	-2.5735
-0.5865	-0.3710	0.6940	-2.5776
-0.5880	-0.3686	0.6940	-2.5817
-0.5912	-0.3672	0.6960	-2.5858
-0.5927	-0.3648	0.6960	-2.5898
-0.5942	-0.3624	0.6960	-2.5940
-0.5974	-0.3610	0.6980	-2.5981
-0.5989	-0.3586	0.6980	-2.6021
-0.6021	-0.3571	0.7000	-2.6062
-0.6035	-0.3546	0.7000	-2.6104
-0.6049	-0.3522	0.7000	-2.6144
-0.6082	-0.3505	0.7020	-2.6188
-0.6096	-0.3481	0.7020	-2.6228
-0.6039	-0.3254	0.6860	-2.6474
-0.5968	-0.3176	0.6760	-2.6525
-0.5910	-0.3114	0.6680	-2.6567
-0.5855	-0.3046	0.6600	-2.6618
-0.5779	-0.2976	0.6500	-2.6660
-0.5723	-0.2910	0.6420	-2.6711
-0.5663	-0.2851	0.6340	-2.6753
-0.5606	-0.2786	0.6260	-2.6804
-0.5545	-0.2728	0.6180	-2.6845
-0.5506	-0.2673	0.6120	-2.6896
-0.5444	-0.2615	0.6040	-2.6938
-0.5385	-0.2554	0.5960	-2.6987
-0.5342	-0.2505	0.5900	-2.7031
-0.5281	-0.2445	0.5820	-2.7080
-0.5237	-0.2399	0.5760	-2.7121
-0.5194	-0.2347	0.5700	-2.7173
-0.5149	-0.2301	0.5640	-2.7213
-0.5106	-0.2250	0.5580	-2.7265
-0.5060	-0.2205	0.5520	-2.7306
-0.5017	-0.2156	0.5460	-2.7358
-0.4970	-0.2111	0.5400	-2.7399
-0.4926	-0.2062	0.5340	-2.7451
-0.4878	-0.2020	0.5280	-2.7491
-0.4833	-0.1972	0.5220	-2.7543
-0.4804	-0.1937	0.5180	-2.7584
-0.4758	-0.1891	0.5120	-2.7633
-0.4729	-0.1856	0.5080	-2.7677
-0.4690	-0.1818	0.5030	-2.7717
-0.4652	-0.1777	0.4980	-2.7767
-0.4613	-0.1739	0.4930	-2.7810
-0.4584	-0.1703	0.4890	-2.7859
-0.4544	-0.1667	0.4840	-2.7900
-0.4515	-0.1630	0.4800	-2.7952
-0.4484	-0.1598	0.4760	-2.7993
-0.4445	-0.1558	0.4710	-2.8045
-0.4413	-0.1527	0.4670	-2.8085
-0.4383	-0.1491	0.4630	-2.8137
-0.4352	-0.1460	0.4590	-2.8178
-0.4329	-0.1433	0.4560	-2.8219
-0.4298	-0.1398	0.4520	-2.8271
-0.4266	-0.1368	0.4480	-2.8312
-0.4235	-0.1334	0.4440	-2.8364
-0.4202	-0.1305	0.4400	-2.8405
-0.4180	-0.1275	0.4370	-2.8456
-0.4147	-0.1246	0.4330	-2.8498
-0.4124	-0.1217	0.4300	-2.8546
-0.4101	-0.1190	0.4270	-2.8591
-0.4068	-0.1159	0.4230	-2.8639
-0.4044	-0.1135	0.4200	-2.8681
-0.4020	-0.1109	0.4170	-2.8724
-0.3996	-0.1082	0.4140	-2.8773
-0.3972	-0.1057	0.4110	-2.8814
-0.3948	-0.1029	0.4080	-2.8866
-0.3923	-0.1006	0.4050	-2.8907
-0.3899	-0.0978	0.4020	-2.8959
-0.3874	-0.0955	0.3990	-2.8999
-0.3850	-0.0928	0.3960	-2.9051
-0.3834	-0.0907	0.3940	-2.9092
-0.3809	-0.0885	0.3910	-2.9133
-0.3794	-0.0861	0.3890	-2.9185
-0.3768	-0.0839	0.3860	-2.9225
-0.3743	-0.0813	0.3830	-2.9277
-0.3726	-0.0793	0.3810	-2.9318
-0.3710	-0.0774	0.3790	-2.9359
-0.3694	-0.0751	0.3770	-2.9411
-0.3668	-0.0730	0.3740	-2.9452
-0.3652	-0.0707	0.3720	-2.9504
-0.3635	-0.0688	0.3700	-2.9544
-0.3609	-0.0665	0.3670	-2.9593
-0.3592	-0.0646	0.3650	-2.9637
-0.3585	-0.0629	0.3640	-2.9679
-0.3559	-0.0607	0.3610	-2.9728
-0.3542	-0.0588	0.3590	-2.9771
-0.3524	-0.0570	0.3570	-2.9812
-0.3507	-0.0550	0.3550	-2.9861
-0.3490	-0.0531	0.3530	-2.9905
-0.3473	-0.0511	0.3510	-2.9954
-0.3455	-0.0494	0.3490	-2.9995
-0.3428	-0.0472	0.3460	-3.0047
-0.3410	-0.0456	0.3440	-3.0087
-0.3402	-0.0440	0.3430	-3.0128
-0.3384	-0.0420	0.3410	-3.0180
-0.3366	-0.0404	0.3390	-3.0221
-0.3358	-0.0389	0.3380	-3.0262
-0.3340	-0.0370	0.3360	-3.0313
-0.3321	-0.0354	0.3340	-3.0355
-0.3313	-0.0339	0.3330	-3.0396
-0.3294	-0.0321	0.3310	-3.0445
-0.3276	-0.0306	0.3290	-3.0486
-0.3267	-0.0291	0.3280	-3.0526
-0.3248	-0.0274	0.3260	-3.0575
-0.3240	-0.0260	0.3250	-3.0616
-0.3221	-0.0242	0.3230	-3.0665
-0.3212	-0.0228	0.3220	-3.0706
-0.2905	-0.0174	0.2910	-3.0819
-0.2896	-0.0161	0.2900	-3.0859
-0.2886	-0.0146	0.2890	-3.0911
-0.2867	-0.0133	0.2870	-3.0952
-0.2857	-0.0121	0.2860	-3.0993
-0.2848	-0.0107	0.2850	-3.1042
-0.2838	-0.0095	0.2840	-3.1082
-0.2819	-0.0079	0.2820	-3.1135
-0.2809	-0.0068	0.2810	-3.1175
-0.2799	-0.0056	0.2800	-3.1217
-0.2790	-0.0041	0.2790	-3.1268
-0.2780	-0.0030	0.2780	-3.1310
-0.2770	-0.0018	0.2770	-3.1350
-0.2750	-0.0004	0.2750	-3.1402
-0.6127	-0.1376	0.6280	-2.9207
-0.6152	-0.1356	0.6300	-2.9247
-0.6158	-0.1332	0.6300	-2.9286
-0.6143	-0.1304	0.6280	-2.9324
-0.6148	-0.1281	0.6280	-2.9362
-0.6153	-0.1256	0.6280	-2.9403
-0.6178	-0.1236	0.6300	-2.9441
-0.6182	-0.1212	0.6300	-2.9479
-0.6187	-0.1189	0.6300	-2.9518
-0.6191	-0.1165	0.6300	-2.9556
-0.6196	-0.1140	0.6300	-2.9596
-0.6200	-0.1116	0.6300	-2.9635
-0.6205	-0.1093	0.6300	-2.9673
-0.6209	-0.1069	0.6300	-2.9711
-0.6232	-0.1054	0.6320	-2.9741
-0.6236	-0.1030	0.6320	-2.9779
-0.6239	-0.1006	0.6320	-2.9818
-0.6243	-0.0981	0.6320	-2.9858
-0.6247	-0.0957	0.6320	-2.9896
-0.6251	-0.0933	0.6320	-2.9935
-0.6254	-0.0909	0.6320	-2.9973
-0.6258	-0.0885	0.6320	-3.0011
-0.6281	-0.0862	0.6340	-3.0052
-0.6284	-0.0838	0.6340	-3.0090
-0.6288	-0.0814	0.6340	-3.0128
-0.6291	-0.0790	0.6340	-3.0167
-0.6294	-0.0765	0.6340	-3.0207
-0.6316	-0.0743	0.6360	-3.0245
-0.6319	-0.0719	0.6360	-3.0284
-0.6322	-0.0694	0.6360	-3.0322
-0.6464	-0.0682	0.6500	-3.0365
-0.6447	-0.0655	0.6480	-3.0403
-0.6449	-0.0628	0.6480	-3.0445
-0.6452	-0.0604	0.6480	-3.0483
-0.6435	-0.0570	0.6460	-3.0532
-0.6437	-0.0544	0.6460	-3.0573
-0.6439	-0.0520	0.6460	-3.0611
-0.6441	-0.0495	0.6460	-3.0649
-0.6423	-0.0467	0.6440	-3.0690
-0.6425	-0.0442	0.6440	-3.0729
-0.6407	-0.0415	0.6420	-3.0769
-0.6408	-0.0391	0.6420	-3.0807
-0.6410	-0.0364	0.6420	-3.0848
-0.6411	-0.0340	0.6420	-3.0887
-0.6412	-0.0314	0.6420	-3.0927
-0.6394	-0.0288	0.6400	-3.0965
-0.6395	-0.0262	0.6400	-3.1007
-0.6396	-0.0237	0.6400	-3.1045
-0.6396	-0.0212	0.6400	-3.1085
-0.6377	-0.0187	0.6380	-3.1124
-0.6378	-0.0160	0.6380	-3.1165
-0.6379	-0.0136	0.6380	-3.1203
-0.6379	-0.0110	0.6380	-3.1243
-0.6379	-0.0086	0.6380	-3.1282
-0.6380	-0.0061	0.6380	-3.1320
-0.6360	-0.0035	0.6360	-3.1361
-0.6360	-0.0011	0.6360	-3.1399
-0.7094	-0.0295	0.7100	-3.1001
-0.7135	-0.0269	0.7140	-3.1039
-0.7156	-0.0240	0.7160	-3.1080
-0.7177	-0.0212	0.7180	-3.1121
-0.7218	-0.0185	0.7220	-3.1159
-0.7238	-0.0164	0.7240	-3.1189
-0.7279	-0.0135	0.7280	-3.1230
-0.7299	-0.0108	0.7300	-3.1268
-0.7320	-0.0078	0.7320	-3.1310
-0.7360	-0.0049	0.7360	-3.1350
-0.7400	-0.0021	0.7400	-3.1388
