x	y	r	phi
0.3379	-0.4083	0.5300	-0.8795
0.3376	-0.4111	0.5320	-0.8833
0.3372	-0.4141	0.5340	-0.8873
0.3355	-0.4154	0.5340	-0.8914
0.3355	-0.4180	0.5360	-0.8944
0.3338	-0.4194	0.5360	-0.8985
0.3334	-0.4222	0.5380	-0.9024
0.3330	-0.4251	0.5400	-0.9064
0.3312	-0.4265	0.5400	-0.9105
0.3307	-0.4294	0.5420	-0.9146
0.3302	-0.4323	0.5440	-0.9185
0.3285	-0.4336	0.5440	-0.9225
0.3279	-0.4366	0.5460	-0.9266
0.3261	-0.4379	0.5460	-0.9307
0.3260	-0.4405	0.5480	-0.9337
0.3255	-0.4434	0.5500	-0.9375
0.3249	-0.4463	0.5520	-0.9416
0.3242	-0.4492	0.5540	-0.9457
0.3223	-0.4506	0.5540	-0.9498
0.3218	-0.4534	0.5560	-0.9537
0.3211	-0.4564	0.5580	-0.9577
0.3192	-0.4577	0.5580	-0.9618
0.3190	-0.4603	0.5600	-0.9648
0.3182	-0.4632	0.5620	-0.9689
0.3175	-0.4662	0.5640	-0.9729
0.3157	-0.4674	0.5640	-0.9768
0.3149	-0.4703	0.5660	-0.9809
0.3140	-0.4733	0.5680	-0.9850
0.3132	-0.4762	0.5700	-0.9890
0.3128	-0.4789	0.5720	-0.9921
0.3121	-0.4817	0.5740	-0.9958
0.3112	-0.4847	0.5760	-1.0000
0.3103	-0.4876	0.5780	-1.0041
0.3083	-0.4889	0.5780	-1.0081
0.3074	-0.4919	0.5800	-1.0122
0.3064	-0.4948	0.5820	-1.0164
0.3055	-0.4977	0.5840	-1.0204
0.3050	-0.5004	0.5860	-1.0235
0.3040	-0.5033	0.5880	-1.0275
0.3029	-0.5063	0.5900	-1.0316
0.3019	-0.5093	0.5920	-1.0357
0.3008	-0.5122	0.5940	-1.0398
0.2997	-0.5152	0.5960	-1.0439
0.2986	-0.5181	0.5980	-1.0480
0.2980	-0.5207	0.6000	-1.0510
0.2969	-0.5237	0.6020	-1.0551
0.2957	-0.5266	0.6040	-1.0591
0.2945	-0.5296	0.6060	-1.0632
0.2933	-0.5326	0.6080	-1.0674
0.2921	-0.5355	0.6100	-1.0714
0.2918	-0.5402	0.6140	-1.0755
0.2912	-0.5428	0.6160	-1.0785
0.2899	-0.5458	0.6180	-1.0826
0.2885	-0.5488	0.6200	-1.0867
0.2872	-0.5517	0.6220	-1.0908
0.2859	-0.5547	0.6240	-1.0949
0.2845	-0.5576	0.6260	-1.0990
0.2832	-0.5605	0.6280	-1.1030
0.2817	-0.5635	0.6300	-1.1072
0.2810	-0.5661	0.6320	-1.1101
0.2795	-0.5691	0.6340	-1.1142
0.2789	-0.5738	0.6380	-1.1184
0.2783	-0.5785	0.6420	-1.1224
0.2768	-0.5815	0.6440	-1.1265
0.2752	-0.5844	0.6460	-1.1306
0.2742	-0.5871	0.6480	-1.1339
0.2735	-0.5919	0.6520	-1.1379
0.2719	-0.5948	0.6540	-1.1420
0.2703	-0.5977	0.6560	-1.1462
0.2696	-0.6024	0.6600	-1.1500
0.2680	-0.6053	0.6620	-1.1540
0.2663	-0.6083	0.6640	-1.1582
0.2659	-0.6128	0.6680	-1.1614
0.2642	-0.6157	0.6700	-1.1655
0.2632	-0.6205	0.6740	-1.1696
0.2614	-0.6234	0.6760	-1.1737
0.2604	-0.6282	0.6800	-1.1778
0.2586	-0.6311	0.6820	-1.1818
0.2582	-0.6356	0.6860	-1.1849
0.2564	-0.6384	0.6880	-1.1889
0.2552	-0.6432	0.6920	-1.1931
0.2533	-0.6461	0.6940	-1.1972
0.2514	-0.6490	0.6960	-1.2012
0.2502	-0.6538	0.7000	-1.2053
0.2496	-0.6582	0.7040	-1.2083
0.2483	-0.6630	0.7080	-1.2124
0.2463	-0.6659	0.7100	-1.2165
0.2450	-0.6707	0.7140	-1.2206
0.2436	-0.6754	0.7180	-1.2247
0.2415	-0.6783	0.7200	-1.2288
0.2408	-0.6828	0.7240	-1.2318
0.2393	-0.6876	0.7280	-1.2359
0.2371	-0.6904	0.7300	-1.2399
0.2356	-0.6952	0.7340	-1.2441
0.2340	-0.6999	0.7380	-1.2482
0.2324	-0.7047	0.7420	-1.2522
0.2316	-0.7092	0.7460	-1.2552
0.2299	-0.7139	0.7500	-1.2593
0.2281	-0.7187	0.7540	-1.2634
0.2264	-0.7234	0.7580	-1.2675
0.2240	-0.7262	0.7600	-1.2716
0.2222	-0.7310	0.7640	-1.2757
0.2204	-0.7357	0.7680	-1.2797
0.2191	-0.7403	0.7720	-1.2831
0.2172	-0.7450	0.7760	-1.2871
0.2154	-0.7497	0.7800	-1.2909
0.2134	-0.7544	0.7840	-1.2951
0.2115	-0.7591	0.7880	-1.2991
0.2105	-0.7656	0.7940	-1.3024
0.2085	-0.7703	0.7980	-1.3065
0.2063	-0.7750	0.8020	-1.3106
0.2042	-0.7797	0.8060	-1.3147
0.2025	-0.7863	0.8120	-1.3187
0.2002	-0.7910	0.8160	-1.3229
0.1989	-0.7955	0.8200	-1.3258
0.1965	-0.8002	0.8240	-1.3300
0.1946	-0.8069	0.8300	-1.3341
0.1923	-0.8115	0.8340	-1.3381
0.1903	-0.8182	0.8400	-1.3422
0.1878	-0.8228	0.8440	-1.3464
0.1863	-0.8273	0.8480	-1.3493
0.1842	-0.8339	0.8540	-1.3534
0.1816	-0.8386	0.8580	-1.3575
0.1794	-0.8452	0.8640	-1.3616
0.1768	-0.8498	0.8680	-1.3656
0.1745	-0.8564	0.8740	-1.3697
0.1732	-0.8628	0.8800	-1.3727
0.1708	-0.8694	0.8860	-1.3768
0.1679	-0.8740	0.8900	-1.3810
0.1655	-0.8806	0.8960	-1.3850
0.1632	-0.8871	0.9020	-1.3888
0.1606	-0.8937	0.9080	-1.3930
0.1590	-0.9001	0.9140	-1.3959
0.1566	-0.9066	0.9200	-1.3998
0.1541	-0.9131	0.9260	-1.4036
0.1510	-0.9177	0.9300	-1.4077
0.1485	-0.9241	0.9360	-1.4115
0.1459	-0.9327	0.9440	-1.4156
0.1441	-0.9390	0.9500	-1.4185
0.1414	-0.9455	0.9560	-1.4224
0.1383	-0.9520	0.9620	-1.4265
0.1355	-0.9585	0.9680	-1.4303
0.1327	-0.9669	0.9760	-1.4344
0.1298	-0.9734	0.9820	-1.4382
0.1277	-0.9797	0.9880	-1.4412
0.1250	-0.9881	0.9960	-1.4450
-0.1548	-0.3172	0.3530	-2.0249
-0.1555	-0.3147	0.3510	-2.0297
-0.1567	-0.3141	0.3510	-2.0336
-0.1582	-0.3145	0.3520	-2.0368
-0.1593	-0.3139	0.3520	-2.0406
-0.1606	-0.3132	0.3520	-2.0447
-0.1618	-0.3126	0.3520	-2.0485
-0.1631	-0.3119	0.3520	-2.0527
-0.1648	-0.3121	0.3530	-2.0567
-0.1660	-0.3115	0.3530	-2.0605
-0.1673	-0.3108	0.3530	-2.0646
-0.1686	-0.3101	0.3530	-2.0687
-0.1702	-0.3104	0.3540	-2.0725
-0.1715	-0.3097	0.3540	-2.0766
-0.1733	-0.3098	0.3550	-2.0807
-0.1749	-0.3101	0.3560	-2.0845
-0.1779	-0.3130	0.3600	-2.0876
-0.9471	-0.3083	0.9960	-2.8268
-0.9463	-0.3041	0.9940	-2.8307
-0.9457	-0.2996	0.9920	-2.8348
-0.9431	-0.2946	0.9880	-2.8388
-0.9404	-0.2895	0.9840	-2.8429
-0.9399	-0.2843	0.9820	-2.8478
-0.9392	-0.2799	0.9800	-2.8520
-0.9365	-0.2750	0.9760	-2.8560
-0.9337	-0.2700	0.9720	-2.8601
-0.9329	-0.2656	0.9700	-2.8642
-0.9321	-0.2613	0.9680	-2.8683
-0.9293	-0.2564	0.9640	-2.8724
-0.9284	-0.2520	0.9620	-2.8765
-0.9274	-0.2480	0.9600	-2.8803
-0.9245	-0.2432	0.9560	-2.8844
-0.9236	-0.2389	0.9540	-2.8885
-0.9226	-0.2346	0.9520	-2.8926
-0.9216	-0.2304	0.9500	-2.8966
-0.9187	-0.2256	0.9460	-2.9008
-0.9178	-0.2207	0.9440	-2.9056
-0.9168	-0.2164	0.9420	-2.9098
-0.9157	-0.2123	0.9400	-2.9138
-0.9127	-0.2076	0.9360	-2.9179
-0.9116	-0.2034	0.9340	-2.9220
-0.9104	-0.1995	0.9320	-2.9259
-0.9092	-0.1957	0.9300	-2.9296
-0.9080	-0.1918	0.9280	-2.9335
-0.9068	-0.1876	0.9260	-2.9376
-0.9095	-0.1845	0.9280	-2.9414
-0.9062	-0.1803	0.9240	-2.9452
-0.9010	-0.1757	0.9180	-2.9490
-0.8978	-0.1713	0.9140	-2.9531
-0.8965	-0.1674	0.9120	-2.9569
-0.8953	-0.1627	0.9100	-2.9618
-0.8940	-0.1589	0.9080	-2.9657
-0.8906	-0.1548	0.9040	-2.9695
-0.8873	-0.1508	0.9000	-2.9732
-0.8879	-0.1471	0.9000	-2.9774
-0.8904	-0.1441	0.9020	-2.9812
-0.8910	-0.1406	0.9020	-2.9850
-0.8856	-0.1363	0.8960	-2.9889
-0.8822	-0.1322	0.8920	-2.9929
-0.8827	-0.1288	0.8920	-2.9967
-0.8831	-0.1254	0.8920	-3.0006
-0.8816	-0.1217	0.8900	-3.0044
-0.8801	-0.1179	0.8880	-3.0084
-0.8786	-0.1143	0.8860	-3.0123
-0.8751	-0.1104	0.8820	-3.0161
-0.8735	-0.1068	0.8800	-3.0199
-0.8720	-0.1023	0.8780	-3.0248
-0.8503	-0.0988	0.8560	-3.0259
-0.8507	-0.0953	0.8560	-3.0300
-0.8490	-0.0919	0.8540	-3.0338
-0.8474	-0.0881	0.8520	-3.0380
-0.8458	-0.0845	0.8500	-3.0420
-0.8461	-0.0813	0.8500	-3.0458
-0.8464	-0.0778	0.8500	-3.0499
-0.8467	-0.0744	0.8500	-3.0540
-0.8431	-0.0698	0.8460	-3.0589
-0.8354	-0.0658	0.8380	-3.0630
-0.8357	-0.0624	0.8380	-3.0671
-0.8379	-0.0593	0.8400	-3.0709
-0.8381	-0.0559	0.8400	-3.0750
-0.8364	-0.0523	0.8380	-3.0791
-0.8346	-0.0488	0.8360	-3.0832
-0.8328	-0.0455	0.8340	-3.0870
-0.8309	-0.0420	0.8320	-3.0911
-0.8311	-0.0386	0.8320	-3.0952
-0.8293	-0.0351	0.8300	-3.0993
-0.8274	-0.0317	0.8280	-3.1033
-0.8275	-0.0285	0.8280	-3.1072
-0.8256	-0.0250	0.8260	-3.1113
-0.8237	-0.0216	0.8240	-3.1153
-0.8218	-0.0182	0.8220	-3.1194
-0.8219	-0.0151	0.8220	-3.1233
-0.8199	-0.0116	0.8200	-3.1274
-0.8180	-0.0076	0.8180	-3.1323
-0.8180	-0.0043	0.8180	-3.1363
-0.8180	-0.0009	0.8180	-3.1404
-0.4539	-0.0108	0.4540	-3.1178
-0.4519	-0.0089	0.4520	-3.1219
-0.4499	-0.0071	0.4500	-3.1258
-0.4490	-0.0054	0.4490	-3.1295
-0.4470	-0.0032	0.4470	-3.1345
-0.4450	-0.0015	0.4450	-3.1382
-0.6180	-0.0033	0.6180	-3.1363
-0.6100	-0.0002	0.6100	-3.1413
-0.6511	-0.0948	0.6580	-2.9970
-0.6495	-0.0920	0.6560	-3.0008
-0.6499	-0.0894	0.6560	-3.0049
-0.6482	-0.0866	0.6540	-3.0087
-0.6486	-0.0840	0.6540	-3.0128
-0.6469	-0.0812	0.6520	-3.0167
-0.6472	-0.0786	0.6520	-3.0207
-0.6475	-0.0762	0.6520	-3.0245
-0.6459	-0.0733	0.6500	-3.0287
-0.7930	-0.0895	0.7980	-3.0292
-0.6461	-0.0708	0.6500	-3.0325
-0.7893	-0.0861	0.7940	-3.0330
-0.7878	-0.0819	0.7920	-3.0380
-0.7861	-0.0788	0.7900	-3.0417
-0.7844	-0.0756	0.7880	-3.0455
-0.7827	-0.0722	0.7860	-3.0496
-0.7790	-0.0688	0.7820	-3.0535
-0.7772	-0.0657	0.7800	-3.0573
-0.7775	-0.0625	0.7800	-3.0613
-0.7737	-0.0592	0.7760	-3.0652
-0.7720	-0.0561	0.7740	-3.0690
-0.7702	-0.0530	0.7720	-3.0729
-0.7684	-0.0498	0.7700	-3.0769
-0.7666	-0.0458	0.7680	-3.0819
-0.7648	-0.0429	0.7660	-3.0856
-0.7630	-0.0398	0.7640	-3.0894
-0.7611	-0.0366	0.7620	-3.0936
-0.7573	-0.0335	0.7580	-3.0974
-0.7574	-0.0306	0.7580	-3.1012
-0.7555	-0.0277	0.7560	-3.1050
-0.7536	-0.0245	0.7540	-3.1091
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
