x	y	r	phi
-0.3870	-0.1470	0.4140	-2.7786
-0.3894	-0.1462	0.4160	-2.7824
-0.3918	-0.1458	0.4180	-2.7854
-0.3952	-0.1452	0.4210	-2.7894
-0.3967	-0.1439	0.4220	-2.7936
-0.3990	-0.1434	0.4240	-2.7965
-0.4015	-0.1424	0.4260	-2.8007
-0.4049	-0.1419	0.4290	-2.8045
-0.4073	-0.1409	0.4310	-2.8085
-0.4096	-0.1403	0.4330	-2.8116
-0.4121	-0.1393	0.4350	-2.8156
-0.4155	-0.1387	0.4380	-2.8195
-0.4178	-0.1380	0.4400	-2.8225
-0.4202	-0.1370	0.4420	-2.8266
-0.4237	-0.1361	0.4450	-2.8307
-0.4261	-0.1351	0.4470	-2.8345
-0.4284	-0.1343	0.4490	-2.8378
-0.4318	-0.1336	0.4520	-2.8416
-0.4343	-0.1324	0.4540	-2.8456
-0.4375	-0.1319	0.4570	-2.8487
-0.4400	-0.1308	0.4590	-2.8527
-0.4434	-0.1299	0.4620	-2.8566
-0.4466	-0.1294	0.4650	-2.8595
-0.4500	-0.1284	0.4680	-2.8637
-0.4525	-0.1271	0.4700	-2.8678
-0.4558	-0.1265	0.4730	-2.8707
-0.4592	-0.1255	0.4760	-2.8749
-0.4625	-0.1245	0.4790	-2.8786
-0.4659	-0.1234	0.4820	-2.8827
-0.4692	-0.1228	0.4850	-2.8857
-0.4726	-0.1216	0.4880	-2.8898
-0.4760	-0.1205	0.4910	-2.8937
-0.4793	-0.1198	0.4940	-2.8966
-0.4827	-0.1185	0.4970	-2.9008
-0.4861	-0.1173	0.5000	-2.9049
-0.4893	-0.1165	0.5030	-2.9079
-0.4937	-0.1154	0.5070	-2.9119
-0.4970	-0.1142	0.5100	-2.9157
-0.5013	-0.1136	0.5140	-2.9188
-0.5037	-0.1120	0.5160	-2.9228
-0.5081	-0.1108	0.5200	-2.9269
-0.5123	-0.1101	0.5240	-2.9299
-0.5166	-0.1090	0.5280	-2.9337
-0.5190	-0.1072	0.5300	-2.9379
-0.5234	-0.1059	0.5340	-2.9419
-0.5276	-0.1051	0.5380	-2.9450
-0.5320	-0.1038	0.5420	-2.9490
-0.5363	-0.1025	0.5460	-2.9528
-0.5405	-0.1016	0.5500	-2.9558
-0.5449	-0.1001	0.5540	-2.9599
-0.5492	-0.0986	0.5580	-2.9640
-0.5535	-0.0976	0.5620	-2.9670
-0.5578	-0.0960	0.5660	-2.9711
-0.5640	-0.0954	0.5720	-2.9741
-0.5683	-0.0938	0.5760	-2.9779
-0.5726	-0.0921	0.5800	-2.9821
-0.5770	-0.0905	0.5840	-2.9861
-0.5831	-0.0896	0.5900	-2.9891
-0.5875	-0.0878	0.5940	-2.9932
-0.5918	-0.0862	0.5980	-2.9970
-0.5980	-0.0852	0.6040	-3.0000
-0.6042	-0.0836	0.6100	-3.0041
-0.6085	-0.0816	0.6140	-3.0082
-0.6147	-0.0806	0.6200	-3.0112
-0.6190	-0.0786	0.6240	-3.0153
-0.6253	-0.0770	0.6300	-3.0191
-0.6315	-0.0757	0.6360	-3.0223
-0.6357	-0.0737	0.6400	-3.0262
-0.6420	-0.0718	0.6460	-3.0303
-0.6482	-0.0705	0.6520	-3.0333
-0.6286	-0.0659	0.6320	-3.0371
-0.6348	-0.0639	0.6380	-3.0412
-0.6410	-0.0620	0.6440	-3.0452
-0.6452	-0.0604	0.6480	-3.0483
-0.6534	-0.0586	0.6560	-3.0521
-0.6596	-0.0565	0.6620	-3.0562
-0.6637	-0.0549	0.6660	-3.0591
-0.6719	-0.0529	0.6740	-3.0630
-0.6781	-0.0506	0.6800	-3.0671
-0.6842	-0.0490	0.6860	-3.0701
-0.6904	-0.0466	0.6920	-3.0742
-0.6986	-0.0445	0.7000	-3.0780
-0.7047	-0.0428	0.7060	-3.0810
-0.7109	-0.0402	0.7120	-3.0851
-0.7190	-0.0377	0.7200	-3.0891
-0.7271	-0.0359	0.7280	-3.0922
-0.7332	-0.0335	0.7340	-3.0960
-0.7414	-0.0308	0.7420	-3.1001
-0.7494	-0.0289	0.7500	-3.1031
-0.7576	-0.0261	0.7580	-3.1072
-0.7636	-0.0234	0.7640	-3.1110
-0.7717	-0.0213	0.7720	-3.1140
-0.7818	-0.0184	0.7820	-3.1181
-0.7899	-0.0153	0.7900	-3.1222
-0.7979	-0.0131	0.7980	-3.1252
-0.8079	-0.0101	0.8080	-3.1290
-0.8160	-0.0070	0.8160	-3.1331
-0.8260	-0.0045	0.8260	-3.1361
-0.8360	-0.0012	0.8360	-3.1402
-0.7900	-0.0024	0.7900	-3.1385
-0.7198	-0.0167	0.7200	-3.1184
-0.7298	-0.0150	0.7300	-3.1211
-0.7379	-0.0121	0.7380	-3.1252
-0.7459	-0.0100	0.7460	-3.1282
-0.7540	-0.0072	0.7540	-3.1320
-0.7640	-0.0044	0.7640	-3.1358
-0.7740	-0.0022	0.7740	-3.1388
-0.6840	-0.0049	0.6840	-3.1345
-0.6920	-0.0023	0.6920	-3.1382
-0.5833	-0.0280	0.5840	-3.0936
-0.5914	-0.0267	0.5920	-3.0965
-0.5975	-0.0246	0.5980	-3.1004
-0.6056	-0.0232	0.6060	-3.1033
-0.6116	-0.0209	0.6120	-3.1075
-0.6177	-0.0193	0.6180	-3.1104
-0.6238	-0.0170	0.6240	-3.1143
-0.6338	-0.0154	0.6340	-3.1172
-0.6419	-0.0130	0.6420	-3.1214
-0.6499	-0.0114	0.6500	-3.1240
-0.6579	-0.0088	0.6580	-3.1282
-0.6680	-0.0070	0.6680	-3.1311
-0.6760	-0.0045	0.6760	-3.1350
-0.6840	-0.0024	0.6840	-3.1380
-0.5749	-0.0352	0.5760	-3.0804
-0.5830	-0.0335	0.5840	-3.0843
-0.5891	-0.0322	0.5900	-3.0870
-0.5972	-0.0304	0.5980	-3.0908
-0.6053	-0.0289	0.6060	-3.0938
-0.6114	-0.0269	0.6120	-3.0977
-0.6195	-0.0254	0.6200	-3.1007
-0.6276	-0.0233	0.6280	-3.1045
-0.6356	-0.0219	0.6360	-3.1072
-0.6437	-0.0195	0.6440	-3.1113
-0.6518	-0.0180	0.6520	-3.1140
-0.6598	-0.0157	0.6600	-3.1178
-0.6699	-0.0139	0.6700	-3.1208
-0.6779	-0.0115	0.6780	-3.1246
-0.6879	-0.0098	0.6880	-3.1274
-0.6980	-0.0071	0.6980	-3.1314
-0.7080	-0.0052	0.7080	-3.1342
-0.7180	-0.0025	0.7180	-3.1380
-0.7280	-0.0004	0.7280	-3.1410
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
