x	y	r	phi
-0.4721	-0.1765	0.5040	-2.7838
-0.4746	-0.1754	0.5060	-2.7875
-0.4772	-0.1742	0.5080	-2.7917
-0.4807	-0.1732	0.5110	-2.7958
-0.4841	-0.1728	0.5140	-2.7987
-0.4866	-0.1716	0.5160	-2.8026
-0.4892	-0.1702	0.5180	-2.8067
-0.4917	-0.1691	0.5200	-2.8104
-0.4943	-0.1677	0.5220	-2.8146
-0.4986	-0.1675	0.5260	-2.8175
-0.5012	-0.1662	0.5280	-2.8214
-0.5056	-0.1654	0.5320	-2.8255
-0.5082	-0.1641	0.5340	-2.8293
-0.5106	-0.1631	0.5360	-2.8323
-0.5151	-0.1622	0.5400	-2.8364
-0.5176	-0.1608	0.5420	-2.8405
-0.5220	-0.1599	0.5460	-2.8443
-0.5244	-0.1590	0.5480	-2.8473
-0.5270	-0.1574	0.5500	-2.8514
-0.5314	-0.1565	0.5540	-2.8552
-0.5340	-0.1549	0.5560	-2.8593
-0.5383	-0.1544	0.5600	-2.8623
-0.5408	-0.1529	0.5620	-2.8661
-0.5453	-0.1517	0.5660	-2.8702
-0.5478	-0.1502	0.5680	-2.8740
-0.5521	-0.1496	0.5720	-2.8770
-0.5566	-0.1484	0.5760	-2.8811
-0.5591	-0.1466	0.5780	-2.8852
-0.5635	-0.1454	0.5820	-2.8891
-0.5678	-0.1447	0.5860	-2.8920
-0.5723	-0.1434	0.5900	-2.8962
-0.5748	-0.1417	0.5920	-2.8999
-0.5793	-0.1403	0.5960	-2.9040
-0.5836	-0.1395	0.6000	-2.9070
-0.5880	-0.1382	0.6040	-2.9108
-0.5925	-0.1366	0.6080	-2.9149
-0.5949	-0.1348	0.6100	-2.9188
-0.5994	-0.1333	0.6140	-2.9228
-0.6037	-0.1323	0.6180	-2.9259
-0.6081	-0.1307	0.6220	-2.9299
-0.6125	-0.1292	0.6260	-2.9337
-0.6170	-0.1275	0.6300	-2.9379
-0.6232	-0.1268	0.6360	-2.9408
-0.6276	-0.1252	0.6400	-2.9447
-0.6321	-0.1235	0.6440	-2.9487
-0.6364	-0.1223	0.6480	-2.9518
-0.6408	-0.1206	0.6520	-2.9556
-0.6452	-0.1187	0.6560	-2.9596
-0.6515	-0.1173	0.6620	-2.9635
-0.6558	-0.1161	0.6660	-2.9664
-0.6602	-0.1140	0.6700	-2.9706
-0.6666	-0.1123	0.6760	-2.9747
-0.6710	-0.1104	0.6800	-2.9785
-0.6772	-0.1094	0.6860	-2.9815
-0.6816	-0.1073	0.6900	-2.9855
-0.6879	-0.1056	0.6960	-2.9893
-0.6943	-0.1036	0.7020	-2.9935
-0.6986	-0.1021	0.7060	-2.9964
-0.7049	-0.1003	0.7120	-3.0003
-0.7093	-0.0979	0.7160	-3.0044
-0.7156	-0.0960	0.7220	-3.0082
-0.7238	-0.0949	0.7300	-3.0112
-0.7282	-0.0924	0.7340	-3.0153
-0.7345	-0.0902	0.7400	-3.0194
-0.7407	-0.0888	0.7460	-3.0223
-0.7470	-0.0866	0.7520	-3.0262
-0.7413	-0.0833	0.7460	-3.0297
-0.7496	-0.0813	0.7540	-3.0335
-0.7539	-0.0789	0.7580	-3.0374
-0.7622	-0.0765	0.7660	-3.0415
-0.7684	-0.0749	0.7720	-3.0445
-0.7766	-0.0727	0.7800	-3.0483
-0.7829	-0.0701	0.7860	-3.0523
-0.7910	-0.0686	0.7940	-3.0551
-0.7993	-0.0661	0.8020	-3.0591
-0.8075	-0.0636	0.8100	-3.0630
-0.8137	-0.0607	0.8160	-3.0671
-0.8219	-0.0589	0.8240	-3.0701
-0.8321	-0.0564	0.8340	-3.0739
-0.8403	-0.0537	0.8420	-3.0777
-0.8484	-0.0517	0.8500	-3.0807
-0.8566	-0.0487	0.8580	-3.0848
-0.8648	-0.0458	0.8660	-3.0887
-0.8729	-0.0429	0.8740	-3.0925
-0.8831	-0.0408	0.8840	-3.0955
-0.8912	-0.0375	0.8920	-3.0995
-0.9013	-0.0345	0.9020	-3.1033
-0.9114	-0.0319	0.9120	-3.1066
-0.9216	-0.0285	0.9220	-3.1107
-0.9317	-0.0249	0.9320	-3.1148
-0.9418	-0.0214	0.9420	-3.1189
-0.9518	-0.0187	0.9520	-3.1219
-0.9619	-0.0148	0.9620	-3.1263
-0.9719	-0.0109	0.9720	-3.1304
-0.9840	-0.0081	0.9840	-3.1333
-0.9960	-0.0041	0.9960	-3.1375
-0.9620	-0.0042	0.9620	-3.1372
-0.9740	-0.0003	0.9740	-3.1413
-0.8260	-0.0045	0.8260	-3.1361
-0.8360	-0.0012	0.8360	-3.1402
-0.7900	-0.0024	0.7900	-3.1385
-0.7198	-0.0167	0.7200	-3.1184
-0.7298	-0.0150	0.7300	-3.1211
-0.7379	-0.0121	0.7380	-3.1252
-0.7459	-0.0100	0.7460	-3.1282
-0.7540	-0.0072	0.7540	-3.1320
-0.7640	-0.0044	0.7640	-3.1358
-0.7740	-0.0022	0.7740	-3.1388
-0.6840	-0.0049	0.6840	-3.1345
-0.6920	-0.0023	0.6920	-3.1382
-0.5833	-0.0280	0.5840	-3.0936
-0.5914	-0.0267	0.5920	-3.0965
-0.5975	-0.0246	0.5980	-3.1004
-0.6056	-0.0232	0.6060	-3.1033
-0.6116	-0.0209	0.6120	-3.1075
-0.6177	-0.0193	0.6180	-3.1104
-0.6238	-0.0170	0.6240	-3.1143
-0.6338	-0.0154	0.6340	-3.1172
-0.6419	-0.0130	0.6420	-3.1214
-0.6499	-0.0114	0.6500	-3.1240
-0.6579	-0.0088	0.6580	-3.1282
-0.6680	-0.0070	0.6680	-3.1311
-0.6760	-0.0045	0.6760	-3.1350
-0.6840	-0.0024	0.6840	-3.1380
-0.5749	-0.0352	0.5760	-3.0804
-0.5830	-0.0335	0.5840	-3.0843
-0.5891	-0.0322	0.5900	-3.0870
-0.5972	-0.0304	0.5980	-3.0908
-0.6053	-0.0289	0.6060	-3.0938
-0.6114	-0.0269	0.6120	-3.0977
-0.6195	-0.0254	0.6200	-3.1007
-0.6276	-0.0233	0.6280	-3.1045
-0.6356	-0.0219	0.6360	-3.1072
-0.6437	-0.0195	0.6440	-3.1113
-0.6518	-0.0180	0.6520	-3.1140
-0.6598	-0.0157	0.6600	-3.1178
-0.6699	-0.0139	0.6700	-3.1208
-0.6779	-0.0115	0.6780	-3.1246
-0.6879	-0.0098	0.6880	-3.1274
-0.6980	-0.0071	0.6980	-3.1314
-0.7080	-0.0052	0.7080	-3.1342
-0.7180	-0.0025	0.7180	-3.1380
-0.7280	-0.0004	0.7280	-3.1410
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
