x	y	r	phi
-0.1157	-0.3724	0.3900	-1.8721
-0.1172	-0.3699	0.3880	-1.8778
-0.1191	-0.3682	0.3870	-1.8835
-0.1208	-0.3666	0.3860	-1.8890
-0.1226	-0.3650	0.3850	-1.8948
-0.1247	-0.3632	0.3840	-1.9016
-0.1264	-0.3616	0.3830	-1.9070
-0.1281	-0.3599	0.3820	-1.9127
-0.1298	-0.3582	0.3810	-1.9184
-0.1315	-0.3565	0.3800	-1.9242
-0.1332	-0.3548	0.3790	-1.9299
-0.1352	-0.3541	0.3790	-1.9356
-0.1368	-0.3513	0.3770	-1.9422
-0.1384	-0.3496	0.3760	-1.9479
-0.1405	-0.3488	0.3760	-1.9536
-0.1420	-0.3471	0.3750	-1.9591
-0.1432	-0.3444	0.3730	-1.9648
-0.1452	-0.3425	0.3720	-1.9716
-0.1466	-0.3408	0.3710	-1.9771
-0.1482	-0.3390	0.3700	-1.9828
-0.1501	-0.3382	0.3700	-1.9885
-0.1525	-0.3382	0.3710	-1.9943
-0.1536	-0.3355	0.3690	-2.0000
-0.1549	-0.3327	0.3670	-2.0065
-0.1568	-0.3318	0.3670	-2.0123
-0.1587	-0.3309	0.3670	-2.0180
-0.1602	-0.3291	0.3660	-2.0237
-0.1615	-0.3273	0.3650	-2.0292
-0.1629	-0.3255	0.3640	-2.0349
-0.1648	-0.3246	0.3640	-2.0406
-0.1662	-0.3227	0.3630	-2.0463
-0.1676	-0.3209	0.3620	-2.0521
-0.1693	-0.3200	0.3620	-2.0575
-0.1712	-0.3190	0.3620	-2.0633
-0.1729	-0.3169	0.3610	-2.0701
-0.1741	-0.3151	0.3600	-2.0756
-0.1759	-0.3141	0.3600	-2.0812
-0.1772	-0.3122	0.3590	-2.0870
-0.1784	-0.3104	0.3580	-2.0924
-0.1802	-0.3094	0.3580	-2.0982
-0.1819	-0.3084	0.3580	-2.1037
-0.1831	-0.3065	0.3570	-2.1093
-0.1846	-0.3044	0.3560	-2.1159
-0.1862	-0.3034	0.3560	-2.1213
-0.1874	-0.3015	0.3550	-2.1271
-0.1886	-0.2996	0.3540	-2.1325
-0.1903	-0.2985	0.3540	-2.1383
-0.1925	-0.2983	0.3550	-2.1440
-0.1930	-0.2955	0.3530	-2.1494
-0.1947	-0.2944	0.3530	-2.1551
-0.1963	-0.2934	0.3530	-2.1606
-0.1980	-0.2922	0.3530	-2.1664
-0.1991	-0.2903	0.3520	-2.1718
-0.2007	-0.2892	0.3520	-2.1775
-0.2020	-0.2870	0.3510	-2.1841
-0.2036	-0.2859	0.3510	-2.1896
-0.2052	-0.2848	0.3510	-2.1952
-0.2062	-0.2828	0.3500	-2.2007
-0.2078	-0.2816	0.3500	-2.2064
-0.2093	-0.2805	0.3500	-2.2119
-0.2109	-0.2793	0.3500	-2.2177
-0.2118	-0.2774	0.3490	-2.2230
-0.2134	-0.2761	0.3490	-2.2288
-0.2143	-0.2742	0.3480	-2.2342
-0.2159	-0.2729	0.3480	-2.2400
-0.2174	-0.2718	0.3480	-2.2455
-0.2189	-0.2705	0.3480	-2.2511
-0.2205	-0.2693	0.3480	-2.2569
-0.2219	-0.2681	0.3480	-2.2623
-0.2228	-0.2660	0.3470	-2.2681
-0.2243	-0.2648	0.3470	-2.2736
-0.2258	-0.2635	0.3470	-2.2792
-0.2272	-0.2623	0.3470	-2.2847
-0.2287	-0.2610	0.3470	-2.2904
-0.2301	-0.2597	0.3470	-2.2959
-0.2316	-0.2584	0.3470	-2.3016
-0.2330	-0.2571	0.3470	-2.3071
-0.2345	-0.2558	0.3470	-2.3128
-0.2359	-0.2545	0.3470	-2.3182
-0.2373	-0.2531	0.3470	-2.3240
-0.2387	-0.2518	0.3470	-2.3294
-0.2401	-0.2505	0.3470	-2.3351
-0.2422	-0.2499	0.3480	-2.3406
-0.2436	-0.2485	0.3480	-2.3463
-0.2450	-0.2472	0.3480	-2.3518
-0.2464	-0.2457	0.3480	-2.3575
-0.2485	-0.2451	0.3490	-2.3630
-0.2498	-0.2437	0.3490	-2.3687
-0.2497	-0.2409	0.3470	-2.3741
-0.2506	-0.2385	0.3460	-2.3809
-0.2524	-0.2381	0.3470	-2.3853
-0.2538	-0.2367	0.3470	-2.3911
-0.2551	-0.2352	0.3470	-2.3967
-0.2564	-0.2338	0.3470	-2.4022
-0.2577	-0.2323	0.3470	-2.4080
-0.2590	-0.2309	0.3470	-2.4134
-0.2590	-0.2279	0.3450	-2.4200
-0.2596	-0.2258	0.3440	-2.4257
-0.2615	-0.2250	0.3450	-2.4312
-0.2628	-0.2235	0.3450	-2.4368
-0.2654	-0.2236	0.3470	-2.4415
-0.2674	-0.2227	0.3480	-2.4470
-0.2679	-0.2206	0.3470	-2.4526
-0.2691	-0.2191	0.3470	-2.4581
-0.2711	-0.2182	0.3480	-2.4639
-0.2723	-0.2167	0.3480	-2.4693
-0.2735	-0.2152	0.3480	-2.4751
-0.2755	-0.2143	0.3490	-2.4805
-0.2775	-0.2133	0.3500	-2.4862
-0.2786	-0.2118	0.3500	-2.4917
-0.2799	-0.2102	0.3500	-2.4974
-0.2810	-0.2087	0.3500	-2.5029
-0.2822	-0.2070	0.3500	-2.5086
-0.2841	-0.2061	0.3510	-2.5140
-0.2853	-0.2045	0.3510	-2.5198
-0.2871	-0.2037	0.3520	-2.5245
-0.2882	-0.2022	0.3520	-2.5298
-0.2893	-0.2005	0.3520	-2.5356
-0.2904	-0.1989	0.3520	-2.5410
-0.2924	-0.1978	0.3530	-2.5468
-0.2935	-0.1961	0.3530	-2.5525
-0.2954	-0.1951	0.3540	-2.5579
-0.2965	-0.1934	0.3540	-2.5637
-0.2984	-0.1923	0.3550	-2.5691
-0.2995	-0.1906	0.3550	-2.5749
-0.3005	-0.1889	0.3550	-2.5803
-0.3025	-0.1878	0.3560	-2.5860
-0.3042	-0.1869	0.3570	-2.5907
-0.3052	-0.1852	0.3570	-2.5962
-0.3071	-0.1840	0.3580	-2.6018
-0.3081	-0.1823	0.3580	-2.6073
-0.3100	-0.1810	0.3590	-2.6130
-0.3110	-0.1793	0.3590	-2.6185
-0.3129	-0.1780	0.3600	-2.6243
-0.3138	-0.1764	0.3600	-2.6296
-0.3149	-0.1746	0.3600	-2.6354
-0.3167	-0.1733	0.3610	-2.6408
-0.3176	-0.1716	0.3610	-2.6463
-0.3193	-0.1706	0.3620	-2.6509
-0.3211	-0.1692	0.3630	-2.6567
-0.3230	-0.1679	0.3640	-2.6621
-0.3239	-0.1661	0.3640	-2.6679
-0.3248	-0.1643	0.3640	-2.6733
-0.3266	-0.1629	0.3650	-2.6790
-0.3284	-0.1615	0.3660	-2.6845
-0.3293	-0.1597	0.3660	-2.6899
-0.3318	-0.1591	0.3680	-2.6945
-0.3336	-0.1576	0.3690	-2.7003
-0.3345	-0.1558	0.3690	-2.7058
-0.3363	-0.1543	0.3700	-2.7115
-0.3381	-0.1528	0.3710	-2.7170
-0.3398	-0.1514	0.3720	-2.7224
-0.3406	-0.1495	0.3720	-2.7281
-0.3423	-0.1483	0.3730	-2.7328
-0.3440	-0.1468	0.3740	-2.7383
-0.3457	-0.1452	0.3750	-2.7439
-0.3465	-0.1433	0.3750	-2.7494
-0.3483	-0.1417	0.3760	-2.7551
-0.3500	-0.1402	0.3770	-2.7606
-0.3517	-0.1386	0.3780	-2.7661
-0.3532	-0.1374	0.3790	-2.7707
-0.3559	-0.1361	0.3810	-2.7764
-0.3566	-0.1341	0.3810	-2.7819
-0.3583	-0.1324	0.3820	-2.7875
-0.3600	-0.1308	0.3830	-2.7930
-0.3617	-0.1291	0.3840	-2.7987
-0.3632	-0.1278	0.3850	-2.8032
-0.3648	-0.1261	0.3860	-2.8088
-0.3665	-0.1244	0.3870	-2.8143
-0.3681	-0.1226	0.3880	-2.8200
-0.3697	-0.1209	0.3890	-2.8255
-0.3714	-0.1191	0.3900	-2.8312
-0.3738	-0.1180	0.3920	-2.8359
-0.3754	-0.1162	0.3930	-2.8413
-0.3770	-0.1145	0.3940	-2.8468
-0.3786	-0.1126	0.3950	-2.8524
-0.3802	-0.1108	0.3960	-2.8579
-0.3816	-0.1093	0.3970	-2.8626
-0.3852	-0.1080	0.4000	-2.8683
-0.3867	-0.1061	0.4010	-2.8737
-0.3883	-0.1042	0.4020	-2.8795
-0.3898	-0.1023	0.4030	-2.8849
-0.3912	-0.1008	0.4040	-2.8895
-0.3900	-0.0977	0.4020	-2.8962
-0.3905	-0.0956	0.4020	-2.9015
-0.3938	-0.0944	0.4050	-2.9062
-0.3963	-0.0927	0.4070	-2.9119
-0.3988	-0.0910	0.4090	-2.9173
-0.4011	-0.0895	0.4110	-2.9220
-0.4036	-0.0877	0.4130	-2.9275
-0.4070	-0.0861	0.4160	-2.9332
-0.4103	-0.0848	0.4190	-2.9379
-0.4118	-0.0827	0.4200	-2.9433
-0.4113	-0.0802	0.4190	-2.9490
-0.4107	-0.0778	0.4180	-2.9544
-0.4111	-0.0755	0.4180	-2.9599
-0.4145	-0.0737	0.4210	-2.9657
-0.4198	-0.0726	0.4260	-2.9703
-0.4231	-0.0708	0.4290	-2.9757
-0.4225	-0.0682	0.4280	-2.9815
-0.4219	-0.0658	0.4270	-2.9869
-0.4233	-0.0635	0.4280	-2.9926
-0.4266	-0.0616	0.4310	-2.9981
-0.4318	-0.0603	0.4360	-3.0028
-0.4331	-0.0581	0.4370	-3.0082
-0.4344	-0.0558	0.4380	-3.0139
-0.4347	-0.0534	0.4380	-3.0194
-0.4370	-0.0516	0.4400	-3.0241
-0.4392	-0.0493	0.4420	-3.0297
-0.4415	-0.0472	0.4440	-3.0352
-0.4447	-0.0451	0.4470	-3.0406
-0.4469	-0.0432	0.4490	-3.0452
-0.4342	-0.0394	0.4360	-3.0510
-0.4364	-0.0371	0.4380	-3.0567
-0.4386	-0.0354	0.4400	-3.0611
-0.4408	-0.0330	0.4420	-3.0668
-0.4439	-0.0308	0.4450	-3.0723
-0.4471	-0.0290	0.4480	-3.0769
-0.4492	-0.0265	0.4500	-3.0826
-0.4484	-0.0240	0.4490	-3.0881
-0.4505	-0.0215	0.4510	-3.0938
-0.4546	-0.0192	0.4550	-3.0993
-0.4587	-0.0173	0.4590	-3.1039
-0.4608	-0.0147	0.4610	-3.1097
-0.4618	-0.0122	0.4620	-3.1151
-0.4639	-0.0101	0.4640	-3.1197
-0.4669	-0.0077	0.4670	-3.1252
-0.4690	-0.0050	0.4690	-3.1310
-0.4710	-0.0025	0.4710	-3.1363
-0.4730	-0.0003	0.4730	-3.1410
