x	y	r	phi
0.4445	-0.4906	0.6620	-0.8347
0.4425	-0.4924	0.6620	-0.8388
0.4417	-0.4957	0.6640	-0.8429
0.4397	-0.4975	0.6640	-0.8469
0.4395	-0.5004	0.6660	-0.8500
0.4375	-0.5021	0.6660	-0.8540
0.4368	-0.5054	0.6680	-0.8582
0.4348	-0.5071	0.6680	-0.8620
0.4341	-0.5104	0.6700	-0.8660
0.4320	-0.5122	0.6700	-0.8702
0.4311	-0.5155	0.6720	-0.8743
0.4303	-0.5187	0.6740	-0.8783
0.4283	-0.5204	0.6740	-0.8821
0.4262	-0.5222	0.6740	-0.8863
0.4253	-0.5255	0.6760	-0.8904
0.4244	-0.5287	0.6780	-0.8944
0.4222	-0.5305	0.6780	-0.8985
0.4202	-0.5321	0.6780	-0.9024
0.4193	-0.5354	0.6800	-0.9064
0.4183	-0.5387	0.6820	-0.9105
0.4161	-0.5404	0.6820	-0.9146
0.4157	-0.5432	0.6840	-0.9176
0.4146	-0.5465	0.6860	-0.9217
0.4124	-0.5482	0.6860	-0.9258
0.4115	-0.5513	0.6880	-0.9296
0.4104	-0.5546	0.6900	-0.9337
0.4082	-0.5563	0.6900	-0.9378
0.4059	-0.5580	0.6900	-0.9419
0.4048	-0.5613	0.6920	-0.9460
0.4038	-0.5644	0.6940	-0.9498
0.4027	-0.5677	0.6960	-0.9538
0.4003	-0.5693	0.6960	-0.9580
0.3991	-0.5726	0.6980	-0.9621
0.3979	-0.5759	0.7000	-0.9661
0.3957	-0.5774	0.7000	-0.9700
0.3945	-0.5807	0.7020	-0.9741
0.3939	-0.5835	0.7040	-0.9770
0.3926	-0.5868	0.7060	-0.9812
0.3913	-0.5900	0.7080	-0.9852
0.3900	-0.5933	0.7100	-0.9893
0.3886	-0.5966	0.7120	-0.9934
0.3874	-0.5998	0.7140	-0.9973
0.3850	-0.6013	0.7140	-1.0013
0.3825	-0.6029	0.7140	-1.0054
0.3811	-0.6062	0.7160	-1.0096
0.3797	-0.6094	0.7180	-1.0136
0.3763	-0.6091	0.7160	-1.0174
0.3738	-0.6107	0.7160	-1.0215
0.3734	-0.6156	0.7200	-1.0256
0.3736	-0.6202	0.7240	-1.0286
0.3731	-0.6251	0.7280	-1.0327
0.3716	-0.6284	0.7300	-1.0368
0.3700	-0.6316	0.7320	-1.0409
0.3674	-0.6331	0.7320	-1.0449
0.3658	-0.6363	0.7340	-1.0491
0.3642	-0.6396	0.7360	-1.0532
0.3626	-0.6428	0.7380	-1.0572
0.3609	-0.6460	0.7400	-1.0613
0.3592	-0.6493	0.7420	-1.0654
0.3577	-0.6524	0.7440	-1.0693
0.3565	-0.6553	0.7460	-1.0725
0.3548	-0.6585	0.7480	-1.0766
0.3530	-0.6617	0.7500	-1.0807
0.3514	-0.6648	0.7520	-1.0845
0.3496	-0.6680	0.7540	-1.0886
0.3478	-0.6712	0.7560	-1.0927
0.3460	-0.6744	0.7580	-1.0968
0.3441	-0.6776	0.7600	-1.1009
0.3423	-0.6808	0.7620	-1.1049
0.3404	-0.6840	0.7640	-1.1091
0.3393	-0.6890	0.7680	-1.1132
0.3381	-0.6918	0.7700	-1.1162
0.3362	-0.6949	0.7720	-1.1202
0.3342	-0.6981	0.7740	-1.1243
0.3322	-0.7013	0.7760	-1.1284
0.3311	-0.7063	0.7800	-1.1325
0.3290	-0.7094	0.7820	-1.1366
0.3271	-0.7125	0.7840	-1.1404
0.3250	-0.7157	0.7860	-1.1445
0.3229	-0.7188	0.7880	-1.1486
0.3216	-0.7238	0.7920	-1.1527
0.3202	-0.7266	0.7940	-1.1557
0.3180	-0.7297	0.7960	-1.1598
0.3158	-0.7328	0.7980	-1.1639
0.3144	-0.7378	0.8020	-1.1679
0.3122	-0.7409	0.8040	-1.1721
0.3099	-0.7441	0.8060	-1.1762
0.3084	-0.7490	0.8100	-1.1802
0.3061	-0.7521	0.8120	-1.1843
0.3044	-0.7571	0.8160	-1.1885
0.3024	-0.7601	0.8180	-1.1922
0.3013	-0.7648	0.8220	-1.1955
0.2982	-0.7660	0.8220	-1.1996
0.2965	-0.7710	0.8260	-1.2037
0.2949	-0.7758	0.8300	-1.2075
0.2925	-0.7789	0.8320	-1.2116
0.2907	-0.7838	0.8360	-1.2157
0.2888	-0.7888	0.8400	-1.2198
0.2863	-0.7918	0.8420	-1.2238
0.2837	-0.7949	0.8440	-1.2280
0.2827	-0.7995	0.8480	-1.2309
0.2801	-0.8025	0.8500	-1.2350
0.2780	-0.8075	0.8540	-1.2392
0.2754	-0.8105	0.8560	-1.2432
0.2734	-0.8154	0.8600	-1.2473
0.2713	-0.8203	0.8640	-1.2514
0.2686	-0.8233	0.8660	-1.2555
0.2664	-0.8282	0.8700	-1.2596
0.2638	-0.8311	0.8720	-1.2634
0.2617	-0.8360	0.8760	-1.2675
0.2600	-0.8407	0.8800	-1.2708
0.2578	-0.8456	0.8840	-1.2748
0.2557	-0.8504	0.8880	-1.2787
0.2528	-0.8533	0.8900	-1.2828
0.2505	-0.8582	0.8940	-1.2868
0.2480	-0.8631	0.8980	-1.2909
0.2456	-0.8679	0.9020	-1.2951
0.2431	-0.8728	0.9060	-1.2991
0.2406	-0.8776	0.9100	-1.3032
0.2385	-0.8803	0.9120	-1.3062
0.2359	-0.8851	0.9160	-1.3103
0.2333	-0.8899	0.9200	-1.3144
0.2307	-0.8947	0.9240	-1.3185
0.2280	-0.8996	0.9280	-1.3226
0.2252	-0.9044	0.9320	-1.3267
0.2227	-0.9091	0.9360	-1.3305
0.2205	-0.9158	0.9420	-1.3346
0.2184	-0.9204	0.9460	-1.3378
0.2155	-0.9252	0.9500	-1.3419
0.2129	-0.9300	0.9540	-1.3458
0.2103	-0.9367	0.9600	-1.3499
0.2074	-0.9414	0.9640	-1.3539
0.2040	-0.9442	0.9660	-1.3581
0.2009	-0.9490	0.9700	-1.3622
0.1979	-0.9537	0.9740	-1.3662
0.1944	-0.9565	0.9760	-1.3703
0.1912	-0.9612	0.9800	-1.3744
0.1895	-0.9676	0.9860	-1.3774
0.1867	-0.9743	0.9920	-1.3814
0.1834	-0.9790	0.9960	-1.3856
-0.0186	-0.2984	0.2990	-1.6332
-0.0197	-0.3014	0.3020	-1.6362
-0.0209	-0.3013	0.3020	-1.6400
-0.0221	-0.3002	0.3010	-1.6441
-0.0232	-0.3001	0.3010	-1.6479
-0.0244	-0.3000	0.3010	-1.6520
-0.0256	-0.2999	0.3010	-1.6558
-0.0267	-0.2988	0.3000	-1.6600
-0.0281	-0.2977	0.2990	-1.6648
-0.0293	-0.2976	0.2990	-1.6690
-0.0303	-0.2965	0.2980	-1.6727
-0.0315	-0.2963	0.2980	-1.6768
-0.0326	-0.2952	0.2970	-1.6807
-0.0338	-0.2951	0.2970	-1.6847
-0.0349	-0.2949	0.2970	-1.6885
-0.0361	-0.2948	0.2970	-1.6927
-0.0374	-0.2956	0.2980	-1.6968
-0.0385	-0.2955	0.2980	-1.7005
-0.0397	-0.2974	0.3000	-1.7036
-0.0412	-0.2992	0.3020	-1.7076
-0.0425	-0.3020	0.3050	-1.7107
-0.0440	-0.3038	0.3070	-1.7145
-0.0453	-0.3067	0.3100	-1.7175
-0.0467	-0.3095	0.3130	-1.7205
-0.0480	-0.3123	0.3160	-1.7234
-0.0496	-0.3141	0.3180	-1.7276
-0.0511	-0.3169	0.3210	-1.7305
-0.0527	-0.3207	0.3250	-1.7336
-0.0540	-0.3235	0.3280	-1.7363
-0.0559	-0.3263	0.3310	-1.7404
-0.0574	-0.3290	0.3340	-1.7434
-0.0590	-0.3328	0.3380	-1.7463
-0.0608	-0.3355	0.3410	-1.7502
-0.0626	-0.3393	0.3450	-1.7531
-0.0642	-0.3420	0.3480	-1.7562
-0.0659	-0.3458	0.3520	-1.7592
-0.0681	-0.3494	0.3560	-1.7633
-0.0699	-0.3531	0.3600	-1.7663
-0.0718	-0.3569	0.3640	-1.7693
-0.0737	-0.3606	0.3680	-1.7723
-0.0758	-0.3642	0.3720	-1.7761
-0.0778	-0.3679	0.3760	-1.7791
-0.0799	-0.3725	0.3810	-1.7821
-0.0819	-0.3762	0.3850	-1.7851
-0.0845	-0.3807	0.3900	-1.7892
-0.0865	-0.3844	0.3940	-1.7922
-0.0888	-0.3890	0.3990	-1.7951
-0.0913	-0.3946	0.4050	-1.7982
-0.0937	-0.3981	0.4090	-1.8020
-0.0961	-0.4027	0.4140	-1.8050
-0.0987	-0.4082	0.4200	-1.8080
-0.1013	-0.4138	0.4260	-1.8110
-0.1042	-0.4182	0.4310	-1.8151
-0.1070	-0.4237	0.4370	-1.8181
-0.1097	-0.4292	0.4430	-1.8211
-0.1128	-0.4356	0.4500	-1.8241
-0.1157	-0.4411	0.4560	-1.8274
-0.1193	-0.4474	0.4630	-1.8315
-0.1225	-0.4538	0.4700	-1.8344
-0.1254	-0.4592	0.4760	-1.8374
-0.1290	-0.4665	0.4840	-1.8405
-0.1327	-0.4727	0.4910	-1.8445
-0.1361	-0.4790	0.4980	-1.8476
-0.1399	-0.4863	0.5060	-1.8508
-0.1435	-0.4936	0.5140	-1.8538
-0.1478	-0.5006	0.5220	-1.8579
-0.1516	-0.5079	0.5300	-1.8609
-0.1560	-0.5170	0.5400	-1.8639
-0.1599	-0.5241	0.5480	-1.8670
-0.1650	-0.5330	0.5580	-1.8710
-0.1697	-0.5421	0.5680	-1.8742
-0.1744	-0.5511	0.5780	-1.8773
-0.1797	-0.5620	0.5900	-1.8803
-0.1844	-0.5709	0.6000	-1.8832
-0.1905	-0.5816	0.6120	-1.8874
-0.1960	-0.5924	0.6240	-1.8903
-0.2018	-0.6031	0.6360	-1.8936
-0.2081	-0.6158	0.6500	-1.8967
-0.2145	-0.6263	0.6620	-1.9007
-0.2210	-0.6389	0.6760	-1.9038
-0.2275	-0.6514	0.6900	-1.9067
-0.2347	-0.6658	0.7060	-1.9097
-0.2428	-0.6799	0.7220	-1.9138
-0.2512	-0.6961	0.7400	-1.9171
-0.2587	-0.7104	0.7560	-1.9201
-0.2671	-0.7265	0.7740	-1.9231
-0.2762	-0.7444	0.7940	-1.9261
-0.2855	-0.7601	0.8120	-1.9301
-0.2957	-0.7798	0.8340	-1.9332
-0.3068	-0.8013	0.8580	-1.9365
-0.3171	-0.8209	0.8800	-1.9394
-0.3292	-0.8419	0.9040	-1.9436
-0.3483	-0.8623	0.9300	-1.9547
-0.4419	-0.8949	0.9980	-2.0295
-0.4812	-0.8743	0.9980	-2.0739
-0.4954	-0.8664	0.9980	-2.0902
-0.9102	-0.4094	0.9980	-2.7189
-0.9081	-0.4041	0.9940	-2.7229
-0.9060	-0.3990	0.9900	-2.7267
-0.9022	-0.3929	0.9840	-2.7309
-0.9022	-0.3877	0.9820	-2.7358
-0.8982	-0.3819	0.9760	-2.7396
-0.8942	-0.3759	0.9700	-2.7436
-0.8919	-0.3710	0.9660	-2.7475
-0.8898	-0.3658	0.9620	-2.7516
-0.8874	-0.3608	0.9580	-2.7554
-0.8852	-0.3558	0.9540	-2.7594
-0.8810	-0.3502	0.9480	-2.7633
-0.8789	-0.3444	0.9440	-2.7682
-0.8766	-0.3393	0.9400	-2.7723
-0.8742	-0.3345	0.9360	-2.7761
-0.8718	-0.3295	0.9320	-2.7802
-0.8693	-0.3248	0.9280	-2.7840
-0.8669	-0.3199	0.9240	-2.7881
-0.8643	-0.3152	0.9200	-2.7919
-0.8619	-0.3102	0.9160	-2.7961
-0.8592	-0.3057	0.9120	-2.7998
-0.8570	-0.3001	0.9080	-2.8048
-0.8544	-0.2953	0.9040	-2.8088
-0.8517	-0.2907	0.9000	-2.8126
-0.8491	-0.2859	0.8960	-2.8168
-0.8483	-0.2821	0.8940	-2.8206
-0.8457	-0.2774	0.8900	-2.8246
-0.8429	-0.2729	0.8860	-2.8285
-0.8421	-0.2691	0.8840	-2.8323
-0.8393	-0.2644	0.8800	-2.8364
-0.8368	-0.2591	0.8760	-2.8413
-0.8340	-0.2546	0.8720	-2.8453
-0.8331	-0.2508	0.8700	-2.8492
-0.8303	-0.2462	0.8660	-2.8533
-0.8274	-0.2419	0.8620	-2.8571
-0.8244	-0.2376	0.8580	-2.8610
-0.8196	-0.2327	0.8520	-2.8650
-0.8186	-0.2290	0.8500	-2.8688
-0.8176	-0.2251	0.8480	-2.8730
-0.8167	-0.2206	0.8460	-2.8778
-0.8138	-0.2162	0.8420	-2.8820
-0.8126	-0.2126	0.8400	-2.8857
-0.8096	-0.2085	0.8360	-2.8895
-0.8085	-0.2047	0.8340	-2.8937
-0.8054	-0.2006	0.8300	-2.8975
-0.8043	-0.1969	0.8280	-2.9015
-0.8011	-0.1929	0.8240	-2.9054
-0.8000	-0.1891	0.8220	-2.9095
-0.7987	-0.1856	0.8200	-2.9133
-0.7958	-0.1805	0.8160	-2.9185
-0.7945	-0.1771	0.8140	-2.9223
-0.7913	-0.1732	0.8100	-2.9261
-0.7881	-0.1691	0.8060	-2.9302
-0.7867	-0.1657	0.8040	-2.9340
-0.7855	-0.1620	0.8020	-2.9381
-0.7821	-0.1583	0.7980	-2.9419
-0.7808	-0.1547	0.7960	-2.9460
-0.7794	-0.1513	0.7940	-2.9498
-0.7783	-0.1469	0.7920	-2.9550
-0.7768	-0.1436	0.7900	-2.9589
-0.7735	-0.1397	0.7860	-2.9629
-0.7720	-0.1364	0.7840	-2.9667
-0.7706	-0.1329	0.7820	-2.9708
-0.7692	-0.1296	0.7800	-2.9747
-0.7657	-0.1258	0.7760	-2.9787
-0.7642	-0.1226	0.7740	-2.9825
-0.7628	-0.1191	0.7720	-2.9867
-0.7612	-0.1159	0.7700	-2.9905
-0.7598	-0.1119	0.7680	-2.9954
-0.7583	-0.1085	0.7660	-2.9995
-0.7567	-0.1051	0.7640	-3.0035
-0.7532	-0.1017	0.7600	-3.0074
-0.7516	-0.0983	0.7580	-3.0115
-0.7500	-0.0952	0.7560	-3.0153
-0.7484	-0.0919	0.7540	-3.0194
-0.7467	-0.0888	0.7520	-3.0232
-0.7451	-0.0855	0.7500	-3.0273
-0.7236	-0.0795	0.7280	-3.0322
-0.7220	-0.0765	0.7260	-3.0360
-0.7203	-0.0734	0.7240	-3.0401
-0.7186	-0.0696	0.7220	-3.0450
-0.7169	-0.0667	0.7200	-3.0488
-0.7152	-0.0636	0.7180	-3.0529
-0.7134	-0.0607	0.7160	-3.0567
-0.7137	-0.0577	0.7160	-3.0609
-0.7119	-0.0547	0.7140	-3.0649
-0.7081	-0.0515	0.7100	-3.0690
-0.7063	-0.0484	0.7080	-3.0731
-0.7065	-0.0456	0.7080	-3.0772
-0.7047	-0.0428	0.7060	-3.0810
-0.7029	-0.0397	0.7040	-3.0851
-0.7011	-0.0360	0.7020	-3.0903
-0.6992	-0.0331	0.7000	-3.0943
-0.6973	-0.0303	0.6980	-3.0982
-0.6955	-0.0274	0.6960	-3.1023
-0.6936	-0.0244	0.6940	-3.1064
-0.6937	-0.0216	0.6940	-3.1104
-0.6917	-0.0187	0.6920	-3.1146
-0.6898	-0.0158	0.6900	-3.1187
-0.6879	-0.0130	0.6880	-3.1227
-0.6859	-0.0103	0.6860	-3.1265
-0.6840	-0.0075	0.6840	-3.1307
-0.6840	-0.0047	0.6840	-3.1347
-0.6820	-0.0012	0.6820	-3.1399
-0.5109	-0.0085	0.5110	-3.1249
-0.5090	-0.0065	0.5090	-3.1287
-0.5090	-0.0045	0.5090	-3.1328
-0.5060	-0.0025	0.5060	-3.1366
-0.5040	-0.0006	0.5040	-3.1404
-0.4630	-0.0007	0.4630	-3.1402
-0.4250	-0.0015	0.4250	-3.1380
-0.6435	-0.0570	0.6460	-3.0532
-0.6437	-0.0544	0.6460	-3.0573
-0.6439	-0.0520	0.6460	-3.0611
-0.6441	-0.0495	0.6460	-3.0649
-0.6423	-0.0467	0.6440	-3.0690
-0.6425	-0.0442	0.6440	-3.0729
-0.6407	-0.0415	0.6420	-3.0769
-0.6408	-0.0391	0.6420	-3.0807
-0.6410	-0.0364	0.6420	-3.0848
-0.6411	-0.0340	0.6420	-3.0887
-0.6412	-0.0314	0.6420	-3.0927
-0.6394	-0.0288	0.6400	-3.0965
-0.6395	-0.0262	0.6400	-3.1007
-0.6396	-0.0237	0.6400	-3.1045
-0.6396	-0.0212	0.6400	-3.1085
-0.6377	-0.0187	0.6380	-3.1124
-0.6378	-0.0160	0.6380	-3.1165
-0.6379	-0.0136	0.6380	-3.1203
-0.6379	-0.0110	0.6380	-3.1243
-0.6379	-0.0086	0.6380	-3.1282
-0.6380	-0.0061	0.6380	-3.1320
-0.6360	-0.0035	0.6360	-3.1361
-0.6360	-0.0011	0.6360	-3.1399
-0.7094	-0.0295	0.7100	-3.1001
-0.7135	-0.0269	0.7140	-3.1039
-0.7156	-0.0240	0.7160	-3.1080
-0.7177	-0.0212	0.7180	-3.1121
-0.7218	-0.0185	0.7220	-3.1159
-0.7238	-0.0164	0.7240	-3.1189
-0.7279	-0.0135	0.7280	-3.1230
-0.7299	-0.0108	0.7300	-3.1268
-0.7320	-0.0078	0.7320	-3.1310
-0.7360	-0.0049	0.7360	-3.1350
-0.7400	-0.0021	0.7400	-3.1388
