x	y	r	phi
-0.2022	-0.1255	0.2380	-2.5860
-0.2034	-0.1254	0.2390	-2.5891
-0.2048	-0.1252	0.2400	-2.5928
-0.2061	-0.1249	0.2410	-2.5966
-0.2073	-0.1248	0.2420	-2.5997
-0.2078	-0.1240	0.2420	-2.6035
-0.2092	-0.1237	0.2430	-2.6076
-0.2104	-0.1236	0.2440	-2.6104
-0.2117	-0.1233	0.2450	-2.6141
-0.2122	-0.1225	0.2450	-2.6182
-0.2134	-0.1224	0.2460	-2.6209
-0.2147	-0.1221	0.2470	-2.6247
-0.2161	-0.1217	0.2480	-2.6289
-0.2173	-0.1216	0.2490	-2.6315
-0.2187	-0.1212	0.2500	-2.6357
-0.2199	-0.1210	0.2510	-2.6384
-0.2212	-0.1207	0.2520	-2.6422
-0.2226	-0.1202	0.2530	-2.6463
-0.2238	-0.1201	0.2540	-2.6490
-0.2252	-0.1197	0.2550	-2.6531
-0.2265	-0.1193	0.2560	-2.6570
-0.2277	-0.1191	0.2570	-2.6596
-0.2291	-0.1186	0.2580	-2.6638
-0.2303	-0.1185	0.2590	-2.6664
-0.2317	-0.1181	0.2600	-2.6703
-0.2330	-0.1175	0.2610	-2.6744
-0.2342	-0.1174	0.2620	-2.6771
-0.2356	-0.1168	0.2630	-2.6812
-0.2370	-0.1164	0.2640	-2.6850
-0.2391	-0.1166	0.2660	-2.6877
-0.2404	-0.1161	0.2670	-2.6918
-0.2417	-0.1159	0.2680	-2.6945
-0.2430	-0.1153	0.2690	-2.6987
-0.2444	-0.1148	0.2700	-2.7025
-0.2456	-0.1146	0.2710	-2.7052
-0.2470	-0.1140	0.2720	-2.7093
-0.2483	-0.1134	0.2730	-2.7131
-0.2504	-0.1136	0.2750	-2.7158
-0.2518	-0.1130	0.2760	-2.7199
-0.2530	-0.1127	0.2770	-2.7226
-0.2544	-0.1120	0.2780	-2.7267
-0.2566	-0.1121	0.2800	-2.7295
-0.2579	-0.1116	0.2810	-2.7333
-0.2593	-0.1109	0.2820	-2.7374
-0.2614	-0.1110	0.2840	-2.7401
-0.2628	-0.1103	0.2850	-2.7442
-0.2649	-0.1103	0.2870	-2.7470
-0.2663	-0.1097	0.2880	-2.7507
-0.2677	-0.1090	0.2890	-2.7548
-0.2698	-0.1090	0.2910	-2.7576
-0.2711	-0.1084	0.2920	-2.7614
-0.2733	-0.1083	0.2940	-2.7644
-0.2747	-0.1076	0.2950	-2.7682
-0.2769	-0.1075	0.2970	-2.7712
-0.2791	-0.1072	0.2990	-2.7751
-0.2804	-0.1067	0.3000	-2.7780
-0.2827	-0.1063	0.3020	-2.7819
-0.2840	-0.1056	0.3030	-2.7857
-0.2862	-0.1054	0.3050	-2.7887
-0.2875	-0.1047	0.3060	-2.7925
-0.2897	-0.1045	0.3080	-2.7955
-0.2920	-0.1040	0.3100	-2.7993
-0.2934	-0.1033	0.3110	-2.8032
-0.2956	-0.1030	0.3130	-2.8061
-0.2978	-0.1026	0.3150	-2.8100
-0.3000	-0.1023	0.3170	-2.8129
-0.3023	-0.1018	0.3190	-2.8168
-0.3036	-0.1012	0.3200	-2.8197
-0.3059	-0.1007	0.3220	-2.8236
-0.3081	-0.1004	0.3240	-2.8266
-0.3113	-0.1000	0.3270	-2.8307
-0.3126	-0.0994	0.3280	-2.8336
-0.3149	-0.0987	0.3300	-2.8378
-0.3172	-0.0981	0.3320	-2.8416
-0.3194	-0.0978	0.3340	-2.8446
-0.3217	-0.0970	0.3360	-2.8487
-0.3229	-0.0963	0.3370	-2.8517
-0.3252	-0.0956	0.3390	-2.8558
-0.3276	-0.0948	0.3410	-2.8598
-0.3307	-0.0947	0.3440	-2.8628
-0.3330	-0.0939	0.3460	-2.8666
-0.3352	-0.0934	0.3480	-2.8699
-0.3385	-0.0929	0.3510	-2.8737
-0.3407	-0.0924	0.3530	-2.8768
-0.3430	-0.0915	0.3550	-2.8808
-0.3462	-0.0912	0.3580	-2.8839
-0.3485	-0.0903	0.3600	-2.8879
-0.3507	-0.0898	0.3620	-2.8909
-0.3530	-0.0889	0.3640	-2.8950
-0.3562	-0.0882	0.3670	-2.8988
-0.3594	-0.0878	0.3700	-2.9021
-0.3617	-0.0869	0.3720	-2.9059
-0.3649	-0.0865	0.3750	-2.9089
-0.3672	-0.0854	0.3770	-2.9130
-0.3704	-0.0850	0.3800	-2.9160
-0.3727	-0.0839	0.3820	-2.9201
-0.3758	-0.0835	0.3850	-2.9231
-0.3791	-0.0825	0.3880	-2.9272
-0.3814	-0.0815	0.3900	-2.9311
-0.3846	-0.0809	0.3930	-2.9343
-0.3878	-0.0800	0.3960	-2.9381
-0.3910	-0.0795	0.3990	-2.9411
-0.3943	-0.0784	0.4020	-2.9452
-0.3975	-0.0778	0.4050	-2.9482
-0.4017	-0.0770	0.4090	-2.9522
-0.4049	-0.0763	0.4120	-2.9553
-0.4071	-0.0750	0.4140	-2.9593
-0.4113	-0.0745	0.4180	-2.9624
-0.4146	-0.0734	0.4210	-2.9664
-0.4177	-0.0726	0.4240	-2.9695
-0.4219	-0.0717	0.4280	-2.9732
-0.4252	-0.0705	0.4310	-2.9774
-0.4294	-0.0698	0.4350	-2.9803
-0.4326	-0.0685	0.4380	-2.9845
-0.4368	-0.0679	0.4420	-2.9874
-0.4420	-0.0668	0.4470	-2.9916
-0.4442	-0.0658	0.4490	-2.9945
-0.4474	-0.0644	0.4520	-2.9986
-0.4525	-0.0638	0.4570	-3.0016
-0.4567	-0.0626	0.4610	-3.0055
-0.4609	-0.0616	0.4650	-3.0087
-0.4651	-0.0604	0.4690	-3.0125
-0.4692	-0.0595	0.4730	-3.0155
-0.4735	-0.0580	0.4770	-3.0196
-0.4787	-0.0567	0.4820	-3.0238
-0.4828	-0.0557	0.4860	-3.0267
-0.4880	-0.0543	0.4910	-3.0309
-0.4931	-0.0533	0.4960	-3.0338
-0.4973	-0.0517	0.5000	-3.0380
-0.5024	-0.0508	0.5050	-3.0409
-0.5137	-0.0489	0.5160	-3.0467
-0.5198	-0.0475	0.5220	-3.0504
-0.5260	-0.0465	0.5280	-3.0535
-0.5321	-0.0449	0.5340	-3.0573
-0.5382	-0.0440	0.5400	-3.0600
-0.5444	-0.0423	0.5460	-3.0641
-0.5505	-0.0412	0.5520	-3.0668
-0.5566	-0.0396	0.5580	-3.0706
-0.5627	-0.0383	0.5640	-3.0736
-0.5688	-0.0365	0.5700	-3.0775
-0.5749	-0.0352	0.5760	-3.0804
-0.5830	-0.0335	0.5840	-3.0843
-0.5891	-0.0322	0.5900	-3.0870
-0.5972	-0.0304	0.5980	-3.0908
-0.6053	-0.0289	0.6060	-3.0938
-0.6114	-0.0269	0.6120	-3.0977
-0.6195	-0.0254	0.6200	-3.1007
-0.6276	-0.0233	0.6280	-3.1045
-0.6356	-0.0219	0.6360	-3.1072
-0.6437	-0.0195	0.6440	-3.1113
-0.6518	-0.0180	0.6520	-3.1140
-0.6598	-0.0157	0.6600	-3.1178
-0.6699	-0.0139	0.6700	-3.1208
-0.6779	-0.0115	0.6780	-3.1246
-0.6879	-0.0098	0.6880	-3.1274
-0.6980	-0.0071	0.6980	-3.1314
-0.7080	-0.0052	0.7080	-3.1342
-0.7180	-0.0025	0.7180	-3.1380
-0.7280	-0.0004	0.7280	-3.1410
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
