x	y	r	phi
-0.1846	0.0449	0.1900	2.9031
-0.1844	0.0457	0.1900	2.8986
-0.1852	0.0466	0.1910	2.8951
-0.1850	0.0474	0.1910	2.8908
-0.1848	0.0482	0.1910	2.8864
-0.1856	0.0493	0.1920	2.8821
-0.1854	0.0501	0.1920	2.8777
-0.1861	0.0510	0.1930	2.8741
-0.1859	0.0518	0.1930	2.8698
-0.1857	0.0526	0.1930	2.8654
-0.1865	0.0536	0.1940	2.8618
-0.1862	0.0544	0.1940	2.8575
-0.1860	0.0552	0.1940	2.8531
-0.1867	0.0563	0.1950	2.8488
-0.1865	0.0571	0.1950	2.8444
-0.1872	0.0581	0.1960	2.8408
-0.1869	0.0589	0.1960	2.8365
-0.1877	0.0598	0.1970	2.8330
-0.1874	0.0607	0.1970	2.8286
-0.1881	0.0618	0.1980	2.8243
-0.1878	0.0626	0.1980	2.8198
-0.1876	0.0634	0.1980	2.8155
-0.1883	0.0644	0.1990	2.8120
-0.1880	0.0652	0.1990	2.8076
-0.1887	0.0662	0.2000	2.8043
-0.1894	0.0674	0.2010	2.7997
-0.1891	0.0682	0.2010	2.7953
-0.1898	0.0692	0.2020	2.7920
-0.1895	0.0700	0.2020	2.7876
-0.1892	0.0709	0.2020	2.7830
-0.1898	0.0721	0.2030	2.7787
-0.1895	0.0729	0.2030	2.7743
-0.1902	0.0739	0.2040	2.7710
-0.1898	0.0747	0.2040	2.7664
-0.1905	0.0758	0.2050	2.7631
-0.1911	0.0769	0.2060	2.7588
-0.1907	0.0778	0.2060	2.7544
-0.1904	0.0787	0.2060	2.7498
-0.1911	0.0797	0.2070	2.7465
-0.1907	0.0805	0.2070	2.7421
-0.1913	0.0817	0.2080	2.7381
-0.1919	0.0827	0.2090	2.7348
-0.1916	0.0835	0.2090	2.7304
-0.1921	0.0848	0.2100	2.7261
-0.1918	0.0856	0.2100	2.7217
-0.1924	0.0867	0.2110	2.7184
-0.1920	0.0875	0.2110	2.7140
-0.1926	0.0885	0.2120	2.7107
-0.1931	0.0898	0.2130	2.7064
-0.1928	0.0906	0.2130	2.7023
-0.1934	0.0917	0.2140	2.6988
-0.1930	0.0925	0.2140	2.6946
-0.1935	0.0938	0.2150	2.6903
-0.1941	0.0948	0.2160	2.6871
-0.1945	0.0961	0.2170	2.6826
-0.1941	0.0970	0.2170	2.6783
-0.1947	0.0981	0.2180	2.6751
-0.1943	0.0989	0.2180	2.6707
-0.1947	0.1002	0.2190	2.6663
-0.1953	0.1013	0.2200	2.6630
-0.1949	0.1021	0.2200	2.6590
-0.1953	0.1034	0.2210	2.6546
-0.1958	0.1045	0.2220	2.6513
-0.1963	0.1059	0.2230	2.6470
-0.1958	0.1067	0.2230	2.6426
-0.1963	0.1078	0.2240	2.6393
-0.1967	0.1092	0.2250	2.6350
-0.1972	0.1103	0.2260	2.6316
-0.1968	0.1112	0.2260	2.6273
-0.1971	0.1125	0.2270	2.6229
-0.1976	0.1137	0.2280	2.6197
-0.1980	0.1150	0.2290	2.6153
-0.1985	0.1162	0.2300	2.6121
-0.1980	0.1170	0.2300	2.6077
-0.1984	0.1184	0.2310	2.6035
-0.1988	0.1195	0.2320	2.6003
-0.1992	0.1209	0.2330	2.5960
-0.1995	0.1223	0.2340	2.5916
-0.1999	0.1235	0.2350	2.5883
-0.1994	0.1244	0.2350	2.5840
-0.1997	0.1258	0.2360	2.5796
-0.2001	0.1269	0.2370	2.5763
-0.2004	0.1284	0.2380	2.5719
-0.2008	0.1296	0.2390	2.5687
-0.2011	0.1310	0.2400	2.5643
-0.2014	0.1324	0.2410	2.5602
-0.2018	0.1336	0.2420	2.5567
-0.2020	0.1350	0.2430	2.5525
-0.2024	0.1362	0.2440	2.5493
-0.2027	0.1377	0.2450	2.5450
-0.2030	0.1389	0.2460	2.5417
-0.2033	0.1403	0.2470	2.5373
-0.2035	0.1418	0.2480	2.5330
-0.2038	0.1430	0.2490	2.5297
-0.2040	0.1445	0.2500	2.5253
-0.2044	0.1457	0.2510	2.5221
-0.2045	0.1472	0.2520	2.5176
-0.2047	0.1487	0.2530	2.5133
-0.2050	0.1500	0.2540	2.5101
-0.2060	0.1520	0.2560	2.5057
-0.2063	0.1533	0.2570	2.5024
-0.2064	0.1548	0.2580	2.4983
-0.2067	0.1561	0.2590	2.4947
-0.2068	0.1575	0.2600	2.4907
-0.2069	0.1591	0.2610	2.4863
-0.2080	0.1609	0.2630	2.4830
-0.2081	0.1625	0.2640	2.4787
-0.2083	0.1638	0.2650	2.4755
-0.2092	0.1659	0.2670	2.4711
-0.2094	0.1672	0.2680	2.4678
-0.2088	0.1712	0.2700	2.4547
-0.2037	0.1847	0.2750	2.4051
-0.2005	0.1853	0.2730	2.3955
-0.1973	0.1843	0.2700	2.3903
-0.1958	0.1845	0.2690	2.3860
-0.1943	0.1846	0.2680	2.3816
-0.1926	0.1849	0.2670	2.3764
-0.1918	0.1858	0.2670	2.3720
-0.1902	0.1859	0.2660	2.3677
-0.1888	0.1860	0.2650	2.3636
-0.1870	0.1863	0.2640	2.3581
-0.1855	0.1864	0.2630	2.3538
-0.1841	0.1865	0.2620	2.3497
-0.1823	0.1868	0.2610	2.3442
-0.1808	0.1868	0.2600	2.3399
-0.1801	0.1876	0.2600	2.3358
-0.1786	0.1876	0.2590	2.3315
-0.1768	0.1879	0.2580	2.3260
-0.1761	0.1886	0.2580	2.3219
-0.1746	0.1886	0.2570	2.3176
-0.1729	0.1888	0.2560	2.3121
-0.1714	0.1888	0.2550	2.3077
-0.1706	0.1895	0.2550	2.3037
-0.1691	0.1895	0.2540	2.2992
-0.1674	0.1897	0.2530	2.2938
-0.1666	0.1904	0.2530	2.2897
-0.1651	0.1904	0.2520	2.2853
-0.1636	0.1903	0.2510	2.2809
-0.1620	0.1904	0.2500	2.2758
-0.1612	0.1911	0.2500	2.2714
-0.1597	0.1910	0.2490	2.2670
-0.1589	0.1917	0.2490	2.2627
-0.1572	0.1918	0.2480	2.2575
-0.1558	0.1917	0.2470	2.2531
-0.1549	0.1924	0.2470	2.2488
-0.1535	0.1923	0.2460	2.2444
-0.1518	0.1923	0.2450	2.2392
-0.1510	0.1929	0.2450	2.2349
-0.1502	0.1936	0.2450	2.2305
-0.1487	0.1934	0.2440	2.2262
-0.1479	0.1941	0.2440	2.2221
-0.1462	0.1941	0.2430	2.2166
-0.1448	0.1939	0.2420	2.2123
-0.1432	0.1938	0.2410	2.2071
-0.1424	0.1945	0.2410	2.2027
-0.1415	0.1951	0.2410	2.1984
-0.1401	0.1948	0.2400	2.1943
-0.1393	0.1955	0.2400	2.1899
-0.1378	0.1952	0.2390	2.1855
-0.1370	0.1959	0.2390	2.1811
-0.1361	0.1964	0.2390	2.1768
-0.1346	0.1963	0.2380	2.1716
-0.1337	0.1969	0.2380	2.1672
-0.1323	0.1967	0.2370	2.1629
-0.1314	0.1972	0.2370	2.1585
-0.1306	0.1978	0.2370	2.1545
-0.1290	0.1976	0.2360	2.1490
-0.1281	0.1982	0.2360	2.1446
-0.1268	0.1979	0.2350	2.1406
-0.1252	0.1977	0.2340	2.1351
-0.1243	0.1983	0.2340	2.1307
-0.1235	0.1988	0.2340	2.1266
-0.1221	0.1985	0.2330	2.1223
-0.1212	0.1990	0.2330	2.1179
-0.1203	0.1995	0.2330	2.1135
-0.1195	0.2000	0.2330	2.1091
-0.1187	0.2005	0.2330	2.1051
-0.1173	0.2002	0.2320	2.1007
-0.1164	0.2007	0.2320	2.0964
-0.1148	0.2005	0.2310	2.0909
-0.1140	0.2009	0.2310	2.0868
-0.1131	0.2014	0.2310	2.0825
-0.1122	0.2019	0.2310	2.0781
-0.1109	0.2015	0.2300	2.0738
-0.1093	0.2012	0.2290	2.0686
-0.1085	0.2017	0.2290	2.0642
-0.1071	0.2013	0.2280	2.0598
-0.1062	0.2017	0.2280	2.0554
-0.1054	0.2022	0.2280	2.0513
-0.1045	0.2026	0.2280	2.0470
-0.1036	0.2031	0.2280	2.0426
-0.1021	0.2027	0.2270	2.0374
-0.1012	0.2032	0.2270	2.0331
-0.1003	0.2036	0.2270	2.0287
-0.0995	0.2040	0.2270	2.0244
-0.0986	0.2045	0.2270	2.0200
-0.0977	0.2049	0.2270	2.0157
-0.0964	0.2044	0.2260	2.0115
-0.0955	0.2048	0.2260	2.0072
-0.0940	0.2044	0.2250	2.0017
-0.0931	0.2048	0.2250	1.9976
-0.0919	0.2043	0.2240	1.9933
-0.0910	0.2047	0.2240	1.9889
-0.0901	0.2051	0.2240	1.9846
-0.0892	0.2055	0.2240	1.9802
-0.0883	0.2059	0.2240	1.9761
-0.0874	0.2062	0.2240	1.9717
-0.0865	0.2066	0.2240	1.9673
-0.0851	0.2061	0.2230	1.9622
-0.0842	0.2065	0.2230	1.9578
-0.0833	0.2069	0.2230	1.9534
-0.0824	0.2072	0.2230	1.9491
-0.0815	0.2076	0.2230	1.9447
-0.0802	0.2070	0.2220	1.9404
-0.0793	0.2073	0.2220	1.9363
-0.0784	0.2077	0.2220	1.9320
-0.0775	0.2080	0.2220	1.9275
-0.0766	0.2084	0.2220	1.9232
-0.0757	0.2087	0.2220	1.9188
-0.0748	0.2090	0.2220	1.9144
-0.0739	0.2093	0.2220	1.9101
-0.0730	0.2097	0.2220	1.9057
-0.0721	0.2100	0.2220	1.9014
-0.0706	0.2094	0.2210	1.8959
-0.0697	0.2097	0.2210	1.8916
-0.0688	0.2100	0.2210	1.8872
-0.0679	0.2103	0.2210	1.8829
-0.0669	0.2106	0.2210	1.8785
-0.0660	0.2109	0.2210	1.8741
-0.0656	0.2121	0.2220	1.8706
-0.0642	0.2115	0.2210	1.8653
-0.0632	0.2118	0.2210	1.8610
-0.0623	0.2120	0.2210	1.8566
-0.0611	0.2113	0.2200	1.8523
-0.0601	0.2116	0.2200	1.8477
-0.0592	0.2119	0.2200	1.8433
-0.0583	0.2121	0.2200	1.8390
-0.0574	0.2124	0.2200	1.8345
-0.0564	0.2126	0.2200	1.8302
-0.0555	0.2129	0.2200	1.8258
-0.0546	0.2131	0.2200	1.8215
-0.0536	0.2134	0.2200	1.8171
-0.0527	0.2136	0.2200	1.8128
-0.0513	0.2129	0.2190	1.8073
-0.0508	0.2140	0.2200	1.8040
-0.0499	0.2143	0.2200	1.7996
-0.0490	0.2145	0.2200	1.7952
-0.0480	0.2147	0.2200	1.7909
-0.0467	0.2140	0.2190	1.7855
-0.0455	0.2132	0.2180	1.7811
-0.0452	0.2153	0.2200	1.7778
-0.0445	0.2165	0.2210	1.7735
-0.0439	0.2176	0.2220	1.7699
-0.0426	0.2169	0.2210	1.7647
-0.0415	0.2161	0.2200	1.7603
-0.0405	0.2162	0.2200	1.7560
-0.0396	0.2164	0.2200	1.7516
-0.0386	0.2166	0.2200	1.7473
-0.0376	0.2168	0.2200	1.7426
-0.0367	0.2169	0.2200	1.7383
-0.0357	0.2171	0.2200	1.7339
-0.0348	0.2172	0.2200	1.7296
-0.0338	0.2174	0.2200	1.7252
-0.0329	0.2175	0.2200	1.7208
-0.0319	0.2177	0.2200	1.7164
-0.0311	0.2188	0.2210	1.7121
-0.0302	0.2189	0.2210	1.7077
-0.0292	0.2191	0.2210	1.7034
-0.0283	0.2192	0.2210	1.6990
-0.0277	0.2203	0.2220	1.6957
-0.0267	0.2204	0.2220	1.6914
-0.0257	0.2205	0.2220	1.6870
-0.0244	0.2196	0.2210	1.6815
-0.0235	0.2197	0.2210	1.6772
-0.0225	0.2199	0.2210	1.6728
-0.0216	0.2199	0.2210	1.6685
-0.0209	0.2210	0.2220	1.6649
-0.0199	0.2211	0.2220	1.6605
-0.0189	0.2212	0.2220	1.6562
-0.0180	0.2213	0.2220	1.6518
-0.0170	0.2213	0.2220	1.6475
-0.0160	0.2214	0.2220	1.6431
-0.0151	0.2215	0.2220	1.6388
-0.0141	0.2216	0.2220	1.6344
-0.0132	0.2226	0.2230	1.6300
-0.0122	0.2227	0.2230	1.6256
-0.0113	0.2227	0.2230	1.6213
-0.0103	0.2228	0.2230	1.6169
-0.0093	0.2228	0.2230	1.6126
-0.0086	0.2238	0.2240	1.6090
-0.0076	0.2239	0.2240	1.6046
-0.0066	0.2239	0.2240	1.6003
-0.0056	0.2239	0.2240	1.5959
-0.0047	0.2250	0.2250	1.5916
-0.0040	0.2260	0.2260	1.5883
-0.0030	0.2260	0.2260	1.5839
-0.0017	0.2250	0.2250	1.5785
-0.0008	0.2250	0.2250	1.5742
0.0002	0.2250	0.2250	1.5697
0.0012	0.2250	0.2250	1.5654
0.0022	0.2250	0.2250	1.5610
0.0029	0.2260	0.2260	1.5578
0.0040	0.2260	0.2260	1.5532
0.0050	0.2259	0.2260	1.5487
0.0060	0.2259	0.2260	1.5444
0.0070	0.2269	0.2270	1.5400
0.0080	0.2269	0.2270	1.5357
0.0088	0.2278	0.2280	1.5324
0.0097	0.2278	0.2280	1.5280
0.0108	0.2277	0.2280	1.5236
0.0117	0.2277	0.2280	1.5193
0.0128	0.2286	0.2290	1.5149
0.0138	0.2286	0.2290	1.5106
0.0146	0.2295	0.2300	1.5073
0.0156	0.2295	0.2300	1.5029
0.0165	0.2294	0.2300	1.4989
0.0175	0.2293	0.2300	1.4945
0.0185	0.2293	0.2300	1.4904
0.0196	0.2302	0.2310	1.4860
0.0206	0.2301	0.2310	1.4816
0.0213	0.2310	0.2320	1.4787
0.0223	0.2309	0.2320	1.4743
0.0234	0.2308	0.2320	1.4699
0.0244	0.2317	0.2330	1.4658
0.0253	0.2306	0.2320	1.4615
0.0264	0.2315	0.2330	1.4574
0.0274	0.2314	0.2330	1.4531
0.0285	0.2323	0.2340	1.4487
0.0294	0.2321	0.2340	1.4446
0.0304	0.2330	0.2350	1.4413
0.0314	0.2329	0.2350	1.4370
0.0323	0.2328	0.2350	1.4328
0.0335	0.2336	0.2360	1.4285
0.0345	0.2335	0.2360	1.4241
0.0354	0.2343	0.2370	1.4208
0.0364	0.2342	0.2370	1.4167
0.0374	0.2340	0.2370	1.4124
0.0383	0.2339	0.2370	1.4083
0.0395	0.2347	0.2380	1.4040
0.0406	0.2345	0.2380	1.3996
0.0415	0.2354	0.2390	1.3963
0.0425	0.2352	0.2390	1.3922
0.0437	0.2360	0.2400	1.3879
0.0448	0.2368	0.2410	1.3837
0.0458	0.2366	0.2410	1.3794
0.0469	0.2364	0.2410	1.3750
0.0478	0.2372	0.2420	1.3718
0.0488	0.2370	0.2420	1.3676
0.0501	0.2378	0.2430	1.3633
0.0510	0.2376	0.2430	1.3592
0.0520	0.2384	0.2440	1.3559
0.0530	0.2382	0.2440	1.3516
0.0541	0.2379	0.2440	1.3472
0.0553	0.2387	0.2450	1.3431
0.0563	0.2384	0.2450	1.3388
0.0573	0.2392	0.2460	1.3355
0.0583	0.2390	0.2460	1.3314
0.0596	0.2397	0.2470	1.3271
0.0608	0.2404	0.2480	1.3230
0.0619	0.2402	0.2480	1.3186
0.0629	0.2409	0.2490	1.3153
0.0640	0.2406	0.2490	1.3110
0.0652	0.2413	0.2500	1.3069
0.0663	0.2411	0.2500	1.3025
0.0673	0.2418	0.2510	1.2992
0.0686	0.2425	0.2520	1.2952
0.0697	0.2422	0.2520	1.2907
0.0710	0.2428	0.2530	1.2864
0.0721	0.2436	0.2540	1.2832
0.0731	0.2433	0.2540	1.2791
0.0744	0.2439	0.2550	1.2746
0.0754	0.2436	0.2550	1.2706
0.0768	0.2442	0.2560	1.2662
0.0779	0.2449	0.2570	1.2629
0.0789	0.2446	0.2570	1.2586
0.0802	0.2452	0.2580	1.2545
0.0814	0.2459	0.2590	1.2512
0.0828	0.2465	0.2600	1.2468
0.0838	0.2461	0.2600	1.2428
0.0852	0.2467	0.2610	1.2384
0.0863	0.2474	0.2620	1.2351
0.0877	0.2479	0.2630	1.2307
0.0887	0.2476	0.2630	1.2267
0.0902	0.2481	0.2640	1.2223
0.0912	0.2478	0.2640	1.2183
0.0923	0.2484	0.2650	1.2149
0.0938	0.2489	0.2660	1.2106
0.0951	0.2495	0.2670	1.2065
0.0964	0.2501	0.2680	1.2029
0.0977	0.2506	0.2690	1.1989
0.0992	0.2511	0.2700	1.1945
0.1003	0.2507	0.2700	1.1904
0.1014	0.2513	0.2710	1.1871
0.1029	0.2518	0.2720	1.1828
0.1043	0.2523	0.2730	1.1787
0.1056	0.2528	0.2740	1.1751
0.1070	0.2533	0.2750	1.1711
0.1085	0.2538	0.2760	1.1667
0.1097	0.2543	0.2770	1.1634
0.1112	0.2548	0.2780	1.1593
0.1123	0.2543	0.2780	1.1550
0.1137	0.2548	0.2790	1.1509
0.1150	0.2553	0.2800	1.1476
0.1165	0.2557	0.2810	1.1432
0.1180	0.2561	0.2820	1.1389
0.1193	0.2566	0.2830	1.1356
0.1208	0.2570	0.2840	1.1315
0.1225	0.2584	0.2860	1.1282
0.1236	0.2579	0.2860	1.1238
0.1252	0.2583	0.2870	1.1195
0.1272	0.2595	0.2890	1.1151
0.1285	0.2600	0.2900	1.1118
0.1300	0.2603	0.2910	1.1075
0.1316	0.2606	0.2920	1.1031
0.1329	0.2611	0.2930	1.0999
0.1345	0.2614	0.2940	1.0955
0.1361	0.2617	0.2950	1.0911
0.1377	0.2620	0.2960	1.0868
0.1391	0.2624	0.2970	1.0835
0.1407	0.2627	0.2980	1.0792
0.1425	0.2640	0.3000	1.0759
0.1441	0.2643	0.3010	1.0715
0.1457	0.2645	0.3020	1.0672
0.1474	0.2647	0.3030	1.0628
0.1492	0.2660	0.3050	1.0595
0.1509	0.2662	0.3060	1.0552
0.1525	0.2664	0.3070	1.0508
0.1544	0.2677	0.3090	1.0475
0.1561	0.2678	0.3100	1.0431
0.1578	0.2680	0.3110	1.0388
0.1597	0.2692	0.3130	1.0355
0.1614	0.2694	0.3140	1.0311
0.1630	0.2695	0.3150	1.0268
0.1649	0.2707	0.3170	1.0235
0.1667	0.2708	0.3180	1.0191
0.1684	0.2710	0.3190	1.0148
0.1703	0.2721	0.3210	1.0116
0.1720	0.2722	0.3220	1.0072
0.1740	0.2733	0.3240	1.0039
0.1757	0.2734	0.3250	0.9995
0.1780	0.2743	0.3270	0.9952
0.1794	0.2746	0.3280	0.9919
0.1818	0.2754	0.3300	0.9875
0.1835	0.2755	0.3310	0.9832
0.1855	0.2765	0.3330	0.9799
0.1873	0.2765	0.3340	0.9755
0.1896	0.2774	0.3360	0.9712
0.1917	0.2784	0.3380	0.9677
0.1940	0.2792	0.3400	0.9635
0.1958	0.2792	0.3410	0.9591
0.1980	0.2801	0.3430	0.9556
0.2002	0.2809	0.3450	0.9515
0.2024	0.2819	0.3470	0.9480
0.2042	0.2818	0.3480	0.9436
0.2065	0.2826	0.3500	0.9396
0.2087	0.2834	0.3520	0.9360
0.2112	0.2841	0.3540	0.9316
0.2136	0.2848	0.3560	0.9273
0.2158	0.2857	0.3580	0.9239
0.2182	0.2863	0.3600	0.9196
0.2204	0.2872	0.3620	0.9164
0.2222	0.2870	0.3630	0.9120
0.2247	0.2876	0.3650	0.9076
0.2275	0.2893	0.3680	0.9044
0.2300	0.2898	0.3700	0.9000
0.2325	0.2904	0.3720	0.8957
0.2347	0.2912	0.3740	0.8924
0.2372	0.2917	0.3760	0.8880
0.2398	0.2922	0.3780	0.8836
0.2427	0.2937	0.3810	0.8803
0.2452	0.2942	0.3830	0.8760
0.2475	0.2949	0.3850	0.8727
0.2507	0.2961	0.3880	0.8683
0.2533	0.2966	0.3900	0.8640
0.2555	0.2973	0.3920	0.8608
0.2588	0.2984	0.3950	0.8563
0.2611	0.2991	0.3970	0.8531
0.2644	0.3002	0.4000	0.8487
0.2670	0.3005	0.4020	0.8444
0.2701	0.3018	0.4050	0.8408
0.2727	0.3022	0.4070	0.8367
0.2757	0.3034	0.4100	0.8331
0.2791	0.3044	0.4130	0.8288
0.2824	0.3055	0.4160	0.8247
0.2848	0.3059	0.4180	0.8212
0.2882	0.3069	0.4210	0.8168
0.2913	0.3081	0.4240	0.8135
0.2947	0.3090	0.4270	0.8092
0.2981	0.3099	0.4300	0.8048
0.3012	0.3111	0.4330	0.8015
0.3046	0.3119	0.4360	0.7972
0.3081	0.3127	0.4390	0.7928
0.3113	0.3138	0.4420	0.7895
0.3154	0.3153	0.4460	0.7852
0.3186	0.3164	0.4490	0.7819
0.3221	0.3171	0.4520	0.7775
0.3260	0.3188	0.4560	0.7743
0.3296	0.3195	0.4590	0.7699
0.3338	0.3208	0.4630	0.7656
0.3370	0.3218	0.4660	0.7623
0.3414	0.3231	0.4700	0.7579
0.3453	0.3247	0.4740	0.7546
0.3496	0.3259	0.4780	0.7503
0.3533	0.3264	0.4810	0.7459
0.3573	0.3280	0.4850	0.7426
0.3617	0.3291	0.4890	0.7382
0.3658	0.3305	0.4930	0.7347
0.3701	0.3317	0.4970	0.7307
0.3746	0.3327	0.5010	0.7262
0.3795	0.3347	0.5060	0.7227
0.3839	0.3358	0.5100	0.7187
0.3881	0.3370	0.5140	0.7151
0.3925	0.3380	0.5180	0.7110
0.3983	0.3405	0.5240	0.7075
0.4028	0.3414	0.5280	0.7030
0.4072	0.3423	0.5320	0.6990
0.4131	0.3447	0.5380	0.6955
0.4191	0.3468	0.5440	0.6913
0.4234	0.3479	0.5480	0.6878
0.4325	0.3462	0.5540	0.6750
0.4523	0.3469	0.5700	0.6542
0.4522	0.3437	0.5680	0.6499
0.4537	0.3417	0.5680	0.6455
0.4535	0.3387	0.5660	0.6415
0.4550	0.3367	0.5660	0.6371
0.4564	0.3347	0.5660	0.6328
0.4563	0.3315	0.5640	0.6284
0.4577	0.3296	0.5640	0.6240
0.4591	0.3275	0.5640	0.6196
0.4606	0.3256	0.5640	0.6153
0.4603	0.3225	0.5620	0.6112
0.4617	0.3205	0.5620	0.6068
0.4614	0.3173	0.5600	0.6025
0.4628	0.3153	0.5600	0.5981
0.4642	0.3133	0.5600	0.5937
0.4641	0.3098	0.5580	0.5886
0.4655	0.3077	0.5580	0.5842
0.4668	0.3057	0.5580	0.5798
0.4681	0.3037	0.5580	0.5754
0.4678	0.3006	0.5560	0.5711
0.4690	0.2986	0.5560	0.5670
0.4686	0.2955	0.5540	0.5627
0.4699	0.2935	0.5540	0.5583
0.4711	0.2914	0.5540	0.5540
0.4724	0.2894	0.5540	0.5495
0.4720	0.2863	0.5520	0.5452
0.4731	0.2843	0.5520	0.5411
0.4744	0.2822	0.5520	0.5367
0.4739	0.2792	0.5500	0.5324
0.4751	0.2771	0.5500	0.5280
0.4763	0.2750	0.5500	0.5237
0.4775	0.2729	0.5500	0.5193
0.4769	0.2699	0.5480	0.5149
0.4780	0.2679	0.5480	0.5108
0.4792	0.2658	0.5480	0.5065
0.4804	0.2637	0.5480	0.5021
0.4815	0.2617	0.5480	0.4978
0.4811	0.2582	0.5460	0.4926
0.4822	0.2561	0.5460	0.4882
0.4833	0.2540	0.5460	0.4839
0.4844	0.2519	0.5460	0.4795
0.4855	0.2498	0.5460	0.4752
0.4848	0.2467	0.5440	0.4707
0.4858	0.2447	0.5440	0.4666
0.4869	0.2426	0.5440	0.4623
0.4880	0.2405	0.5440	0.4579
0.4872	0.2375	0.5420	0.4536
0.4882	0.2353	0.5420	0.4492
0.4892	0.2332	0.5420	0.4449
0.4902	0.2312	0.5420	0.4407
0.4912	0.2291	0.5420	0.4364
0.4922	0.2269	0.5420	0.4320
0.4932	0.2248	0.5420	0.4277
0.4942	0.2226	0.5420	0.4233
0.4951	0.2205	0.5420	0.4190
0.4942	0.2176	0.5400	0.4148
0.4952	0.2155	0.5400	0.4104
0.4961	0.2133	0.5400	0.4061
0.4970	0.2111	0.5400	0.4017
0.4979	0.2090	0.5400	0.3974
0.4988	0.2068	0.5400	0.3930
0.4997	0.2046	0.5400	0.3887
0.5006	0.2026	0.5400	0.3845
0.5014	0.2004	0.5400	0.3802
0.5023	0.1982	0.5400	0.3758
0.5032	0.1960	0.5400	0.3715
0.5040	0.1938	0.5400	0.3671
0.5049	0.1916	0.5400	0.3628
0.5056	0.1896	0.5400	0.3587
0.5065	0.1873	0.5400	0.3543
0.5073	0.1851	0.5400	0.3499
0.5081	0.1829	0.5400	0.3455
0.5070	0.1800	0.5380	0.3412
0.5097	0.1785	0.5400	0.3368
0.5104	0.1764	0.5400	0.3328
0.5111	0.1741	0.5400	0.3284
0.5099	0.1715	0.5380	0.3243
0.5107	0.1692	0.5380	0.3199
0.5133	0.1676	0.5400	0.3156
0.5140	0.1655	0.5400	0.3115
0.5147	0.1632	0.5400	0.3071
0.5154	0.1612	0.5400	0.3031
0.5161	0.1589	0.5400	0.2986
0.5168	0.1567	0.5400	0.2943
0.5174	0.1545	0.5400	0.2902
0.5181	0.1522	0.5400	0.2858
0.5187	0.1502	0.5400	0.2818
0.5194	0.1479	0.5400	0.2774
0.5200	0.1458	0.5400	0.2733
0.5206	0.1435	0.5400	0.2689
0.5212	0.1412	0.5400	0.2646
0.5237	0.1396	0.5420	0.2605
0.5243	0.1373	0.5420	0.2561
0.5249	0.1352	0.5420	0.2521
0.5255	0.1329	0.5420	0.2476
0.5260	0.1306	0.5420	0.2433
0.5266	0.1284	0.5420	0.2392
0.5271	0.1261	0.5420	0.2349
0.5276	0.1240	0.5420	0.2308
0.5301	0.1221	0.5440	0.2264
0.5306	0.1200	0.5440	0.2223
0.5311	0.1176	0.5440	0.2179
0.5316	0.1153	0.5440	0.2136
0.5321	0.1131	0.5440	0.2095
0.5326	0.1108	0.5440	0.2052
