x	y	r	phi
-0.4398	-0.1740	0.4730	-2.7649
-0.4433	-0.1733	0.4760	-2.7690
-0.4459	-0.1723	0.4780	-2.7729
-0.4484	-0.1712	0.4800	-2.7769
-0.4518	-0.1708	0.4830	-2.7802
-0.4544	-0.1696	0.4850	-2.7843
-0.4569	-0.1686	0.4870	-2.7881
-0.4595	-0.1674	0.4890	-2.7922
-0.4628	-0.1669	0.4920	-2.7955
-0.4654	-0.1657	0.4940	-2.7996
-0.4679	-0.1645	0.4960	-2.8036
-0.4705	-0.1633	0.4980	-2.8075
-0.4740	-0.1623	0.5010	-2.8116
-0.4764	-0.1614	0.5030	-2.8149
-0.4799	-0.1604	0.5060	-2.8190
-0.4824	-0.1593	0.5080	-2.8227
-0.4859	-0.1582	0.5110	-2.8268
-0.4892	-0.1577	0.5140	-2.8298
-0.4917	-0.1564	0.5160	-2.8336
-0.4962	-0.1556	0.5200	-2.8378
-0.4987	-0.1543	0.5220	-2.8416
-0.5011	-0.1534	0.5240	-2.8446
-0.5055	-0.1524	0.5280	-2.8487
-0.5080	-0.1511	0.5300	-2.8524
-0.5125	-0.1502	0.5340	-2.8566
-0.5148	-0.1493	0.5360	-2.8593
-0.5192	-0.1483	0.5400	-2.8634
-0.5217	-0.1469	0.5420	-2.8672
-0.5262	-0.1458	0.5460	-2.8713
-0.5285	-0.1447	0.5480	-2.8743
-0.5330	-0.1438	0.5520	-2.8781
-0.5355	-0.1421	0.5540	-2.8822
-0.5399	-0.1411	0.5580	-2.8860
-0.5442	-0.1404	0.5620	-2.8891
-0.5467	-0.1387	0.5640	-2.8931
-0.5511	-0.1376	0.5680	-2.8969
-0.5554	-0.1369	0.5720	-2.8999
-0.5578	-0.1352	0.5740	-2.9037
-0.5623	-0.1339	0.5780	-2.9079
-0.5667	-0.1326	0.5820	-2.9117
-0.5710	-0.1318	0.5860	-2.9147
-0.5754	-0.1304	0.5900	-2.9188
-0.5798	-0.1291	0.5940	-2.9225
-0.5823	-0.1271	0.5960	-2.9266
-0.5885	-0.1267	0.6020	-2.9296
-0.5929	-0.1252	0.6060	-2.9335
-0.5973	-0.1236	0.6100	-2.9376
-0.6017	-0.1221	0.6140	-2.9414
-0.6060	-0.1211	0.6180	-2.9444
-0.6104	-0.1195	0.6220	-2.9482
-0.6148	-0.1178	0.6260	-2.9522
-0.6192	-0.1162	0.6300	-2.9561
-0.6254	-0.1154	0.6360	-2.9591
-0.6298	-0.1136	0.6400	-2.9632
-0.6342	-0.1119	0.6440	-2.9670
-0.6405	-0.1110	0.6500	-2.9700
-0.6448	-0.1090	0.6540	-2.9741
-0.6512	-0.1075	0.6600	-2.9779
-0.6556	-0.1055	0.6640	-2.9821
-0.6618	-0.1045	0.6700	-2.9850
-0.6662	-0.1025	0.6740	-2.9889
-0.6725	-0.1009	0.6800	-2.9926
-0.6787	-0.0997	0.6860	-2.9957
-0.6850	-0.0979	0.6920	-2.9997
-0.6894	-0.0958	0.6960	-3.0035
-0.6957	-0.0937	0.7020	-3.0077
-0.7039	-0.0927	0.7100	-3.0106
-0.7082	-0.0905	0.7140	-3.0145
-0.7146	-0.0883	0.7200	-3.0186
-0.7208	-0.0869	0.7260	-3.0216
-0.7271	-0.0849	0.7320	-3.0254
-0.7334	-0.0826	0.7380	-3.0294
-0.7375	-0.0812	0.7420	-3.0319
-0.7437	-0.0797	0.7480	-3.0349
-0.7500	-0.0774	0.7540	-3.0387
-0.7583	-0.0753	0.7620	-3.0426
-0.7664	-0.0739	0.7700	-3.0455
-0.7727	-0.0715	0.7760	-3.0494
-0.7790	-0.0688	0.7820	-3.0535
-0.7872	-0.0665	0.7900	-3.0573
-0.7954	-0.0648	0.7980	-3.0603
-0.8036	-0.0624	0.8060	-3.0641
-0.8118	-0.0599	0.8140	-3.0680
-0.8199	-0.0580	0.8220	-3.0709
-0.8281	-0.0554	0.8300	-3.0748
-0.8363	-0.0526	0.8380	-3.0788
-0.8445	-0.0499	0.8460	-3.0826
-0.8547	-0.0479	0.8560	-3.0856
-0.8628	-0.0450	0.8640	-3.0894
-0.8730	-0.0422	0.8740	-3.0933
-0.8831	-0.0401	0.8840	-3.0962
-0.8912	-0.0370	0.8920	-3.1001
-0.9014	-0.0337	0.9020	-3.1042
-0.9115	-0.0316	0.9120	-3.1069
-0.9216	-0.0282	0.9220	-3.1110
-0.9317	-0.0249	0.9320	-3.1148
-0.9418	-0.0216	0.9420	-3.1187
-0.9518	-0.0190	0.9520	-3.1217
-0.9639	-0.0155	0.9640	-3.1255
-0.9759	-0.0120	0.9760	-3.1293
-0.9880	-0.0092	0.9880	-3.1323
-0.9980	-0.0055	0.9980	-3.1361
-0.9620	-0.0042	0.9620	-3.1372
-0.9740	-0.0003	0.9740	-3.1413
-0.8260	-0.0045	0.8260	-3.1361
-0.8360	-0.0012	0.8360	-3.1402
-0.7900	-0.0024	0.7900	-3.1385
-0.7198	-0.0167	0.7200	-3.1184
-0.7298	-0.0150	0.7300	-3.1211
-0.7379	-0.0121	0.7380	-3.1252
-0.7459	-0.0100	0.7460	-3.1282
-0.7540	-0.0072	0.7540	-3.1320
-0.7640	-0.0044	0.7640	-3.1358
-0.7740	-0.0022	0.7740	-3.1388
-0.6840	-0.0049	0.6840	-3.1345
-0.6920	-0.0023	0.6920	-3.1382
-0.5833	-0.0280	0.5840	-3.0936
-0.5914	-0.0267	0.5920	-3.0965
-0.5975	-0.0246	0.5980	-3.1004
-0.6056	-0.0232	0.6060	-3.1033
-0.6116	-0.0209	0.6120	-3.1075
-0.6177	-0.0193	0.6180	-3.1104
-0.6238	-0.0170	0.6240	-3.1143
-0.6338	-0.0154	0.6340	-3.1172
-0.6419	-0.0130	0.6420	-3.1214
-0.6499	-0.0114	0.6500	-3.1240
-0.6579	-0.0088	0.6580	-3.1282
-0.6680	-0.0070	0.6680	-3.1311
-0.6760	-0.0045	0.6760	-3.1350
-0.6840	-0.0024	0.6840	-3.1380
-0.5749	-0.0352	0.5760	-3.0804
-0.5830	-0.0335	0.5840	-3.0843
-0.5891	-0.0322	0.5900	-3.0870
-0.5972	-0.0304	0.5980	-3.0908
-0.6053	-0.0289	0.6060	-3.0938
-0.6114	-0.0269	0.6120	-3.0977
-0.6195	-0.0254	0.6200	-3.1007
-0.6276	-0.0233	0.6280	-3.1045
-0.6356	-0.0219	0.6360	-3.1072
-0.6437	-0.0195	0.6440	-3.1113
-0.6518	-0.0180	0.6520	-3.1140
-0.6598	-0.0157	0.6600	-3.1178
-0.6699	-0.0139	0.6700	-3.1208
-0.6779	-0.0115	0.6780	-3.1246
-0.6879	-0.0098	0.6880	-3.1274
-0.6980	-0.0071	0.6980	-3.1314
-0.7080	-0.0052	0.7080	-3.1342
-0.7180	-0.0025	0.7180	-3.1380
-0.7280	-0.0004	0.7280	-3.1410
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
