x	y	r	phi
-0.5418	-0.1706	0.5680	-2.8366
-0.5444	-0.1689	0.5700	-2.8407
-0.5487	-0.1685	0.5740	-2.8437
-0.5513	-0.1668	0.5760	-2.8478
-0.5558	-0.1658	0.5800	-2.8517
-0.5584	-0.1641	0.5820	-2.8558
-0.5627	-0.1635	0.5860	-2.8588
-0.5653	-0.1618	0.5880	-2.8628
-0.5698	-0.1606	0.5920	-2.8669
-0.5724	-0.1588	0.5940	-2.8710
-0.5769	-0.1575	0.5980	-2.8751
-0.5793	-0.1563	0.6000	-2.8781
-0.5838	-0.1549	0.6040	-2.8822
-0.5882	-0.1537	0.6080	-2.8860
-0.5928	-0.1523	0.6120	-2.8901
-0.5953	-0.1503	0.6140	-2.8942
-0.5996	-0.1495	0.6180	-2.8972
-0.6041	-0.1480	0.6220	-2.9013
-0.6067	-0.1460	0.6240	-2.9054
-0.6112	-0.1445	0.6280	-2.9095
-0.6155	-0.1436	0.6320	-2.9125
-0.6200	-0.1419	0.6360	-2.9166
-0.6244	-0.1404	0.6400	-2.9204
-0.6289	-0.1388	0.6440	-2.9244
-0.6332	-0.1377	0.6480	-2.9275
-0.6357	-0.1355	0.6500	-2.9315
-0.6402	-0.1337	0.6540	-2.9357
-0.6446	-0.1319	0.6580	-2.9398
-0.6511	-0.1305	0.6640	-2.9438
-0.6554	-0.1293	0.6680	-2.9469
-0.6598	-0.1274	0.6720	-2.9509
-0.6643	-0.1254	0.6760	-2.9550
-0.6687	-0.1236	0.6800	-2.9589
-0.6750	-0.1225	0.6860	-2.9621
-0.6794	-0.1206	0.6900	-2.9660
-0.6838	-0.1185	0.6940	-2.9700
-0.6902	-0.1167	0.7000	-2.9741
-0.6927	-0.1142	0.7020	-2.9782
-0.6989	-0.1131	0.7080	-2.9812
-0.7033	-0.1108	0.7120	-2.9853
-0.7097	-0.1089	0.7180	-2.9893
-0.7141	-0.1068	0.7220	-2.9932
-0.7203	-0.1053	0.7280	-2.9964
-0.7267	-0.1034	0.7340	-3.0003
-0.7311	-0.1009	0.7380	-3.0044
-0.7354	-0.0985	0.7420	-3.0084
-0.7417	-0.0970	0.7480	-3.0115
-0.7480	-0.0948	0.7540	-3.0155
-0.7544	-0.0925	0.7600	-3.0196
-0.7607	-0.0900	0.7660	-3.0238
-0.7669	-0.0885	0.7720	-3.0267
-0.7752	-0.0864	0.7800	-3.0306
-0.7795	-0.0837	0.7840	-3.0346
-0.7858	-0.0811	0.7900	-3.0387
-0.7920	-0.0794	0.7960	-3.0417
-0.8003	-0.0771	0.8040	-3.0455
-0.8066	-0.0744	0.8100	-3.0496
-0.8148	-0.0717	0.8180	-3.0538
-0.8230	-0.0700	0.8260	-3.0567
-0.8293	-0.0671	0.8320	-3.0609
-0.8375	-0.0644	0.8400	-3.0649
-0.8438	-0.0616	0.8460	-3.0687
-0.8519	-0.0596	0.8540	-3.0717
-0.8621	-0.0568	0.8640	-3.0758
-0.8683	-0.0536	0.8700	-3.0799
-0.8765	-0.0506	0.8780	-3.0840
-0.8847	-0.0483	0.8860	-3.0870
-0.8949	-0.0453	0.8960	-3.0911
-0.9030	-0.0422	0.9040	-3.0949
-0.9111	-0.0399	0.9120	-3.0979
-0.9213	-0.0365	0.9220	-3.1020
-0.9314	-0.0331	0.9320	-3.1061
-0.9415	-0.0296	0.9420	-3.1101
-0.9496	-0.0270	0.9500	-3.1132
-0.9597	-0.0234	0.9600	-3.1172
-0.9698	-0.0199	0.9700	-3.1211
-0.9799	-0.0161	0.9800	-3.1252
-0.9899	-0.0133	0.9900	-3.1282
-0.8678	-0.0181	0.8680	-3.1208
-0.8759	-0.0149	0.8760	-3.1246
-0.8859	-0.0124	0.8860	-3.1276
-0.8960	-0.0091	0.8960	-3.1314
-0.9060	-0.0055	0.9060	-3.1356
-0.9180	-0.0028	0.9180	-3.1385
-0.8000	-0.0014	0.8000	-3.1399
-0.7740	-0.0076	0.7740	-3.1317
-0.7840	-0.0045	0.7840	-3.1358
-0.7940	-0.0022	0.7940	-3.1388
-0.6999	-0.0107	0.7000	-3.1263
-0.7079	-0.0087	0.7080	-3.1293
-0.7180	-0.0061	0.7180	-3.1331
-0.7260	-0.0040	0.7260	-3.1361
-0.7340	-0.0013	0.7340	-3.1399
-0.6378	-0.0152	0.6380	-3.1178
-0.6459	-0.0127	0.6460	-3.1219
-0.6539	-0.0109	0.6540	-3.1249
-0.6619	-0.0083	0.6620	-3.1290
-0.6720	-0.0064	0.6720	-3.1320
-0.6800	-0.0037	0.6800	-3.1361
-0.6900	-0.0017	0.6900	-3.1391
-0.5691	-0.0328	0.5700	-3.0840
-0.5751	-0.0314	0.5760	-3.0870
-0.5813	-0.0294	0.5820	-3.0911
-0.5873	-0.0279	0.5880	-3.0941
-0.5934	-0.0258	0.5940	-3.0982
-0.6015	-0.0243	0.6020	-3.1012
-0.6096	-0.0222	0.6100	-3.1053
-0.6157	-0.0205	0.6160	-3.1082
-0.6237	-0.0182	0.6240	-3.1124
-0.6318	-0.0166	0.6320	-3.1153
-0.6398	-0.0144	0.6400	-3.1192
-0.6459	-0.0118	0.6460	-3.1233
-0.6539	-0.0100	0.6540	-3.1263
-0.6640	-0.0074	0.6640	-3.1304
-0.6720	-0.0055	0.6720	-3.1333
-0.6800	-0.0028	0.6800	-3.1375
-0.6900	-0.0008	0.6900	-3.1404
-0.6071	-0.0330	0.6080	-3.0872
-0.6152	-0.0316	0.6160	-3.0903
-0.6233	-0.0296	0.6240	-3.0941
-0.6314	-0.0283	0.6320	-3.0968
-0.6415	-0.0261	0.6420	-3.1009
-0.6495	-0.0247	0.6500	-3.1036
-0.6596	-0.0223	0.6600	-3.1077
-0.6697	-0.0209	0.6700	-3.1104
-0.6798	-0.0184	0.6800	-3.1146
-0.6898	-0.0168	0.6900	-3.1172
-0.6999	-0.0142	0.7000	-3.1214
-0.7099	-0.0125	0.7100	-3.1240
-0.7199	-0.0097	0.7200	-3.1282
-0.7340	-0.0078	0.7340	-3.1310
-0.7460	-0.0057	0.7460	-3.1339
-0.7560	-0.0029	0.7560	-3.1378
-0.7700	-0.0007	0.7700	-3.1407
