x	y	r	phi
0.2230	-0.1486	0.2680	-0.5879
0.2232	-0.1502	0.2690	-0.5923
0.2225	-0.1512	0.2690	-0.5969
0.2226	-0.1527	0.2700	-0.6013
0.2229	-0.1541	0.2710	-0.6051
0.2230	-0.1557	0.2720	-0.6095
0.2223	-0.1567	0.2720	-0.6141
0.2224	-0.1583	0.2730	-0.6188
0.2226	-0.1597	0.2740	-0.6223
0.2219	-0.1607	0.2740	-0.6269
0.2220	-0.1623	0.2750	-0.6312
0.2220	-0.1639	0.2760	-0.6359
0.2213	-0.1649	0.2760	-0.6405
0.2215	-0.1663	0.2770	-0.6441
0.2224	-0.1685	0.2790	-0.6485
0.2216	-0.1695	0.2790	-0.6531
0.2218	-0.1709	0.2800	-0.6566
0.2218	-0.1726	0.2810	-0.6612
0.2217	-0.1742	0.2820	-0.6659
0.2210	-0.1752	0.2820	-0.6703
0.2212	-0.1766	0.2830	-0.6738
0.2211	-0.1782	0.2840	-0.6784
0.2211	-0.1799	0.2850	-0.6831
0.2220	-0.1819	0.2870	-0.6866
0.2211	-0.1830	0.2870	-0.6913
0.2211	-0.1846	0.2880	-0.6957
0.2210	-0.1862	0.2890	-0.7003
0.2211	-0.1877	0.2900	-0.7038
0.2210	-0.1893	0.2910	-0.7084
0.2209	-0.1910	0.2920	-0.7128
0.2209	-0.1925	0.2930	-0.7167
0.2208	-0.1941	0.2940	-0.7210
0.2207	-0.1958	0.2950	-0.7257
0.2205	-0.1975	0.2960	-0.7303
0.2206	-0.1989	0.2970	-0.7338
0.2204	-0.2005	0.2980	-0.7381
0.2202	-0.2022	0.2990	-0.7428
0.2202	-0.2037	0.3000	-0.7464
0.2208	-0.2061	0.3020	-0.7510
0.2205	-0.2078	0.3030	-0.7556
0.2205	-0.2092	0.3040	-0.7591
0.2203	-0.2109	0.3050	-0.7635
0.2201	-0.2126	0.3060	-0.7681
0.2198	-0.2143	0.3070	-0.7728
0.2197	-0.2158	0.3080	-0.7764
0.2195	-0.2175	0.3090	-0.7810
0.2199	-0.2199	0.3110	-0.7854
0.2199	-0.2214	0.3120	-0.7888
0.2195	-0.2231	0.3130	-0.7935
0.2199	-0.2256	0.3150	-0.7981
0.2198	-0.2271	0.3160	-0.8017
0.2194	-0.2288	0.3170	-0.8064
0.2191	-0.2305	0.3180	-0.8107
0.2197	-0.2327	0.3200	-0.8143
0.2193	-0.2344	0.3210	-0.8189
0.2188	-0.2362	0.3220	-0.8236
0.2194	-0.2385	0.3240	-0.8271
0.2189	-0.2402	0.3250	-0.8317
0.2185	-0.2419	0.3260	-0.8361
0.2190	-0.2442	0.3280	-0.8397
0.2185	-0.2459	0.3290	-0.8443
0.2187	-0.2484	0.3310	-0.8489
0.2182	-0.2502	0.3320	-0.8536
0.2186	-0.2525	0.3340	-0.8571
0.2189	-0.2549	0.3360	-0.8614
0.2186	-0.2565	0.3370	-0.8650
0.2181	-0.2583	0.3380	-0.8696
0.2181	-0.2608	0.3400	-0.8743
0.2185	-0.2631	0.3420	-0.8778
0.2185	-0.2657	0.3440	-0.8824
0.2180	-0.2674	0.3450	-0.8868
0.2183	-0.2697	0.3470	-0.8904
0.2183	-0.2723	0.3490	-0.8950
0.2177	-0.2741	0.3500	-0.8996
0.2179	-0.2764	0.3520	-0.9031
0.2179	-0.2790	0.3540	-0.9078
0.2179	-0.2815	0.3560	-0.9121
0.2174	-0.2832	0.3570	-0.9160
0.2174	-0.2857	0.3590	-0.9204
0.2173	-0.2883	0.3610	-0.9250
0.2174	-0.2907	0.3630	-0.9285
0.2173	-0.2933	0.3650	-0.9331
0.2172	-0.2958	0.3670	-0.9375
0.2173	-0.2982	0.3690	-0.9411
0.2171	-0.3008	0.3710	-0.9457
0.2172	-0.3032	0.3730	-0.9492
0.2170	-0.3059	0.3750	-0.9538
0.2167	-0.3085	0.3770	-0.9585
0.2167	-0.3109	0.3790	-0.9621
0.2165	-0.3135	0.3810	-0.9664
0.2162	-0.3162	0.3830	-0.9711
0.2167	-0.3194	0.3860	-0.9747
0.2164	-0.3221	0.3880	-0.9793
0.2160	-0.3247	0.3900	-0.9839
0.2159	-0.3272	0.3920	-0.9874
0.2160	-0.3307	0.3950	-0.9921
0.2160	-0.3331	0.3970	-0.9956
0.2156	-0.3357	0.3990	-1.0000
0.2157	-0.3393	0.4020	-1.0046
0.2155	-0.3417	0.4040	-1.0081
0.2156	-0.3452	0.4070	-1.0125
0.2152	-0.3478	0.4090	-1.0168
0.2156	-0.3511	0.4120	-1.0202
0.2150	-0.3538	0.4140	-1.0248
0.2154	-0.3571	0.4170	-1.0281
0.2153	-0.3606	0.4200	-1.0325
0.2148	-0.3632	0.4220	-1.0368
0.2150	-0.3666	0.4250	-1.0403
0.2149	-0.3701	0.4280	-1.0447
0.2148	-0.3737	0.4310	-1.0491
0.2145	-0.3762	0.4330	-1.0526
0.2143	-0.3797	0.4360	-1.0570
0.2141	-0.3832	0.4390	-1.0613
0.2148	-0.3874	0.4430	-1.0646
0.2139	-0.3902	0.4450	-1.0693
0.2146	-0.3944	0.4490	-1.0725
0.2143	-0.3980	0.4520	-1.0769
0.2139	-0.4016	0.4550	-1.0813
0.2144	-0.4059	0.4590	-1.0848
0.2140	-0.4094	0.4620	-1.0891
0.2140	-0.4129	0.4650	-1.0927
0.2140	-0.4174	0.4690	-1.0971
0.2144	-0.4216	0.4730	-1.1003
0.2139	-0.4252	0.4760	-1.1047
0.2134	-0.4288	0.4790	-1.1091
0.2136	-0.4332	0.4830	-1.1126
0.2135	-0.4377	0.4870	-1.1169
0.2133	-0.4422	0.4910	-1.1213
0.2135	-0.4466	0.4950	-1.1249
0.2133	-0.4511	0.4990	-1.1292
0.2135	-0.4554	0.5030	-1.1325
0.2130	-0.4601	0.5070	-1.1372
0.2127	-0.4646	0.5110	-1.1415
0.2124	-0.4680	0.5140	-1.1447
0.2120	-0.4726	0.5180	-1.1491
0.2128	-0.4789	0.5240	-1.1527
0.2123	-0.4834	0.5280	-1.1570
0.2118	-0.4880	0.5320	-1.1614
0.2124	-0.4943	0.5380	-1.1650
0.2118	-0.4989	0.5420	-1.1693
0.2112	-0.5035	0.5460	-1.1737
0.2068	-0.5290	0.5680	-1.1982
0.2015	-0.5225	0.5600	-1.2026
0.1981	-0.5216	0.5580	-1.2078
0.1952	-0.5206	0.5560	-1.2121
0.1928	-0.5215	0.5560	-1.2167
0.1898	-0.5205	0.5540	-1.2211
0.1875	-0.5213	0.5540	-1.2255
0.1852	-0.5221	0.5540	-1.2299
0.1823	-0.5210	0.5520	-1.2342
0.1800	-0.5218	0.5520	-1.2386
0.1771	-0.5207	0.5500	-1.2429
0.1748	-0.5215	0.5500	-1.2473
0.1718	-0.5204	0.5480	-1.2519
0.1695	-0.5211	0.5480	-1.2563
0.1673	-0.5219	0.5480	-1.2606
0.1638	-0.5209	0.5460	-1.2661
0.1615	-0.5216	0.5460	-1.2705
0.1592	-0.5223	0.5460	-1.2748
0.1564	-0.5210	0.5440	-1.2792
0.1541	-0.5217	0.5440	-1.2836
0.1518	-0.5224	0.5440	-1.2880
0.1490	-0.5211	0.5420	-1.2923
0.1462	-0.5198	0.5400	-1.2967
0.1438	-0.5205	0.5400	-1.3013
0.1415	-0.5211	0.5400	-1.3057
0.1392	-0.5217	0.5400	-1.3100
0.1364	-0.5204	0.5380	-1.3144
0.1342	-0.5210	0.5380	-1.3187
0.1314	-0.5196	0.5360	-1.3232
0.1291	-0.5202	0.5360	-1.3275
0.1268	-0.5208	0.5360	-1.3319
0.1235	-0.5195	0.5340	-1.3373
0.1221	-0.5219	0.5360	-1.3409
0.1190	-0.5206	0.5340	-1.3461
0.1166	-0.5211	0.5340	-1.3507
0.1139	-0.5197	0.5320	-1.3551
0.1116	-0.5202	0.5320	-1.3594
0.1093	-0.5206	0.5320	-1.3638
0.1071	-0.5211	0.5320	-1.3681
0.1048	-0.5216	0.5320	-1.3725
0.1022	-0.5201	0.5300	-1.3768
0.0999	-0.5205	0.5300	-1.3813
0.0975	-0.5210	0.5300	-1.3859
0.0949	-0.5194	0.5280	-1.3902
0.0926	-0.5198	0.5280	-1.3946
0.0903	-0.5202	0.5280	-1.3990
0.0880	-0.5206	0.5280	-1.4033
0.0857	-0.5210	0.5280	-1.4077
0.0832	-0.5194	0.5260	-1.4120
0.0808	-0.5198	0.5260	-1.4166
0.0783	-0.5201	0.5260	-1.4213
0.0761	-0.5205	0.5260	-1.4256
0.0734	-0.5188	0.5240	-1.4303
0.0714	-0.5211	0.5260	-1.4347
0.0690	-0.5215	0.5260	-1.4393
0.0663	-0.5198	0.5240	-1.4440
0.0640	-0.5201	0.5240	-1.4483
0.0616	-0.5204	0.5240	-1.4530
0.0592	-0.5206	0.5240	-1.4576
0.0569	-0.5209	0.5240	-1.4620
0.0545	-0.5212	0.5240	-1.4666
0.0523	-0.5214	0.5240	-1.4709
0.0491	-0.5197	0.5220	-1.4766
0.0468	-0.5199	0.5220	-1.4811
0.0444	-0.5201	0.5220	-1.4857
0.0420	-0.5203	0.5220	-1.4903
0.0397	-0.5205	0.5220	-1.4947
0.0373	-0.5207	0.5220	-1.4993
0.0356	-0.5228	0.5240	-1.5028
0.0326	-0.5210	0.5220	-1.5083
0.0302	-0.5211	0.5220	-1.5129
0.0279	-0.5213	0.5220	-1.5173
0.0255	-0.5214	0.5220	-1.5219
0.0231	-0.5215	0.5220	-1.5266
0.0208	-0.5216	0.5220	-1.5309
0.0184	-0.5217	0.5220	-1.5356
0.0161	-0.5218	0.5220	-1.5399
0.0137	-0.5218	0.5220	-1.5445
0.0113	-0.5219	0.5220	-1.5492
0.0090	-0.5219	0.5220	-1.5535
0.0066	-0.5220	0.5220	-1.5582
0.0042	-0.5220	0.5220	-1.5628
0.0018	-0.5200	0.5200	-1.5672
-0.0006	-0.5220	0.5220	-1.5719
-0.0028	-0.5220	0.5220	-1.5762
-0.0052	-0.5200	0.5200	-1.5809
-0.0077	-0.5219	0.5220	-1.5855
-0.0100	-0.5219	0.5220	-1.5899
-0.0124	-0.5219	0.5220	-1.5945
-0.0148	-0.5218	0.5220	-1.5991
-0.0171	-0.5217	0.5220	-1.6035
-0.0195	-0.5216	0.5220	-1.6081
-0.0218	-0.5215	0.5220	-1.6125
-0.0237	-0.5235	0.5240	-1.6160
-0.0266	-0.5213	0.5220	-1.6217
-0.0289	-0.5212	0.5220	-1.6261
-0.0308	-0.5231	0.5240	-1.6297
-0.0332	-0.5229	0.5240	-1.6343
-0.0357	-0.5228	0.5240	-1.6390
-0.0379	-0.5226	0.5240	-1.6433
-0.0404	-0.5224	0.5240	-1.6479
-0.0427	-0.5223	0.5240	-1.6523
-0.0452	-0.5241	0.5260	-1.6569
-0.0477	-0.5238	0.5260	-1.6616
-0.0500	-0.5236	0.5260	-1.6659
-0.0524	-0.5234	0.5260	-1.6706
-0.0548	-0.5231	0.5260	-1.6752
-0.0571	-0.5229	0.5260	-1.6795
-0.0595	-0.5226	0.5260	-1.6842
-0.0620	-0.5243	0.5280	-1.6885
-0.0645	-0.5240	0.5280	-1.6932
-0.0669	-0.5237	0.5280	-1.6978
-0.0692	-0.5234	0.5280	-1.7022
-0.0716	-0.5231	0.5280	-1.7068
-0.0740	-0.5228	0.5280	-1.7114
-0.0766	-0.5244	0.5300	-1.7159
-0.0790	-0.5241	0.5300	-1.7205
-0.0813	-0.5237	0.5300	-1.7249
-0.0837	-0.5233	0.5300	-1.7295
-0.0865	-0.5249	0.5320	-1.7341
-0.0888	-0.5245	0.5320	-1.7385
-0.0912	-0.5241	0.5320	-1.7431
-0.0937	-0.5237	0.5320	-1.7478
-0.0959	-0.5233	0.5320	-1.7521
-0.0987	-0.5248	0.5340	-1.7567
-0.1010	-0.5244	0.5340	-1.7611
-0.1034	-0.5239	0.5340	-1.7657
-0.1057	-0.5255	0.5360	-1.7693
-0.1081	-0.5250	0.5360	-1.7740
-0.1104	-0.5245	0.5360	-1.7783
-0.1132	-0.5259	0.5380	-1.7829
-0.1157	-0.5254	0.5380	-1.7876
-0.1180	-0.5249	0.5380	-1.7919
-0.1204	-0.5243	0.5380	-1.7966
-0.1232	-0.5258	0.5400	-1.8009
-0.1256	-0.5252	0.5400	-1.8056
-0.1280	-0.5246	0.5400	-1.8102
-0.1308	-0.5260	0.5420	-1.8145
-0.1333	-0.5254	0.5420	-1.8192
-0.1362	-0.5267	0.5440	-1.8238
-0.1385	-0.5261	0.5440	-1.8282
-0.1414	-0.5274	0.5460	-1.8328
-0.1438	-0.5267	0.5460	-1.8372
-0.1462	-0.5281	0.5480	-1.8408
-0.1486	-0.5275	0.5480	-1.8454
-0.1514	-0.5287	0.5500	-1.8497
-0.1539	-0.5280	0.5500	-1.8544
-0.1556	-0.5254	0.5480	-1.8587
-0.1581	-0.5247	0.5480	-1.8634
-0.1609	-0.5259	0.5500	-1.8677
-0.1632	-0.5252	0.5500	-1.8721
-0.1663	-0.5264	0.5520	-1.8767
-0.1685	-0.5256	0.5520	-1.8810
-0.1704	-0.5229	0.5500	-1.8857
-0.1726	-0.5222	0.5500	-1.8901
-0.1762	-0.5252	0.5540	-1.8945
-0.1793	-0.5263	0.5560	-1.8991
-0.1816	-0.5255	0.5560	-1.9035
-0.1845	-0.5266	0.5580	-1.9078
-0.1870	-0.5257	0.5580	-1.9125
-0.1895	-0.5270	0.5600	-1.9160
-0.1925	-0.5280	0.5620	-1.9204
-0.1948	-0.5272	0.5620	-1.9248
-0.1979	-0.5281	0.5640	-1.9294
-0.2002	-0.5273	0.5640	-1.9337
-0.2034	-0.5282	0.5660	-1.9384
-0.2057	-0.5273	0.5660	-1.9427
-0.2087	-0.5283	0.5680	-1.9471
-0.2112	-0.5273	0.5680	-1.9517
-0.2142	-0.5282	0.5700	-1.9561
-0.2169	-0.5293	0.5720	-1.9597
-0.2191	-0.5284	0.5720	-1.9640
-0.2224	-0.5292	0.5740	-1.9687
-0.2247	-0.5282	0.5740	-1.9730
-0.2278	-0.5290	0.5760	-1.9774
-0.2310	-0.5298	0.5780	-1.9820
-0.2333	-0.5288	0.5780	-1.9863
-0.2366	-0.5295	0.5800	-1.9910
-0.2397	-0.5303	0.5820	-1.9953
-0.2421	-0.5293	0.5820	-1.9997
-0.2453	-0.5300	0.5840	-2.0043
-0.2477	-0.5289	0.5840	-2.0087
-0.2512	-0.5316	0.5880	-2.0123
-0.2544	-0.5323	0.5900	-2.0166
-0.2569	-0.5311	0.5900	-2.0213
-0.2601	-0.5318	0.5920	-2.0256
-0.2625	-0.5306	0.5920	-2.0302
-0.2657	-0.5312	0.5940	-2.0346
-0.2689	-0.5319	0.5960	-2.0389
-0.2723	-0.5324	0.5980	-2.0436
-0.2750	-0.5333	0.6000	-2.0469
-0.2774	-0.5320	0.6000	-2.0515
-0.2817	-0.5343	0.6040	-2.0559
-0.2841	-0.5330	0.6040	-2.0605
-0.2874	-0.5335	0.6060	-2.0649
-0.2907	-0.5340	0.6080	-2.0692
-0.2941	-0.5344	0.6100	-2.0739
-0.2974	-0.5349	0.6120	-2.0783
-0.2999	-0.5335	0.6120	-2.0829
-0.3032	-0.5339	0.6140	-2.0873
-0.3061	-0.5346	0.6160	-2.0908
-0.3094	-0.5350	0.6180	-2.0951
-0.3129	-0.5352	0.6200	-2.0998
-0.3162	-0.5356	0.6220	-2.1041
-0.3196	-0.5359	0.6240	-2.1086
-0.3241	-0.5379	0.6280	-2.1132
-0.3265	-0.5364	0.6280	-2.1176
-0.3299	-0.5367	0.6300	-2.1219
-0.3339	-0.5390	0.6340	-2.1254
-0.3374	-0.5391	0.6360	-2.1300
-0.3409	-0.5393	0.6380	-2.1344
-0.3432	-0.5378	0.6380	-2.1388
-0.3457	-0.5362	0.6380	-2.1435
-0.3491	-0.5364	0.6400	-2.1478
-0.3538	-0.5381	0.6440	-2.1525
-0.3572	-0.5382	0.6460	-2.1568
-0.3614	-0.5403	0.6500	-2.1603
-0.3671	-0.5437	0.6560	-2.1647
-0.3707	-0.5436	0.6580	-2.1693
-0.3720	-0.5403	0.6560	-2.1737
-0.3732	-0.5371	0.6540	-2.1781
-0.3791	-0.5403	0.6600	-2.1827
-0.3855	-0.5455	0.6680	-2.1860
-0.3869	-0.5421	0.6660	-2.1906
-0.3887	-0.5384	0.6640	-2.1961
-0.3941	-0.5418	0.6700	-2.1996
-0.4000	-0.5450	0.6760	-2.2039
-0.4024	-0.5432	0.6760	-2.2084
-0.4049	-0.5413	0.6760	-2.2130
-0.4085	-0.5411	0.6780	-2.2174
-0.4134	-0.5424	0.6820	-2.2220
-0.4176	-0.5443	0.6860	-2.2252
-0.4226	-0.5455	0.6900	-2.2299
-0.4262	-0.5452	0.6920	-2.2342
-0.4298	-0.5449	0.6940	-2.2387
-0.4335	-0.5445	0.6960	-2.2433
-0.4384	-0.5457	0.7000	-2.2476
-0.4441	-0.5488	0.7060	-2.2511
-0.4478	-0.5484	0.7080	-2.2555
-0.4503	-0.5463	0.7080	-2.2601
-0.4540	-0.5459	0.7100	-2.2645
-0.4616	-0.5499	0.7180	-2.2691
-0.4654	-0.5494	0.7200	-2.2736
-0.4690	-0.5489	0.7220	-2.2779
-0.4723	-0.5488	0.7240	-2.2814
-0.4773	-0.5497	0.7280	-2.2858
-0.4811	-0.5490	0.7300	-2.2904
-0.4862	-0.5499	0.7340	-2.2948
-0.4912	-0.5507	0.7380	-2.2991
-0.4964	-0.5515	0.7420	-2.3038
-0.5002	-0.5507	0.7440	-2.3082
-0.5049	-0.5519	0.7480	-2.3117
-0.5100	-0.5527	0.7520	-2.3160
-0.5138	-0.5519	0.7540	-2.3204
-0.5189	-0.5526	0.7580	-2.3247
-0.5228	-0.5516	0.7600	-2.3294
-0.5294	-0.5537	0.7660	-2.3338
-0.5341	-0.5547	0.7700	-2.3373
-0.5379	-0.5537	0.7720	-2.3417
-0.5445	-0.5557	0.7780	-2.3460
-0.5499	-0.5560	0.7820	-2.3507
-0.5551	-0.5564	0.7860	-2.3550
-0.5604	-0.5568	0.7900	-2.3595
-0.5653	-0.5576	0.7940	-2.3630
-0.5705	-0.5580	0.7980	-2.3673
-0.5759	-0.5581	0.8020	-2.3719
-0.5798	-0.5570	0.8040	-2.3763
-0.5852	-0.5571	0.8080	-2.3807
-0.5921	-0.5586	0.8140	-2.3853
-0.5974	-0.5587	0.8180	-2.3897
-0.6023	-0.5593	0.8220	-2.3932
-0.6078	-0.5594	0.8260	-2.3976
-0.6131	-0.5595	0.8300	-2.4019
-0.6202	-0.5606	0.8360	-2.4066
-0.6256	-0.5606	0.8400	-2.4109
-0.6310	-0.5605	0.8440	-2.4153
-0.6375	-0.5622	0.8500	-2.4189
-0.6430	-0.5621	0.8540	-2.4232
-0.6486	-0.5617	0.8580	-2.4279
-0.6556	-0.5628	0.8640	-2.4322
-0.6626	-0.5638	0.8700	-2.4366
-0.6698	-0.5646	0.8760	-2.4412
-0.6747	-0.5650	0.8800	-2.4445
-0.6804	-0.5644	0.8840	-2.4491
-0.6875	-0.5652	0.8900	-2.4535
-0.6946	-0.5660	0.8960	-2.4578
-0.7019	-0.5665	0.9020	-2.4625
-0.7075	-0.5660	0.9060	-2.4668
-0.7142	-0.5672	0.9120	-2.4704
-0.7214	-0.5678	0.9180	-2.4748
-0.7285	-0.5683	0.9240	-2.4791
-0.7375	-0.5698	0.9320	-2.4838
-0.7463	-0.5715	0.9400	-2.4881
-0.7531	-0.5725	0.9460	-2.4917
-0.7588	-0.5715	0.9500	-2.4961
-0.7645	-0.5706	0.9540	-2.5004
-0.7704	-0.5694	0.9580	-2.5051
-0.7793	-0.5708	0.9660	-2.5094
-0.7899	-0.5733	0.9760	-2.5138
-0.7972	-0.5733	0.9820	-2.5181
-0.8042	-0.5740	0.9880	-2.5217
-0.8150	-0.5761	0.9980	-2.5263
