x	y	r	phi
0.5467	-0.6819	0.8740	-0.8950
0.5451	-0.6857	0.8760	-0.8991
0.5456	-0.6905	0.8800	-0.9021
0.5427	-0.6927	0.8800	-0.9062
0.5369	-0.6922	0.8760	-0.9111
0.5318	-0.6911	0.8720	-0.9149
0.5314	-0.6964	0.8760	-0.9190
0.5288	-0.6984	0.8760	-0.9228
0.5223	-0.6958	0.8700	-0.9269
0.5195	-0.6979	0.8700	-0.9309
0.5203	-0.7047	0.8760	-0.9348
0.5205	-0.7095	0.8800	-0.9378
0.5189	-0.7132	0.8820	-0.9419
0.5173	-0.7168	0.8840	-0.9457
0.5143	-0.7190	0.8840	-0.9498
0.5116	-0.7209	0.8840	-0.9537
0.5040	-0.7287	0.8860	-0.9656
0.1926	-0.3088	0.3640	-1.0131
0.1885	-0.3055	0.3590	-1.0180
0.1848	-0.3031	0.3550	-1.0232
0.1836	-0.3038	0.3550	-1.0273
0.1829	-0.3054	0.3560	-1.0313
0.1825	-0.3068	0.3570	-1.0343
0.1817	-0.3085	0.3580	-1.0384
0.1804	-0.3092	0.3580	-1.0425
0.1797	-0.3108	0.3590	-1.0466
0.1784	-0.3115	0.3590	-1.0507
0.1771	-0.3123	0.3590	-1.0548
0.1764	-0.3138	0.3600	-1.0588
0.1756	-0.3154	0.3610	-1.0630
0.1742	-0.3162	0.3610	-1.0674
0.1737	-0.3176	0.3620	-1.0703
0.1724	-0.3183	0.3620	-1.0745
0.1716	-0.3199	0.3630	-1.0785
0.1703	-0.3206	0.3630	-1.0826
0.1694	-0.3222	0.3640	-1.0867
0.1681	-0.3229	0.3640	-1.0908
0.1672	-0.3244	0.3650	-1.0949
0.1663	-0.3260	0.3660	-1.0990
0.1650	-0.3267	0.3660	-1.1030
0.1641	-0.3283	0.3670	-1.1072
0.1628	-0.3289	0.3670	-1.1113
0.1621	-0.3304	0.3680	-1.1145
0.1612	-0.3319	0.3690	-1.1186
0.1603	-0.3335	0.3700	-1.1227
0.1589	-0.3341	0.3700	-1.1268
0.1580	-0.3357	0.3710	-1.1308
0.1570	-0.3372	0.3720	-1.1350
0.1557	-0.3379	0.3720	-1.1391
0.1551	-0.3392	0.3730	-1.1420
0.1541	-0.3408	0.3740	-1.1462
0.1527	-0.3414	0.3740	-1.1502
0.1517	-0.3429	0.3750	-1.1543
0.1507	-0.3445	0.3760	-1.1584
0.1493	-0.3451	0.3760	-1.1625
0.1483	-0.3466	0.3770	-1.1666
0.1472	-0.3481	0.3780	-1.1707
0.1465	-0.3495	0.3790	-1.1740
0.1454	-0.3511	0.3800	-1.1781
0.1440	-0.3517	0.3800	-1.1821
0.1429	-0.3532	0.3810	-1.1862
0.1418	-0.3547	0.3820	-1.1904
0.1408	-0.3562	0.3830	-1.1944
0.1393	-0.3568	0.3830	-1.1985
0.1382	-0.3583	0.3840	-1.2026
0.1375	-0.3596	0.3850	-1.2056
0.1360	-0.3602	0.3850	-1.2096
0.1349	-0.3617	0.3860	-1.2138
0.1341	-0.3641	0.3880	-1.2179
0.1330	-0.3656	0.3890	-1.2219
0.1315	-0.3661	0.3890	-1.2260
0.1303	-0.3676	0.3900	-1.2302
0.1294	-0.3690	0.3910	-1.2334
0.1282	-0.3704	0.3920	-1.2375
0.1271	-0.3719	0.3930	-1.2416
0.1258	-0.3734	0.3940	-1.2457
0.1246	-0.3748	0.3950	-1.2498
0.1234	-0.3763	0.3960	-1.2538
0.1219	-0.3768	0.3960	-1.2580
0.1211	-0.3781	0.3970	-1.2609
0.1198	-0.3795	0.3980	-1.2651
0.1185	-0.3810	0.3990	-1.2692
0.1173	-0.3824	0.4000	-1.2732
0.1163	-0.3848	0.4020	-1.2773
0.1147	-0.3853	0.4020	-1.2814
0.1133	-0.3867	0.4030	-1.2858
0.1124	-0.3880	0.4040	-1.2887
0.1111	-0.3895	0.4050	-1.2929
0.1101	-0.3918	0.4070	-1.2970
0.1085	-0.3923	0.4070	-1.3010
0.1071	-0.3937	0.4080	-1.3051
0.1065	-0.3959	0.4100	-1.3081
0.1050	-0.3974	0.4110	-1.3125
0.1034	-0.3978	0.4110	-1.3165
0.1020	-0.3992	0.4120	-1.3207
0.1008	-0.4015	0.4140	-1.3248
0.0997	-0.4039	0.4160	-1.3288
0.0980	-0.4043	0.4160	-1.3329
0.0971	-0.4055	0.4170	-1.3359
0.0958	-0.4079	0.4190	-1.3400
0.0944	-0.4093	0.4200	-1.3442
0.0930	-0.4106	0.4210	-1.3482
0.0915	-0.4120	0.4220	-1.3523
0.0900	-0.4133	0.4230	-1.3564
0.0888	-0.4146	0.4240	-1.3597
0.0876	-0.4169	0.4260	-1.3638
0.0861	-0.4182	0.4270	-1.3678
0.0845	-0.4196	0.4280	-1.3720
0.0832	-0.4219	0.4300	-1.3761
0.0817	-0.4232	0.4310	-1.3801
0.0806	-0.4244	0.4320	-1.3832
0.0791	-0.4257	0.4330	-1.3872
0.0775	-0.4270	0.4340	-1.3913
0.0762	-0.4293	0.4360	-1.3952
0.0748	-0.4316	0.4380	-1.3992
0.0733	-0.4328	0.4390	-1.4030
0.0722	-0.4340	0.4400	-1.4060
0.0706	-0.4353	0.4410	-1.4101
0.0691	-0.4376	0.4430	-1.4142
0.0677	-0.4398	0.4450	-1.4181
0.0661	-0.4411	0.4460	-1.4221
0.0645	-0.4423	0.4470	-1.4259
0.0635	-0.4445	0.4490	-1.4289
0.0618	-0.4457	0.4500	-1.4330
0.0604	-0.4480	0.4520	-1.4369
0.0588	-0.4502	0.4540	-1.4410
0.0571	-0.4514	0.4550	-1.4450
0.0559	-0.4536	0.4570	-1.4481
0.0544	-0.4548	0.4580	-1.4518
0.0527	-0.4570	0.4600	-1.4559
0.0511	-0.4582	0.4610	-1.4598
0.0494	-0.4604	0.4630	-1.4638
0.0482	-0.4625	0.4650	-1.4669
0.0466	-0.4637	0.4660	-1.4707
0.0449	-0.4658	0.4680	-1.4747
0.0432	-0.4680	0.4700	-1.4789
0.0415	-0.4702	0.4720	-1.4827
0.0403	-0.4723	0.4740	-1.4857
0.0384	-0.4734	0.4750	-1.4898
0.0368	-0.4756	0.4770	-1.4936
0.0350	-0.4777	0.4790	-1.4976
0.0333	-0.4798	0.4810	-1.5015
0.0320	-0.4819	0.4830	-1.5045
0.0301	-0.4831	0.4840	-1.5086
0.0282	-0.4852	0.4860	-1.5127
0.0265	-0.4873	0.4880	-1.5164
0.0246	-0.4894	0.4900	-1.5206
0.0232	-0.4915	0.4920	-1.5235
0.0214	-0.4935	0.4940	-1.5274
0.0195	-0.4956	0.4960	-1.5315
0.0177	-0.4987	0.4990	-1.5353
0.0158	-0.5008	0.5010	-1.5393
0.0143	-0.5028	0.5030	-1.5424
0.0123	-0.5049	0.5050	-1.5464
0.0104	-0.5069	0.5070	-1.5503
0.0083	-0.5079	0.5080	-1.5544
0.0064	-0.5120	0.5120	-1.5582
0.0044	-0.5120	0.5120	-1.5623
0.0028	-0.5140	0.5140	-1.5653
0.0009	-0.5180	0.5180	-1.5691
-0.0012	-0.5200	0.5200	-1.5732
-0.0028	-0.5240	0.5240	-1.5762
-0.0048	-0.5260	0.5260	-1.5800
-0.0070	-0.5280	0.5280	-1.5841
-0.0092	-0.5299	0.5300	-1.5882
-0.0113	-0.5319	0.5320	-1.5920
-0.0130	-0.5358	0.5360	-1.5951
-0.0152	-0.5378	0.5380	-1.5991
-0.0173	-0.5397	0.5400	-1.6029
-0.0197	-0.5436	0.5440	-1.6070
-0.0219	-0.5456	0.5460	-1.6109
-0.0237	-0.5495	0.5500	-1.6138
-0.0260	-0.5514	0.5520	-1.6180
-0.0284	-0.5533	0.5540	-1.6220
-0.0307	-0.5572	0.5580	-1.6258
-0.0325	-0.5591	0.5600	-1.6288
-0.0350	-0.5629	0.5640	-1.6329
-0.0373	-0.5648	0.5660	-1.6368
-0.0399	-0.5686	0.5700	-1.6409
-0.0418	-0.5705	0.5720	-1.6439
-0.0442	-0.5743	0.5760	-1.6477
-0.0469	-0.5781	0.5800	-1.6517
-0.0494	-0.5799	0.5820	-1.6558
-0.0515	-0.5837	0.5860	-1.6588
-0.0539	-0.5855	0.5880	-1.6626
-0.0567	-0.5893	0.5920	-1.6668
-0.0594	-0.5930	0.5960	-1.6706
-0.0620	-0.5948	0.5980	-1.6746
-0.0642	-0.5986	0.6020	-1.6777
-0.0669	-0.6023	0.6060	-1.6814
-0.0699	-0.6060	0.6100	-1.6856
-0.0728	-0.6097	0.6140	-1.6897
-0.0749	-0.6114	0.6160	-1.6927
-0.0780	-0.6171	0.6220	-1.6965
-0.0807	-0.6188	0.6240	-1.7005
-0.0836	-0.6224	0.6280	-1.7043
-0.0861	-0.6261	0.6320	-1.7074
-0.0892	-0.6297	0.6360	-1.7114
-0.0921	-0.6333	0.6400	-1.7153
-0.0953	-0.6369	0.6440	-1.7194
-0.0978	-0.6406	0.6480	-1.7224
-0.1014	-0.6461	0.6540	-1.7265
-0.1045	-0.6496	0.6580	-1.7303
-0.1078	-0.6532	0.6620	-1.7344
-0.1104	-0.6568	0.6660	-1.7373
-0.1136	-0.6603	0.6700	-1.7412
-0.1174	-0.6657	0.6760	-1.7453
-0.1206	-0.6692	0.6800	-1.7491
-0.1235	-0.6728	0.6840	-1.7524
-0.1272	-0.6782	0.6900	-1.7562
-0.1307	-0.6816	0.6940	-1.7602
-0.1341	-0.6850	0.6980	-1.7641
-0.1373	-0.6905	0.7040	-1.7671
-0.1409	-0.6938	0.7080	-1.7712
-0.1450	-0.6991	0.7140	-1.7753
-0.1489	-0.7044	0.7200	-1.7791
-0.1518	-0.7079	0.7240	-1.7821
-0.1560	-0.7131	0.7300	-1.7862
-0.1602	-0.7183	0.7360	-1.7903
-0.1639	-0.7216	0.7400	-1.7941
-0.1674	-0.7270	0.7460	-1.7971
-0.1717	-0.7321	0.7520	-1.8012
-0.1761	-0.7373	0.7580	-1.8053
-0.1804	-0.7424	0.7640	-1.8091
-0.1840	-0.7477	0.7700	-1.8121
-0.1886	-0.7527	0.7760	-1.8162
-0.1931	-0.7578	0.7820	-1.8203
-0.1975	-0.7629	0.7880	-1.8241
-0.2018	-0.7700	0.7960	-1.8271
-0.2065	-0.7750	0.8020	-1.8312
-0.2112	-0.7799	0.8080	-1.8353
-0.2163	-0.7868	0.8160	-1.8391
-0.2203	-0.7919	0.8220	-1.8421
-0.2251	-0.7968	0.8280	-1.8461
-0.2306	-0.8036	0.8360	-1.8503
-0.2359	-0.8104	0.8440	-1.8541
-0.2400	-0.8154	0.8500	-1.8571
-0.2457	-0.8221	0.8580	-1.8612
-0.2511	-0.8288	0.8660	-1.8650
-0.2609	-0.8363	0.8760	-1.8732
-0.2822	-0.8483	0.8940	-1.8920
-0.2883	-0.8547	0.9020	-1.8961
-0.2943	-0.8505	0.9000	-1.9040
-0.2972	-0.8474	0.8980	-1.9081
-0.3000	-0.8443	0.8960	-1.9122
-0.3026	-0.8412	0.8940	-1.9160
-0.3059	-0.8400	0.8940	-1.9201
-0.3085	-0.8370	0.8920	-1.9239
-0.3119	-0.8357	0.8920	-1.9280
-0.3146	-0.8326	0.8900	-1.9320
-0.3170	-0.8295	0.8880	-1.9359
-0.3197	-0.8263	0.8860	-1.9400
-0.3231	-0.8250	0.8860	-1.9441
-0.3255	-0.8219	0.8840	-1.9479
-0.3289	-0.8205	0.8840	-1.9520
-0.3320	-0.8193	0.8840	-1.9558
-0.3346	-0.8161	0.8820	-1.9599
-0.3379	-0.8147	0.8820	-1.9640
-0.3410	-0.8134	0.8820	-1.9678
-0.3437	-0.8079	0.8780	-1.9730
-0.3460	-0.8048	0.8760	-1.9768
-0.3493	-0.8033	0.8760	-1.9809
-0.3517	-0.8001	0.8740	-1.9850
-0.3548	-0.7987	0.8740	-1.9888
-0.3581	-0.7973	0.8740	-1.9929
-0.3603	-0.7941	0.8720	-1.9968
-0.3635	-0.7926	0.8720	-2.0008
-0.3659	-0.7893	0.8700	-2.0049
-0.3690	-0.7879	0.8700	-2.0087
-0.3713	-0.7846	0.8680	-2.0128
-0.3745	-0.7831	0.8680	-2.0169
-0.3775	-0.7816	0.8680	-2.0207
-0.3798	-0.7783	0.8660	-2.0249
-0.3830	-0.7767	0.8660	-2.0289
-0.3851	-0.7735	0.8640	-2.0327
-0.3873	-0.7701	0.8620	-2.0368
-0.3911	-0.7704	0.8640	-2.0406
-0.3943	-0.7688	0.8640	-2.0447
-0.3965	-0.7654	0.8620	-2.0488
-0.3985	-0.7621	0.8600	-2.0527
-0.4016	-0.7605	0.8600	-2.0567
-0.4047	-0.7588	0.8600	-2.0608
-0.4067	-0.7555	0.8580	-2.0646
-0.4088	-0.7521	0.8560	-2.0687
-0.4117	-0.7505	0.8560	-2.0725
-0.4148	-0.7488	0.8560	-2.0766
-0.4178	-0.7471	0.8560	-2.0807
-0.4206	-0.7455	0.8560	-2.0845
-0.4227	-0.7420	0.8540	-2.0886
-0.4258	-0.7403	0.8540	-2.0927
-0.4276	-0.7369	0.8520	-2.0966
-0.4306	-0.7352	0.8520	-2.1006
-0.4336	-0.7334	0.8520	-2.1047
-0.4364	-0.7317	0.8520	-2.1086
-0.4383	-0.7283	0.8500	-2.1126
-0.4411	-0.7266	0.8500	-2.1164
-0.4441	-0.7248	0.8500	-2.1205
-0.4471	-0.7229	0.8500	-2.1247
-0.4489	-0.7194	0.8480	-2.1287
-0.4519	-0.7176	0.8480	-2.1328
-0.4548	-0.7157	0.8480	-2.1369
-0.4577	-0.7139	0.8480	-2.1410
-0.4607	-0.7120	0.8480	-2.1451
-0.4632	-0.7079	0.8460	-2.1503
-0.4662	-0.7060	0.8460	-2.1544
-0.4690	-0.7041	0.8460	-2.1584
-0.4719	-0.7022	0.8460	-2.1625
-0.4748	-0.7002	0.8460	-2.1667
-0.4765	-0.6966	0.8440	-2.1707
-0.4793	-0.6947	0.8440	-2.1748
-0.4811	-0.6910	0.8420	-2.1789
-0.4850	-0.6907	0.8440	-2.1830
-0.4878	-0.6887	0.8440	-2.1871
-0.4895	-0.6851	0.8420	-2.1912
-0.4923	-0.6831	0.8420	-2.1952
-0.4951	-0.6811	0.8420	-2.1993
-0.4979	-0.6790	0.8420	-2.2035
-0.5006	-0.6770	0.8420	-2.2075
-0.5034	-0.6750	0.8420	-2.2116
-0.5050	-0.6713	0.8400	-2.2157
-0.5089	-0.6708	0.8420	-2.2198
-0.5116	-0.6687	0.8420	-2.2239
-0.5132	-0.6650	0.8400	-2.2280
-0.5158	-0.6630	0.8400	-2.2320
-0.5186	-0.6608	0.8400	-2.2362
-0.5213	-0.6587	0.8400	-2.2403
-0.5239	-0.6566	0.8400	-2.2443
-0.5279	-0.6560	0.8420	-2.2484
-0.5293	-0.6522	0.8400	-2.2526
-0.5320	-0.6501	0.8400	-2.2566
-0.5346	-0.6479	0.8400	-2.2607
-0.5386	-0.6472	0.8420	-2.2648
-0.5399	-0.6435	0.8400	-2.2689
-0.5425	-0.6413	0.8400	-2.2730
-0.5452	-0.6390	0.8400	-2.2771
-0.5477	-0.6368	0.8400	-2.2811
-0.5504	-0.6346	0.8400	-2.2852
-0.5530	-0.6323	0.8400	-2.2894
-0.5555	-0.6301	0.8400	-2.2934
-0.5594	-0.6293	0.8420	-2.2975
-0.5607	-0.6255	0.8400	-2.3016
-0.5632	-0.6232	0.8400	-2.3057
-0.5658	-0.6209	0.8400	-2.3098
-0.5683	-0.6185	0.8400	-2.3139
-0.5708	-0.6163	0.8400	-2.3179
-0.5734	-0.6139	0.8400	-2.3221
-0.5773	-0.6130	0.8420	-2.3262
-0.5797	-0.6107	0.8420	-2.3302
-0.5822	-0.6083	0.8420	-2.3343
-0.5847	-0.6058	0.8420	-2.3385
-0.5858	-0.6021	0.8400	-2.3425
-0.5882	-0.5996	0.8400	-2.3466
-0.5922	-0.5985	0.8420	-2.3509
-0.5947	-0.5961	0.8420	-2.3550
-0.5972	-0.5936	0.8420	-2.3592
-0.5995	-0.5912	0.8420	-2.3632
-0.6034	-0.5901	0.8440	-2.3673
-0.6044	-0.5862	0.8420	-2.3714
-0.6082	-0.5852	0.8440	-2.3755
-0.6106	-0.5827	0.8440	-2.3796
-0.6130	-0.5802	0.8440	-2.3837
-0.6153	-0.5777	0.8440	-2.3877
-0.6192	-0.5765	0.8460	-2.3919
-0.6215	-0.5739	0.8460	-2.3960
-0.6238	-0.5714	0.8460	-2.4000
-0.6262	-0.5689	0.8460	-2.4041
-0.6294	-0.5683	0.8480	-2.4071
-0.6317	-0.5657	0.8480	-2.4112
-0.6340	-0.5631	0.8480	-2.4153
-0.6363	-0.5606	0.8480	-2.4194
-0.6386	-0.5579	0.8480	-2.4235
-0.6409	-0.5553	0.8480	-2.4276
-0.6446	-0.5540	0.8500	-2.4316
-0.6484	-0.5527	0.8520	-2.4358
-0.6507	-0.5500	0.8520	-2.4399
-0.6514	-0.5461	0.8500	-2.4439
-0.6552	-0.5447	0.8520	-2.4480
-0.6574	-0.5420	0.8520	-2.4522
-0.6596	-0.5393	0.8520	-2.4562
-0.6634	-0.5378	0.8540	-2.4603
-0.6673	-0.5362	0.8560	-2.4647
-0.6694	-0.5335	0.8560	-2.4688
-0.6716	-0.5307	0.8560	-2.4729
-0.6754	-0.5292	0.8580	-2.4770
-0.6775	-0.5264	0.8580	-2.4810
-0.6797	-0.5236	0.8580	-2.4851
-0.6818	-0.5208	0.8580	-2.4893
-0.6855	-0.5193	0.8600	-2.4933
-0.6877	-0.5165	0.8600	-2.4974
-0.6898	-0.5136	0.8600	-2.5015
-0.6934	-0.5120	0.8620	-2.5056
-0.6956	-0.5092	0.8620	-2.5097
-0.6993	-0.5075	0.8640	-2.5138
-0.7013	-0.5047	0.8640	-2.5178
-0.7034	-0.5018	0.8640	-2.5220
-0.7071	-0.5000	0.8660	-2.5261
-0.7107	-0.4983	0.8680	-2.5301
-0.7128	-0.4954	0.8680	-2.5342
-0.7148	-0.4924	0.8680	-2.5384
-0.7168	-0.4895	0.8680	-2.5424
-0.7204	-0.4877	0.8700	-2.5465
-0.7225	-0.4847	0.8700	-2.5506
-0.7261	-0.4829	0.8720	-2.5547
-0.7297	-0.4810	0.8740	-2.5588
-0.7317	-0.4780	0.8740	-2.5629
-0.7336	-0.4751	0.8740	-2.5669
-0.7356	-0.4720	0.8740	-2.5710
-0.7391	-0.4703	0.8760	-2.5749
-0.7409	-0.4673	0.8760	-2.5789
-0.7459	-0.4669	0.8800	-2.5823
-0.7495	-0.4650	0.8820	-2.5863
-0.7514	-0.4619	0.8820	-2.5904
-0.7533	-0.4588	0.8820	-2.5945
-0.7551	-0.4558	0.8820	-2.5986
-0.7587	-0.4537	0.8840	-2.6027
-0.7623	-0.4516	0.8860	-2.6068
-0.7641	-0.4485	0.8860	-2.6108
-0.7677	-0.4463	0.8880	-2.6150
-0.7712	-0.4442	0.8900	-2.6191
-0.7730	-0.4411	0.8900	-2.6231
-0.7766	-0.4388	0.8920	-2.6272
-0.7784	-0.4356	0.8920	-2.6314
-0.7819	-0.4335	0.8940	-2.6354
-0.7837	-0.4302	0.8940	-2.6395
-0.7872	-0.4280	0.8960	-2.6436
-0.7907	-0.4257	0.8980	-2.6477
-0.7924	-0.4225	0.8980	-2.6518
-0.7958	-0.4204	0.9000	-2.6556
-0.7993	-0.4181	0.9020	-2.6596
-0.8010	-0.4148	0.9020	-2.6638
-0.8045	-0.4124	0.9040	-2.6679
-0.8079	-0.4101	0.9060	-2.6719
-0.8114	-0.4076	0.9080	-2.6760
-0.8130	-0.4043	0.9080	-2.6802
-0.8164	-0.4019	0.9100	-2.6842
-0.8181	-0.3985	0.9100	-2.6883
-0.8209	-0.3834	0.9060	-2.7047
-0.8152	-0.3767	0.8980	-2.7087
-0.8094	-0.3700	0.8900	-2.7128
-0.8037	-0.3634	0.8820	-2.7170
-0.8001	-0.3568	0.8760	-2.7221
-0.7960	-0.3511	0.8700	-2.7262
-0.7901	-0.3446	0.8620	-2.7303
-0.7860	-0.3390	0.8560	-2.7344
-0.7800	-0.3327	0.8480	-2.7384
-0.7761	-0.3265	0.8420	-2.7434
-0.7719	-0.3210	0.8360	-2.7475
-0.7677	-0.3156	0.8300	-2.7516
-0.7634	-0.3101	0.8240	-2.7557
-0.7576	-0.3032	0.8160	-2.7609
-0.7532	-0.2980	0.8100	-2.7649
-0.7488	-0.2927	0.8040	-2.7690
-0.7444	-0.2874	0.7980	-2.7731
-0.7402	-0.2816	0.7920	-2.7780
-0.7358	-0.2765	0.7860	-2.7822
-0.7313	-0.2714	0.7800	-2.7862
-0.7267	-0.2663	0.7740	-2.7903
-0.7225	-0.2605	0.7680	-2.7955
-0.7198	-0.2562	0.7640	-2.7996
-0.7151	-0.2513	0.7580	-2.8036
-0.7105	-0.2464	0.7520	-2.8078
-0.7077	-0.2422	0.7480	-2.8119
-0.7032	-0.2368	0.7420	-2.8168
-0.6985	-0.2321	0.7360	-2.8208
-0.6956	-0.2279	0.7320	-2.8249
-0.6908	-0.2232	0.7260	-2.8290
-0.6882	-0.2184	0.7220	-2.8342
-0.6833	-0.2139	0.7160	-2.8382
-0.6804	-0.2099	0.7120	-2.8424
-0.6774	-0.2059	0.7080	-2.8465
-0.6726	-0.2009	0.7020	-2.8514
-0.6696	-0.1970	0.6980	-2.8555
-0.6666	-0.1932	0.6940	-2.8595
-0.6635	-0.1893	0.6900	-2.8637
-0.6604	-0.1855	0.6860	-2.8678
-0.6575	-0.1810	0.6820	-2.8730
-0.6544	-0.1773	0.6780	-2.8770
-0.6493	-0.1731	0.6720	-2.8811
-0.6462	-0.1694	0.6680	-2.8852
-0.6431	-0.1652	0.6640	-2.8901
-0.6399	-0.1616	0.6600	-2.8942
-0.6386	-0.1585	0.6580	-2.8983
-0.6334	-0.1545	0.6520	-2.9024
-0.6302	-0.1509	0.6480	-2.9065
-0.6290	-0.1472	0.6460	-2.9117
-0.6257	-0.1438	0.6420	-2.9157
-0.6224	-0.1403	0.6380	-2.9198
-0.6190	-0.1371	0.6340	-2.9237
-0.6176	-0.1343	0.6320	-2.9275
-0.6143	-0.1304	0.6280	-2.9324
-0.6109	-0.1271	0.6240	-2.9364
-0.6094	-0.1244	0.6220	-2.9403
-0.6060	-0.1213	0.6180	-2.9441
-0.6026	-0.1175	0.6140	-2.9490
-0.6011	-0.1148	0.6120	-2.9528
-0.5977	-0.1116	0.6080	-2.9569
-0.5961	-0.1090	0.6060	-2.9608
-0.5926	-0.1060	0.6020	-2.9645
-0.5910	-0.1033	0.6000	-2.9686
-0.5876	-0.0997	0.5960	-2.9735
-0.5860	-0.0971	0.5940	-2.9774
-0.5844	-0.0945	0.5920	-2.9812
-0.5808	-0.0915	0.5880	-2.9853
-0.5792	-0.0890	0.5860	-2.9891
-0.5757	-0.0856	0.5820	-2.9940
-0.5720	-0.0828	0.5780	-2.9978
-0.5684	-0.0799	0.5740	-3.0019
-0.5667	-0.0775	0.5720	-3.0057
-0.5651	-0.0744	0.5700	-3.0106
-0.5634	-0.0720	0.5680	-3.0145
-0.5617	-0.0694	0.5660	-3.0186
-0.5600	-0.0671	0.5640	-3.0223
-0.5563	-0.0645	0.5600	-3.0262
-0.5546	-0.0615	0.5580	-3.0311
-0.5528	-0.0592	0.5560	-3.0349
-0.5511	-0.0567	0.5540	-3.0390
-0.5235	-0.0510	0.5260	-3.0445
-0.5198	-0.0479	0.5220	-3.0496
-0.5180	-0.0458	0.5200	-3.0535
-0.5162	-0.0435	0.5180	-3.0575
-0.5143	-0.0414	0.5160	-3.0613
-0.5125	-0.0391	0.5140	-3.0655
-0.5117	-0.0371	0.5130	-3.0693
-0.5098	-0.0344	0.5110	-3.0742
-0.5080	-0.0322	0.5090	-3.0783
-0.5061	-0.0300	0.5070	-3.0823
-0.5042	-0.0280	0.5050	-3.0862
-0.5023	-0.0258	0.5030	-3.0903
-0.5005	-0.0232	0.5010	-3.0952
-0.4985	-0.0212	0.4990	-3.0990
-0.4966	-0.0192	0.4970	-3.1031
-0.4947	-0.0172	0.4950	-3.1069
-0.4938	-0.0151	0.4940	-3.1110
-0.4918	-0.0130	0.4920	-3.1151
-0.4899	-0.0106	0.4900	-3.1200
-0.4879	-0.0087	0.4880	-3.1239
-0.4870	-0.0067	0.4870	-3.1279
-0.4850	-0.0048	0.4850	-3.1317
-0.4830	-0.0028	0.4830	-3.1358
-0.4820	-0.0004	0.4820	-3.1407
-0.4578	-0.0149	0.4580	-3.1091
-0.4558	-0.0129	0.4560	-3.1132
-0.4539	-0.0108	0.4540	-3.1178
-0.4519	-0.0089	0.4520	-3.1219
-0.4499	-0.0071	0.4500	-3.1258
-0.4490	-0.0054	0.4490	-3.1295
-0.4470	-0.0032	0.4470	-3.1345
-0.4450	-0.0015	0.4450	-3.1382
-0.6180	-0.0033	0.6180	-3.1363
-0.6100	-0.0002	0.6100	-3.1413
-0.6511	-0.0948	0.6580	-2.9970
-0.6495	-0.0920	0.6560	-3.0008
-0.6499	-0.0894	0.6560	-3.0049
-0.6482	-0.0866	0.6540	-3.0087
-0.6486	-0.0840	0.6540	-3.0128
-0.6469	-0.0812	0.6520	-3.0167
-0.6472	-0.0786	0.6520	-3.0207
-0.6475	-0.0762	0.6520	-3.0245
-0.6459	-0.0733	0.6500	-3.0287
-0.7930	-0.0895	0.7980	-3.0292
-0.6461	-0.0708	0.6500	-3.0325
-0.7893	-0.0861	0.7940	-3.0330
-0.7878	-0.0819	0.7920	-3.0380
-0.7861	-0.0788	0.7900	-3.0417
-0.7844	-0.0756	0.7880	-3.0455
-0.7827	-0.0722	0.7860	-3.0496
-0.7790	-0.0688	0.7820	-3.0535
-0.7772	-0.0657	0.7800	-3.0573
-0.7775	-0.0625	0.7800	-3.0613
-0.7737	-0.0592	0.7760	-3.0652
-0.7720	-0.0561	0.7740	-3.0690
-0.7702	-0.0530	0.7720	-3.0729
-0.7684	-0.0498	0.7700	-3.0769
-0.7666	-0.0458	0.7680	-3.0819
-0.7648	-0.0429	0.7660	-3.0856
-0.7630	-0.0398	0.7640	-3.0894
-0.7611	-0.0366	0.7620	-3.0936
-0.7573	-0.0335	0.7580	-3.0974
-0.7574	-0.0306	0.7580	-3.1012
-0.7555	-0.0277	0.7560	-3.1050
-0.7536	-0.0245	0.7540	-3.1091
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
