x	y	r	phi
-0.1547	-0.1521	0.2170	-2.3646
-0.1553	-0.1515	0.2170	-2.3687
-0.1565	-0.1517	0.2180	-2.3717
-0.1579	-0.1518	0.2190	-2.3758
-0.1591	-0.1520	0.2200	-2.3790
-0.1604	-0.1520	0.2210	-2.3831
-0.1610	-0.1513	0.2210	-2.3873
-0.1622	-0.1515	0.2220	-2.3902
-0.1629	-0.1509	0.2220	-2.3944
-0.1642	-0.1509	0.2230	-2.3984
-0.1654	-0.1511	0.2240	-2.4014
-0.1667	-0.1511	0.2250	-2.4055
-0.1674	-0.1504	0.2250	-2.4096
-0.1686	-0.1505	0.2260	-2.4129
-0.1700	-0.1505	0.2270	-2.4170
-0.1706	-0.1498	0.2270	-2.4210
-0.1718	-0.1499	0.2280	-2.4241
-0.1731	-0.1499	0.2290	-2.4281
-0.1744	-0.1500	0.2300	-2.4312
-0.1757	-0.1499	0.2310	-2.4352
-0.1763	-0.1492	0.2310	-2.4393
-0.1775	-0.1493	0.2320	-2.4423
-0.1789	-0.1492	0.2330	-2.4464
-0.1803	-0.1491	0.2340	-2.4505
-0.1816	-0.1492	0.2350	-2.4538
-0.1829	-0.1491	0.2360	-2.4578
-0.1842	-0.1492	0.2370	-2.4609
-0.1848	-0.1484	0.2370	-2.4649
-0.1862	-0.1483	0.2380	-2.4690
-0.1882	-0.1490	0.2400	-2.4720
-0.1888	-0.1482	0.2400	-2.4761
-0.1902	-0.1480	0.2410	-2.4803
-0.1915	-0.1480	0.2420	-2.4835
-0.1929	-0.1478	0.2430	-2.4876
-0.1941	-0.1479	0.2440	-2.4906
-0.1955	-0.1477	0.2450	-2.4946
-0.1967	-0.1477	0.2460	-2.4977
-0.1981	-0.1475	0.2470	-2.5017
-0.1995	-0.1473	0.2480	-2.5059
-0.2008	-0.1472	0.2490	-2.5091
-0.2022	-0.1470	0.2500	-2.5129
-0.2035	-0.1469	0.2510	-2.5162
-0.2049	-0.1467	0.2520	-2.5203
-0.2063	-0.1464	0.2530	-2.5245
-0.2076	-0.1464	0.2540	-2.5274
-0.2090	-0.1461	0.2550	-2.5315
-0.2104	-0.1458	0.2560	-2.5356
-0.2117	-0.1458	0.2570	-2.5385
-0.2131	-0.1454	0.2580	-2.5427
-0.2144	-0.1453	0.2590	-2.5459
-0.2158	-0.1450	0.2600	-2.5501
-0.2172	-0.1446	0.2610	-2.5542
-0.2193	-0.1451	0.2630	-2.5571
-0.2208	-0.1447	0.2640	-2.5613
-0.2220	-0.1446	0.2650	-2.5642
-0.2234	-0.1443	0.2660	-2.5681
-0.2248	-0.1440	0.2670	-2.5718
-0.2269	-0.1444	0.2690	-2.5749
-0.2284	-0.1440	0.2700	-2.5789
-0.2296	-0.1439	0.2710	-2.5817
-0.2311	-0.1435	0.2720	-2.5858
-0.2324	-0.1432	0.2730	-2.5896
-0.2337	-0.1430	0.2740	-2.5926
-0.2360	-0.1431	0.2760	-2.5964
-0.2373	-0.1429	0.2770	-2.5994
-0.2395	-0.1430	0.2790	-2.6033
-0.2408	-0.1428	0.2800	-2.6062
-0.2422	-0.1424	0.2810	-2.6101
-0.2444	-0.1427	0.2830	-2.6130
-0.2458	-0.1423	0.2840	-2.6169
-0.2479	-0.1425	0.2860	-2.6198
-0.2494	-0.1420	0.2870	-2.6240
-0.2508	-0.1415	0.2880	-2.6278
-0.2530	-0.1418	0.2900	-2.6308
-0.2553	-0.1418	0.2920	-2.6346
-0.2566	-0.1415	0.2930	-2.6376
-0.2589	-0.1415	0.2950	-2.6414
-0.2610	-0.1417	0.2970	-2.6444
-0.2625	-0.1411	0.2980	-2.6482
-0.2646	-0.1413	0.3000	-2.6512
-0.2661	-0.1407	0.3010	-2.6550
-0.2684	-0.1406	0.3030	-2.6592
-0.2706	-0.1407	0.3050	-2.6621
-0.2729	-0.1406	0.3070	-2.6660
-0.2742	-0.1402	0.3080	-2.6689
-0.2766	-0.1401	0.3100	-2.6728
-0.2788	-0.1401	0.3120	-2.6757
-0.2811	-0.1400	0.3140	-2.6796
-0.2833	-0.1400	0.3160	-2.6825
-0.2847	-0.1394	0.3170	-2.6864
-0.2871	-0.1391	0.3190	-2.6905
-0.2893	-0.1392	0.3210	-2.6932
-0.2916	-0.1388	0.3230	-2.6973
-0.2938	-0.1389	0.3250	-2.7000
-0.2962	-0.1385	0.3270	-2.7041
-0.2984	-0.1385	0.3290	-2.7071
-0.3017	-0.1386	0.3320	-2.7109
-0.3039	-0.1385	0.3340	-2.7139
-0.3063	-0.1382	0.3360	-2.7177
-0.3085	-0.1381	0.3380	-2.7208
-0.3109	-0.1377	0.3400	-2.7245
-0.3131	-0.1376	0.3420	-2.7276
-0.3164	-0.1376	0.3450	-2.7313
-0.3186	-0.1374	0.3470	-2.7344
-0.3219	-0.1374	0.3500	-2.7383
-0.3242	-0.1372	0.3520	-2.7412
-0.3275	-0.1370	0.3550	-2.7453
-0.3297	-0.1369	0.3570	-2.7480
-0.3330	-0.1367	0.3600	-2.7522
-0.3353	-0.1365	0.3620	-2.7548
-0.3386	-0.1363	0.3650	-2.7590
-0.3418	-0.1365	0.3680	-2.7616
-0.3442	-0.1358	0.3700	-2.7658
-0.3474	-0.1359	0.3730	-2.7687
-0.3507	-0.1356	0.3760	-2.7726
-0.3539	-0.1357	0.3790	-2.7755
-0.3572	-0.1354	0.3820	-2.7794
-0.3604	-0.1354	0.3850	-2.7824
-0.3628	-0.1347	0.3870	-2.7862
-0.3662	-0.1342	0.3900	-2.7903
-0.3694	-0.1342	0.3930	-2.7930
-0.3727	-0.1337	0.3960	-2.7971
-0.3769	-0.1341	0.4000	-2.7998
-0.3802	-0.1335	0.4030	-2.8039
-0.3835	-0.1334	0.4060	-2.8069
-0.3876	-0.1336	0.4100	-2.8097
-0.3910	-0.1330	0.4130	-2.8137
-0.3952	-0.1332	0.4170	-2.8165
-0.3985	-0.1325	0.4200	-2.8206
-0.4027	-0.1326	0.4240	-2.8236
-0.4061	-0.1320	0.4270	-2.8274
-0.4104	-0.1316	0.4310	-2.8312
-0.4146	-0.1316	0.4350	-2.8342
-0.4180	-0.1309	0.4380	-2.8381
-0.4231	-0.1312	0.4430	-2.8410
-0.4275	-0.1306	0.4470	-2.8452
-0.4317	-0.1306	0.4510	-2.8478
-0.4360	-0.1299	0.4550	-2.8520
-0.4402	-0.1299	0.4590	-2.8546
-0.4446	-0.1292	0.4630	-2.8588
-0.4488	-0.1290	0.4670	-2.8617
-0.4541	-0.1286	0.4720	-2.8656
-0.4584	-0.1284	0.4760	-2.8685
-0.4637	-0.1279	0.4810	-2.8724
-0.4689	-0.1279	0.4860	-2.8754
-0.4742	-0.1274	0.4910	-2.8792
-0.4794	-0.1272	0.4960	-2.8822
-0.4847	-0.1267	0.5010	-2.8860
-0.4890	-0.1262	0.5050	-2.8891
-0.4943	-0.1256	0.5100	-2.8928
-0.5005	-0.1254	0.5160	-2.8962
-0.5049	-0.1243	0.5200	-2.9002
-0.5112	-0.1241	0.5260	-2.9034
-0.5175	-0.1234	0.5320	-2.9076
-0.5237	-0.1231	0.5380	-2.9108
-0.5301	-0.1222	0.5440	-2.9149
-0.5363	-0.1220	0.5500	-2.9179
-0.5427	-0.1209	0.5560	-2.9223
-0.5489	-0.1206	0.5620	-2.9253
-0.5553	-0.1196	0.5680	-2.9294
-0.5635	-0.1195	0.5760	-2.9327
-0.5698	-0.1184	0.5820	-2.9367
-0.5761	-0.1178	0.5880	-2.9400
-0.5844	-0.1169	0.5960	-2.9441
-0.5907	-0.1162	0.6020	-2.9474
-0.5990	-0.1153	0.6100	-2.9515
-0.6072	-0.1150	0.6180	-2.9544
-0.6156	-0.1138	0.6260	-2.9589
-0.6238	-0.1134	0.6340	-2.9618
-0.6321	-0.1122	0.6420	-2.9660
-0.6404	-0.1115	0.6500	-2.9692
-0.6487	-0.1103	0.6580	-2.9732
-0.6589	-0.1097	0.6680	-2.9766
-0.6673	-0.1083	0.6760	-2.9806
-0.6775	-0.1077	0.6860	-2.9839
-0.6878	-0.1065	0.6960	-2.9880
-0.6960	-0.1056	0.7040	-2.9910
-0.7084	-0.1043	0.7160	-2.9954
-0.7186	-0.1036	0.7260	-2.9984
-0.7289	-0.1021	0.7360	-3.0025
-0.7411	-0.1013	0.7480	-3.0057
-0.7514	-0.0996	0.7580	-3.0099
-0.7637	-0.0987	0.7700	-3.0131
-0.7760	-0.0971	0.7820	-3.0171
-0.7902	-0.0962	0.7960	-3.0205
-0.8025	-0.0944	0.8080	-3.0245
-0.9877	-0.0254	0.9880	-3.1159
-0.9858	-0.0216	0.9860	-3.1197
-0.9858	-0.0178	0.9860	-3.1236
-0.9859	-0.0138	0.9860	-3.1276
-0.9839	-0.0100	0.9840	-3.1314
-0.9820	-0.0052	0.9820	-3.1363
-0.9800	-0.0011	0.9800	-3.1404
-0.6380	-0.0061	0.6380	-3.1320
-0.6360	-0.0035	0.6360	-3.1361
-0.6360	-0.0011	0.6360	-3.1399
-0.7094	-0.0295	0.7100	-3.1001
-0.7135	-0.0269	0.7140	-3.1039
-0.7156	-0.0240	0.7160	-3.1080
-0.7177	-0.0212	0.7180	-3.1121
-0.7218	-0.0185	0.7220	-3.1159
-0.7238	-0.0164	0.7240	-3.1189
-0.7279	-0.0135	0.7280	-3.1230
-0.7299	-0.0108	0.7300	-3.1268
-0.7320	-0.0078	0.7320	-3.1310
-0.7360	-0.0049	0.7360	-3.1350
-0.7400	-0.0021	0.7400	-3.1388
