x	y	r	phi
-0.7893	-0.0865	0.7940	-3.0325
-0.7956	-0.0841	0.8000	-3.0363
-0.7999	-0.0813	0.8040	-3.0403
-0.8062	-0.0785	0.8100	-3.0445
-0.8125	-0.0760	0.8160	-3.0483
-0.8187	-0.0741	0.8220	-3.0513
-0.8269	-0.0714	0.8300	-3.0554
-0.8312	-0.0687	0.8340	-3.0591
-0.8374	-0.0657	0.8400	-3.0633
-0.8456	-0.0638	0.8480	-3.0662
-0.8518	-0.0608	0.8540	-3.0704
-0.8580	-0.0579	0.8600	-3.0742
-0.8663	-0.0549	0.8680	-3.0783
-0.8725	-0.0518	0.8740	-3.0823
-0.8806	-0.0495	0.8820	-3.0854
-0.8888	-0.0467	0.8900	-3.0891
-0.8950	-0.0433	0.8960	-3.0933
-0.9031	-0.0402	0.9040	-3.0971
-0.9093	-0.0367	0.9100	-3.1012
-0.9174	-0.0343	0.9180	-3.1042
-0.9255	-0.0309	0.9260	-3.1082
-0.9336	-0.0273	0.9340	-3.1124
-0.9437	-0.0237	0.9440	-3.1165
-0.9518	-0.0211	0.9520	-3.1194
-0.9598	-0.0173	0.9600	-3.1236
-0.9679	-0.0135	0.9680	-3.1276
-0.9760	-0.0096	0.9760	-3.1317
-0.9860	-0.0068	0.9860	-3.1347
-0.9960	-0.0028	0.9960	-3.1388
-0.9700	-0.0014	0.9700	-3.1402
-0.7540	-0.0072	0.7540	-3.1320
-0.7640	-0.0044	0.7640	-3.1358
-0.7740	-0.0022	0.7740	-3.1388
-0.6840	-0.0049	0.6840	-3.1345
-0.6920	-0.0023	0.6920	-3.1382
-0.5833	-0.0280	0.5840	-3.0936
-0.5914	-0.0267	0.5920	-3.0965
-0.5975	-0.0246	0.5980	-3.1004
-0.6056	-0.0232	0.6060	-3.1033
-0.6116	-0.0209	0.6120	-3.1075
-0.6177	-0.0193	0.6180	-3.1104
-0.6238	-0.0170	0.6240	-3.1143
-0.6338	-0.0154	0.6340	-3.1172
-0.6419	-0.0130	0.6420	-3.1214
-0.6499	-0.0114	0.6500	-3.1240
-0.6579	-0.0088	0.6580	-3.1282
-0.6680	-0.0070	0.6680	-3.1311
-0.6760	-0.0045	0.6760	-3.1350
-0.6840	-0.0024	0.6840	-3.1380
-0.5749	-0.0352	0.5760	-3.0804
-0.5830	-0.0335	0.5840	-3.0843
-0.5891	-0.0322	0.5900	-3.0870
-0.5972	-0.0304	0.5980	-3.0908
-0.6053	-0.0289	0.6060	-3.0938
-0.6114	-0.0269	0.6120	-3.0977
-0.6195	-0.0254	0.6200	-3.1007
-0.6276	-0.0233	0.6280	-3.1045
-0.6356	-0.0219	0.6360	-3.1072
-0.6437	-0.0195	0.6440	-3.1113
-0.6518	-0.0180	0.6520	-3.1140
-0.6598	-0.0157	0.6600	-3.1178
-0.6699	-0.0139	0.6700	-3.1208
-0.6779	-0.0115	0.6780	-3.1246
-0.6879	-0.0098	0.6880	-3.1274
-0.6980	-0.0071	0.6980	-3.1314
-0.7080	-0.0052	0.7080	-3.1342
-0.7180	-0.0025	0.7180	-3.1380
-0.7280	-0.0004	0.7280	-3.1410
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
