x	y	r	phi
-0.4015	-0.1330	0.4230	-2.8217
-0.4038	-0.1325	0.4250	-2.8246
-0.4062	-0.1315	0.4270	-2.8285
-0.4096	-0.1308	0.4300	-2.8326
-0.4119	-0.1302	0.4320	-2.8356
-0.4144	-0.1290	0.4340	-2.8397
-0.4177	-0.1283	0.4370	-2.8435
-0.4202	-0.1272	0.4390	-2.8475
-0.4234	-0.1268	0.4420	-2.8505
-0.4258	-0.1258	0.4440	-2.8544
-0.4292	-0.1249	0.4470	-2.8585
-0.4315	-0.1241	0.4490	-2.8614
-0.4349	-0.1232	0.4520	-2.8656
-0.4382	-0.1223	0.4550	-2.8694
-0.4405	-0.1215	0.4570	-2.8724
-0.4439	-0.1205	0.4600	-2.8765
-0.4473	-0.1195	0.4630	-2.8805
-0.4506	-0.1189	0.4660	-2.8836
-0.4539	-0.1180	0.4690	-2.8873
-0.4573	-0.1168	0.4720	-2.8915
-0.4606	-0.1162	0.4750	-2.8944
-0.4630	-0.1148	0.4770	-2.8986
-0.4663	-0.1137	0.4800	-2.9024
-0.4696	-0.1130	0.4830	-2.9054
-0.4739	-0.1120	0.4870	-2.9095
-0.4773	-0.1109	0.4900	-2.9133
-0.4805	-0.1101	0.4930	-2.9163
-0.4839	-0.1088	0.4960	-2.9204
-0.4883	-0.1077	0.5000	-2.9244
-0.4915	-0.1069	0.5030	-2.9275
-0.4948	-0.1057	0.5060	-2.9312
-0.4982	-0.1042	0.5090	-2.9354
-0.5016	-0.1028	0.5120	-2.9395
-0.5058	-0.1021	0.5160	-2.9425
-0.5101	-0.1009	0.5200	-2.9463
-0.5143	-0.1002	0.5240	-2.9493
-0.5167	-0.0984	0.5260	-2.9534
-0.5210	-0.0972	0.5300	-2.9572
-0.5253	-0.0958	0.5340	-2.9613
-0.5296	-0.0949	0.5380	-2.9643
-0.5339	-0.0934	0.5420	-2.9683
-0.5382	-0.0921	0.5460	-2.9722
-0.5444	-0.0914	0.5520	-2.9752
-0.5487	-0.0899	0.5560	-2.9793
-0.5529	-0.0889	0.5600	-2.9823
-0.5572	-0.0872	0.5640	-2.9864
-0.5615	-0.0857	0.5680	-2.9902
-0.5657	-0.0846	0.5720	-2.9932
-0.5700	-0.0828	0.5760	-2.9973
-0.5763	-0.0815	0.5820	-3.0011
-0.5805	-0.0803	0.5860	-3.0041
-0.5867	-0.0787	0.5920	-3.0082
-0.5910	-0.0769	0.5960	-3.0123
-0.5952	-0.0756	0.6000	-3.0153
-0.6015	-0.0741	0.6060	-3.0191
-0.6077	-0.0723	0.6120	-3.0232
-0.6119	-0.0709	0.6160	-3.0262
-0.6182	-0.0691	0.6220	-3.0303
-0.6244	-0.0674	0.6280	-3.0341
-0.6028	-0.0624	0.6060	-3.0384
-0.6090	-0.0607	0.6120	-3.0423
-0.6151	-0.0595	0.6180	-3.0452
-0.6194	-0.0573	0.6220	-3.0494
-0.6255	-0.0554	0.6280	-3.0532
-0.6317	-0.0541	0.6340	-3.0562
-0.6359	-0.0518	0.6380	-3.0603
-0.6421	-0.0497	0.6440	-3.0644
-0.6482	-0.0482	0.6500	-3.0674
-0.6544	-0.0461	0.6560	-3.0712
-0.6605	-0.0439	0.6620	-3.0752
-0.6667	-0.0422	0.6680	-3.0783
-0.6728	-0.0401	0.6740	-3.0821
-0.6810	-0.0378	0.6820	-3.0862
-0.6871	-0.0361	0.6880	-3.0891
-0.6932	-0.0337	0.6940	-3.0930
-0.7013	-0.0312	0.7020	-3.0971
-0.7074	-0.0294	0.7080	-3.1001
-0.7155	-0.0270	0.7160	-3.1039
-0.7236	-0.0251	0.7240	-3.1069
-0.7317	-0.0224	0.7320	-3.1110
-0.7397	-0.0196	0.7400	-3.1151
-0.7478	-0.0176	0.7480	-3.1181
-0.7559	-0.0149	0.7560	-3.1219
-0.7639	-0.0119	0.7640	-3.1260
-0.7719	-0.0097	0.7720	-3.1290
-0.7800	-0.0069	0.7800	-3.1328
-0.7900	-0.0037	0.7900	-3.1369
-0.8000	-0.0014	0.8000	-3.1399
-0.7740	-0.0076	0.7740	-3.1317
-0.7840	-0.0045	0.7840	-3.1358
-0.7940	-0.0022	0.7940	-3.1388
-0.6999	-0.0107	0.7000	-3.1263
-0.7079	-0.0087	0.7080	-3.1293
-0.7180	-0.0061	0.7180	-3.1331
-0.7260	-0.0040	0.7260	-3.1361
-0.7340	-0.0013	0.7340	-3.1399
-0.6378	-0.0152	0.6380	-3.1178
-0.6459	-0.0127	0.6460	-3.1219
-0.6539	-0.0109	0.6540	-3.1249
-0.6619	-0.0083	0.6620	-3.1290
-0.6720	-0.0064	0.6720	-3.1320
-0.6800	-0.0037	0.6800	-3.1361
-0.6900	-0.0017	0.6900	-3.1391
-0.5691	-0.0328	0.5700	-3.0840
-0.5751	-0.0314	0.5760	-3.0870
-0.5813	-0.0294	0.5820	-3.0911
-0.5873	-0.0279	0.5880	-3.0941
-0.5934	-0.0258	0.5940	-3.0982
-0.6015	-0.0243	0.6020	-3.1012
-0.6096	-0.0222	0.6100	-3.1053
-0.6157	-0.0205	0.6160	-3.1082
-0.6237	-0.0182	0.6240	-3.1124
-0.6318	-0.0166	0.6320	-3.1153
-0.6398	-0.0144	0.6400	-3.1192
-0.6459	-0.0118	0.6460	-3.1233
-0.6539	-0.0100	0.6540	-3.1263
-0.6640	-0.0074	0.6640	-3.1304
-0.6720	-0.0055	0.6720	-3.1333
-0.6800	-0.0028	0.6800	-3.1375
-0.6900	-0.0008	0.6900	-3.1404
-0.6071	-0.0330	0.6080	-3.0872
-0.6152	-0.0316	0.6160	-3.0903
-0.6233	-0.0296	0.6240	-3.0941
-0.6314	-0.0283	0.6320	-3.0968
-0.6415	-0.0261	0.6420	-3.1009
-0.6495	-0.0247	0.6500	-3.1036
-0.6596	-0.0223	0.6600	-3.1077
-0.6697	-0.0209	0.6700	-3.1104
-0.6798	-0.0184	0.6800	-3.1146
-0.6898	-0.0168	0.6900	-3.1172
-0.6999	-0.0142	0.7000	-3.1214
-0.7099	-0.0125	0.7100	-3.1240
-0.7199	-0.0097	0.7200	-3.1282
-0.7340	-0.0078	0.7340	-3.1310
-0.7460	-0.0057	0.7460	-3.1339
-0.7560	-0.0029	0.7560	-3.1378
-0.7700	-0.0007	0.7700	-3.1407
