x	y	r	phi
0.2664	-0.4743	0.5440	-1.0591
0.2644	-0.4754	0.5440	-1.0632
0.2624	-0.4765	0.5440	-1.0674
0.2607	-0.4775	0.5440	-1.0711
0.2587	-0.4786	0.5440	-1.0752
0.2567	-0.4796	0.5440	-1.0793
0.2548	-0.4806	0.5440	-1.0834
0.2537	-0.4835	0.5460	-1.0875
0.2508	-0.4827	0.5440	-1.0916
0.2490	-0.4837	0.5440	-1.0955
0.2470	-0.4847	0.5440	-1.0995
0.2459	-0.4875	0.5460	-1.1036
0.2430	-0.4867	0.5440	-1.1077
0.2410	-0.4877	0.5440	-1.1118
0.2390	-0.4887	0.5440	-1.1159
0.2380	-0.4914	0.5460	-1.1197
0.2352	-0.4905	0.5440	-1.1237
0.2332	-0.4915	0.5440	-1.1279
0.2320	-0.4943	0.5460	-1.1320
0.2314	-0.4968	0.5480	-1.1350
0.2281	-0.4961	0.5460	-1.1398
0.2260	-0.4970	0.5460	-1.1440
0.2252	-0.4996	0.5480	-1.1472
0.2233	-0.5004	0.5480	-1.1511
0.2213	-0.5013	0.5480	-1.1552
0.2192	-0.5022	0.5480	-1.1592
0.2172	-0.5031	0.5480	-1.1633
0.2151	-0.5040	0.5480	-1.1675
0.2140	-0.5067	0.5500	-1.1712
0.2119	-0.5075	0.5500	-1.1753
0.2098	-0.5084	0.5500	-1.1794
0.2077	-0.5093	0.5500	-1.1835
0.2056	-0.5101	0.5500	-1.1876
0.2035	-0.5110	0.5500	-1.1917
0.2016	-0.5117	0.5500	-1.1955
0.2002	-0.5144	0.5520	-1.1996
0.1981	-0.5152	0.5520	-1.2037
0.1960	-0.5160	0.5520	-1.2078
0.1946	-0.5187	0.5540	-1.2118
0.1926	-0.5194	0.5540	-1.2157
0.1905	-0.5202	0.5540	-1.2198
0.1884	-0.5210	0.5540	-1.2238
0.1862	-0.5218	0.5540	-1.2280
0.1841	-0.5225	0.5540	-1.2321
0.1826	-0.5251	0.5560	-1.2361
0.1806	-0.5258	0.5560	-1.2399
0.1785	-0.5266	0.5560	-1.2441
0.1769	-0.5292	0.5580	-1.2482
0.1748	-0.5299	0.5580	-1.2522
0.1726	-0.5306	0.5580	-1.2563
0.1704	-0.5313	0.5580	-1.2605
0.1684	-0.5320	0.5580	-1.2642
0.1673	-0.5344	0.5600	-1.2675
0.1652	-0.5351	0.5600	-1.2713
0.1630	-0.5357	0.5600	-1.2754
0.1614	-0.5383	0.5620	-1.2795
0.1592	-0.5390	0.5620	-1.2836
0.1576	-0.5415	0.5640	-1.2877
0.1553	-0.5422	0.5640	-1.2918
0.1533	-0.5428	0.5640	-1.2955
0.1516	-0.5453	0.5660	-1.2997
0.1493	-0.5459	0.5660	-1.3038
0.1471	-0.5465	0.5660	-1.3078
0.1449	-0.5471	0.5660	-1.3119
0.1433	-0.5496	0.5680	-1.3158
0.1410	-0.5502	0.5680	-1.3199
0.1393	-0.5527	0.5700	-1.3239
0.1370	-0.5533	0.5700	-1.3280
0.1347	-0.5538	0.5700	-1.3322
0.1325	-0.5544	0.5700	-1.3362
0.1313	-0.5567	0.5720	-1.3393
0.1295	-0.5592	0.5740	-1.3433
0.1273	-0.5597	0.5740	-1.3471
0.1250	-0.5602	0.5740	-1.3512
0.1232	-0.5627	0.5760	-1.3553
0.1209	-0.5632	0.5760	-1.3594
0.1185	-0.5637	0.5760	-1.3635
0.1167	-0.5661	0.5780	-1.3675
0.1149	-0.5685	0.5800	-1.3714
0.1126	-0.5690	0.5800	-1.3755
0.1102	-0.5694	0.5800	-1.3796
0.1079	-0.5699	0.5800	-1.3837
0.1061	-0.5722	0.5820	-1.3875
0.1043	-0.5746	0.5840	-1.3913
0.1019	-0.5750	0.5840	-1.3954
0.1007	-0.5773	0.5860	-1.3981
0.0983	-0.5777	0.5860	-1.4023
0.0965	-0.5800	0.5880	-1.4060
0.0942	-0.5804	0.5880	-1.4098
0.0922	-0.5828	0.5900	-1.4139
0.0899	-0.5831	0.5900	-1.4178
0.0880	-0.5854	0.5920	-1.4216
0.0861	-0.5877	0.5940	-1.4254
0.0837	-0.5881	0.5940	-1.4295
0.0814	-0.5884	0.5940	-1.4333
0.0794	-0.5907	0.5960	-1.4371
0.0773	-0.5930	0.5980	-1.4412
0.0750	-0.5933	0.5980	-1.4450
0.0734	-0.5955	0.6000	-1.4481
0.0712	-0.5958	0.6000	-1.4518
0.0692	-0.5980	0.6020	-1.4557
0.0669	-0.5983	0.6020	-1.4595
0.0646	-0.6005	0.6040	-1.4636
0.0624	-0.6008	0.6040	-1.4673
0.0603	-0.6030	0.6060	-1.4712
0.0580	-0.6052	0.6080	-1.4753
0.0556	-0.6054	0.6080	-1.4791
0.0535	-0.6076	0.6100	-1.4830
0.0514	-0.6098	0.6120	-1.4867
0.0489	-0.6100	0.6120	-1.4908
0.0467	-0.6122	0.6140	-1.4947
0.0450	-0.6144	0.6160	-1.4976
0.0427	-0.6145	0.6160	-1.5015
0.0404	-0.6167	0.6180	-1.5053
0.0382	-0.6188	0.6200	-1.5091
0.0358	-0.6210	0.6220	-1.5132
0.0334	-0.6211	0.6220	-1.5170
0.0312	-0.6232	0.6240	-1.5208
0.0286	-0.6233	0.6240	-1.5250
0.0263	-0.6254	0.6260	-1.5287
0.0240	-0.6275	0.6280	-1.5325
0.0217	-0.6296	0.6300	-1.5364
0.0199	-0.6317	0.6320	-1.5393
0.0174	-0.6318	0.6320	-1.5432
0.0149	-0.6338	0.6340	-1.5473
0.0125	-0.6359	0.6360	-1.5511
0.0101	-0.6379	0.6380	-1.5550
0.0075	-0.6400	0.6400	-1.5590
0.0051	-0.6400	0.6400	-1.5628
0.0026	-0.6420	0.6420	-1.5667
0.0002	-0.6440	0.6440	-1.5705
-0.0024	-0.6460	0.6460	-1.5745
-0.0042	-0.6480	0.6480	-1.5773
-0.0069	-0.6500	0.6500	-1.5813
-0.0093	-0.6499	0.6500	-1.5852
-0.0119	-0.6519	0.6520	-1.5890
-0.0144	-0.6538	0.6540	-1.5928
-0.0172	-0.6558	0.6560	-1.5970
-0.0197	-0.6577	0.6580	-1.6007
-0.0223	-0.6596	0.6600	-1.6045
-0.0251	-0.6615	0.6620	-1.6087
-0.0277	-0.6634	0.6640	-1.6125
-0.0297	-0.6653	0.6660	-1.6155
-0.0324	-0.6672	0.6680	-1.6193
-0.0351	-0.6691	0.6700	-1.6231
-0.0377	-0.6709	0.6720	-1.6269
-0.0406	-0.6728	0.6740	-1.6310
-0.0433	-0.6746	0.6760	-1.6348
-0.0460	-0.6764	0.6780	-1.6387
-0.0489	-0.6782	0.6800	-1.6427
-0.0516	-0.6800	0.6820	-1.6465
-0.0538	-0.6819	0.6840	-1.6496
-0.0567	-0.6857	0.6880	-1.6533
-0.0594	-0.6854	0.6880	-1.6572
-0.0623	-0.6892	0.6920	-1.6610
-0.0654	-0.6909	0.6940	-1.6651
-0.0682	-0.6926	0.6960	-1.6690
-0.0710	-0.6944	0.6980	-1.6727
-0.0743	-0.6981	0.7020	-1.6768
-0.0764	-0.6998	0.7040	-1.6795
-0.0795	-0.7015	0.7060	-1.6836
-0.0824	-0.7032	0.7080	-1.6875
-0.0854	-0.7049	0.7100	-1.6913
-0.0886	-0.7085	0.7140	-1.6951
-0.0917	-0.7101	0.7160	-1.6992
-0.0947	-0.7117	0.7180	-1.7030
-0.0979	-0.7153	0.7220	-1.7068
-0.1003	-0.7170	0.7240	-1.7098
-0.1036	-0.7206	0.7280	-1.7136
-0.1067	-0.7222	0.7300	-1.7175
-0.1099	-0.7237	0.7320	-1.7215
-0.1133	-0.7272	0.7360	-1.7253
-0.1164	-0.7288	0.7380	-1.7292
-0.1197	-0.7303	0.7400	-1.7333
-0.1232	-0.7337	0.7440	-1.7371
-0.1260	-0.7373	0.7480	-1.7401
-0.1292	-0.7388	0.7500	-1.7439
-0.1327	-0.7422	0.7540	-1.7478
-0.1361	-0.7436	0.7560	-1.7518
-0.1399	-0.7470	0.7600	-1.7559
-0.1431	-0.7484	0.7620	-1.7598
-0.1469	-0.7518	0.7660	-1.7638
-0.1500	-0.7552	0.7700	-1.7669
-0.1534	-0.7566	0.7720	-1.7709
-0.1574	-0.7599	0.7760	-1.7750
-0.1607	-0.7612	0.7780	-1.7788
-0.1646	-0.7645	0.7820	-1.7829
-0.1686	-0.7677	0.7860	-1.7870
-0.1726	-0.7709	0.7900	-1.7911
-0.1760	-0.7722	0.7920	-1.7949
-0.1792	-0.7756	0.7960	-1.7979
-0.1834	-0.7787	0.8000	-1.8020
-0.1874	-0.7819	0.8040	-1.8061
-0.1916	-0.7850	0.8080	-1.8102
-0.1956	-0.7881	0.8120	-1.8140
-0.1997	-0.7912	0.8160	-1.8181
-0.2098	-0.7906	0.8180	-1.8301
-0.2308	-0.7952	0.8280	-1.8532
-0.2329	-0.7904	0.8240	-1.8574
-0.2356	-0.7875	0.8220	-1.8615
-0.2383	-0.7825	0.8180	-1.8664
-0.2409	-0.7796	0.8160	-1.8705
-0.2426	-0.7749	0.8120	-1.8742
-0.2452	-0.7720	0.8100	-1.8784
-0.2472	-0.7672	0.8060	-1.8825
-0.2495	-0.7643	0.8040	-1.8863
-0.2519	-0.7614	0.8020	-1.8903
-0.2538	-0.7566	0.7980	-1.8945
-0.2563	-0.7536	0.7960	-1.8986
-0.2584	-0.7508	0.7940	-1.9023
-0.2610	-0.7456	0.7900	-1.9075
-0.2632	-0.7427	0.7880	-1.9113
-0.2656	-0.7398	0.7860	-1.9155
-0.2673	-0.7349	0.7820	-1.9196
-0.2695	-0.7320	0.7800	-1.9236
-0.2716	-0.7290	0.7780	-1.9274
-0.2739	-0.7260	0.7760	-1.9316
-0.2761	-0.7231	0.7740	-1.9356
-0.2784	-0.7201	0.7720	-1.9397
-0.2804	-0.7171	0.7700	-1.9436
-0.2827	-0.7119	0.7660	-1.9487
-0.2846	-0.7090	0.7640	-1.9526
-0.2867	-0.7060	0.7620	-1.9566
-0.2889	-0.7030	0.7600	-1.9607
-0.2908	-0.7000	0.7580	-1.9646
-0.2929	-0.6969	0.7560	-1.9687
-0.2949	-0.6939	0.7540	-1.9727
-0.2970	-0.6909	0.7520	-1.9768
-0.2989	-0.6879	0.7500	-1.9807
-0.3008	-0.6848	0.7480	-1.9847
-0.3028	-0.6818	0.7460	-1.9888
-0.3053	-0.6785	0.7440	-1.9937
-0.3073	-0.6754	0.7420	-1.9978
-0.3093	-0.6723	0.7400	-2.0019
-0.3109	-0.6693	0.7380	-2.0057
-0.3128	-0.6662	0.7360	-2.0098
-0.3147	-0.6631	0.7340	-2.0139
-0.3165	-0.6600	0.7320	-2.0180
-0.3182	-0.6570	0.7300	-2.0218
-0.3200	-0.6539	0.7280	-2.0259
-0.3218	-0.6508	0.7260	-2.0300
-0.3242	-0.6496	0.7260	-2.0338
-0.3260	-0.6464	0.7240	-2.0379
-0.3283	-0.6431	0.7220	-2.0428
-0.3300	-0.6399	0.7200	-2.0469
-0.3317	-0.6368	0.7180	-2.0510
-0.3333	-0.6337	0.7160	-2.0551
-0.3358	-0.6324	0.7160	-2.0589
-0.3374	-0.6292	0.7140	-2.0630
-0.3390	-0.6261	0.7120	-2.0670
-0.3406	-0.6230	0.7100	-2.0712
-0.3430	-0.6216	0.7100	-2.0750
-0.3446	-0.6185	0.7080	-2.0791
-0.3461	-0.6153	0.7060	-2.0831
-0.3475	-0.6123	0.7040	-2.0870
-0.3496	-0.6087	0.7020	-2.0922
-0.3521	-0.6073	0.7020	-2.0963
-0.3535	-0.6042	0.7000	-2.1001
-0.3549	-0.6011	0.6980	-2.1041
-0.3563	-0.5979	0.6960	-2.1083
-0.3586	-0.5965	0.6960	-2.1121
-0.3600	-0.5933	0.6940	-2.1161
-0.3614	-0.5901	0.6920	-2.1202
-0.3638	-0.5887	0.6920	-2.1244
-0.3650	-0.5856	0.6900	-2.1282
-0.3674	-0.5841	0.6900	-2.1322
-0.3687	-0.5809	0.6880	-2.1364
-0.3700	-0.5777	0.6860	-2.1405
-0.3723	-0.5762	0.6860	-2.1445
-0.3734	-0.5731	0.6840	-2.1483
-0.3753	-0.5694	0.6820	-2.1535
-0.3776	-0.5679	0.6820	-2.1576
-0.3788	-0.5647	0.6800	-2.1617
-0.3799	-0.5616	0.6780	-2.1655
-0.3822	-0.5600	0.6780	-2.1696
-0.3833	-0.5568	0.6760	-2.1737
-0.3856	-0.5553	0.6760	-2.1778
-0.3867	-0.5520	0.6740	-2.1819
-0.3890	-0.5504	0.6740	-2.1860
-0.3912	-0.5488	0.6740	-2.1900
-0.3921	-0.5457	0.6720	-2.1939
-0.3932	-0.5425	0.6700	-2.1980
-0.3954	-0.5409	0.6700	-2.2020
-0.3964	-0.5376	0.6680	-2.2062
-0.3986	-0.5360	0.6680	-2.2103
-0.3996	-0.5328	0.6660	-2.2143
-0.4010	-0.5292	0.6640	-2.2193
-0.4032	-0.5276	0.6640	-2.2233
-0.4053	-0.5259	0.6640	-2.2274
-0.4063	-0.5227	0.6620	-2.2316
-0.4084	-0.5210	0.6620	-2.2356
-0.4091	-0.5179	0.6600	-2.2394
-0.4113	-0.5162	0.6600	-2.2435
-0.4133	-0.5145	0.6600	-2.2476
-0.4142	-0.5113	0.6580	-2.2517
-0.4163	-0.5096	0.6580	-2.2558
-0.4171	-0.5063	0.6560	-2.2598
-0.4190	-0.5047	0.6560	-2.2637
-0.4198	-0.5015	0.6540	-2.2678
-0.4206	-0.4982	0.6520	-2.2719
-0.4239	-0.4980	0.6540	-2.2759
-0.4246	-0.4948	0.6520	-2.2801
-0.4267	-0.4930	0.6520	-2.2842
-0.4273	-0.4898	0.6500	-2.2882
-0.4292	-0.4881	0.6500	-2.2921
-0.4312	-0.4864	0.6500	-2.2962
-0.4318	-0.4831	0.6480	-2.3002
-0.4338	-0.4813	0.6480	-2.3043
-0.4358	-0.4796	0.6480	-2.3084
-0.4377	-0.4778	0.6480	-2.3125
-0.4388	-0.4741	0.6460	-2.3175
-0.4393	-0.4709	0.6440	-2.3215
-0.4412	-0.4691	0.6440	-2.3256
-0.4432	-0.4673	0.6440	-2.3297
-0.4450	-0.4655	0.6440	-2.3338
-0.4454	-0.4623	0.6420	-2.3376
-0.4473	-0.4605	0.6420	-2.3417
-0.4492	-0.4587	0.6420	-2.3457
-0.4511	-0.4568	0.6420	-2.3499
-0.4530	-0.4550	0.6420	-2.3540
-0.4534	-0.4517	0.6400	-2.3580
-0.4552	-0.4499	0.6400	-2.3621
-0.4570	-0.4481	0.6400	-2.3660
-0.4574	-0.4448	0.6380	-2.3701
-0.4591	-0.4430	0.6380	-2.3741
-0.4610	-0.4411	0.6380	-2.3782
-0.4628	-0.4392	0.6380	-2.3824
-0.4631	-0.4359	0.6360	-2.3864
-0.4649	-0.4340	0.6360	-2.3905
-0.4665	-0.4322	0.6360	-2.3944
-0.4668	-0.4290	0.6340	-2.3984
-0.4686	-0.4271	0.6340	-2.4025
-0.4718	-0.4265	0.6360	-2.4066
-0.4735	-0.4246	0.6360	-2.4107
-0.4738	-0.4213	0.6340	-2.4148
-0.4755	-0.4193	0.6340	-2.4189
-0.4771	-0.4175	0.6340	-2.4227
-0.4773	-0.4143	0.6320	-2.4268
-0.4805	-0.4136	0.6340	-2.4309
-0.4822	-0.4116	0.6340	-2.4350
-0.4823	-0.4084	0.6320	-2.4390
-0.4840	-0.4064	0.6320	-2.4432
-0.4856	-0.4045	0.6320	-2.4470
-0.4872	-0.4026	0.6320	-2.4510
-0.4888	-0.4006	0.6320	-2.4551
-0.4905	-0.3985	0.6320	-2.4593
-0.4921	-0.3966	0.6320	-2.4633
-0.4925	-0.3929	0.6300	-2.4683
-0.4954	-0.3925	0.6320	-2.4715
-0.4957	-0.3888	0.6300	-2.4764
-0.4973	-0.3868	0.6300	-2.4805
-0.4988	-0.3848	0.6300	-2.4846
-0.5004	-0.3827	0.6300	-2.4887
-0.5019	-0.3808	0.6300	-2.4925
-0.5034	-0.3788	0.6300	-2.4966
-0.5050	-0.3767	0.6300	-2.5007
-0.5065	-0.3746	0.6300	-2.5048
-0.5080	-0.3726	0.6300	-2.5088
-0.5096	-0.3705	0.6300	-2.5129
-0.5111	-0.3684	0.6300	-2.5171
-0.5125	-0.3664	0.6300	-2.5209
-0.5140	-0.3643	0.6300	-2.5249
-0.5155	-0.3622	0.6300	-2.5291
-0.5169	-0.3601	0.6300	-2.5332
-0.5184	-0.3580	0.6300	-2.5372
-0.5199	-0.3559	0.6300	-2.5413
-0.5213	-0.3537	0.6300	-2.5454
-0.5226	-0.3518	0.6300	-2.5492
-0.5241	-0.3496	0.6300	-2.5533
-0.5239	-0.3463	0.6280	-2.5574
-0.5269	-0.3453	0.6300	-2.5615
-0.5283	-0.3431	0.6300	-2.5656
-0.5298	-0.3410	0.6300	-2.5697
-0.5311	-0.3389	0.6300	-2.5735
-0.5324	-0.3368	0.6300	-2.5776
-0.5338	-0.3346	0.6300	-2.5817
-0.5352	-0.3324	0.6300	-2.5858
-0.5365	-0.3302	0.6300	-2.5898
-0.5379	-0.3280	0.6300	-2.5940
-0.5391	-0.3260	0.6300	-2.5978
-0.5419	-0.3252	0.6320	-2.6011
-0.5431	-0.3231	0.6320	-2.6049
-0.5444	-0.3210	0.6320	-2.6089
-0.5458	-0.3187	0.6320	-2.6130
-0.5471	-0.3165	0.6320	-2.6172
-0.5483	-0.3142	0.6320	-2.6212
-0.5496	-0.3120	0.6320	-2.6253
-0.5508	-0.3099	0.6320	-2.6291
-0.5538	-0.3086	0.6340	-2.6332
-0.5551	-0.3063	0.6340	-2.6373
-0.5563	-0.3041	0.6340	-2.6414
-0.5576	-0.3018	0.6340	-2.6454
-0.5606	-0.3005	0.6360	-2.6496
-0.5617	-0.2983	0.6360	-2.6534
-0.5629	-0.2960	0.6360	-2.6575
-0.5641	-0.2937	0.6360	-2.6616
-0.5653	-0.2914	0.6360	-2.6657
-0.5665	-0.2891	0.6360	-2.6698
-0.5677	-0.2868	0.6360	-2.6738
-0.5688	-0.2846	0.6360	-2.6777
-0.5699	-0.2822	0.6360	-2.6818
-0.5729	-0.2808	0.6380	-2.6858
-0.5740	-0.2785	0.6380	-2.6899
-0.5752	-0.2761	0.6380	-2.6941
-0.5763	-0.2738	0.6380	-2.6981
-0.5791	-0.2724	0.6400	-2.7019
-0.5821	-0.2709	0.6420	-2.7060
-0.5814	-0.2676	0.6400	-2.7102
-0.5824	-0.2653	0.6400	-2.7142
-0.5835	-0.2629	0.6400	-2.7183
-0.5864	-0.2613	0.6420	-2.7224
-0.5874	-0.2591	0.6420	-2.7262
-0.5885	-0.2567	0.6420	-2.7303
-0.5913	-0.2550	0.6440	-2.7344
-0.5924	-0.2527	0.6440	-2.7384
-0.5934	-0.2502	0.6440	-2.7426
-0.5944	-0.2478	0.6440	-2.7467
-0.5781	-0.2241	0.6200	-2.7717
-0.5699	-0.2176	0.6100	-2.7769
-0.5614	-0.2119	0.6000	-2.7807
-0.5549	-0.2062	0.5920	-2.7859
-0.5466	-0.2000	0.5820	-2.7909
-0.5380	-0.1944	0.5720	-2.7949
-0.5314	-0.1890	0.5640	-2.7998
-0.5229	-0.1830	0.5540	-2.8050
-0.5163	-0.1778	0.5460	-2.8100
-0.5094	-0.1731	0.5380	-2.8140
-0.5046	-0.1686	0.5320	-2.8192
-0.4976	-0.1641	0.5240	-2.8230
-0.4909	-0.1591	0.5160	-2.8282
-0.4859	-0.1549	0.5100	-2.8331
-0.4808	-0.1511	0.5040	-2.8372
-0.4749	-0.1465	0.4970	-2.8424
-0.4689	-0.1421	0.4900	-2.8473
-0.4638	-0.1385	0.4840	-2.8514
-0.4587	-0.1345	0.4780	-2.8563
-0.4536	-0.1305	0.4720	-2.8614
-0.4483	-0.1271	0.4660	-2.8653
-0.4442	-0.1235	0.4610	-2.8705
-0.4390	-0.1197	0.4550	-2.8754
-0.4337	-0.1163	0.4490	-2.8795
-0.4294	-0.1128	0.4440	-2.8847
-0.4251	-0.1095	0.4390	-2.8895
-0.4207	-0.1065	0.4340	-2.8937
-0.4164	-0.1032	0.4290	-2.8986
-0.4120	-0.1003	0.4240	-2.9027
-0.4086	-0.0974	0.4200	-2.9076
-0.4042	-0.0941	0.4150	-2.9127
-0.3997	-0.0914	0.4100	-2.9169
-0.3962	-0.0885	0.4060	-2.9218
-0.3928	-0.0856	0.4020	-2.9269
-0.3892	-0.0833	0.3980	-2.9308
-0.3857	-0.0805	0.3940	-2.9359
-0.3822	-0.0778	0.3900	-2.9408
-0.3785	-0.0755	0.3860	-2.9447
-0.3750	-0.0729	0.3820	-2.9496
-0.3714	-0.0703	0.3780	-2.9544
-0.3687	-0.0684	0.3750	-2.9583
-0.3651	-0.0659	0.3710	-2.9629
-0.3624	-0.0639	0.3680	-2.9670
-0.3588	-0.0616	0.3640	-2.9716
-0.3561	-0.0593	0.3610	-2.9766
-0.3524	-0.0573	0.3570	-2.9803
-0.3497	-0.0551	0.3540	-2.9853
-0.3470	-0.0530	0.3510	-2.9899
-0.3442	-0.0513	0.3480	-2.9938
-0.3415	-0.0491	0.3450	-2.9986
-0.3387	-0.0474	0.3420	-3.0025
-0.3360	-0.0454	0.3390	-3.0074
-0.3332	-0.0433	0.3360	-3.0123
-0.3314	-0.0418	0.3340	-3.0161
-0.3286	-0.0399	0.3310	-3.0207
-0.3258	-0.0382	0.3280	-3.0248
-0.3240	-0.0365	0.3260	-3.0294
-0.3211	-0.0346	0.3230	-3.0344
-0.6325	-0.0670	0.6360	-3.0360
-0.3193	-0.0331	0.3210	-3.0381
-0.6327	-0.0645	0.6360	-3.0401
-0.3165	-0.0313	0.3180	-3.0431
-0.6350	-0.0622	0.6380	-3.0439
-0.3146	-0.0299	0.3160	-3.0469
-0.6352	-0.0598	0.6380	-3.0477
-0.3127	-0.0282	0.3140	-3.0516
-0.6354	-0.0574	0.6380	-3.0516
-0.3108	-0.0268	0.3120	-3.0557
-0.6356	-0.0547	0.6380	-3.0557
-0.6358	-0.0524	0.6380	-3.0594
-0.3080	-0.0251	0.3090	-3.0603
-0.6360	-0.0499	0.6380	-3.0633
-0.3061	-0.0234	0.3070	-3.0652
-0.6382	-0.0476	0.6400	-3.0671
-0.3042	-0.0221	0.3050	-3.0690
-0.6404	-0.0453	0.6420	-3.0709
-0.3023	-0.0205	0.3030	-3.0739
-0.6426	-0.0429	0.6440	-3.0750
-0.6407	-0.0403	0.6420	-3.0788
-0.6409	-0.0376	0.6420	-3.0829
-0.6410	-0.0350	0.6420	-3.0870
-0.6412	-0.0324	0.6420	-3.0911
-0.6413	-0.0300	0.6420	-3.0949
-0.6434	-0.0274	0.6440	-3.0990
-0.6435	-0.0248	0.6440	-3.1031
-0.6456	-0.0222	0.6460	-3.1072
-0.6457	-0.0198	0.6460	-3.1110
-0.6180	-0.0033	0.6180	-3.1363
-0.6100	-0.0002	0.6100	-3.1413
-0.6511	-0.0948	0.6580	-2.9970
-0.6495	-0.0920	0.6560	-3.0008
-0.6499	-0.0894	0.6560	-3.0049
-0.6482	-0.0866	0.6540	-3.0087
-0.6486	-0.0840	0.6540	-3.0128
-0.6469	-0.0812	0.6520	-3.0167
-0.6472	-0.0786	0.6520	-3.0207
-0.6475	-0.0762	0.6520	-3.0245
-0.6459	-0.0733	0.6500	-3.0287
-0.7930	-0.0895	0.7980	-3.0292
-0.6461	-0.0708	0.6500	-3.0325
-0.7893	-0.0861	0.7940	-3.0330
-0.7878	-0.0819	0.7920	-3.0380
-0.7861	-0.0788	0.7900	-3.0417
-0.7844	-0.0756	0.7880	-3.0455
-0.7827	-0.0722	0.7860	-3.0496
-0.7790	-0.0688	0.7820	-3.0535
-0.7772	-0.0657	0.7800	-3.0573
-0.7775	-0.0625	0.7800	-3.0613
-0.7737	-0.0592	0.7760	-3.0652
-0.7720	-0.0561	0.7740	-3.0690
-0.7702	-0.0530	0.7720	-3.0729
-0.7684	-0.0498	0.7700	-3.0769
-0.7666	-0.0458	0.7680	-3.0819
-0.7648	-0.0429	0.7660	-3.0856
-0.7630	-0.0398	0.7640	-3.0894
-0.7611	-0.0366	0.7620	-3.0936
-0.7573	-0.0335	0.7580	-3.0974
-0.7574	-0.0306	0.7580	-3.1012
-0.7555	-0.0277	0.7560	-3.1050
-0.7536	-0.0245	0.7540	-3.1091
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
