x	y	r	phi
0.5015	0.1947	0.5380	0.3704
0.5060	0.1941	0.5420	0.3663
0.5087	0.1928	0.5440	0.3622
0.5095	0.1907	0.5440	0.3581
0.5103	0.1886	0.5440	0.3541
0.5092	0.1858	0.5420	0.3499
0.5118	0.1844	0.5440	0.3458
0.5144	0.1830	0.5460	0.3418
0.5187	0.1828	0.5500	0.3387
0.5233	0.1820	0.5540	0.3347
0.5259	0.1805	0.5560	0.3306
0.5285	0.1789	0.5580	0.3265
0.5292	0.1768	0.5580	0.3224
0.5300	0.1746	0.5580	0.3183
0.5307	0.1724	0.5580	0.3142
0.5314	0.1703	0.5580	0.3102
0.5338	0.1693	0.5600	0.3071
0.5383	0.1683	0.5640	0.3031
0.5409	0.1667	0.5660	0.2989
0.5435	0.1650	0.5680	0.2948
0.5461	0.1634	0.5700	0.2908
0.5485	0.1623	0.5720	0.2877
0.5511	0.1607	0.5740	0.2837
0.5517	0.1584	0.5740	0.2796
0.5543	0.1567	0.5760	0.2754
0.5588	0.1555	0.5800	0.2714
0.5613	0.1537	0.5820	0.2673
0.5639	0.1519	0.5840	0.2632
0.5626	0.1491	0.5820	0.2591
0.5651	0.1475	0.5840	0.2553
0.5694	0.1468	0.5880	0.2523
0.5719	0.1449	0.5900	0.2482
0.5744	0.1432	0.5920	0.2444
0.5769	0.1413	0.5940	0.2403
0.5775	0.1390	0.5940	0.2362
0.5819	0.1377	0.5980	0.2324
0.5843	0.1365	0.6000	0.2294
0.5848	0.1340	0.6000	0.2253
0.5873	0.1322	0.6020	0.2215
0.5917	0.1307	0.6060	0.2174
0.5942	0.1289	0.6080	0.2136
0.5967	0.1269	0.6100	0.2095
0.5991	0.1248	0.6120	0.2054
0.6016	0.1230	0.6140	0.2016
0.6039	0.1215	0.6160	0.1986
0.6083	0.1198	0.6200	0.1945
0.6107	0.1179	0.6220	0.1907
0.6132	0.1157	0.6240	0.1866
0.6156	0.1136	0.6260	0.1824
0.6180	0.1116	0.6280	0.1787
0.6204	0.1094	0.6300	0.1746
0.6227	0.1079	0.6320	0.1716
0.6271	0.1062	0.6360	0.1678
0.6295	0.1039	0.6380	0.1637
0.6319	0.1017	0.6400	0.1595
0.6342	0.0996	0.6420	0.1558
0.6366	0.0973	0.6440	0.1517
0.6390	0.0952	0.6460	0.1478
0.6432	0.0938	0.6500	0.1449
0.6456	0.0915	0.6520	0.1407
0.6499	0.0894	0.6560	0.1367
0.6522	0.0872	0.6580	0.1329
0.6565	0.0850	0.6620	0.1288
0.6588	0.0827	0.6640	0.1249
0.6611	0.0810	0.6660	0.1220
0.6654	0.0788	0.6700	0.1178
0.6677	0.0763	0.6720	0.1138
0.6699	0.0740	0.6740	0.1100
0.6742	0.0716	0.6780	0.1058
0.6765	0.0692	0.6800	0.1020
0.6806	0.0676	0.6840	0.0990
0.6829	0.0650	0.6860	0.0949
0.6852	0.0624	0.6880	0.0909
0.6894	0.0602	0.6920	0.0871
0.6936	0.0577	0.6960	0.0829
0.6958	0.0552	0.6980	0.0791
0.7000	0.0526	0.7020	0.0751
0.7042	0.0508	0.7060	0.0720
0.7084	0.0482	0.7100	0.0680
0.7105	0.0456	0.7120	0.0641
0.7147	0.0429	0.7160	0.0600
0.7189	0.0404	0.7200	0.0562
0.7210	0.0376	0.7220	0.0522
0.7251	0.0356	0.7260	0.0491
0.7293	0.0329	0.7300	0.0451
0.7334	0.0303	0.7340	0.0412
0.7375	0.0274	0.7380	0.0371
0.7416	0.0248	0.7420	0.0334
0.7477	0.0227	0.7480	0.0303
0.7477	0.0196	0.7480	0.0263
0.7498	0.0166	0.7500	0.0221
0.7559	0.0138	0.7560	0.0183
0.7599	0.0108	0.7600	0.0142
0.7660	0.0080	0.7660	0.0105
0.7700	0.0057	0.7700	0.0074
0.7740	0.0026	0.7740	0.0034
0.7760	-0.0006	0.7760	-0.0008
0.7800	-0.0036	0.7800	-0.0046
0.7880	-0.0069	0.7880	-0.0087
0.7899	-0.0098	0.7900	-0.0125
0.7939	-0.0123	0.7940	-0.0155
0.7998	-0.0156	0.8000	-0.0196
0.8058	-0.0189	0.8060	-0.0234
0.8097	-0.0223	0.8100	-0.0275
0.8156	-0.0257	0.8160	-0.0315
0.8195	-0.0284	0.8200	-0.0346
0.8234	-0.0317	0.8240	-0.0384
0.8273	-0.0352	0.8280	-0.0425
0.8331	-0.0386	0.8340	-0.0463
0.8369	-0.0422	0.8380	-0.0504
0.8447	-0.0460	0.8460	-0.0545
0.8486	-0.0489	0.8500	-0.0575
0.8524	-0.0524	0.8540	-0.0614
0.8582	-0.0562	0.8600	-0.0654
0.8659	-0.0600	0.8680	-0.0692
0.8697	-0.0639	0.8720	-0.0733
0.8754	-0.0679	0.8780	-0.0774
0.8811	-0.0710	0.8840	-0.0804
0.8868	-0.0748	0.8900	-0.0842
0.8925	-0.0790	0.8960	-0.0883
0.8982	-0.0830	0.9020	-0.0921
0.9058	-0.0875	0.9100	-0.0963
0.9095	-0.0905	0.9140	-0.0992
0.9151	-0.0949	0.9200	-0.1034
0.9207	-0.0992	0.9260	-0.1074
0.9282	-0.1039	0.9340	-0.1115
0.9357	-0.1087	0.9420	-0.1156
0.9394	-0.1119	0.9460	-0.1186
0.9468	-0.1168	0.9540	-0.1227
0.9543	-0.1216	0.9620	-0.1267
0.9617	-0.1266	0.9700	-0.1309
0.9671	-0.1314	0.9760	-0.1350
0.9747	-0.1353	0.9840	-0.1380
0.9820	-0.1404	0.9920	-0.1420
0.1424	-0.4353	0.4580	-1.2547
0.1403	-0.4349	0.4570	-1.2587
0.1375	-0.4337	0.4550	-1.2637
0.1349	-0.4314	0.4520	-1.2677
0.1322	-0.4291	0.4490	-1.2719
0.1296	-0.4278	0.4470	-1.2768
0.1269	-0.4255	0.4440	-1.2809
0.1246	-0.4241	0.4420	-1.2850
0.1217	-0.4218	0.4390	-1.2899
0.1192	-0.4194	0.4360	-1.2939
0.1170	-0.4179	0.4340	-1.2977
0.1148	-0.4165	0.4320	-1.3019
0.1122	-0.4151	0.4300	-1.3068
0.1097	-0.4127	0.4270	-1.3109
0.1076	-0.4112	0.4250	-1.3149
0.1050	-0.4098	0.4230	-1.3199
0.1026	-0.4073	0.4200	-1.3239
0.1005	-0.4057	0.4180	-1.3280
0.0980	-0.4043	0.4160	-1.3329
0.0959	-0.4027	0.4140	-1.3371
0.0938	-0.4012	0.4120	-1.3411
0.0918	-0.3996	0.4100	-1.3449
0.0893	-0.3981	0.4080	-1.3501
0.0874	-0.3965	0.4060	-1.3539
0.0853	-0.3949	0.4040	-1.3581
0.0830	-0.3933	0.4020	-1.3629
0.0809	-0.3917	0.4000	-1.3671
0.0790	-0.3901	0.3980	-1.3711
0.0766	-0.3885	0.3960	-1.3761
0.0747	-0.3869	0.3940	-1.3801
0.0727	-0.3852	0.3920	-1.3842
0.0705	-0.3836	0.3900	-1.3891
0.0687	-0.3829	0.3890	-1.3932
0.0668	-0.3812	0.3870	-1.3973
0.0650	-0.3795	0.3850	-1.4011
0.0627	-0.3778	0.3830	-1.4063
0.0610	-0.3761	0.3810	-1.4101
0.0593	-0.3754	0.3800	-1.4142
0.0571	-0.3737	0.3780	-1.4191
0.0554	-0.3729	0.3770	-1.4232
0.0536	-0.3711	0.3750	-1.4273
0.0518	-0.3694	0.3730	-1.4314
0.0499	-0.3686	0.3720	-1.4363
0.0482	-0.3679	0.3710	-1.4404
0.0466	-0.3660	0.3690	-1.4442
0.0444	-0.3643	0.3670	-1.4494
0.0429	-0.3635	0.3660	-1.4533
0.0412	-0.3617	0.3640	-1.4573
0.0396	-0.3608	0.3630	-1.4614
0.0377	-0.3590	0.3610	-1.4663
0.0361	-0.3582	0.3600	-1.4704
0.0344	-0.3563	0.3580	-1.4744
0.0329	-0.3555	0.3570	-1.4786
0.0311	-0.3546	0.3560	-1.4835
0.0295	-0.3538	0.3550	-1.4876
0.0280	-0.3519	0.3530	-1.4914
0.0265	-0.3510	0.3520	-1.4954
0.0247	-0.3501	0.3510	-1.5004
0.0231	-0.3482	0.3490	-1.5045
0.0216	-0.3473	0.3480	-1.5086
0.0201	-0.3464	0.3470	-1.5127
0.0184	-0.3455	0.3460	-1.5176
0.0169	-0.3446	0.3450	-1.5217
0.0156	-0.3436	0.3440	-1.5254
0.0141	-0.3417	0.3420	-1.5296
0.0124	-0.3408	0.3410	-1.5345
0.0110	-0.3398	0.3400	-1.5386
0.0095	-0.3389	0.3390	-1.5427
0.0081	-0.3379	0.3380	-1.5467
0.0068	-0.3369	0.3370	-1.5506
0.0050	-0.3350	0.3350	-1.5557
0.0037	-0.3340	0.3340	-1.5596
0.0024	-0.3330	0.3330	-1.5637
0.0006	-0.3320	0.3320	-1.5689
-0.0006	-0.3320	0.3320	-1.5726
-0.0020	-0.3310	0.3310	-1.5767
-0.0033	-0.3300	0.3300	-1.5809
-0.0046	-0.3290	0.3290	-1.5849
-0.0059	-0.3279	0.3280	-1.5887
-0.0076	-0.3269	0.3270	-1.5939
-0.0088	-0.3259	0.3260	-1.5977
-0.0101	-0.3248	0.3250	-1.6019
-0.0114	-0.3238	0.3240	-1.6059
-0.0129	-0.3227	0.3230	-1.6109
-0.0142	-0.3217	0.3220	-1.6149
-0.0155	-0.3206	0.3210	-1.6190
-0.0167	-0.3196	0.3200	-1.6229
-0.0179	-0.3195	0.3200	-1.6269
-0.0195	-0.3184	0.3190	-1.6319
-0.0207	-0.3173	0.3180	-1.6359
-0.0219	-0.3162	0.3170	-1.6400
-0.0232	-0.3161	0.3170	-1.6441
-0.0243	-0.3151	0.3160	-1.6479
-0.0259	-0.3139	0.3150	-1.6532
-0.0270	-0.3128	0.3140	-1.6569
-0.0282	-0.3117	0.3130	-1.6610
-0.0295	-0.3116	0.3130	-1.6651
-0.0306	-0.3105	0.3120	-1.6692
-0.0321	-0.3093	0.3110	-1.6741
-0.0333	-0.3092	0.3110	-1.6782
-0.0345	-0.3081	0.3100	-1.6823
-0.0356	-0.3069	0.3090	-1.6861
-0.0368	-0.3068	0.3090	-1.6902
-0.0379	-0.3057	0.3080	-1.6943
-0.0393	-0.3045	0.3070	-1.6992
-0.0406	-0.3043	0.3070	-1.7033
-0.0417	-0.3031	0.3060	-1.7074
-0.0427	-0.3020	0.3050	-1.7112
-0.0440	-0.3018	0.3050	-1.7156
-0.0451	-0.3006	0.3040	-1.7197
-0.0465	-0.2994	0.3030	-1.7249
-0.0477	-0.2992	0.3030	-1.7289
-0.0488	-0.2980	0.3020	-1.7330
-0.0498	-0.2968	0.3010	-1.7371
-0.0511	-0.2966	0.3010	-1.7415
-0.0523	-0.2964	0.3010	-1.7456
-0.0534	-0.2952	0.3000	-1.7496
-0.0547	-0.2939	0.2990	-1.7549
-0.0559	-0.2937	0.2990	-1.7589
-0.0570	-0.2925	0.2980	-1.7633
-0.0582	-0.2923	0.2980	-1.7673
-0.0592	-0.2910	0.2970	-1.7715
-0.0605	-0.2898	0.2960	-1.7766
-0.0617	-0.2895	0.2960	-1.7808
-0.0629	-0.2892	0.2960	-1.7848
-0.0639	-0.2880	0.2950	-1.7892
-0.0651	-0.2877	0.2950	-1.7933
-0.0660	-0.2865	0.2940	-1.7973
-0.0670	-0.2852	0.2930	-1.8015
-0.0682	-0.2849	0.2930	-1.8058
-0.0695	-0.2836	0.2920	-1.8110
-0.0706	-0.2833	0.2920	-1.8151
-0.0718	-0.2830	0.2920	-1.8192
-0.0727	-0.2818	0.2910	-1.8232
-0.0739	-0.2815	0.2910	-1.8276
-0.0748	-0.2802	0.2900	-1.8318
-0.0760	-0.2788	0.2890	-1.8369
-0.0771	-0.2785	0.2890	-1.8410
-0.0783	-0.2782	0.2890	-1.8451
-0.0795	-0.2778	0.2890	-1.8495
-0.0803	-0.2766	0.2880	-1.8535
-0.0815	-0.2762	0.2880	-1.8577
-0.0823	-0.2749	0.2870	-1.8618
-0.0835	-0.2746	0.2870	-1.8661
-0.0844	-0.2733	0.2860	-1.8702
-0.0855	-0.2729	0.2860	-1.8742
-0.0866	-0.2726	0.2860	-1.8784
-0.0877	-0.2712	0.2850	-1.8835
-0.0888	-0.2708	0.2850	-1.8877
-0.0900	-0.2704	0.2850	-1.8920
-0.0911	-0.2701	0.2850	-1.8961
-0.0919	-0.2687	0.2840	-1.9002
-0.0930	-0.2683	0.2840	-1.9045
-0.0938	-0.2670	0.2830	-1.9087
-0.0949	-0.2666	0.2830	-1.9127
-0.0959	-0.2652	0.2820	-1.9179
-0.0970	-0.2648	0.2820	-1.9220
-0.0981	-0.2644	0.2820	-1.9261
-0.0992	-0.2640	0.2820	-1.9304
-0.1000	-0.2626	0.2810	-1.9345
-0.1011	-0.2622	0.2810	-1.9387
-0.1021	-0.2618	0.2810	-1.9427
-0.1029	-0.2604	0.2800	-1.9471
-0.1040	-0.2600	0.2800	-1.9512
-0.1050	-0.2596	0.2800	-1.9553
-0.1060	-0.2581	0.2790	-1.9604
-0.1070	-0.2576	0.2790	-1.9646
-0.1082	-0.2572	0.2790	-1.9689
-0.1088	-0.2558	0.2780	-1.9730
-0.1103	-0.2563	0.2790	-1.9771
-0.1113	-0.2558	0.2790	-1.9811
-0.1120	-0.2544	0.2780	-1.9855
-0.1131	-0.2540	0.2780	-1.9897
-0.1141	-0.2535	0.2780	-1.9937
-0.1147	-0.2521	0.2770	-1.9978
-0.1158	-0.2516	0.2770	-2.0021
-0.1168	-0.2511	0.2770	-2.0063
-0.1179	-0.2507	0.2770	-2.0104
-0.1189	-0.2502	0.2770	-2.0144
-0.1197	-0.2487	0.2760	-2.0196
-0.1208	-0.2481	0.2760	-2.0240
-0.1219	-0.2476	0.2760	-2.0281
-0.1229	-0.2471	0.2760	-2.0321
-0.1234	-0.2457	0.2750	-2.0363
-0.1245	-0.2452	0.2750	-2.0406
-0.1255	-0.2447	0.2750	-2.0447
-0.1265	-0.2442	0.2750	-2.0488
-0.1275	-0.2437	0.2750	-2.0528
-0.1286	-0.2431	0.2750	-2.0573
-0.1296	-0.2426	0.2750	-2.0614
-0.1301	-0.2412	0.2740	-2.0654
-0.1311	-0.2406	0.2740	-2.0695
-0.1321	-0.2400	0.2740	-2.0739
-0.1329	-0.2385	0.2730	-2.0791
-0.1338	-0.2379	0.2730	-2.0831
-0.1351	-0.2384	0.2740	-2.0862
-0.1358	-0.2368	0.2730	-2.0914
-0.1368	-0.2362	0.2730	-2.0957
-0.1373	-0.2348	0.2720	-2.0998
-0.1382	-0.2343	0.2720	-2.1039
-0.1397	-0.2345	0.2730	-2.1080
-0.1407	-0.2339	0.2730	-2.1124
-0.1412	-0.2325	0.2720	-2.1164
-0.1421	-0.2319	0.2720	-2.1205
-0.1431	-0.2313	0.2720	-2.1247
-0.1440	-0.2308	0.2720	-2.1287
-0.1449	-0.2302	0.2720	-2.1328
-0.1464	-0.2304	0.2730	-2.1369
-0.1468	-0.2290	0.2720	-2.1410
-0.1478	-0.2284	0.2720	-2.1451
-0.1487	-0.2278	0.2720	-2.1492
-0.1496	-0.2272	0.2720	-2.1532
-0.1506	-0.2265	0.2720	-2.1574
-0.1514	-0.2260	0.2720	-2.1612
-0.1523	-0.2253	0.2720	-2.1652
-0.1533	-0.2247	0.2720	-2.1693
-0.1547	-0.2249	0.2730	-2.1735
-0.1551	-0.2235	0.2720	-2.1775
-0.1554	-0.2220	0.2710	-2.1816
-0.1563	-0.2214	0.2710	-2.1857
-0.1572	-0.2207	0.2710	-2.1898
-0.1587	-0.2209	0.2720	-2.1939
-0.1596	-0.2202	0.2720	-2.1980
-0.1605	-0.2196	0.2720	-2.2020
-0.1614	-0.2189	0.2720	-2.2062
-0.1623	-0.2183	0.2720	-2.2103
-0.1632	-0.2176	0.2720	-2.2143
-0.1640	-0.2170	0.2720	-2.2181
-0.1649	-0.2163	0.2720	-2.2223
-0.1658	-0.2156	0.2720	-2.2264
-0.1667	-0.2149	0.2720	-2.2304
-0.1676	-0.2143	0.2720	-2.2345
-0.1685	-0.2136	0.2720	-2.2387
-0.1693	-0.2129	0.2720	-2.2427
-0.1702	-0.2122	0.2720	-2.2468
-0.1711	-0.2115	0.2720	-2.2509
-0.1719	-0.2108	0.2720	-2.2550
-0.1728	-0.2101	0.2720	-2.2591
-0.1736	-0.2094	0.2720	-2.2632
-0.1751	-0.2094	0.2730	-2.2672
-0.1760	-0.2087	0.2730	-2.2713
-0.1761	-0.2073	0.2720	-2.2752
-0.1770	-0.2066	0.2720	-2.2792
-0.1785	-0.2066	0.2730	-2.2833
-0.1793	-0.2058	0.2730	-2.2875
-0.1795	-0.2044	0.2720	-2.2915
-0.1810	-0.2044	0.2730	-2.2956
-0.1818	-0.2036	0.2730	-2.2997
-0.1827	-0.2029	0.2730	-2.3038
-0.1835	-0.2021	0.2730	-2.3079
-0.1843	-0.2014	0.2730	-2.3120
-0.1851	-0.2006	0.2730	-2.3160
-0.1864	-0.2008	0.2740	-2.3191
-0.1872	-0.2000	0.2740	-2.3231
-0.1881	-0.1993	0.2740	-2.3272
-0.1889	-0.1985	0.2740	-2.3314
-0.1897	-0.1977	0.2740	-2.3354
-0.1905	-0.1970	0.2740	-2.3395
-0.1913	-0.1962	0.2740	-2.3436
-0.1921	-0.1954	0.2740	-2.3477
-0.1935	-0.1954	0.2750	-2.3515
-0.1943	-0.1946	0.2750	-2.3556
-0.1951	-0.1938	0.2750	-2.3596
-0.1966	-0.1937	0.2760	-2.3638
-0.1974	-0.1929	0.2760	-2.3679
-0.1975	-0.1914	0.2750	-2.3719
-0.1983	-0.1906	0.2750	-2.3760
-0.1998	-0.1904	0.2760	-2.3802
-0.2011	-0.1905	0.2770	-2.3831
-0.2019	-0.1897	0.2770	-2.3873
-0.2021	-0.1880	0.2760	-2.3924
-0.2034	-0.1880	0.2770	-2.3954
-0.2042	-0.1872	0.2770	-2.3995
-0.2049	-0.1864	0.2770	-2.4036
-0.2064	-0.1862	0.2780	-2.4077
-0.2072	-0.1853	0.2780	-2.4118
-0.2079	-0.1845	0.2780	-2.4158
-0.2087	-0.1837	0.2780	-2.4200
-0.2095	-0.1828	0.2780	-2.4241
-0.2109	-0.1826	0.2790	-2.4279
-0.2116	-0.1818	0.2790	-2.4319
-0.2124	-0.1809	0.2790	-2.4361
-0.2131	-0.1800	0.2790	-2.4402
-0.2139	-0.1792	0.2790	-2.4442
-0.2152	-0.1792	0.2800	-2.4473
-0.2159	-0.1783	0.2800	-2.4513
-0.2174	-0.1780	0.2810	-2.4554
-0.2181	-0.1771	0.2810	-2.4595
-0.2188	-0.1763	0.2810	-2.4636
-0.2196	-0.1754	0.2810	-2.4677
-0.2203	-0.1744	0.2810	-2.4718
-0.2218	-0.1742	0.2820	-2.4758
-0.2225	-0.1733	0.2820	-2.4800
-0.2232	-0.1723	0.2820	-2.4841
-0.2245	-0.1723	0.2830	-2.4871
-0.2252	-0.1714	0.2830	-2.4912
-0.2259	-0.1705	0.2830	-2.4952
-0.2266	-0.1695	0.2830	-2.4993
-0.2281	-0.1692	0.2840	-2.5035
-0.2288	-0.1683	0.2840	-2.5075
-0.2302	-0.1680	0.2850	-2.5113
-0.2309	-0.1670	0.2850	-2.5154
-0.2316	-0.1662	0.2850	-2.5192
-0.2329	-0.1660	0.2860	-2.5222
-0.2335	-0.1651	0.2860	-2.5261
-0.2342	-0.1642	0.2860	-2.5301
-0.2356	-0.1639	0.2870	-2.5339
-0.2363	-0.1629	0.2870	-2.5381
-0.2369	-0.1620	0.2870	-2.5419
-0.2384	-0.1617	0.2880	-2.5456
-0.2390	-0.1607	0.2880	-2.5498
-0.2396	-0.1598	0.2880	-2.5536
-0.2411	-0.1593	0.2890	-2.5577
-0.2417	-0.1584	0.2890	-2.5615
-0.2430	-0.1582	0.2900	-2.5645
-0.2436	-0.1573	0.2900	-2.5683
-0.2443	-0.1563	0.2900	-2.5724
-0.2457	-0.1559	0.2910	-2.5762
-0.2472	-0.1554	0.2920	-2.5803
-0.2478	-0.1545	0.2920	-2.5841
-0.2484	-0.1535	0.2920	-2.5879
-0.2497	-0.1533	0.2930	-2.5910
-0.2503	-0.1523	0.2930	-2.5950
-0.2518	-0.1518	0.2940	-2.5989
-0.2523	-0.1509	0.2940	-2.6027
-0.2538	-0.1503	0.2950	-2.6068
-0.2544	-0.1494	0.2950	-2.6105
-0.2550	-0.1483	0.2950	-2.6147
-0.2564	-0.1479	0.2960	-2.6185
-0.2577	-0.1476	0.2970	-2.6215
-0.2583	-0.1466	0.2970	-2.6253
-0.2589	-0.1455	0.2970	-2.6294
-0.2612	-0.1456	0.2990	-2.6332
-0.2618	-0.1445	0.2990	-2.6373
-0.2631	-0.1442	0.3000	-2.6401
-0.2636	-0.1432	0.3000	-2.6441
-0.2642	-0.1422	0.3000	-2.6479
-0.2656	-0.1415	0.3010	-2.6521
-0.2671	-0.1410	0.3020	-2.6559
-0.2676	-0.1399	0.3020	-2.6599
-0.2691	-0.1393	0.3030	-2.6638
-0.2696	-0.1383	0.3030	-2.6676
-0.2709	-0.1380	0.3040	-2.6706
-0.2724	-0.1373	0.3050	-2.6747
-0.2729	-0.1362	0.3050	-2.6785
-0.2743	-0.1357	0.3060	-2.6823
-0.2748	-0.1345	0.3060	-2.6864
-0.2763	-0.1339	0.3070	-2.6902
-0.2776	-0.1335	0.3080	-2.6932
-0.2781	-0.1324	0.3080	-2.6973
-0.2795	-0.1317	0.3090	-2.7011
-0.2809	-0.1311	0.3100	-2.7050
-0.2814	-0.1300	0.3100	-2.7090
-0.2829	-0.1293	0.3110	-2.7128
-0.2841	-0.1289	0.3120	-2.7158
-0.2846	-0.1278	0.3120	-2.7197
-0.2861	-0.1270	0.3130	-2.7238
-0.2875	-0.1263	0.3140	-2.7276
-0.2889	-0.1255	0.3150	-2.7316
-0.2894	-0.1244	0.3150	-2.7355
-0.2907	-0.1240	0.3160	-2.7384
-0.2921	-0.1232	0.3170	-2.7423
-0.2935	-0.1224	0.3180	-2.7464
-0.2940	-0.1213	0.3180	-2.7502
-0.2954	-0.1205	0.3190	-2.7543
-0.2966	-0.1200	0.3200	-2.7570
-0.2971	-0.1188	0.3200	-2.7612
-0.2985	-0.1181	0.3210	-2.7649
-0.2999	-0.1172	0.3220	-2.7690
-0.3013	-0.1164	0.3230	-2.7729
-0.3026	-0.1159	0.3240	-2.7758
-0.3039	-0.1151	0.3250	-2.7797
-0.3054	-0.1142	0.3260	-2.7838
-0.3058	-0.1130	0.3260	-2.7875
-0.3072	-0.1121	0.3270	-2.7917
-0.3084	-0.1116	0.3280	-2.7944
-0.3098	-0.1107	0.3290	-2.7985
-0.3112	-0.1098	0.3300	-2.8023
-0.3126	-0.1089	0.3310	-2.8064
-0.3139	-0.1080	0.3320	-2.8103
-0.3143	-0.1068	0.3320	-2.8140
-0.3156	-0.1062	0.3330	-2.8171
-0.3170	-0.1052	0.3340	-2.8211
-0.3183	-0.1043	0.3350	-2.8249
-0.3197	-0.1034	0.3360	-2.8288
-0.3210	-0.1028	0.3370	-2.8317
-0.3223	-0.1017	0.3380	-2.8359
-0.3237	-0.1008	0.3390	-2.8397
-0.3250	-0.0998	0.3400	-2.8437
-0.3264	-0.0988	0.3410	-2.8475
-0.3276	-0.0981	0.3420	-2.8505
-0.3289	-0.0972	0.3430	-2.8544
-0.3303	-0.0961	0.3440	-2.8585
-0.3316	-0.0951	0.3450	-2.8623
-0.3330	-0.0941	0.3460	-2.8661
-0.3342	-0.0934	0.3470	-2.8691
-0.3355	-0.0923	0.3480	-2.8732
-0.3369	-0.0911	0.3490	-2.8776
-0.3382	-0.0899	0.3500	-2.8817
-0.3396	-0.0888	0.3510	-2.8857
-0.3408	-0.0880	0.3520	-2.8888
-0.3431	-0.0871	0.3540	-2.8931
-0.3445	-0.0859	0.3550	-2.8972
-0.3458	-0.0847	0.3560	-2.9013
-0.3470	-0.0839	0.3570	-2.9043
-0.3483	-0.0827	0.3580	-2.9084
-0.3496	-0.0814	0.3590	-2.9127
-0.3519	-0.0804	0.3610	-2.9169
-0.3531	-0.0796	0.3620	-2.9198
-0.3544	-0.0784	0.3630	-2.9240
-0.3567	-0.0773	0.3650	-2.9283
-0.3580	-0.0760	0.3660	-2.9324
-0.3593	-0.0748	0.3670	-2.9364
-0.3605	-0.0739	0.3680	-2.9395
-0.3618	-0.0726	0.3690	-2.9435
-0.3640	-0.0715	0.3710	-2.9476
-0.3653	-0.0701	0.3720	-2.9521
-0.3665	-0.0692	0.3730	-2.9550
-0.3688	-0.0680	0.3750	-2.9591
-0.3700	-0.0667	0.3760	-2.9632
-0.3713	-0.0653	0.3770	-2.9676
-0.3735	-0.0645	0.3790	-2.9706
-0.3747	-0.0631	0.3800	-2.9747
-0.3760	-0.0618	0.3810	-2.9787
-0.3782	-0.0606	0.3830	-2.9828
-0.3794	-0.0590	0.3840	-2.9872
-0.3816	-0.0582	0.3860	-2.9902
-0.3828	-0.0568	0.3870	-2.9943
-0.3850	-0.0555	0.3890	-2.9984
-0.3872	-0.0546	0.3910	-3.0016
-0.3884	-0.0531	0.3920	-3.0057
-0.3896	-0.0516	0.3930	-3.0099
-0.3918	-0.0503	0.3950	-3.0139
-0.3939	-0.0493	0.3970	-3.0171
-0.3951	-0.0478	0.3980	-3.0213
-0.3973	-0.0464	0.4000	-3.0254
-0.3985	-0.0449	0.4010	-3.0294
-0.4006	-0.0435	0.4030	-3.0335
-0.4028	-0.0424	0.4050	-3.0368
-0.4039	-0.0408	0.4060	-3.0409
-0.4061	-0.0393	0.4080	-3.0450
-0.4082	-0.0382	0.4100	-3.0483
-0.4104	-0.0367	0.4120	-3.0523
-0.3927	-0.0319	0.3940	-3.0606
-0.3938	-0.0304	0.3950	-3.0646
-0.3959	-0.0292	0.3970	-3.0680
-0.3980	-0.0277	0.3990	-3.0720
-0.4001	-0.0262	0.4010	-3.0761
-0.4014	-0.0214	0.4020	-3.0884
-0.4139	-0.0076	0.4140	-3.1233
-0.4100	-0.0042	0.4100	-3.1314
-0.4080	-0.0020	0.4080	-3.1366
-0.4060	-0.0004	0.4060	-3.1407
