x	y	r	phi
-0.1445	0.8782	0.8900	1.7339
-0.1416	0.8827	0.8940	1.7299
-0.1388	0.8872	0.8980	1.7260
-0.1358	0.8917	0.9020	1.7219
-0.1328	0.8962	0.9060	1.7179
-0.1309	0.9026	0.9120	1.7148
-0.1278	0.9070	0.9160	1.7108
-0.1246	0.9115	0.9200	1.7066
-0.1216	0.9180	0.9260	1.7025
-0.1187	0.9224	0.9300	1.6988
-0.1154	0.9268	0.9340	1.6947
-0.1121	0.9313	0.9380	1.6905
-0.1090	0.9377	0.9440	1.6865
-0.1068	0.9440	0.9500	1.6834
-0.1034	0.9484	0.9540	1.6794
-0.1002	0.9527	0.9580	1.6756
-0.0969	0.9591	0.9640	1.6715
-0.0935	0.9655	0.9700	1.6673
-0.0900	0.9698	0.9740	1.6633
-0.0865	0.9762	0.9800	1.6592
-0.0840	0.9804	0.9840	1.6562
-0.0804	0.9867	0.9900	1.6521
-0.0771	0.9930	0.9960	1.6483
0.9442	0.3171	0.9960	0.3241
0.9417	0.3120	0.9920	0.3199
0.9372	0.3062	0.9860	0.3158
0.9350	0.3002	0.9820	0.3106
0.9324	0.2952	0.9780	0.3066
0.9298	0.2901	0.9740	0.3025
0.9271	0.2851	0.9700	0.2984
0.9245	0.2802	0.9660	0.2943
0.9218	0.2753	0.9620	0.2902
0.9191	0.2703	0.9580	0.2861
0.9163	0.2655	0.9540	0.2821
0.9135	0.2607	0.9500	0.2779
0.9108	0.2558	0.9460	0.2738
0.9081	0.2503	0.9420	0.2689
0.9053	0.2455	0.9380	0.2648
0.9024	0.2408	0.9340	0.2608
0.8995	0.2361	0.9300	0.2567
0.8966	0.2314	0.9260	0.2525
0.8937	0.2268	0.9220	0.2485
0.8927	0.2226	0.9200	0.2444
0.8897	0.2180	0.9160	0.2403
0.8867	0.2134	0.9120	0.2362
0.8838	0.2082	0.9080	0.2313
0.8827	0.2041	0.9060	0.2272
0.8796	0.1996	0.9020	0.2231
0.8785	0.1956	0.9000	0.2191
0.8754	0.1911	0.8960	0.2149
0.8722	0.1867	0.8920	0.2108
0.8691	0.1823	0.8880	0.2068
0.8659	0.1779	0.8840	0.2027
0.8647	0.1740	0.8820	0.1986
0.8634	0.1701	0.8800	0.1945
0.8623	0.1653	0.8780	0.1894
0.8610	0.1613	0.8760	0.1852
0.8577	0.1571	0.8720	0.1811
0.8544	0.1529	0.8680	0.1771
0.8550	0.1494	0.8680	0.1730
0.8517	0.1454	0.8640	0.1691
0.8463	0.1409	0.8580	0.1650
0.8449	0.1372	0.8560	0.1610
0.8415	0.1331	0.8520	0.1568
0.8363	0.1278	0.8460	0.1517
0.8309	0.1235	0.8400	0.1475
0.8294	0.1199	0.8380	0.1435
0.8319	0.1167	0.8400	0.1394
0.8303	0.1130	0.8380	0.1353
0.8288	0.1094	0.8360	0.1313
0.8253	0.1055	0.8320	0.1271
0.8237	0.1018	0.8300	0.1230
0.8202	0.0980	0.8260	0.1190
0.8186	0.0944	0.8240	0.1149
0.8170	0.0908	0.8220	0.1107
0.8153	0.0873	0.8200	0.1067
0.8138	0.0831	0.8180	0.1017
0.8121	0.0796	0.8160	0.0977
0.8084	0.0759	0.8120	0.0936
0.8068	0.0724	0.8100	0.0895
0.8051	0.0689	0.8080	0.0854
0.8033	0.0655	0.8060	0.0813
0.8016	0.0620	0.8040	0.0772
0.7999	0.0586	0.8020	0.0732
0.7981	0.0552	0.8000	0.0690
0.7943	0.0516	0.7960	0.0649
0.7945	0.0484	0.7960	0.0609
0.7908	0.0443	0.7920	0.0560
0.7909	0.0411	0.7920	0.0519
0.7891	0.0377	0.7900	0.0477
0.7852	0.0344	0.7860	0.0437
0.7854	0.0311	0.7860	0.0396
0.7835	0.0278	0.7840	0.0355
0.7796	0.0245	0.7800	0.0314
0.7797	0.0213	0.7800	0.0273
0.7778	0.0180	0.7780	0.0232
0.7759	0.0149	0.7760	0.0192
0.7719	0.0116	0.7720	0.0151
0.7720	0.0084	0.7720	0.0109
0.7700	0.0053	0.7700	0.0069
0.7680	0.0013	0.7680	0.0017
0.7660	-0.0018	0.7660	-0.0024
0.7640	-0.0048	0.7640	-0.0062
0.7640	-0.0079	0.7640	-0.0104
0.7619	-0.0110	0.7620	-0.0144
0.7599	-0.0141	0.7600	-0.0185
0.7578	-0.0171	0.7580	-0.0226
0.7557	-0.0201	0.7560	-0.0267
0.7536	-0.0232	0.7540	-0.0308
0.7535	-0.0263	0.7540	-0.0349
0.7534	-0.0293	0.7540	-0.0389
0.7513	-0.0324	0.7520	-0.0430
0.7492	-0.0354	0.7500	-0.0472
0.7490	-0.0384	0.7500	-0.0512
0.7469	-0.0414	0.7480	-0.0553
0.7427	-0.0448	0.7440	-0.0602
0.7385	-0.0476	0.7400	-0.0643
0.7363	-0.0503	0.7380	-0.0682
0.7381	-0.0534	0.7400	-0.0722
0.7339	-0.0561	0.7360	-0.0763
0.7297	-0.0586	0.7320	-0.0802
0.7314	-0.0617	0.7340	-0.0842
0.7312	-0.0645	0.7340	-0.0880
0.7289	-0.0673	0.7320	-0.0921
0.7266	-0.0700	0.7300	-0.0960
0.7264	-0.0729	0.7300	-0.1000
0.7241	-0.0757	0.7280	-0.1041
0.7218	-0.0782	0.7260	-0.1080
0.7214	-0.0812	0.7260	-0.1121
0.7211	-0.0839	0.7260	-0.1158
0.7188	-0.0866	0.7240	-0.1199
0.7164	-0.0899	0.7220	-0.1248
0.7140	-0.0926	0.7200	-0.1290
0.7137	-0.0953	0.7200	-0.1328
0.7113	-0.0979	0.7180	-0.1368
0.7109	-0.1007	0.7180	-0.1406
0.7085	-0.1033	0.7160	-0.1448
0.7061	-0.1057	0.7140	-0.1486
0.7057	-0.1086	0.7140	-0.1526
0.7052	-0.1115	0.7140	-0.1568
0.7028	-0.1138	0.7120	-0.1606
0.7024	-0.1167	0.7120	-0.1647
0.7000	-0.1190	0.7100	-0.1685
0.6975	-0.1216	0.7080	-0.1726
0.6970	-0.1242	0.7080	-0.1764
0.6965	-0.1271	0.7080	-0.1805
0.6940	-0.1296	0.7060	-0.1846
0.6915	-0.1318	0.7040	-0.1884
0.6910	-0.1347	0.7040	-0.1925
0.6884	-0.1377	0.7020	-0.1974
0.6878	-0.1403	0.7020	-0.2012
0.6873	-0.1431	0.7020	-0.2053
0.6847	-0.1455	0.7000	-0.2094
0.6841	-0.1481	0.7000	-0.2132
0.6835	-0.1509	0.7000	-0.2173
0.6810	-0.1531	0.6980	-0.2211
0.6784	-0.1554	0.6960	-0.2252
0.6778	-0.1580	0.6960	-0.2290
0.6772	-0.1608	0.6960	-0.2332
0.6746	-0.1631	0.6940	-0.2372
0.6739	-0.1657	0.6940	-0.2410
0.6713	-0.1679	0.6920	-0.2451
0.6707	-0.1705	0.6920	-0.2489
0.6700	-0.1732	0.6920	-0.2530
0.6693	-0.1758	0.6920	-0.2568
0.6666	-0.1780	0.6900	-0.2610
0.6640	-0.1802	0.6880	-0.2650
0.6633	-0.1827	0.6880	-0.2688
0.6625	-0.1855	0.6880	-0.2730
0.6599	-0.1875	0.6860	-0.2768
0.6591	-0.1901	0.6860	-0.2808
0.6584	-0.1926	0.6860	-0.2846
0.6576	-0.1954	0.6860	-0.2888
0.6568	-0.1980	0.6860	-0.2928
0.6541	-0.1999	0.6840	-0.2966
0.6533	-0.2026	0.6840	-0.3008
0.6525	-0.2051	0.6840	-0.3046
0.6495	-0.2079	0.6820	-0.3098
0.6487	-0.2104	0.6820	-0.3136
0.6460	-0.2124	0.6800	-0.3176
0.6452	-0.2149	0.6800	-0.3215
0.6443	-0.2175	0.6800	-0.3256
0.6415	-0.2193	0.6780	-0.3294
0.6407	-0.2219	0.6780	-0.3334
0.6397	-0.2246	0.6780	-0.3376
0.6389	-0.2270	0.6780	-0.3414
0.6379	-0.2296	0.6780	-0.3454
0.6352	-0.2313	0.6760	-0.3493
0.6342	-0.2340	0.6760	-0.3534
0.6333	-0.2364	0.6760	-0.3572
0.6305	-0.2382	0.6740	-0.3613
0.6295	-0.2408	0.6740	-0.3654
0.6286	-0.2432	0.6740	-0.3692
0.6276	-0.2458	0.6740	-0.3733
0.6266	-0.2482	0.6740	-0.3771
0.6256	-0.2507	0.6740	-0.3812
0.6247	-0.2531	0.6740	-0.3850
0.6218	-0.2550	0.6720	-0.3892
0.6207	-0.2575	0.6720	-0.3932
0.6197	-0.2598	0.6720	-0.3970
0.6187	-0.2624	0.6720	-0.4011
0.6176	-0.2648	0.6720	-0.4050
0.6147	-0.2665	0.6700	-0.4090
0.6137	-0.2688	0.6700	-0.4128
0.6126	-0.2713	0.6700	-0.4170
0.6115	-0.2738	0.6700	-0.4210
0.6104	-0.2761	0.6700	-0.4248
0.6093	-0.2787	0.6700	-0.4289
0.6082	-0.2810	0.6700	-0.4328
0.6071	-0.2834	0.6700	-0.4368
0.6060	-0.2858	0.6700	-0.4406
0.6030	-0.2874	0.6680	-0.4448
0.6019	-0.2898	0.6680	-0.4488
0.6007	-0.2921	0.6680	-0.4526
0.5995	-0.2946	0.6680	-0.4567
0.5984	-0.2969	0.6680	-0.4606
0.5972	-0.2993	0.6680	-0.4646
0.5960	-0.3018	0.6680	-0.4687
0.5948	-0.3041	0.6680	-0.4726
0.5935	-0.3065	0.6680	-0.4767
0.5924	-0.3087	0.6680	-0.4804
0.5911	-0.3112	0.6680	-0.4845
0.5898	-0.3136	0.6680	-0.4887
0.5886	-0.3159	0.6680	-0.4925
0.5873	-0.3182	0.6680	-0.4965
0.5860	-0.3206	0.6680	-0.5007
0.5865	-0.3239	0.6700	-0.5045
0.5870	-0.3272	0.6720	-0.5085
0.5857	-0.3294	0.6720	-0.5123
0.5843	-0.3318	0.6720	-0.5165
0.5830	-0.3343	0.6720	-0.5206
0.5817	-0.3364	0.6720	-0.5243
0.5803	-0.3388	0.6720	-0.5285
0.5773	-0.3400	0.6700	-0.5323
0.5742	-0.3414	0.6680	-0.5364
0.5711	-0.3427	0.6660	-0.5404
0.5677	-0.3444	0.6640	-0.5453
0.5683	-0.3472	0.6660	-0.5484
0.5687	-0.3504	0.6680	-0.5522
0.5673	-0.3527	0.6680	-0.5563
0.5641	-0.3540	0.6660	-0.5604
0.5645	-0.3572	0.6680	-0.5642
0.5630	-0.3595	0.6680	-0.5682
0.5616	-0.3616	0.6680	-0.5721
0.5585	-0.3629	0.6660	-0.5762
0.5550	-0.3645	0.6640	-0.5811
0.5535	-0.3668	0.6640	-0.5852
0.5541	-0.3695	0.6660	-0.5882
0.5543	-0.3728	0.6680	-0.5920
0.5528	-0.3750	0.6680	-0.5960
0.5529	-0.3784	0.6700	-0.6002
0.5515	-0.3805	0.6700	-0.6040
0.5499	-0.3828	0.6700	-0.6081
0.5484	-0.3848	0.6700	-0.6119
0.5469	-0.3871	0.6700	-0.6160
0.5469	-0.3905	0.6720	-0.6201
0.5454	-0.3926	0.6720	-0.6239
0.5438	-0.3948	0.6720	-0.6280
0.5439	-0.3981	0.6740	-0.6318
0.5422	-0.4003	0.6740	-0.6359
0.5406	-0.4025	0.6740	-0.6400
0.5407	-0.4058	0.6760	-0.6438
0.5390	-0.4080	0.6760	-0.6479
0.5374	-0.4100	0.6760	-0.6518
0.5358	-0.4122	0.6760	-0.6558
0.5341	-0.4144	0.6760	-0.6599
0.5325	-0.4165	0.6760	-0.6637
0.5308	-0.4187	0.6760	-0.6679
0.5308	-0.4219	0.6780	-0.6716
0.5290	-0.4241	0.6780	-0.6757
0.5273	-0.4262	0.6780	-0.6798
0.5256	-0.4283	0.6780	-0.6837
0.5239	-0.4304	0.6780	-0.6877
0.5238	-0.4337	0.6800	-0.6915
0.5220	-0.4358	0.6800	-0.6957
0.5202	-0.4379	0.6800	-0.6997
0.5185	-0.4399	0.6800	-0.7035
0.5182	-0.4433	0.6820	-0.7076
0.5165	-0.4453	0.6820	-0.7115
0.5147	-0.4474	0.6820	-0.7155
0.5129	-0.4495	0.6820	-0.7196
0.5112	-0.4515	0.6820	-0.7235
0.5113	-0.4543	0.6840	-0.7264
0.5094	-0.4564	0.6840	-0.7306
0.5091	-0.4598	0.6860	-0.7346
0.5073	-0.4618	0.6860	-0.7384
0.5054	-0.4638	0.6860	-0.7425
0.5036	-0.4658	0.6860	-0.7464
0.5032	-0.4692	0.6880	-0.7504
0.5013	-0.4712	0.6880	-0.7545
0.5009	-0.4745	0.6900	-0.7584
0.4990	-0.4766	0.6900	-0.7625
0.4972	-0.4785	0.6900	-0.7662
0.4966	-0.4819	0.6920	-0.7703
0.4946	-0.4839	0.6920	-0.7745
0.4928	-0.4858	0.6920	-0.7783
0.4922	-0.4892	0.6940	-0.7823
0.4904	-0.4911	0.6940	-0.7862
0.4883	-0.4931	0.6940	-0.7903
0.4877	-0.4965	0.6960	-0.7943
0.4858	-0.4984	0.6960	-0.7981
0.4852	-0.5018	0.6980	-0.8023
0.4832	-0.5037	0.6980	-0.8061
0.4812	-0.5056	0.6980	-0.8101
0.4805	-0.5091	0.7000	-0.8143
0.4799	-0.5123	0.7020	-0.8181
0.4778	-0.5143	0.7020	-0.8222
