x	y	r	phi
-0.4955	-0.1764	0.5260	-2.7996
-0.4981	-0.1751	0.5280	-2.8036
-0.5007	-0.1738	0.5300	-2.8075
-0.5033	-0.1724	0.5320	-2.8116
-0.5076	-0.1722	0.5360	-2.8146
-0.5101	-0.1709	0.5380	-2.8184
-0.5127	-0.1694	0.5400	-2.8225
-0.5172	-0.1686	0.5440	-2.8266
-0.5198	-0.1672	0.5460	-2.8304
-0.5222	-0.1663	0.5480	-2.8334
-0.5267	-0.1653	0.5520	-2.8375
-0.5293	-0.1637	0.5540	-2.8416
-0.5337	-0.1629	0.5580	-2.8453
-0.5361	-0.1618	0.5600	-2.8484
-0.5406	-0.1608	0.5640	-2.8524
-0.5432	-0.1592	0.5660	-2.8566
-0.5476	-0.1582	0.5700	-2.8604
-0.5500	-0.1571	0.5720	-2.8634
-0.5545	-0.1559	0.5760	-2.8675
-0.5570	-0.1543	0.5780	-2.8713
-0.5615	-0.1531	0.5820	-2.8754
-0.5641	-0.1513	0.5840	-2.8795
-0.5684	-0.1507	0.5880	-2.8824
-0.5728	-0.1495	0.5920	-2.8863
-0.5754	-0.1476	0.5940	-2.8904
-0.5798	-0.1463	0.5980	-2.8944
-0.5842	-0.1455	0.6020	-2.8975
-0.5886	-0.1442	0.6060	-2.9013
-0.5911	-0.1423	0.6080	-2.9054
-0.5956	-0.1408	0.6120	-2.9095
-0.5999	-0.1399	0.6160	-2.9125
-0.6043	-0.1385	0.6200	-2.9163
-0.6088	-0.1369	0.6240	-2.9204
-0.6132	-0.1355	0.6280	-2.9242
-0.6175	-0.1344	0.6320	-2.9272
-0.6220	-0.1328	0.6360	-2.9312
-0.6264	-0.1311	0.6400	-2.9354
-0.6309	-0.1295	0.6440	-2.9392
-0.6352	-0.1284	0.6480	-2.9422
-0.6396	-0.1265	0.6520	-2.9463
-0.6440	-0.1246	0.6560	-2.9504
-0.6504	-0.1234	0.6620	-2.9542
-0.6547	-0.1221	0.6660	-2.9572
-0.6591	-0.1202	0.6700	-2.9613
-0.6655	-0.1185	0.6760	-2.9654
-0.6699	-0.1166	0.6800	-2.9692
-0.6742	-0.1153	0.6840	-2.9722
-0.6806	-0.1135	0.6900	-2.9763
-0.6870	-0.1118	0.6960	-2.9803
-0.6913	-0.1097	0.7000	-2.9842
-0.6956	-0.1082	0.7040	-2.9872
-0.7020	-0.1063	0.7100	-2.9913
-0.7084	-0.1043	0.7160	-2.9954
-0.7147	-0.1024	0.7220	-2.9992
-0.7190	-0.1009	0.7260	-3.0022
-0.7253	-0.0987	0.7320	-3.0063
-0.7316	-0.0968	0.7380	-3.0101
-0.7380	-0.0945	0.7440	-3.0142
-0.7442	-0.0931	0.7500	-3.0171
-0.7505	-0.0907	0.7560	-3.0213
-0.7568	-0.0886	0.7620	-3.0251
-0.7533	-0.0842	0.7580	-3.0303
-0.7616	-0.0819	0.7660	-3.0344
-0.7678	-0.0803	0.7720	-3.0374
-0.7741	-0.0777	0.7780	-3.0415
-0.7824	-0.0754	0.7860	-3.0455
-0.7887	-0.0727	0.7920	-3.0496
-0.7968	-0.0711	0.8000	-3.0526
-0.8031	-0.0683	0.8060	-3.0567
-0.8113	-0.0656	0.8140	-3.0609
-0.8175	-0.0635	0.8200	-3.0641
-0.8258	-0.0609	0.8280	-3.0680
-0.8360	-0.0583	0.8380	-3.0720
-0.8442	-0.0554	0.8460	-3.0761
-0.8504	-0.0530	0.8520	-3.0794
-0.8585	-0.0499	0.8600	-3.0835
-0.8667	-0.0472	0.8680	-3.0872
-0.8749	-0.0440	0.8760	-3.0914
-0.8850	-0.0416	0.8860	-3.0946
-0.8952	-0.0384	0.8960	-3.0987
-0.9033	-0.0350	0.9040	-3.1029
-0.9114	-0.0326	0.9120	-3.1058
-0.9215	-0.0292	0.9220	-3.1100
-0.9316	-0.0257	0.9320	-3.1140
-0.9417	-0.0221	0.9420	-3.1181
-0.9518	-0.0195	0.9520	-3.1211
-0.9619	-0.0158	0.9620	-3.1252
-0.9719	-0.0119	0.9720	-3.1293
-0.9840	-0.0092	0.9840	-3.1323
-0.9960	-0.0053	0.9960	-3.1363
-0.8678	-0.0181	0.8680	-3.1208
-0.8759	-0.0149	0.8760	-3.1246
-0.8859	-0.0124	0.8860	-3.1276
-0.8960	-0.0091	0.8960	-3.1314
-0.9060	-0.0055	0.9060	-3.1356
-0.9180	-0.0028	0.9180	-3.1385
-0.8000	-0.0014	0.8000	-3.1399
-0.7740	-0.0076	0.7740	-3.1317
-0.7840	-0.0045	0.7840	-3.1358
-0.7940	-0.0022	0.7940	-3.1388
-0.6999	-0.0107	0.7000	-3.1263
-0.7079	-0.0087	0.7080	-3.1293
-0.7180	-0.0061	0.7180	-3.1331
-0.7260	-0.0040	0.7260	-3.1361
-0.7340	-0.0013	0.7340	-3.1399
-0.6378	-0.0152	0.6380	-3.1178
-0.6459	-0.0127	0.6460	-3.1219
-0.6539	-0.0109	0.6540	-3.1249
-0.6619	-0.0083	0.6620	-3.1290
-0.6720	-0.0064	0.6720	-3.1320
-0.6800	-0.0037	0.6800	-3.1361
-0.6900	-0.0017	0.6900	-3.1391
-0.5691	-0.0328	0.5700	-3.0840
-0.5751	-0.0314	0.5760	-3.0870
-0.5813	-0.0294	0.5820	-3.0911
-0.5873	-0.0279	0.5880	-3.0941
-0.5934	-0.0258	0.5940	-3.0982
-0.6015	-0.0243	0.6020	-3.1012
-0.6096	-0.0222	0.6100	-3.1053
-0.6157	-0.0205	0.6160	-3.1082
-0.6237	-0.0182	0.6240	-3.1124
-0.6318	-0.0166	0.6320	-3.1153
-0.6398	-0.0144	0.6400	-3.1192
-0.6459	-0.0118	0.6460	-3.1233
-0.6539	-0.0100	0.6540	-3.1263
-0.6640	-0.0074	0.6640	-3.1304
-0.6720	-0.0055	0.6720	-3.1333
-0.6800	-0.0028	0.6800	-3.1375
-0.6900	-0.0008	0.6900	-3.1404
-0.6071	-0.0330	0.6080	-3.0872
-0.6152	-0.0316	0.6160	-3.0903
-0.6233	-0.0296	0.6240	-3.0941
-0.6314	-0.0283	0.6320	-3.0968
-0.6415	-0.0261	0.6420	-3.1009
-0.6495	-0.0247	0.6500	-3.1036
-0.6596	-0.0223	0.6600	-3.1077
-0.6697	-0.0209	0.6700	-3.1104
-0.6798	-0.0184	0.6800	-3.1146
-0.6898	-0.0168	0.6900	-3.1172
-0.6999	-0.0142	0.7000	-3.1214
-0.7099	-0.0125	0.7100	-3.1240
-0.7199	-0.0097	0.7200	-3.1282
-0.7340	-0.0078	0.7340	-3.1310
-0.7460	-0.0057	0.7460	-3.1339
-0.7560	-0.0029	0.7560	-3.1378
-0.7700	-0.0007	0.7700	-3.1407
