x	y	r	phi
0.7699	0.1582	0.7860	0.2027
0.7745	0.1558	0.7900	0.1986
0.7789	0.1541	0.7940	0.1953
0.7835	0.1516	0.7980	0.1912
0.7880	0.1490	0.8020	0.1869
0.7906	0.1461	0.8040	0.1827
0.7952	0.1434	0.8080	0.1784
0.8017	0.1412	0.8140	0.1743
0.8062	0.1384	0.8180	0.1700
0.8106	0.1363	0.8220	0.1666
0.8131	0.1334	0.8240	0.1626
0.8177	0.1304	0.8280	0.1582
0.8221	0.1278	0.8320	0.1542
0.8266	0.1250	0.8360	0.1500
0.8331	0.1222	0.8420	0.1456
0.8375	0.1194	0.8460	0.1416
0.8419	0.1170	0.8500	0.1381
0.8484	0.1138	0.8560	0.1334
0.8509	0.1102	0.8580	0.1288
0.8573	0.1072	0.8640	0.1244
0.8638	0.1039	0.8700	0.1197
0.8682	0.1004	0.8740	0.1151
0.8726	0.0970	0.8780	0.1107
0.8769	0.0944	0.8820	0.1072
0.8813	0.0907	0.8860	0.1026
0.8877	0.0873	0.8920	0.0980
0.8941	0.0839	0.8980	0.0936
0.9004	0.0803	0.9040	0.0890
0.9048	0.0767	0.9080	0.0846
0.9071	0.0727	0.9100	0.0800
0.9153	0.0701	0.9180	0.0764
0.9216	0.0663	0.9240	0.0718
0.9279	0.0626	0.9300	0.0674
0.9342	0.0587	0.9360	0.0628
0.9384	0.0546	0.9400	0.0581
0.9426	0.0507	0.9440	0.0538
0.9488	0.0477	0.9500	0.0502
0.9570	0.0437	0.9580	0.0456
0.9632	0.0395	0.9640	0.0409
0.9693	0.0355	0.9700	0.0366
0.9755	0.0312	0.9760	0.0319
0.9796	0.0268	0.9800	0.0273
0.9857	0.0234	0.9860	0.0238
0.9938	0.0192	0.9940	0.0194
0.3246	-0.4215	0.5320	-0.9146
0.3179	-0.4166	0.5240	-0.9190
0.3108	-0.4119	0.5160	-0.9244
0.3057	-0.4095	0.5110	-0.9296
0.2997	-0.4052	0.5040	-0.9340
0.2933	-0.4012	0.4970	-0.9395
0.2877	-0.3979	0.4910	-0.9446
0.2825	-0.3942	0.4850	-0.9490
0.2763	-0.3900	0.4780	-0.9544
0.2709	-0.3866	0.4720	-0.9596
0.2663	-0.3836	0.4670	-0.9640
0.2608	-0.3801	0.4610	-0.9695
0.2563	-0.3771	0.4560	-0.9738
0.2516	-0.3743	0.4510	-0.9790
0.2462	-0.3707	0.4450	-0.9844
0.2419	-0.3675	0.4400	-0.9887
0.2372	-0.3646	0.4350	-0.9940
0.2326	-0.3617	0.4300	-0.9994
0.2288	-0.3593	0.4260	-1.0038
0.2243	-0.3563	0.4210	-1.0090
0.2197	-0.3533	0.4160	-1.0144
0.2161	-0.3508	0.4120	-1.0188
0.2122	-0.3485	0.4080	-1.0239
0.2077	-0.3454	0.4030	-1.0294
0.2041	-0.3428	0.3990	-1.0338
0.2003	-0.3404	0.3950	-1.0390
0.1968	-0.3379	0.3910	-1.0433
0.1935	-0.3363	0.3880	-1.0488
0.1898	-0.3338	0.3840	-1.0539
0.1868	-0.3321	0.3810	-1.0584
0.1830	-0.3296	0.3770	-1.0638
0.1797	-0.3269	0.3730	-1.0681
0.1766	-0.3251	0.3700	-1.0733
0.1734	-0.3235	0.3670	-1.0788
0.1701	-0.3207	0.3630	-1.0832
0.1670	-0.3189	0.3600	-1.0884
0.1643	-0.3170	0.3570	-1.0927
0.1612	-0.3152	0.3540	-1.0981
0.1582	-0.3133	0.3510	-1.1033
0.1555	-0.3114	0.3480	-1.1077
0.1524	-0.3095	0.3450	-1.1132
0.1498	-0.3075	0.3420	-1.1175
0.1469	-0.3055	0.3390	-1.1227
0.1447	-0.3044	0.3370	-1.1271
0.1418	-0.3024	0.3340	-1.1325
0.1389	-0.3004	0.3310	-1.1377
0.1368	-0.2992	0.3290	-1.1420
0.1339	-0.2972	0.3260	-1.1475
0.1318	-0.2960	0.3240	-1.1518
0.1291	-0.2939	0.3210	-1.1570
0.1267	-0.2928	0.3190	-1.1625
0.1246	-0.2915	0.3170	-1.1669
0.1223	-0.2903	0.3150	-1.1721
0.1203	-0.2890	0.3130	-1.1764
0.1179	-0.2878	0.3110	-1.1818
0.1155	-0.2855	0.3080	-1.1862
0.1132	-0.2843	0.3060	-1.1917
0.1113	-0.2829	0.3040	-1.1960
0.1089	-0.2817	0.3020	-1.2018
0.1070	-0.2803	0.3000	-1.2061
0.1051	-0.2799	0.2990	-1.2116
0.1025	-0.2777	0.2960	-1.2173
0.1009	-0.2772	0.2950	-1.2217
0.0989	-0.2758	0.2930	-1.2263
0.0968	-0.2744	0.2910	-1.2318
0.0946	-0.2731	0.2890	-1.2373
0.0930	-0.2726	0.2880	-1.2419
0.0912	-0.2711	0.2860	-1.2463
0.0890	-0.2697	0.2840	-1.2519
0.0875	-0.2691	0.2830	-1.2563
0.0855	-0.2677	0.2810	-1.2618
0.0833	-0.2663	0.2790	-1.2675
0.0819	-0.2657	0.2780	-1.2719
0.0798	-0.2642	0.2760	-1.2773
0.0783	-0.2636	0.2750	-1.2819
0.0763	-0.2621	0.2730	-1.2874
0.0749	-0.2615	0.2720	-1.2920
0.0729	-0.2600	0.2700	-1.2975
0.0714	-0.2594	0.2690	-1.3022
0.0700	-0.2587	0.2680	-1.3065
0.0681	-0.2571	0.2660	-1.3119
0.0667	-0.2565	0.2650	-1.3165
0.0650	-0.2559	0.2640	-1.3220
0.0636	-0.2552	0.2630	-1.3267
0.0617	-0.2536	0.2610	-1.3322
0.0603	-0.2529	0.2600	-1.3368
0.0590	-0.2522	0.2590	-1.3411
0.0574	-0.2515	0.2580	-1.3465
0.0555	-0.2499	0.2560	-1.3523
0.0542	-0.2492	0.2550	-1.3567
0.0528	-0.2484	0.2540	-1.3613
0.0513	-0.2478	0.2530	-1.3668
0.0499	-0.2470	0.2520	-1.3714
0.0486	-0.2462	0.2510	-1.3758
0.0471	-0.2455	0.2500	-1.3814
0.0453	-0.2438	0.2480	-1.3869
0.0443	-0.2440	0.2480	-1.3913
0.0430	-0.2432	0.2470	-1.3959
0.0417	-0.2424	0.2460	-1.4006
0.0402	-0.2417	0.2450	-1.4060
0.0390	-0.2409	0.2440	-1.4104
0.0374	-0.2401	0.2430	-1.4162
0.0362	-0.2393	0.2420	-1.4205
0.0348	-0.2385	0.2410	-1.4259
0.0336	-0.2376	0.2400	-1.4305
0.0323	-0.2368	0.2390	-1.4352
0.0309	-0.2360	0.2380	-1.4407
0.0297	-0.2351	0.2370	-1.4450
0.0286	-0.2353	0.2370	-1.4497
0.0272	-0.2344	0.2360	-1.4551
0.0260	-0.2336	0.2350	-1.4598
0.0247	-0.2327	0.2340	-1.4652
0.0235	-0.2318	0.2330	-1.4698
0.0224	-0.2309	0.2320	-1.4743
0.0210	-0.2300	0.2310	-1.4796
0.0200	-0.2301	0.2310	-1.4843
0.0188	-0.2292	0.2300	-1.4889
0.0175	-0.2283	0.2290	-1.4944
0.0164	-0.2274	0.2280	-1.4988
0.0150	-0.2265	0.2270	-1.5045
0.0141	-0.2266	0.2270	-1.5089
0.0130	-0.2256	0.2260	-1.5135
0.0117	-0.2247	0.2250	-1.5189
0.0106	-0.2247	0.2250	-1.5235
0.0096	-0.2238	0.2240	-1.5279
0.0083	-0.2228	0.2230	-1.5334
0.0073	-0.2219	0.2220	-1.5380
0.0062	-0.2219	0.2220	-1.5427
0.0050	-0.2209	0.2210	-1.5481
0.0040	-0.2200	0.2200	-1.5525
0.0030	-0.2200	0.2200	-1.5571
0.0020	-0.2200	0.2200	-1.5618
0.0008	-0.2180	0.2180	-1.5672
-0.0002	-0.2180	0.2180	-1.5716
-0.0014	-0.2170	0.2170	-1.5773
-0.0023	-0.2160	0.2160	-1.5816
-0.0034	-0.2160	0.2160	-1.5863
-0.0045	-0.2150	0.2150	-1.5918
-0.0055	-0.2149	0.2150	-1.5964
-0.0064	-0.2149	0.2150	-1.6007
-0.0074	-0.2139	0.2140	-1.6054
-0.0085	-0.2128	0.2130	-1.6109
-0.0095	-0.2118	0.2120	-1.6155
-0.0104	-0.2117	0.2120	-1.6199
-0.0115	-0.2107	0.2110	-1.6253
-0.0125	-0.2106	0.2110	-1.6300
-0.0134	-0.2106	0.2110	-1.6346
-0.0145	-0.2095	0.2100	-1.6400
-0.0155	-0.2094	0.2100	-1.6446
-0.0163	-0.2084	0.2090	-1.6490
-0.0173	-0.2083	0.2090	-1.6536
-0.0183	-0.2072	0.2080	-1.6591
-0.0193	-0.2071	0.2080	-1.6635
-0.0200	-0.2060	0.2070	-1.6675
-0.0209	-0.2059	0.2070	-1.6719
-0.0219	-0.2048	0.2060	-1.6771
-0.0227	-0.2047	0.2060	-1.6814
-0.0235	-0.2036	0.2050	-1.6858
-0.0244	-0.2035	0.2050	-1.6902
-0.0253	-0.2034	0.2050	-1.6943
-0.0261	-0.2033	0.2050	-1.6987
-0.0271	-0.2022	0.2040	-1.7039
-0.0279	-0.2021	0.2040	-1.7082
-0.0288	-0.2009	0.2030	-1.7134
-0.0296	-0.1998	0.2020	-1.7178
-0.0304	-0.1997	0.2020	-1.7221
-0.0313	-0.1985	0.2010	-1.7273
-0.0322	-0.1984	0.2010	-1.7317
-0.0330	-0.1983	0.2010	-1.7357
-0.0337	-0.1971	0.2000	-1.7401
-0.0346	-0.1970	0.2000	-1.7444
-0.0354	-0.1968	0.2000	-1.7485
-0.0363	-0.1957	0.1990	-1.7540
-0.0371	-0.1955	0.1990	-1.7581
-0.0379	-0.1954	0.1990	-1.7624
-0.0387	-0.1942	0.1980	-1.7676
-0.0396	-0.1940	0.1980	-1.7720
-0.0404	-0.1938	0.1980	-1.7763
-0.0410	-0.1927	0.1970	-1.7805
-0.0418	-0.1925	0.1970	-1.7848
-0.0427	-0.1923	0.1970	-1.7892
-0.0435	-0.1921	0.1970	-1.7935
-0.0443	-0.1909	0.1960	-1.7987
-0.0451	-0.1907	0.1960	-1.8031
-0.0459	-0.1895	0.1950	-1.8083
-0.0467	-0.1893	0.1950	-1.8127
-0.0475	-0.1891	0.1950	-1.8167
-0.0483	-0.1889	0.1950	-1.8211
-0.0489	-0.1877	0.1940	-1.8254
-0.0496	-0.1875	0.1940	-1.8296
-0.0505	-0.1873	0.1940	-1.8339
-0.0512	-0.1861	0.1930	-1.8391
-0.0520	-0.1859	0.1930	-1.8435
-0.0528	-0.1856	0.1930	-1.8478
-0.0535	-0.1854	0.1930	-1.8519
-0.0543	-0.1842	0.1920	-1.8574
-0.0550	-0.1839	0.1920	-1.8615
-0.0558	-0.1837	0.1920	-1.8658
-0.0566	-0.1835	0.1920	-1.8702
-0.0571	-0.1823	0.1910	-1.8745
-0.0579	-0.1820	0.1910	-1.8786
-0.0587	-0.1818	0.1910	-1.8830
-0.0595	-0.1815	0.1910	-1.8874
-0.0601	-0.1802	0.1900	-1.8925
-0.0609	-0.1800	0.1900	-1.8969
-0.0618	-0.1807	0.1910	-1.9002
-0.0625	-0.1805	0.1910	-1.9042
-0.0632	-0.1792	0.1900	-1.9097
-0.0639	-0.1789	0.1900	-1.9138
-0.0645	-0.1776	0.1890	-1.9193
-0.0653	-0.1774	0.1890	-1.9233
-0.0660	-0.1771	0.1890	-1.9277
-0.0668	-0.1768	0.1890	-1.9320
-0.0676	-0.1765	0.1890	-1.9365
-0.0683	-0.1762	0.1890	-1.9406
-0.0691	-0.1759	0.1890	-1.9449
-0.0695	-0.1747	0.1880	-1.9493
-0.0702	-0.1744	0.1880	-1.9533
-0.0709	-0.1741	0.1880	-1.9577
-0.0717	-0.1738	0.1880	-1.9621
-0.0724	-0.1735	0.1880	-1.9662
-0.0732	-0.1732	0.1880	-1.9705
-0.0737	-0.1719	0.1870	-1.9758
-0.0744	-0.1716	0.1870	-1.9801
-0.0752	-0.1712	0.1870	-1.9845
-0.0759	-0.1709	0.1870	-1.9885
-0.0766	-0.1706	0.1870	-1.9929
-0.0774	-0.1703	0.1870	-1.9972
-0.0781	-0.1699	0.1870	-2.0017
-0.0788	-0.1696	0.1870	-2.0057
-0.0795	-0.1692	0.1870	-2.0101
-0.0803	-0.1689	0.1870	-2.0144
-0.0810	-0.1686	0.1870	-2.0185
-0.0817	-0.1682	0.1870	-2.0229
-0.0821	-0.1669	0.1860	-2.0281
-0.0828	-0.1665	0.1860	-2.0324
-0.0836	-0.1662	0.1860	-2.0368
-0.0842	-0.1658	0.1860	-2.0409
-0.0850	-0.1655	0.1860	-2.0453
-0.0857	-0.1651	0.1860	-2.0496
-0.0864	-0.1647	0.1860	-2.0540
-0.0871	-0.1643	0.1860	-2.0581
-0.0878	-0.1640	0.1860	-2.0624
-0.0885	-0.1636	0.1860	-2.0668
-0.0892	-0.1632	0.1860	-2.0709
-0.0899	-0.1628	0.1860	-2.0753
-0.0901	-0.1616	0.1850	-2.0796
-0.0908	-0.1612	0.1850	-2.0840
-0.0915	-0.1608	0.1850	-2.0883
-0.0922	-0.1604	0.1850	-2.0927
-0.0929	-0.1600	0.1850	-2.0970
-0.0937	-0.1595	0.1850	-2.1017
-0.0944	-0.1591	0.1850	-2.1061
-0.0951	-0.1587	0.1850	-2.1105
-0.0963	-0.1591	0.1860	-2.1151
-0.0970	-0.1587	0.1860	-2.1195
-0.0977	-0.1583	0.1860	-2.1238
-0.0984	-0.1578	0.1860	-2.1284
-0.0991	-0.1574	0.1860	-2.1328
-0.0998	-0.1570	0.1860	-2.1371
-0.1005	-0.1565	0.1860	-2.1418
-0.1012	-0.1561	0.1860	-2.1461
-0.1019	-0.1556	0.1860	-2.1505
-0.1026	-0.1551	0.1860	-2.1551
-0.1033	-0.1547	0.1860	-2.1596
-0.1040	-0.1542	0.1860	-2.1639
-0.1047	-0.1537	0.1860	-2.1686
-0.1053	-0.1533	0.1860	-2.1729
-0.1060	-0.1528	0.1860	-2.1773
-0.1067	-0.1523	0.1860	-2.1819
-0.1074	-0.1519	0.1860	-2.1862
-0.1080	-0.1514	0.1860	-2.1906
-0.1087	-0.1509	0.1860	-2.1952
-0.1094	-0.1504	0.1860	-2.1996
-0.1101	-0.1499	0.1860	-2.2039
-0.1108	-0.1494	0.1860	-2.2086
-0.1118	-0.1499	0.1870	-2.2119
-0.1125	-0.1494	0.1870	-2.2165
-0.1132	-0.1489	0.1870	-2.2209
-0.1138	-0.1484	0.1870	-2.2252
-0.1145	-0.1478	0.1870	-2.2299
-0.1152	-0.1473	0.1870	-2.2342
-0.1158	-0.1468	0.1870	-2.2387
-0.1164	-0.1463	0.1870	-2.2430
-0.1171	-0.1458	0.1870	-2.2476
-0.1178	-0.1453	0.1870	-2.2520
-0.1184	-0.1448	0.1870	-2.2563
-0.1195	-0.1451	0.1880	-2.2598
-0.1202	-0.1445	0.1880	-2.2645
-0.1208	-0.1440	0.1880	-2.2689
-0.1215	-0.1435	0.1880	-2.2733
-0.1221	-0.1430	0.1880	-2.2776
-0.1228	-0.1424	0.1880	-2.2823
-0.1234	-0.1419	0.1880	-2.2866
-0.1240	-0.1413	0.1880	-2.2910
-0.1253	-0.1415	0.1890	-2.2956
-0.1259	-0.1409	0.1890	-2.3000
-0.1265	-0.1404	0.1890	-2.3043
-0.1272	-0.1398	0.1890	-2.3089
-0.1283	-0.1401	0.1900	-2.3123
-0.1290	-0.1395	0.1900	-2.3169
-0.1296	-0.1390	0.1900	-2.3212
-0.1302	-0.1384	0.1900	-2.3256
-0.1308	-0.1378	0.1900	-2.3302
-0.1314	-0.1372	0.1900	-2.3346
-0.1326	-0.1375	0.1910	-2.3382
-0.1332	-0.1369	0.1910	-2.3425
-0.1338	-0.1363	0.1910	-2.3469
-0.1344	-0.1357	0.1910	-2.3515
-0.1350	-0.1351	0.1910	-2.3559
-0.1356	-0.1345	0.1910	-2.3602
-0.1369	-0.1346	0.1920	-2.3649
-0.1375	-0.1340	0.1920	-2.3692
-0.1381	-0.1334	0.1920	-2.3736
-0.1387	-0.1327	0.1920	-2.3782
-0.1393	-0.1321	0.1920	-2.3826
-0.1405	-0.1323	0.1930	-2.3861
-0.1411	-0.1317	0.1930	-2.3905
-0.1416	-0.1311	0.1930	-2.3948
-0.1423	-0.1304	0.1930	-2.3995
-0.1428	-0.1298	0.1930	-2.4038
-0.1440	-0.1300	0.1940	-2.4074
-0.1446	-0.1293	0.1940	-2.4118
-0.1451	-0.1287	0.1940	-2.4161
-0.1465	-0.1287	0.1950	-2.4208
-0.1471	-0.1281	0.1950	-2.4251
-0.1476	-0.1274	0.1950	-2.4295
-0.1482	-0.1267	0.1950	-2.4341
-0.1494	-0.1269	0.1960	-2.4374
-0.1500	-0.1262	0.1960	-2.4421
-0.1505	-0.1255	0.1960	-2.4464
-0.1517	-0.1256	0.1970	-2.4500
-0.1523	-0.1250	0.1970	-2.4544
-0.1528	-0.1243	0.1970	-2.4587
-0.1534	-0.1236	0.1970	-2.4633
-0.1547	-0.1236	0.1980	-2.4677
-0.1552	-0.1229	0.1980	-2.4720
-0.1558	-0.1222	0.1980	-2.4767
-0.1570	-0.1223	0.1990	-2.4800
-0.1576	-0.1215	0.1990	-2.4846
-0.1581	-0.1208	0.1990	-2.4890
-0.1593	-0.1209	0.2000	-2.4925
-0.1598	-0.1202	0.2000	-2.4968
-0.1604	-0.1195	0.2000	-2.5013
-0.1617	-0.1193	0.2010	-2.5059
-0.1623	-0.1186	0.2010	-2.5103
-0.1628	-0.1179	0.2010	-2.5146
-0.1640	-0.1180	0.2020	-2.5178
-0.1645	-0.1172	0.2020	-2.5225
-0.1650	-0.1165	0.2020	-2.5268
-0.1663	-0.1163	0.2030	-2.5313
-0.1669	-0.1156	0.2030	-2.5356
-0.1674	-0.1149	0.2030	-2.5400
-0.1686	-0.1149	0.2040	-2.5435
-0.1698	-0.1149	0.2050	-2.5468
-0.1703	-0.1141	0.2050	-2.5511
-0.1708	-0.1133	0.2050	-2.5558
-0.1713	-0.1126	0.2050	-2.5601
-0.1726	-0.1124	0.2060	-2.5645
-0.1731	-0.1116	0.2060	-2.5688
-0.1744	-0.1116	0.2070	-2.5724
-0.1749	-0.1108	0.2070	-2.5768
-0.1753	-0.1100	0.2070	-2.5811
-0.1767	-0.1098	0.2080	-2.5855
-0.1771	-0.1090	0.2080	-2.5898
-0.1784	-0.1089	0.2090	-2.5934
-0.1789	-0.1081	0.2090	-2.5978
-0.1802	-0.1079	0.2100	-2.6021
-0.1806	-0.1071	0.2100	-2.6065
-0.1819	-0.1069	0.2110	-2.6101
-0.1823	-0.1062	0.2110	-2.6144
-0.1828	-0.1054	0.2110	-2.6188
-0.1841	-0.1052	0.2120	-2.6223
-0.1845	-0.1044	0.2120	-2.6267
-0.1858	-0.1041	0.2130	-2.6311
-0.1863	-0.1033	0.2130	-2.6354
-0.1875	-0.1031	0.2140	-2.6389
-0.1889	-0.1027	0.2150	-2.6433
-0.1893	-0.1019	0.2150	-2.6477
-0.1897	-0.1011	0.2150	-2.6521
-0.1910	-0.1009	0.2160	-2.6556
-0.1914	-0.1001	0.2160	-2.6599
-0.1928	-0.0997	0.2170	-2.6643
-0.1932	-0.0988	0.2170	-2.6686
-0.1944	-0.0986	0.2180	-2.6722
-0.1957	-0.0982	0.2190	-2.6766
-0.1962	-0.0974	0.2190	-2.6809
-0.1974	-0.0971	0.2200	-2.6845
-0.1978	-0.0962	0.2200	-2.6889
-0.1992	-0.0958	0.2210	-2.6932
-0.1996	-0.0949	0.2210	-2.6976
-0.2008	-0.0946	0.2220	-2.7011
-0.2012	-0.0938	0.2220	-2.7055
-0.2025	-0.0933	0.2230	-2.7099
-0.2038	-0.0930	0.2240	-2.7134
-0.2042	-0.0921	0.2240	-2.7177
-0.2055	-0.0916	0.2250	-2.7221
-0.2067	-0.0914	0.2260	-2.7254
-0.2071	-0.0904	0.2260	-2.7300
-0.2084	-0.0899	0.2270	-2.7344
-0.2088	-0.0890	0.2270	-2.7387
-0.2100	-0.0887	0.2280	-2.7420
-0.2105	-0.0877	0.2280	-2.7467
-0.2118	-0.0872	0.2290	-2.7510
-0.2130	-0.0869	0.2300	-2.7543
-0.2143	-0.0863	0.2310	-2.7587
-0.2147	-0.0853	0.2310	-2.7633
-0.2159	-0.0850	0.2320	-2.7665
-0.2162	-0.0840	0.2320	-2.7709
-0.2175	-0.0835	0.2330	-2.7753
-0.2189	-0.0828	0.2340	-2.7800
-0.2201	-0.0824	0.2350	-2.7832
-0.2204	-0.0815	0.2350	-2.7875
-0.2217	-0.0808	0.2360	-2.7922
-0.2229	-0.0804	0.2370	-2.7955
-0.2233	-0.0794	0.2370	-2.7998
-0.2246	-0.0788	0.2380	-2.8042
-0.2258	-0.0783	0.2390	-2.8078
-0.2271	-0.0777	0.2400	-2.8121
-0.2274	-0.0767	0.2400	-2.8165
-0.2287	-0.0760	0.2410	-2.8208
-0.2299	-0.0755	0.2420	-2.8243
-0.2312	-0.0748	0.2430	-2.8288
-0.2315	-0.0738	0.2430	-2.8331
-0.2327	-0.0733	0.2440	-2.8366
-0.2340	-0.0725	0.2450	-2.8410
-0.2352	-0.0720	0.2460	-2.8446
-0.2365	-0.0713	0.2470	-2.8489
-0.2378	-0.0705	0.2480	-2.8533
-0.2381	-0.0695	0.2480	-2.8576
-0.2393	-0.0689	0.2490	-2.8612
-0.2405	-0.0681	0.2500	-2.8656
-0.2417	-0.0676	0.2510	-2.8688
-0.2430	-0.0668	0.2520	-2.8732
-0.2443	-0.0660	0.2530	-2.8778
-0.2454	-0.0654	0.2540	-2.8811
-0.2467	-0.0646	0.2550	-2.8855
-0.2470	-0.0635	0.2550	-2.8898
-0.2482	-0.0626	0.2560	-2.8944
-0.2494	-0.0620	0.2570	-2.8978
-0.2515	-0.0617	0.2590	-2.9010
-0.2518	-0.0606	0.2590	-2.9054
-0.2530	-0.0597	0.2600	-2.9098
-0.2543	-0.0589	0.2610	-2.9141
-0.2554	-0.0583	0.2620	-2.9173
-0.2567	-0.0574	0.2630	-2.9215
-0.2579	-0.0565	0.2640	-2.9259
-0.2590	-0.0559	0.2650	-2.9291
-0.2603	-0.0550	0.2660	-2.9335
-0.2615	-0.0540	0.2670	-2.9379
-0.2626	-0.0534	0.2680	-2.9411
-0.2648	-0.0526	0.2700	-2.9454
-0.2660	-0.0520	0.2710	-2.9487
-0.2672	-0.0510	0.2720	-2.9531
-0.2684	-0.0500	0.2730	-2.9572
-0.2695	-0.0494	0.2740	-2.9605
-0.2707	-0.0484	0.2750	-2.9648
-0.2719	-0.0473	0.2760	-2.9692
-0.2744	-0.0444	0.2780	-2.9812
-0.2769	-0.0415	0.2800	-2.9929
-0.2808	-0.0350	0.2830	-3.0177
-0.2823	-0.0315	0.2840	-3.0306
-0.2787	-0.0272	0.2800	-3.0445
-0.2758	-0.0254	0.2770	-3.0496
-0.2750	-0.0238	0.2760	-3.0551
-0.2751	-0.0227	0.2760	-3.0591
-0.2742	-0.0214	0.2750	-3.0636
-0.2723	-0.0198	0.2730	-3.0690
-0.2724	-0.0187	0.2730	-3.0731
-0.2714	-0.0174	0.2720	-3.0775
-0.2705	-0.0162	0.2710	-3.0819
-0.2537	-0.0125	0.2540	-3.0925
-0.2547	-0.0114	0.2550	-3.0968
-0.2558	-0.0103	0.2560	-3.1012
-0.2568	-0.0095	0.2570	-3.1045
-0.2589	-0.0088	0.2590	-3.1077
-0.2599	-0.0077	0.2600	-3.1121
-0.2609	-0.0066	0.2610	-3.1165
-0.2619	-0.0057	0.2620	-3.1197
-0.2630	-0.0046	0.2630	-3.1240
-0.1957	-0.0117	0.1960	-3.0819
-0.1957	-0.0109	0.1960	-3.0859
-0.1957	-0.0100	0.1960	-3.0903
-0.1968	-0.0095	0.1970	-3.0936
-0.1978	-0.0087	0.1980	-3.0979
-0.1978	-0.0078	0.1980	-3.1020
-0.1989	-0.0072	0.1990	-3.1053
-0.1989	-0.0064	0.1990	-3.1097
-0.1989	-0.0056	0.1990	-3.1137
-0.1760	-0.0012	0.1760	-3.1345
-0.1760	-0.0005	0.1760	-3.1388
