x	y	r	phi
0.5275	-0.6014	0.8000	-0.8508
0.5252	-0.6035	0.8000	-0.8546
0.5240	-0.6071	0.8020	-0.8587
0.5229	-0.6108	0.8040	-0.8628
0.5205	-0.6128	0.8040	-0.8666
0.5193	-0.6164	0.8060	-0.8707
0.5168	-0.6185	0.8060	-0.8748
0.5142	-0.6206	0.8060	-0.8789
0.5131	-0.6241	0.8080	-0.8827
0.5118	-0.6278	0.8100	-0.8868
0.5093	-0.6299	0.8100	-0.8909
0.5081	-0.6334	0.8120	-0.8947
0.5067	-0.6370	0.8140	-0.8988
0.5054	-0.6406	0.8160	-0.9028
0.5042	-0.6441	0.8180	-0.9067
0.5034	-0.6473	0.8200	-0.9097
0.5008	-0.6493	0.8200	-0.9138
0.4950	-0.6487	0.8160	-0.9190
0.4924	-0.6507	0.8160	-0.9231
0.4909	-0.6544	0.8180	-0.9272
0.4882	-0.6563	0.8180	-0.9312
0.4831	-0.6551	0.8140	-0.9353
0.4793	-0.6555	0.8120	-0.9395
0.4801	-0.6623	0.8180	-0.9435
0.4815	-0.6687	0.8240	-0.9468
0.4799	-0.6723	0.8260	-0.9509
0.4771	-0.6743	0.8260	-0.9550
0.4755	-0.6778	0.8280	-0.9590
0.4739	-0.6814	0.8300	-0.9631
0.4711	-0.6834	0.8300	-0.9673
0.4694	-0.6869	0.8320	-0.9713
0.4677	-0.6905	0.8340	-0.9754
0.4649	-0.6924	0.8340	-0.9795
0.4632	-0.6960	0.8360	-0.9836
0.4614	-0.6995	0.8380	-0.9877
0.4596	-0.7031	0.8400	-0.9918
0.4568	-0.7049	0.8400	-0.9958
0.4550	-0.7085	0.8420	-1.0000
0.4531	-0.7121	0.8440	-1.0041
0.4513	-0.7156	0.8460	-1.0081
0.4500	-0.7188	0.8480	-1.0115
0.4471	-0.7206	0.8480	-1.0155
0.4451	-0.7241	0.8500	-1.0196
0.4432	-0.7277	0.8520	-1.0237
0.4403	-0.7294	0.8520	-1.0278
0.4383	-0.7330	0.8540	-1.0319
0.4363	-0.7365	0.8560	-1.0360
0.4343	-0.7400	0.8580	-1.0400
0.4313	-0.7417	0.8580	-1.0442
0.4292	-0.7452	0.8600	-1.0483
0.4272	-0.7487	0.8620	-1.0523
0.4251	-0.7522	0.8640	-1.0564
0.4229	-0.7557	0.8660	-1.0606
0.4209	-0.7591	0.8680	-1.0646
0.4187	-0.7626	0.8700	-1.0687
0.4155	-0.7643	0.8700	-1.0728
0.4134	-0.7678	0.8720	-1.0769
0.4112	-0.7712	0.8740	-1.0810
0.4089	-0.7747	0.8760	-1.0851
0.4067	-0.7781	0.8780	-1.0891
0.4051	-0.7812	0.8800	-1.0924
0.4028	-0.7846	0.8820	-1.0965
0.4005	-0.7881	0.8840	-1.1006
0.3982	-0.7915	0.8860	-1.1047
0.3958	-0.7949	0.8880	-1.1088
0.3902	-0.7999	0.8900	-1.1169
0.1245	-0.3024	0.3270	-1.1802
0.1225	-0.3010	0.3250	-1.1843
0.1202	-0.2998	0.3230	-1.1895
0.1182	-0.2984	0.3210	-1.1936
0.1160	-0.2971	0.3190	-1.1985
0.1141	-0.2958	0.3170	-1.2026
0.1118	-0.2945	0.3150	-1.2078
0.1107	-0.2949	0.3150	-1.2118
0.1094	-0.2954	0.3150	-1.2160
0.1089	-0.2966	0.3160	-1.2189
0.1079	-0.2981	0.3170	-1.2233
0.1071	-0.2994	0.3180	-1.2274
0.1058	-0.2999	0.3180	-1.2315
0.1049	-0.3012	0.3190	-1.2356
0.1044	-0.3025	0.3200	-1.2386
0.1034	-0.3039	0.3210	-1.2427
0.1025	-0.3052	0.3220	-1.2467
0.1016	-0.3066	0.3230	-1.2509
0.1003	-0.3070	0.3230	-1.2550
0.0996	-0.3083	0.3240	-1.2582
0.0987	-0.3097	0.3250	-1.2623
0.0977	-0.3110	0.3260	-1.2664
0.0967	-0.3124	0.3270	-1.2705
0.0961	-0.3136	0.3280	-1.2735
0.0951	-0.3150	0.3290	-1.2776
0.0941	-0.3163	0.3300	-1.2816
0.0931	-0.3176	0.3310	-1.2858
0.0920	-0.3190	0.3320	-1.2899
0.0913	-0.3202	0.3330	-1.2931
0.0902	-0.3216	0.3340	-1.2973
0.0892	-0.3229	0.3350	-1.3013
0.0881	-0.3242	0.3360	-1.3054
0.0874	-0.3255	0.3370	-1.3084
0.0863	-0.3268	0.3380	-1.3125
0.0853	-0.3281	0.3390	-1.3165
0.0842	-0.3294	0.3400	-1.3207
0.0830	-0.3307	0.3410	-1.3248
0.0822	-0.3320	0.3420	-1.3280
0.0811	-0.3333	0.3430	-1.3322
0.0800	-0.3346	0.3440	-1.3362
0.0788	-0.3359	0.3450	-1.3403
0.0777	-0.3372	0.3460	-1.3444
0.0769	-0.3384	0.3470	-1.3474
0.0757	-0.3397	0.3480	-1.3515
0.0749	-0.3419	0.3500	-1.3553
0.0737	-0.3432	0.3510	-1.3594
0.0728	-0.3444	0.3520	-1.3624
0.0716	-0.3457	0.3530	-1.3665
0.0704	-0.3469	0.3540	-1.3706
0.0693	-0.3482	0.3550	-1.3744
0.0686	-0.3503	0.3570	-1.3774
0.0674	-0.3516	0.3580	-1.3814
0.0661	-0.3529	0.3590	-1.3856
0.0650	-0.3551	0.3610	-1.3897
0.0641	-0.3563	0.3620	-1.3927
0.0630	-0.3575	0.3630	-1.3965
0.0618	-0.3597	0.3650	-1.4006
0.0605	-0.3610	0.3660	-1.4046
0.0593	-0.3622	0.3670	-1.4085
0.0584	-0.3643	0.3690	-1.4117
0.0572	-0.3656	0.3700	-1.4156
0.0558	-0.3668	0.3710	-1.4197
0.0550	-0.3689	0.3730	-1.4227
0.0537	-0.3701	0.3740	-1.4268
0.0526	-0.3723	0.3760	-1.4305
0.0512	-0.3735	0.3770	-1.4347
0.0498	-0.3747	0.3780	-1.4388
0.0489	-0.3768	0.3800	-1.4418
0.0475	-0.3780	0.3810	-1.4459
0.0463	-0.3802	0.3830	-1.4497
0.0454	-0.3823	0.3850	-1.4527
0.0439	-0.3835	0.3860	-1.4568
0.0426	-0.3857	0.3880	-1.4608
0.0411	-0.3868	0.3890	-1.4650
0.0402	-0.3889	0.3910	-1.4679
0.0389	-0.3911	0.3930	-1.4718
0.0373	-0.3922	0.3940	-1.4759
0.0359	-0.3944	0.3960	-1.4799
0.0349	-0.3965	0.3980	-1.4830
0.0334	-0.3976	0.3990	-1.4870
0.0320	-0.3997	0.4010	-1.4908
0.0305	-0.4018	0.4030	-1.4950
0.0295	-0.4039	0.4050	-1.4979
0.0280	-0.4060	0.4070	-1.5021
0.0265	-0.4081	0.4090	-1.5059
0.0253	-0.4102	0.4110	-1.5091
0.0238	-0.4113	0.4120	-1.5129
0.0223	-0.4134	0.4140	-1.5170
0.0207	-0.4155	0.4160	-1.5211
0.0195	-0.4175	0.4180	-1.5241
0.0180	-0.4206	0.4210	-1.5279
0.0164	-0.4227	0.4230	-1.5321
0.0152	-0.4247	0.4250	-1.5350
0.0135	-0.4258	0.4260	-1.5392
0.0118	-0.4288	0.4290	-1.5432
0.0102	-0.4309	0.4310	-1.5470
0.0090	-0.4329	0.4330	-1.5500
0.0073	-0.4349	0.4350	-1.5541
0.0055	-0.4380	0.4380	-1.5582
0.0042	-0.4400	0.4400	-1.5612
0.0024	-0.4420	0.4420	-1.5653
0.0008	-0.4440	0.4440	-1.5691
-0.0011	-0.4470	0.4470	-1.5732
-0.0024	-0.4490	0.4490	-1.5762
-0.0043	-0.4520	0.4520	-1.5803
-0.0062	-0.4540	0.4540	-1.5844
-0.0076	-0.4569	0.4570	-1.5874
-0.0094	-0.4589	0.4590	-1.5912
-0.0113	-0.4619	0.4620	-1.5953
-0.0128	-0.4648	0.4650	-1.5983
-0.0147	-0.4668	0.4670	-1.6023
-0.0168	-0.4697	0.4700	-1.6065
-0.0183	-0.4726	0.4730	-1.6094
-0.0202	-0.4756	0.4760	-1.6133
-0.0223	-0.4775	0.4780	-1.6174
-0.0244	-0.4804	0.4810	-1.6215
-0.0260	-0.4833	0.4840	-1.6245
-0.0281	-0.4862	0.4870	-1.6286
-0.0302	-0.4901	0.4910	-1.6323
-0.0319	-0.4930	0.4940	-1.6354
-0.0340	-0.4948	0.4960	-1.6394
-0.0364	-0.4987	0.5000	-1.6436
-0.0381	-0.5016	0.5030	-1.6465
-0.0404	-0.5044	0.5060	-1.6507
-0.0425	-0.5062	0.5080	-1.6545
-0.0449	-0.5100	0.5120	-1.6585
-0.0468	-0.5139	0.5160	-1.6616
-0.0492	-0.5177	0.5200	-1.6656
-0.0516	-0.5194	0.5220	-1.6697
-0.0535	-0.5233	0.5260	-1.6727
-0.0559	-0.5270	0.5300	-1.6765
-0.0586	-0.5308	0.5340	-1.6807
-0.0606	-0.5346	0.5380	-1.6836
-0.0633	-0.5383	0.5420	-1.6878
-0.0659	-0.5420	0.5460	-1.6918
-0.0681	-0.5458	0.5500	-1.6949
-0.0707	-0.5495	0.5540	-1.6987
-0.0734	-0.5532	0.5580	-1.7027
-0.0756	-0.5569	0.5620	-1.7058
-0.0784	-0.5605	0.5660	-1.7098
-0.0813	-0.5642	0.5700	-1.7139
-0.0836	-0.5679	0.5740	-1.7169
-0.0865	-0.5715	0.5780	-1.7210
-0.0896	-0.5771	0.5840	-1.7249
-0.0920	-0.5808	0.5880	-1.7278
-0.0950	-0.5843	0.5920	-1.7320
-0.0983	-0.5899	0.5980	-1.7360
-0.1008	-0.5935	0.6020	-1.7391
-0.1039	-0.5970	0.6060	-1.7431
-0.1072	-0.6025	0.6120	-1.7469
-0.1099	-0.6061	0.6160	-1.7502
-0.1133	-0.6116	0.6220	-1.7540
-0.1170	-0.6170	0.6280	-1.7581
-0.1196	-0.6206	0.6320	-1.7611
-0.1233	-0.6260	0.6380	-1.7652
-0.1270	-0.6314	0.6440	-1.7693
-0.1301	-0.6368	0.6500	-1.7723
-0.1337	-0.6422	0.6560	-1.7761
-0.1372	-0.6456	0.6600	-1.7802
-0.1404	-0.6510	0.6660	-1.7832
-0.1448	-0.6583	0.6740	-1.7873
-0.1488	-0.6635	0.6800	-1.7914
-0.1521	-0.6689	0.6860	-1.7944
-0.1562	-0.6741	0.6920	-1.7985
-0.1601	-0.6794	0.6980	-1.8022
-0.1636	-0.6847	0.7040	-1.8053
-0.1682	-0.6918	0.7120	-1.8093
-0.1725	-0.6970	0.7180	-1.8135
-0.1765	-0.7042	0.7260	-1.8164
-0.1814	-0.7112	0.7340	-1.8205
-0.1856	-0.7163	0.7400	-1.8244
-0.1900	-0.7235	0.7480	-1.8276
-0.1949	-0.7305	0.7560	-1.8315
-0.1999	-0.7374	0.7640	-1.8355
-0.2043	-0.7445	0.7720	-1.8386
-0.2089	-0.7494	0.7780	-1.8426
-0.2147	-0.7582	0.7880	-1.8467
-0.2191	-0.7652	0.7960	-1.8497
-0.2249	-0.7740	0.8060	-1.8535
-0.2303	-0.7807	0.8140	-1.8577
-0.2349	-0.7877	0.8220	-1.8606
-0.2411	-0.7963	0.8320	-1.8647
-0.2472	-0.8049	0.8420	-1.8688
-0.2526	-0.8137	0.8520	-1.8718
-0.2589	-0.8222	0.8620	-1.8759
-0.2651	-0.8307	0.8720	-1.8797
-0.2707	-0.8394	0.8820	-1.8828
-0.2826	-0.8524	0.8980	-1.8909
-0.3068	-0.8695	0.9220	-1.9100
-0.3151	-0.8814	0.9360	-1.9141
-0.3184	-0.8802	0.9360	-1.9179
-0.3220	-0.8789	0.9360	-1.9220
-0.3249	-0.8757	0.9340	-1.9261
-0.3276	-0.8725	0.9320	-1.9299
-0.3311	-0.8712	0.9320	-1.9340
-0.3340	-0.8680	0.9300	-1.9381
-0.3375	-0.8666	0.9300	-1.9422
-0.3408	-0.8653	0.9300	-1.9460
-0.3436	-0.8620	0.9280	-1.9501
-0.3471	-0.8606	0.9280	-1.9542
-0.3498	-0.8574	0.9260	-1.9582
-0.3531	-0.8560	0.9260	-1.9621
-0.3559	-0.8527	0.9240	-1.9662
-0.3594	-0.8512	0.9240	-1.9703
-0.3626	-0.8499	0.9240	-1.9740
-0.3653	-0.8465	0.9220	-1.9782
-0.3688	-0.8450	0.9220	-1.9823
-0.3722	-0.8435	0.9220	-1.9863
-0.3746	-0.8403	0.9200	-1.9901
-0.3781	-0.8387	0.9200	-1.9943
-0.3815	-0.8372	0.9200	-1.9984
-0.3838	-0.8339	0.9180	-2.0021
-0.3864	-0.8305	0.9160	-2.0063
-0.3898	-0.8289	0.9160	-2.0104
-0.3931	-0.8273	0.9160	-2.0144
-0.3963	-0.8258	0.9160	-2.0182
-0.3988	-0.8224	0.9140	-2.0224
-0.4022	-0.8207	0.9140	-2.0265
-0.4053	-0.8192	0.9140	-2.0302
-0.4087	-0.8175	0.9140	-2.0343
-0.4111	-0.8141	0.9120	-2.0385
-0.4144	-0.8124	0.9120	-2.0425
-0.4175	-0.8108	0.9120	-2.0463
-0.4208	-0.8069	0.9100	-2.0515
-0.4239	-0.8052	0.9100	-2.0553
-0.4272	-0.8035	0.9100	-2.0595
-0.4304	-0.8018	0.9100	-2.0635
-0.4326	-0.7984	0.9080	-2.0673
-0.4368	-0.7983	0.9100	-2.0714
-0.4401	-0.7965	0.9100	-2.0756
-0.4421	-0.7931	0.9080	-2.0793
-0.4444	-0.7895	0.9060	-2.0834
-0.4474	-0.7878	0.9060	-2.0873
-0.4506	-0.7860	0.9060	-2.0914
-0.4538	-0.7842	0.9060	-2.0954
-0.4568	-0.7824	0.9060	-2.0993
-0.4600	-0.7805	0.9060	-2.1034
-0.4630	-0.7787	0.9060	-2.1072
-0.4651	-0.7752	0.9040	-2.1112
-0.4691	-0.7751	0.9060	-2.1151
-0.4713	-0.7714	0.9040	-2.1192
-0.4742	-0.7696	0.9040	-2.1230
-0.4773	-0.7677	0.9040	-2.1271
-0.4803	-0.7659	0.9040	-2.1309
-0.4834	-0.7639	0.9040	-2.1350
-0.4854	-0.7602	0.9020	-2.1390
-0.4894	-0.7601	0.9040	-2.1429
-0.4914	-0.7564	0.9020	-2.1470
-0.4954	-0.7561	0.9040	-2.1508
-0.4985	-0.7541	0.9040	-2.1549
-0.5003	-0.7506	0.9020	-2.1587
-0.5034	-0.7485	0.9020	-2.1628
-0.5062	-0.7466	0.9020	-2.1667
-0.5092	-0.7445	0.9020	-2.1707
-0.5123	-0.7424	0.9020	-2.1748
-0.5151	-0.7404	0.9020	-2.1786
-0.5181	-0.7384	0.9020	-2.1827
-0.5209	-0.7364	0.9020	-2.1865
-0.5228	-0.7326	0.9000	-2.1906
-0.5256	-0.7306	0.9000	-2.1945
-0.5297	-0.7301	0.9020	-2.1985
-0.5325	-0.7280	0.9020	-2.2023
-0.5355	-0.7258	0.9020	-2.2064
-0.5385	-0.7236	0.9020	-2.2106
-0.5412	-0.7216	0.9020	-2.2143
-0.5442	-0.7194	0.9020	-2.2184
-0.5469	-0.7173	0.9020	-2.2223
-0.5499	-0.7150	0.9020	-2.2264
-0.5538	-0.7145	0.9040	-2.2301
-0.5567	-0.7122	0.9040	-2.2342
-0.5594	-0.7101	0.9040	-2.2381
-0.5624	-0.7078	0.9040	-2.2422
-0.5650	-0.7057	0.9040	-2.2459
-0.5679	-0.7033	0.9040	-2.2501
-0.5721	-0.7025	0.9060	-2.2542
-0.5748	-0.7003	0.9060	-2.2580
-0.5776	-0.6980	0.9060	-2.2620
-0.5802	-0.6958	0.9060	-2.2659
-0.5818	-0.6919	0.9040	-2.2700
-0.5857	-0.6912	0.9060	-2.2737
-0.5885	-0.6888	0.9060	-2.2779
-0.5912	-0.6865	0.9060	-2.2817
-0.5940	-0.6841	0.9060	-2.2858
-0.5981	-0.6832	0.9080	-2.2898
-0.6007	-0.6809	0.9080	-2.2937
-0.6035	-0.6784	0.9080	-2.2978
-0.6074	-0.6776	0.9100	-2.3016
-0.6101	-0.6751	0.9100	-2.3057
-0.6114	-0.6713	0.9080	-2.3095
-0.6155	-0.6703	0.9100	-2.3136
-0.6181	-0.6679	0.9100	-2.3175
-0.6208	-0.6654	0.9100	-2.3215
-0.6242	-0.6650	0.9120	-2.3246
-0.6268	-0.6624	0.9120	-2.3286
-0.6294	-0.6600	0.9120	-2.3324
-0.6321	-0.6574	0.9120	-2.3365
-0.6360	-0.6564	0.9140	-2.3404
-0.6386	-0.6539	0.9140	-2.3444
-0.6411	-0.6514	0.9140	-2.3482
-0.6452	-0.6502	0.9160	-2.3524
-0.6477	-0.6477	0.9160	-2.3562
-0.6503	-0.6451	0.9160	-2.3602
-0.6542	-0.6440	0.9180	-2.3641
-0.6569	-0.6413	0.9180	-2.3682
-0.6594	-0.6386	0.9180	-2.3722
-0.6619	-0.6361	0.9180	-2.3760
-0.6659	-0.6348	0.9200	-2.3802
-0.6698	-0.6336	0.9220	-2.3840
-0.6724	-0.6309	0.9220	-2.3880
-0.6748	-0.6283	0.9220	-2.3919
-0.6788	-0.6269	0.9240	-2.3960
-0.6827	-0.6256	0.9260	-2.3998
-0.6837	-0.6215	0.9240	-2.4038
-0.6878	-0.6200	0.9260	-2.4080
-0.6902	-0.6174	0.9260	-2.4118
-0.6941	-0.6159	0.9280	-2.4158
-0.6965	-0.6133	0.9280	-2.4197
-0.7005	-0.6117	0.9300	-2.4238
-0.7029	-0.6090	0.9300	-2.4276
-0.7053	-0.6062	0.9300	-2.4316
-0.7092	-0.6048	0.9320	-2.4355
-0.7132	-0.6031	0.9340	-2.4396
-0.7172	-0.6015	0.9360	-2.4437
-0.7194	-0.5988	0.9360	-2.4475
-0.7219	-0.5958	0.9360	-2.4516
-0.7259	-0.5941	0.9380	-2.4557
-0.7298	-0.5924	0.9400	-2.4597
-0.7323	-0.5894	0.9400	-2.4639
-0.7347	-0.5864	0.9400	-2.4680
-0.7386	-0.5847	0.9420	-2.4720
-0.7410	-0.5816	0.9420	-2.4761
-0.7434	-0.5786	0.9420	-2.4803
-0.7473	-0.5768	0.9440	-2.4843
-0.7497	-0.5737	0.9440	-2.4884
-0.7531	-0.5725	0.9460	-2.4917
-0.7571	-0.5705	0.9480	-2.4958
-0.7610	-0.5686	0.9500	-2.4999
-0.7649	-0.5667	0.9520	-2.5039
-0.7673	-0.5636	0.9520	-2.5081
-0.7712	-0.5616	0.9540	-2.5122
-0.7734	-0.5585	0.9540	-2.5162
-0.7774	-0.5565	0.9560	-2.5203
-0.7797	-0.5532	0.9560	-2.5245
-0.7835	-0.5512	0.9580	-2.5285
-0.7874	-0.5492	0.9600	-2.5326
-0.7897	-0.5459	0.9600	-2.5367
-0.7935	-0.5439	0.9620	-2.5408
-0.7974	-0.5417	0.9640	-2.5449
-0.8014	-0.5394	0.9660	-2.5492
-0.8036	-0.5361	0.9660	-2.5533
-0.8075	-0.5339	0.9680	-2.5574
-0.8113	-0.5317	0.9700	-2.5615
-0.8135	-0.5283	0.9700	-2.5656
-0.8173	-0.5261	0.9720	-2.5697
-0.8211	-0.5238	0.9740	-2.5737
-0.8250	-0.5215	0.9760	-2.5779
-0.8271	-0.5181	0.9760	-2.5820
-0.8309	-0.5158	0.9780	-2.5860
-0.8347	-0.5135	0.9800	-2.5901
-0.8368	-0.5100	0.9800	-2.5942
-0.8406	-0.5077	0.9820	-2.5983
-0.8440	-0.5059	0.9840	-2.6016
-0.8478	-0.5035	0.9860	-2.6057
-0.8515	-0.5010	0.9880	-2.6098
-0.8553	-0.4985	0.9900	-2.6139
-0.8591	-0.4961	0.9920	-2.6179
-0.8628	-0.4935	0.9940	-2.6221
-0.8649	-0.4899	0.9940	-2.6262
-0.8686	-0.4874	0.9960	-2.6302
-0.8723	-0.4848	0.9980	-2.6343
-0.8717	-0.4565	0.9840	-2.6592
-0.8686	-0.4495	0.9780	-2.6640
-0.8633	-0.4423	0.9700	-2.6682
-0.8597	-0.4361	0.9640	-2.6722
-0.8544	-0.4289	0.9560	-2.6763
-0.8508	-0.4226	0.9500	-2.6806
-0.8476	-0.4157	0.9440	-2.6856
-0.8438	-0.4096	0.9380	-2.6896
-0.8383	-0.4027	0.9300	-2.6938
-0.8345	-0.3967	0.9240	-2.6979
-0.8307	-0.3907	0.9180	-2.7019
-0.8254	-0.3831	0.9100	-2.7071
-0.8234	-0.3780	0.9060	-2.7112
-0.8195	-0.3721	0.9000	-2.7153
-0.8137	-0.3655	0.8920	-2.7194
-0.8115	-0.3606	0.8880	-2.7235
-0.8075	-0.3548	0.8820	-2.7276
-0.8038	-0.3482	0.8760	-2.7328
-0.7997	-0.3426	0.8700	-2.7368
-0.7974	-0.3378	0.8660	-2.7409
-0.7933	-0.3322	0.8600	-2.7451
-0.7891	-0.3267	0.8540	-2.7491
-0.7848	-0.3211	0.8480	-2.7532
-0.7828	-0.3156	0.8440	-2.7584
-0.7785	-0.3101	0.8380	-2.7625
-0.7760	-0.3055	0.8340	-2.7665
-0.7717	-0.3001	0.8280	-2.7707
-0.7692	-0.2955	0.8240	-2.7748
-0.7651	-0.2894	0.8180	-2.7800
-0.7625	-0.2849	0.8140	-2.7840
-0.7580	-0.2797	0.8080	-2.7881
-0.7554	-0.2752	0.8040	-2.7922
-0.7528	-0.2708	0.8000	-2.7963
-0.7482	-0.2657	0.7940	-2.8004
-0.7458	-0.2605	0.7900	-2.8056
-0.7431	-0.2561	0.7860	-2.8097
-0.7403	-0.2518	0.7820	-2.8137
-0.7357	-0.2469	0.7760	-2.8178
-0.7329	-0.2426	0.7720	-2.8219
-0.7303	-0.2375	0.7680	-2.8271
-0.7275	-0.2333	0.7640	-2.8312
-0.7246	-0.2292	0.7600	-2.8353
-0.7217	-0.2250	0.7560	-2.8394
-0.7188	-0.2208	0.7520	-2.8435
-0.7159	-0.2168	0.7480	-2.8475
-0.7132	-0.2119	0.7440	-2.8527
-0.7101	-0.2081	0.7400	-2.8566
-0.7072	-0.2040	0.7360	-2.8607
-0.7041	-0.2002	0.7320	-2.8645
-0.7010	-0.1963	0.7280	-2.8685
-0.6980	-0.1924	0.7240	-2.8727
-0.6970	-0.1884	0.7220	-2.8776
-0.6938	-0.1847	0.7180	-2.8814
-0.6907	-0.1808	0.7140	-2.8855
-0.6876	-0.1771	0.7100	-2.8895
-0.6863	-0.1739	0.7080	-2.8934
-0.6831	-0.1701	0.7040	-2.8975
-0.6801	-0.1659	0.7000	-2.9024
-0.6788	-0.1626	0.6980	-2.9065
-0.6775	-0.1596	0.6960	-2.9102
-0.6742	-0.1559	0.6920	-2.9144
-0.6709	-0.1524	0.6880	-2.9182
-0.6696	-0.1492	0.6860	-2.9223
-0.6644	-0.1447	0.6800	-2.9272
-0.6611	-0.1411	0.6760	-2.9312
-0.6597	-0.1382	0.6740	-2.9351
-0.6583	-0.1351	0.6720	-2.9392
-0.6569	-0.1320	0.6700	-2.9433
-0.6534	-0.1287	0.6660	-2.9471
-0.6521	-0.1251	0.6640	-2.9521
-0.6487	-0.1217	0.6600	-2.9561
-0.6472	-0.1189	0.6580	-2.9599
-0.6437	-0.1155	0.6540	-2.9640
-0.6422	-0.1126	0.6520	-2.9681
-0.6407	-0.1098	0.6500	-2.9719
-0.6391	-0.1068	0.6480	-2.9760
-0.6357	-0.1030	0.6440	-2.9809
-0.6341	-0.1001	0.6420	-2.9850
-0.6326	-0.0974	0.6400	-2.9889
-0.6310	-0.0945	0.6380	-2.9929
-0.6293	-0.0918	0.6360	-2.9967
-0.6258	-0.0887	0.6320	-3.0008
-0.6222	-0.0851	0.6280	-3.0057
-0.6226	-0.0825	0.6280	-3.0099
-0.6209	-0.0799	0.6260	-3.0136
-0.6172	-0.0768	0.6220	-3.0177
-0.6156	-0.0741	0.6200	-3.0218
-0.6139	-0.0715	0.6180	-3.0257
-0.6121	-0.0688	0.6160	-3.0297
-0.6105	-0.0656	0.6140	-3.0346
-0.5890	-0.0600	0.5920	-3.0401
-0.5872	-0.0575	0.5900	-3.0439
-0.5834	-0.0548	0.5860	-3.0480
-0.5817	-0.0517	0.5840	-3.0529
-0.5819	-0.0493	0.5840	-3.0570
-0.5801	-0.0468	0.5820	-3.0611
-0.5763	-0.0443	0.5780	-3.0649
-0.5765	-0.0419	0.5780	-3.0690
-0.5727	-0.0393	0.5740	-3.0731
-0.5728	-0.0370	0.5740	-3.0772
-0.5710	-0.0346	0.5720	-3.0810
-0.5691	-0.0316	0.5700	-3.0862
-0.5672	-0.0293	0.5680	-3.0900
-0.5654	-0.0269	0.5660	-3.0941
-0.5635	-0.0245	0.5640	-3.0982
-0.5636	-0.0223	0.5640	-3.1020
-0.5616	-0.0199	0.5620	-3.1061
-0.5577	-0.0171	0.5580	-3.1110
-0.5578	-0.0148	0.5580	-3.1151
-0.5559	-0.0125	0.5560	-3.1192
-0.5539	-0.0103	0.5540	-3.1230
-0.5539	-0.0080	0.5540	-3.1271
-0.5500	-0.0057	0.5500	-3.1311
-0.5500	-0.0036	0.5500	-3.1350
-0.5480	-0.0014	0.5480	-3.1391
-0.5299	-0.0114	0.5300	-3.1200
-0.5279	-0.0094	0.5280	-3.1239
-0.5240	-0.0072	0.5240	-3.1279
-0.5240	-0.0052	0.5240	-3.1317
-0.5220	-0.0026	0.5220	-3.1366
-0.5200	-0.0004	0.5200	-3.1407
-0.4539	-0.0108	0.4540	-3.1178
-0.4519	-0.0089	0.4520	-3.1219
-0.4499	-0.0071	0.4500	-3.1258
-0.4490	-0.0054	0.4490	-3.1295
-0.4470	-0.0032	0.4470	-3.1345
-0.4450	-0.0015	0.4450	-3.1382
-0.6180	-0.0033	0.6180	-3.1363
-0.6100	-0.0002	0.6100	-3.1413
-0.6511	-0.0948	0.6580	-2.9970
-0.6495	-0.0920	0.6560	-3.0008
-0.6499	-0.0894	0.6560	-3.0049
-0.6482	-0.0866	0.6540	-3.0087
-0.6486	-0.0840	0.6540	-3.0128
-0.6469	-0.0812	0.6520	-3.0167
-0.6472	-0.0786	0.6520	-3.0207
-0.6475	-0.0762	0.6520	-3.0245
-0.6459	-0.0733	0.6500	-3.0287
-0.7930	-0.0895	0.7980	-3.0292
-0.6461	-0.0708	0.6500	-3.0325
-0.7893	-0.0861	0.7940	-3.0330
-0.7878	-0.0819	0.7920	-3.0380
-0.7861	-0.0788	0.7900	-3.0417
-0.7844	-0.0756	0.7880	-3.0455
-0.7827	-0.0722	0.7860	-3.0496
-0.7790	-0.0688	0.7820	-3.0535
-0.7772	-0.0657	0.7800	-3.0573
-0.7775	-0.0625	0.7800	-3.0613
-0.7737	-0.0592	0.7760	-3.0652
-0.7720	-0.0561	0.7740	-3.0690
-0.7702	-0.0530	0.7720	-3.0729
-0.7684	-0.0498	0.7700	-3.0769
-0.7666	-0.0458	0.7680	-3.0819
-0.7648	-0.0429	0.7660	-3.0856
-0.7630	-0.0398	0.7640	-3.0894
-0.7611	-0.0366	0.7620	-3.0936
-0.7573	-0.0335	0.7580	-3.0974
-0.7574	-0.0306	0.7580	-3.1012
-0.7555	-0.0277	0.7560	-3.1050
-0.7536	-0.0245	0.7540	-3.1091
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
