x	y	r	phi
0.2160	-0.3706	0.4290	-1.0431
0.2145	-0.3715	0.4290	-1.0471
0.2136	-0.3732	0.4300	-1.0510
0.2121	-0.3741	0.4300	-1.0551
0.2110	-0.3758	0.4310	-1.0591
0.2095	-0.3767	0.4310	-1.0632
0.2087	-0.3782	0.4320	-1.0665
0.2073	-0.3790	0.4320	-1.0703
0.2062	-0.3808	0.4330	-1.0745
0.2051	-0.3825	0.4340	-1.0785
0.2036	-0.3833	0.4340	-1.0826
0.2024	-0.3850	0.4350	-1.0867
0.2009	-0.3858	0.4350	-1.0908
0.1998	-0.3875	0.4360	-1.0949
0.1986	-0.3893	0.4370	-1.0990
0.1970	-0.3901	0.4370	-1.1030
0.1959	-0.3918	0.4380	-1.1072
0.1943	-0.3926	0.4380	-1.1113
0.1931	-0.3942	0.4390	-1.1153
0.1923	-0.3957	0.4400	-1.1184
0.1912	-0.3974	0.4410	-1.1224
0.1895	-0.3982	0.4410	-1.1265
0.1883	-0.3999	0.4420	-1.1306
0.1867	-0.4006	0.4420	-1.1347
0.1855	-0.4023	0.4430	-1.1388
0.1842	-0.4040	0.4440	-1.1429
0.1830	-0.4056	0.4450	-1.1469
0.1819	-0.4072	0.4460	-1.1508
0.1802	-0.4080	0.4460	-1.1549
0.1789	-0.4096	0.4470	-1.1589
0.1781	-0.4111	0.4480	-1.1620
0.1768	-0.4127	0.4490	-1.1660
0.1751	-0.4134	0.4490	-1.1701
0.1738	-0.4151	0.4500	-1.1743
0.1725	-0.4167	0.4510	-1.1783
0.1712	-0.4183	0.4520	-1.1824
0.1698	-0.4200	0.4530	-1.1865
0.1685	-0.4216	0.4540	-1.1906
0.1669	-0.4222	0.4540	-1.1944
0.1655	-0.4238	0.4550	-1.1985
0.1645	-0.4253	0.4560	-1.2018
0.1631	-0.4269	0.4570	-1.2059
0.1618	-0.4285	0.4580	-1.2096
0.1604	-0.4301	0.4590	-1.2138
0.1590	-0.4317	0.4600	-1.2179
0.1576	-0.4332	0.4610	-1.2219
0.1558	-0.4339	0.4610	-1.2260
0.1543	-0.4355	0.4620	-1.2302
0.1537	-0.4378	0.4640	-1.2331
0.1522	-0.4394	0.4650	-1.2373
0.1508	-0.4409	0.4660	-1.2413
0.1493	-0.4425	0.4670	-1.2454
0.1475	-0.4431	0.4670	-1.2495
0.1461	-0.4446	0.4680	-1.2534
0.1449	-0.4471	0.4700	-1.2574
0.1434	-0.4487	0.4710	-1.2615
0.1418	-0.4502	0.4720	-1.2656
0.1408	-0.4516	0.4730	-1.2686
0.1392	-0.4531	0.4740	-1.2727
0.1377	-0.4546	0.4750	-1.2768
0.1361	-0.4561	0.4760	-1.2809
0.1345	-0.4577	0.4770	-1.2850
0.1329	-0.4591	0.4780	-1.2890
0.1313	-0.4607	0.4790	-1.2931
0.1298	-0.4621	0.4800	-1.2970
0.1282	-0.4636	0.4810	-1.3010
0.1272	-0.4659	0.4830	-1.3043
0.1256	-0.4674	0.4840	-1.3084
0.1240	-0.4689	0.4850	-1.3122
0.1223	-0.4704	0.4860	-1.3163
0.1207	-0.4718	0.4870	-1.3204
0.1192	-0.4742	0.4890	-1.3245
0.1175	-0.4757	0.4900	-1.3286
0.1158	-0.4771	0.4910	-1.3326
0.1146	-0.4785	0.4920	-1.3357
0.1129	-0.4799	0.4930	-1.3397
0.1114	-0.4823	0.4950	-1.3439
0.1096	-0.4837	0.4960	-1.3480
0.1079	-0.4852	0.4970	-1.3520
0.1062	-0.4865	0.4980	-1.3558
0.1046	-0.4889	0.5000	-1.3600
0.1029	-0.4903	0.5010	-1.3640
0.1016	-0.4916	0.5020	-1.3671
0.1000	-0.4940	0.5040	-1.3711
0.0981	-0.4954	0.5050	-1.3752
0.0965	-0.4977	0.5070	-1.3793
0.0947	-0.4991	0.5080	-1.3834
0.0928	-0.5005	0.5090	-1.3875
0.0909	-0.5018	0.5100	-1.3916
0.0892	-0.5042	0.5120	-1.3956
0.0880	-0.5064	0.5140	-1.3987
0.0860	-0.5068	0.5140	-1.4027
0.0842	-0.5091	0.5160	-1.4069
0.0824	-0.5114	0.5180	-1.4110
0.0808	-0.5137	0.5200	-1.4147
0.0787	-0.5140	0.5200	-1.4188
0.0769	-0.5163	0.5220	-1.4230
0.0756	-0.5185	0.5240	-1.4259
0.0738	-0.5208	0.5260	-1.4301
0.0717	-0.5211	0.5260	-1.4341
0.0698	-0.5234	0.5280	-1.4382
0.0679	-0.5256	0.5300	-1.4423
0.0660	-0.5279	0.5320	-1.4464
0.0641	-0.5301	0.5340	-1.4505
0.0628	-0.5323	0.5360	-1.4534
0.0606	-0.5326	0.5360	-1.4576
0.0586	-0.5348	0.5380	-1.4617
0.0566	-0.5370	0.5400	-1.4657
0.0548	-0.5392	0.5420	-1.4696
0.0528	-0.5414	0.5440	-1.4737
0.0507	-0.5436	0.5460	-1.4778
0.0493	-0.5458	0.5480	-1.4808
0.0472	-0.5480	0.5500	-1.4849
0.0451	-0.5502	0.5520	-1.4889
0.0429	-0.5503	0.5520	-1.4930
0.0408	-0.5525	0.5540	-1.4972
0.0387	-0.5547	0.5560	-1.5012
0.0373	-0.5588	0.5600	-1.5042
0.0351	-0.5609	0.5620	-1.5083
0.0328	-0.5610	0.5620	-1.5124
0.0308	-0.5652	0.5660	-1.5164
0.0285	-0.5673	0.5680	-1.5206
0.0263	-0.5694	0.5700	-1.5247
0.0248	-0.5715	0.5720	-1.5274
0.0226	-0.5736	0.5740	-1.5315
0.0204	-0.5756	0.5760	-1.5353
0.0183	-0.5777	0.5780	-1.5392
0.0162	-0.5798	0.5800	-1.5429
0.0138	-0.5818	0.5820	-1.5470
0.0116	-0.5839	0.5840	-1.5509
0.0099	-0.5859	0.5860	-1.5538
0.0077	-0.5879	0.5880	-1.5577
0.0055	-0.5920	0.5920	-1.5615
0.0031	-0.5940	0.5940	-1.5655
0.0009	-0.5960	0.5960	-1.5694
-0.0014	-0.5980	0.5980	-1.5732
-0.0032	-0.6020	0.6020	-1.5762
-0.0056	-0.6040	0.6040	-1.5800
-0.0081	-0.6059	0.6060	-1.5841
-0.0104	-0.6079	0.6080	-1.5880
-0.0128	-0.6119	0.6120	-1.5918
-0.0154	-0.6138	0.6140	-1.5958
-0.0171	-0.6158	0.6160	-1.5986
-0.0197	-0.6197	0.6200	-1.6026
-0.0222	-0.6216	0.6220	-1.6065
-0.0246	-0.6235	0.6240	-1.6103
-0.0272	-0.6274	0.6280	-1.6141
-0.0298	-0.6293	0.6300	-1.6182
-0.0318	-0.6332	0.6340	-1.6209
-0.0345	-0.6351	0.6360	-1.6251
-0.0371	-0.6389	0.6400	-1.6288
-0.0397	-0.6408	0.6420	-1.6326
-0.0426	-0.6446	0.6460	-1.6368
-0.0444	-0.6465	0.6480	-1.6394
-0.0474	-0.6503	0.6520	-1.6436
-0.0500	-0.6521	0.6540	-1.6474
-0.0529	-0.6559	0.6580	-1.6512
-0.0557	-0.6576	0.6600	-1.6553
-0.0586	-0.6614	0.6640	-1.6591
-0.0609	-0.6652	0.6680	-1.6621
-0.0636	-0.6670	0.6700	-1.6659
-0.0666	-0.6707	0.6740	-1.6697
-0.0698	-0.6744	0.6780	-1.6739
-0.0728	-0.6781	0.6820	-1.6777
-0.0752	-0.6819	0.6860	-1.6807
-0.0783	-0.6855	0.6900	-1.6845
-0.0811	-0.6872	0.6920	-1.6882
-0.0842	-0.6909	0.6960	-1.6921
-0.0876	-0.6945	0.7000	-1.6962
-0.0899	-0.6982	0.7040	-1.6989
-0.0933	-0.7018	0.7080	-1.7030
-0.0966	-0.7054	0.7120	-1.7068
-0.0998	-0.7090	0.7160	-1.7107
-0.1033	-0.7126	0.7200	-1.7147
-0.1058	-0.7162	0.7240	-1.7175
-0.1096	-0.7217	0.7300	-1.7215
-0.1130	-0.7253	0.7340	-1.7253
-0.1164	-0.7288	0.7380	-1.7292
-0.1200	-0.7322	0.7420	-1.7333
-0.1227	-0.7358	0.7460	-1.7360
-0.1264	-0.7393	0.7500	-1.7401
-0.1302	-0.7447	0.7560	-1.7439
-0.1338	-0.7481	0.7600	-1.7478
-0.1379	-0.7535	0.7660	-1.7518
-0.1407	-0.7570	0.7700	-1.7546
-0.1445	-0.7604	0.7740	-1.7586
-0.1486	-0.7657	0.7800	-1.7624
-0.1523	-0.7691	0.7840	-1.7663
-0.1564	-0.7744	0.7900	-1.7701
-0.1599	-0.7798	0.7960	-1.7731
-0.1637	-0.7831	0.8000	-1.7769
-0.1682	-0.7883	0.8060	-1.7810
-0.1720	-0.7915	0.8100	-1.7848
-0.1768	-0.7987	0.8180	-1.7886
-0.1801	-0.8020	0.8220	-1.7917
-0.1844	-0.8072	0.8280	-1.7954
-0.1891	-0.8123	0.8340	-1.7996
-0.1936	-0.8174	0.8400	-1.8034
-0.2046	-0.8209	0.8460	-1.8151
-0.2282	-0.8354	0.8660	-1.8374
-0.2308	-0.8326	0.8640	-1.8413
-0.2337	-0.8297	0.8620	-1.8454
-0.2369	-0.8288	0.8620	-1.8492
-0.2395	-0.8260	0.8600	-1.8530
-0.2423	-0.8231	0.8580	-1.8571
-0.2449	-0.8202	0.8560	-1.8609
-0.2480	-0.8193	0.8560	-1.8647
-0.2507	-0.8164	0.8540	-1.8688
-0.2533	-0.8135	0.8520	-1.8726
-0.2558	-0.8106	0.8500	-1.8764
-0.2583	-0.8077	0.8480	-1.8803
-0.2616	-0.8045	0.8460	-1.8852
-0.2643	-0.8016	0.8440	-1.8893
-0.2675	-0.8005	0.8440	-1.8933
-0.2702	-0.7975	0.8420	-1.8974
-0.2728	-0.7945	0.8400	-1.9016
-0.2760	-0.7934	0.8400	-1.9056
-0.2786	-0.7903	0.8380	-1.9097
-0.2812	-0.7873	0.8360	-1.9138
-0.2844	-0.7862	0.8360	-1.9179
-0.2869	-0.7831	0.8340	-1.9220
-0.2892	-0.7801	0.8320	-1.9258
-0.2924	-0.7789	0.8320	-1.9299
-0.2941	-0.7740	0.8280	-1.9340
-0.2973	-0.7728	0.8280	-1.9381
-0.3005	-0.7715	0.8280	-1.9422
-0.3029	-0.7685	0.8260	-1.9462
-0.3053	-0.7654	0.8240	-1.9504
-0.3077	-0.7622	0.8220	-1.9545
-0.3108	-0.7610	0.8220	-1.9585
-0.3131	-0.7579	0.8200	-1.9626
-0.3161	-0.7545	0.8180	-1.9675
-0.3192	-0.7532	0.8180	-1.9716
-0.3223	-0.7518	0.8180	-1.9758
-0.3245	-0.7487	0.8160	-1.9798
-0.3276	-0.7474	0.8160	-1.9839
-0.3299	-0.7442	0.8140	-1.9880
-0.3320	-0.7410	0.8120	-1.9921
-0.3349	-0.7397	0.8120	-1.9959
-0.3371	-0.7365	0.8100	-2.0000
-0.3401	-0.7352	0.8100	-2.0041
-0.3422	-0.7319	0.8080	-2.0082
-0.3453	-0.7305	0.8080	-2.0123
-0.3465	-0.7255	0.8040	-2.0163
-0.3503	-0.7259	0.8060	-2.0204
-0.3533	-0.7244	0.8060	-2.0246
-0.3553	-0.7212	0.8040	-2.0286
-0.3574	-0.7179	0.8020	-2.0327
-0.3602	-0.7166	0.8020	-2.0366
-0.3622	-0.7133	0.8000	-2.0406
-0.3651	-0.7118	0.8000	-2.0447
-0.3680	-0.7103	0.8000	-2.0488
-0.3700	-0.7071	0.7980	-2.0528
-0.3729	-0.7055	0.7980	-2.0570
-0.3748	-0.7022	0.7960	-2.0611
-0.3777	-0.7007	0.7960	-2.0651
-0.3796	-0.6974	0.7940	-2.0692
-0.3825	-0.6958	0.7940	-2.0734
-0.3849	-0.6922	0.7920	-2.0783
-0.3877	-0.6906	0.7920	-2.0824
-0.3905	-0.6890	0.7920	-2.0864
-0.3933	-0.6874	0.7920	-2.0905
-0.3952	-0.6841	0.7900	-2.0947
-0.3979	-0.6825	0.7900	-2.0987
-0.3997	-0.6791	0.7880	-2.1028
-0.4023	-0.6776	0.7880	-2.1066
-0.4051	-0.6759	0.7880	-2.1108
-0.4068	-0.6725	0.7860	-2.1148
-0.4096	-0.6709	0.7860	-2.1189
-0.4123	-0.6692	0.7860	-2.1230
-0.4140	-0.6658	0.7840	-2.1271
-0.4167	-0.6641	0.7840	-2.1312
-0.4184	-0.6607	0.7820	-2.1353
-0.4210	-0.6590	0.7820	-2.1393
-0.4237	-0.6572	0.7820	-2.1435
-0.4264	-0.6555	0.7820	-2.1476
-0.4278	-0.6522	0.7800	-2.1513
-0.4305	-0.6505	0.7800	-2.1554
-0.4332	-0.6487	0.7800	-2.1596
-0.4358	-0.6469	0.7800	-2.1636
-0.4384	-0.6451	0.7800	-2.1677
-0.4400	-0.6417	0.7780	-2.1718
-0.4425	-0.6399	0.7780	-2.1759
-0.4452	-0.6381	0.7780	-2.1800
-0.4478	-0.6362	0.7780	-2.1841
-0.4492	-0.6328	0.7760	-2.1881
-0.4518	-0.6309	0.7760	-2.1923
-0.4542	-0.6292	0.7760	-2.1961
-0.4567	-0.6273	0.7760	-2.2001
-0.4581	-0.6238	0.7740	-2.2042
-0.4607	-0.6219	0.7740	-2.2084
-0.4632	-0.6201	0.7740	-2.2124
-0.4658	-0.6182	0.7740	-2.2165
-0.4683	-0.6162	0.7740	-2.2206
-0.4708	-0.6144	0.7740	-2.2247
-0.4721	-0.6108	0.7720	-2.2288
-0.4746	-0.6089	0.7720	-2.2329
-0.4769	-0.6071	0.7720	-2.2367
-0.4794	-0.6051	0.7720	-2.2408
-0.4806	-0.6016	0.7700	-2.2449
-0.4831	-0.5996	0.7700	-2.2490
-0.4855	-0.5976	0.7700	-2.2530
-0.4892	-0.5972	0.7720	-2.2572
-0.4917	-0.5952	0.7720	-2.2613
-0.4928	-0.5916	0.7700	-2.2653
-0.4952	-0.5896	0.7700	-2.2694
-0.4977	-0.5876	0.7700	-2.2736
-0.5000	-0.5856	0.7700	-2.2776
-0.5024	-0.5835	0.7700	-2.2817
-0.5048	-0.5814	0.7700	-2.2858
-0.5072	-0.5794	0.7700	-2.2898
-0.5096	-0.5773	0.7700	-2.2940
-0.5110	-0.5733	0.7680	-2.2989
-0.5142	-0.5731	0.7700	-2.3021
-0.5166	-0.5710	0.7700	-2.3062
-0.5190	-0.5688	0.7700	-2.3104
-0.5204	-0.5648	0.7680	-2.3153
-0.5227	-0.5627	0.7680	-2.3194
-0.5250	-0.5606	0.7680	-2.3234
-0.5273	-0.5584	0.7680	-2.3275
-0.5296	-0.5562	0.7680	-2.3317
-0.5318	-0.5541	0.7680	-2.3357
-0.5350	-0.5538	0.7700	-2.3389
-0.5364	-0.5497	0.7680	-2.3439
-0.5386	-0.5475	0.7680	-2.3479
-0.5418	-0.5472	0.7700	-2.3512
-0.5432	-0.5430	0.7680	-2.3564
-0.5454	-0.5407	0.7680	-2.3605
-0.5476	-0.5385	0.7680	-2.3646
-0.5498	-0.5362	0.7680	-2.3687
-0.5529	-0.5360	0.7700	-2.3717
-0.5550	-0.5337	0.7700	-2.3758
-0.5563	-0.5295	0.7680	-2.3809
-0.5594	-0.5291	0.7700	-2.3840
-0.5630	-0.5282	0.7720	-2.3880
-0.5652	-0.5259	0.7720	-2.3921
-0.5658	-0.5222	0.7700	-2.3963
-0.5679	-0.5199	0.7700	-2.4003
-0.5716	-0.5189	0.7720	-2.4044
-0.5752	-0.5179	0.7740	-2.4085
-0.5758	-0.5143	0.7720	-2.4126
-0.5779	-0.5119	0.7720	-2.4167
-0.5800	-0.5095	0.7720	-2.4208
-0.5820	-0.5072	0.7720	-2.4248
-0.5841	-0.5048	0.7720	-2.4290
-0.5862	-0.5023	0.7720	-2.4331
-0.5882	-0.5000	0.7720	-2.4371
-0.5918	-0.4988	0.7740	-2.4412
-0.5939	-0.4964	0.7740	-2.4454
-0.5959	-0.4940	0.7740	-2.4494
-0.5994	-0.4928	0.7760	-2.4535
-0.5999	-0.4891	0.7740	-2.4576
-0.6034	-0.4879	0.7760	-2.4617
-0.6054	-0.4854	0.7760	-2.4658
-0.6091	-0.4840	0.7780	-2.4701
-0.6111	-0.4815	0.7780	-2.4742
-0.6131	-0.4790	0.7780	-2.4783
-0.6150	-0.4765	0.7780	-2.4824
-0.6169	-0.4740	0.7780	-2.4865
-0.6205	-0.4727	0.7800	-2.4906
-0.6224	-0.4702	0.7800	-2.4946
-0.6243	-0.4676	0.7800	-2.4988
-0.6262	-0.4650	0.7800	-2.5029
-0.6297	-0.4637	0.7820	-2.5069
-0.6316	-0.4611	0.7820	-2.5110
-0.6335	-0.4585	0.7820	-2.5152
-0.6354	-0.4559	0.7820	-2.5192
-0.6389	-0.4544	0.7840	-2.5233
-0.6407	-0.4518	0.7840	-2.5274
-0.6425	-0.4492	0.7840	-2.5315
-0.6444	-0.4466	0.7840	-2.5356
-0.6479	-0.4450	0.7860	-2.5397
-0.6513	-0.4436	0.7880	-2.5437
-0.6531	-0.4409	0.7880	-2.5478
-0.6549	-0.4382	0.7880	-2.5520
-0.6567	-0.4355	0.7880	-2.5560
-0.6585	-0.4328	0.7880	-2.5601
-0.6619	-0.4312	0.7900	-2.5642
-0.6637	-0.4285	0.7900	-2.5683
-0.6671	-0.4269	0.7920	-2.5724
-0.6689	-0.4241	0.7920	-2.5765
-0.6706	-0.4214	0.7920	-2.5805
-0.6736	-0.4204	0.7940	-2.5836
-0.6754	-0.4175	0.7940	-2.5879
-0.6771	-0.4147	0.7940	-2.5920
-0.6805	-0.4130	0.7960	-2.5962
-0.6839	-0.4112	0.7980	-2.6002
-0.6856	-0.4084	0.7980	-2.6043
-0.6872	-0.4056	0.7980	-2.6084
-0.6906	-0.4038	0.8000	-2.6125
-0.6940	-0.4020	0.8020	-2.6166
-0.6956	-0.3991	0.8020	-2.6207
-0.6972	-0.3963	0.8020	-2.6247
-0.7006	-0.3944	0.8040	-2.6289
-0.7022	-0.3915	0.8040	-2.6330
-0.7056	-0.3897	0.8060	-2.6370
-0.7072	-0.3867	0.8060	-2.6411
-0.7105	-0.3848	0.8080	-2.6453
-0.7120	-0.3819	0.8080	-2.6493
-0.7136	-0.3790	0.8080	-2.6534
-0.7169	-0.3770	0.8100	-2.6575
-0.7202	-0.3750	0.8120	-2.6616
-0.7218	-0.3720	0.8120	-2.6657
-0.7251	-0.3700	0.8140	-2.6698
-0.7282	-0.3681	0.8160	-2.6735
-0.7297	-0.3651	0.8160	-2.6777
-0.7311	-0.3623	0.8160	-2.6815
-0.7344	-0.3602	0.8180	-2.6856
-0.7387	-0.3561	0.8200	-2.6924
-0.7295	-0.3332	0.8020	-2.7131
-0.7235	-0.3271	0.7940	-2.7170
-0.7178	-0.3203	0.7860	-2.7219
-0.7136	-0.3149	0.7800	-2.7260
-0.7093	-0.3099	0.7740	-2.7297
-0.7035	-0.3031	0.7660	-2.7347
-0.6972	-0.2974	0.7580	-2.7384
-0.6929	-0.2922	0.7520	-2.7426
-0.6870	-0.2857	0.7440	-2.7475
-0.6825	-0.2808	0.7380	-2.7513
-0.6781	-0.2757	0.7320	-2.7554
-0.6736	-0.2709	0.7260	-2.7592
-0.6693	-0.2654	0.7200	-2.7641
-0.6629	-0.2597	0.7120	-2.7682
-0.6583	-0.2550	0.7060	-2.7720
-0.6540	-0.2497	0.7000	-2.7769
-0.6493	-0.2450	0.6940	-2.7807
-0.6466	-0.2410	0.6900	-2.7848
-0.6418	-0.2364	0.6840	-2.7887
-0.6374	-0.2312	0.6780	-2.7936
-0.6327	-0.2266	0.6720	-2.7977
-0.6278	-0.2222	0.6660	-2.8014
-0.6252	-0.2178	0.6620	-2.8064
-0.6204	-0.2133	0.6560	-2.8104
-0.6174	-0.2096	0.6520	-2.8143
-0.6127	-0.2047	0.6460	-2.8192
-0.6097	-0.2011	0.6420	-2.8230
-0.6048	-0.1967	0.6360	-2.8271
-0.6018	-0.1932	0.6320	-2.8310
-0.5989	-0.1890	0.6280	-2.8359
-0.5958	-0.1854	0.6240	-2.8400
-0.5908	-0.1814	0.6180	-2.8437
-0.5879	-0.1773	0.6140	-2.8487
-0.5847	-0.1738	0.6100	-2.8527
-0.5815	-0.1704	0.6060	-2.8566
-0.5764	-0.1665	0.6000	-2.8604
-0.5734	-0.1626	0.5960	-2.8653
-0.5702	-0.1592	0.5920	-2.8694
-0.5670	-0.1559	0.5880	-2.8732
-0.5638	-0.1521	0.5840	-2.8781
-0.5606	-0.1488	0.5800	-2.8822
-0.5592	-0.1461	0.5780	-2.8860
-0.5540	-0.1423	0.5720	-2.8901
-0.5508	-0.1386	0.5680	-2.8950
-0.5494	-0.1361	0.5660	-2.8988
-0.5460	-0.1330	0.5620	-2.9027
-0.5428	-0.1294	0.5580	-2.9076
-0.5414	-0.1267	0.5560	-2.9117
-0.5379	-0.1238	0.5520	-2.9154
-0.5345	-0.1207	0.5480	-2.9195
-0.5312	-0.1172	0.5440	-2.9244
-0.5297	-0.1147	0.5420	-2.9283
-0.5263	-0.1117	0.5380	-2.9324
-0.5247	-0.1093	0.5360	-2.9362
-0.5213	-0.1059	0.5320	-2.9411
-0.5198	-0.1035	0.5300	-2.9450
-0.5163	-0.1007	0.5260	-2.9490
-0.5128	-0.0974	0.5220	-2.9540
-0.5112	-0.0951	0.5200	-2.9577
-0.5077	-0.0923	0.5160	-2.9618
-0.5061	-0.0900	0.5140	-2.9657
-0.5045	-0.0871	0.5120	-2.9706
-0.5009	-0.0844	0.5080	-2.9747
-0.5003	-0.0823	0.5070	-2.9785
-0.4976	-0.0800	0.5040	-2.9823
-0.4950	-0.0770	0.5010	-2.9872
-0.4924	-0.0746	0.4980	-2.9913
-0.4907	-0.0724	0.4960	-2.9951
-0.4890	-0.0701	0.4940	-2.9992
-0.4864	-0.0673	0.4910	-3.0041
-0.4836	-0.0650	0.4880	-3.0079
-0.4819	-0.0628	0.4860	-3.0120
-0.4792	-0.0606	0.4830	-3.0158
-0.4765	-0.0579	0.4800	-3.0207
-0.4737	-0.0557	0.4770	-3.0245
-0.4720	-0.0535	0.4750	-3.0287
-0.4702	-0.0515	0.4730	-3.0325
-0.4684	-0.0490	0.4710	-3.0374
-0.4667	-0.0469	0.4690	-3.0415
-0.4638	-0.0448	0.4660	-3.0452
-0.4333	-0.0382	0.4350	-3.0538
-0.4315	-0.0362	0.4330	-3.0578
-0.4297	-0.0340	0.4310	-3.0627
-0.4278	-0.0322	0.4290	-3.0665
-0.4259	-0.0303	0.4270	-3.0706
-0.4240	-0.0285	0.4250	-3.0745
-0.4222	-0.0263	0.4230	-3.0794
-0.4213	-0.0245	0.4220	-3.0835
-0.4194	-0.0228	0.4200	-3.0872
-0.4185	-0.0212	0.4190	-3.0911
-0.4156	-0.0189	0.4160	-3.0962
-0.4136	-0.0172	0.4140	-3.1001
-0.4117	-0.0155	0.4120	-3.1039
-0.4098	-0.0138	0.4100	-3.1080
-0.4088	-0.0117	0.4090	-3.1129
-0.4069	-0.0101	0.4070	-3.1168
-0.4059	-0.0084	0.4060	-3.1208
-0.4049	-0.0069	0.4050	-3.1246
-0.4030	-0.0049	0.4030	-3.1295
-0.4010	-0.0032	0.4010	-3.1336
-0.3990	-0.0016	0.3990	-3.1375
-0.3980	-0.0001	0.3980	-3.1413
-0.6410	-0.0350	0.6420	-3.0870
-0.6412	-0.0324	0.6420	-3.0911
-0.6413	-0.0300	0.6420	-3.0949
-0.6434	-0.0274	0.6440	-3.0990
-0.6435	-0.0248	0.6440	-3.1031
-0.6456	-0.0222	0.6460	-3.1072
-0.6457	-0.0198	0.6460	-3.1110
-0.6180	-0.0033	0.6180	-3.1363
-0.6100	-0.0002	0.6100	-3.1413
-0.6511	-0.0948	0.6580	-2.9970
-0.6495	-0.0920	0.6560	-3.0008
-0.6499	-0.0894	0.6560	-3.0049
-0.6482	-0.0866	0.6540	-3.0087
-0.6486	-0.0840	0.6540	-3.0128
-0.6469	-0.0812	0.6520	-3.0167
-0.6472	-0.0786	0.6520	-3.0207
-0.6475	-0.0762	0.6520	-3.0245
-0.6459	-0.0733	0.6500	-3.0287
-0.7930	-0.0895	0.7980	-3.0292
-0.6461	-0.0708	0.6500	-3.0325
-0.7893	-0.0861	0.7940	-3.0330
-0.7878	-0.0819	0.7920	-3.0380
-0.7861	-0.0788	0.7900	-3.0417
-0.7844	-0.0756	0.7880	-3.0455
-0.7827	-0.0722	0.7860	-3.0496
-0.7790	-0.0688	0.7820	-3.0535
-0.7772	-0.0657	0.7800	-3.0573
-0.7775	-0.0625	0.7800	-3.0613
-0.7737	-0.0592	0.7760	-3.0652
-0.7720	-0.0561	0.7740	-3.0690
-0.7702	-0.0530	0.7720	-3.0729
-0.7684	-0.0498	0.7700	-3.0769
-0.7666	-0.0458	0.7680	-3.0819
-0.7648	-0.0429	0.7660	-3.0856
-0.7630	-0.0398	0.7640	-3.0894
-0.7611	-0.0366	0.7620	-3.0936
-0.7573	-0.0335	0.7580	-3.0974
-0.7574	-0.0306	0.7580	-3.1012
-0.7555	-0.0277	0.7560	-3.1050
-0.7536	-0.0245	0.7540	-3.1091
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
