x	y	r	phi
-0.8368	-0.0728	0.8400	-3.0548
-0.8431	-0.0701	0.8460	-3.0587
-0.8493	-0.0678	0.8520	-3.0619
-0.8556	-0.0648	0.8580	-3.0660
-0.8638	-0.0621	0.8660	-3.0698
-0.8700	-0.0590	0.8720	-3.0739
-0.8782	-0.0567	0.8800	-3.0772
-0.8844	-0.0537	0.8860	-3.0810
-0.8926	-0.0505	0.8940	-3.0851
-0.8988	-0.0472	0.9000	-3.0891
-0.9069	-0.0439	0.9080	-3.0933
-0.9131	-0.0414	0.9140	-3.0962
-0.9212	-0.0380	0.9220	-3.1004
-0.9294	-0.0345	0.9300	-3.1045
-0.9375	-0.0310	0.9380	-3.1085
-0.9456	-0.0284	0.9460	-3.1116
-0.9537	-0.0248	0.9540	-3.1156
-0.9618	-0.0210	0.9620	-3.1197
-0.9718	-0.0172	0.9720	-3.1239
-0.9779	-0.0134	0.9780	-3.1279
-0.9879	-0.0105	0.9880	-3.1310
-0.9980	-0.0066	0.9980	-3.1350
-0.9760	-0.0027	0.9760	-3.1388
-0.7840	-0.0045	0.7840	-3.1358
-0.7940	-0.0022	0.7940	-3.1388
-0.6999	-0.0107	0.7000	-3.1263
-0.7079	-0.0087	0.7080	-3.1293
-0.7180	-0.0061	0.7180	-3.1331
-0.7260	-0.0040	0.7260	-3.1361
-0.7340	-0.0013	0.7340	-3.1399
-0.6378	-0.0152	0.6380	-3.1178
-0.6459	-0.0127	0.6460	-3.1219
-0.6539	-0.0109	0.6540	-3.1249
-0.6619	-0.0083	0.6620	-3.1290
-0.6720	-0.0064	0.6720	-3.1320
-0.6800	-0.0037	0.6800	-3.1361
-0.6900	-0.0017	0.6900	-3.1391
-0.5691	-0.0328	0.5700	-3.0840
-0.5751	-0.0314	0.5760	-3.0870
-0.5813	-0.0294	0.5820	-3.0911
-0.5873	-0.0279	0.5880	-3.0941
-0.5934	-0.0258	0.5940	-3.0982
-0.6015	-0.0243	0.6020	-3.1012
-0.6096	-0.0222	0.6100	-3.1053
-0.6157	-0.0205	0.6160	-3.1082
-0.6237	-0.0182	0.6240	-3.1124
-0.6318	-0.0166	0.6320	-3.1153
-0.6398	-0.0144	0.6400	-3.1192
-0.6459	-0.0118	0.6460	-3.1233
-0.6539	-0.0100	0.6540	-3.1263
-0.6640	-0.0074	0.6640	-3.1304
-0.6720	-0.0055	0.6720	-3.1333
-0.6800	-0.0028	0.6800	-3.1375
-0.6900	-0.0008	0.6900	-3.1404
-0.6071	-0.0330	0.6080	-3.0872
-0.6152	-0.0316	0.6160	-3.0903
-0.6233	-0.0296	0.6240	-3.0941
-0.6314	-0.0283	0.6320	-3.0968
-0.6415	-0.0261	0.6420	-3.1009
-0.6495	-0.0247	0.6500	-3.1036
-0.6596	-0.0223	0.6600	-3.1077
-0.6697	-0.0209	0.6700	-3.1104
-0.6798	-0.0184	0.6800	-3.1146
-0.6898	-0.0168	0.6900	-3.1172
-0.6999	-0.0142	0.7000	-3.1214
-0.7099	-0.0125	0.7100	-3.1240
-0.7199	-0.0097	0.7200	-3.1282
-0.7340	-0.0078	0.7340	-3.1310
-0.7460	-0.0057	0.7460	-3.1339
-0.7560	-0.0029	0.7560	-3.1378
-0.7700	-0.0007	0.7700	-3.1407
