x	y	r	phi
0.3534	-0.4188	0.5480	-0.8699
0.3530	-0.4218	0.5500	-0.8740
0.3525	-0.4248	0.5520	-0.8781
0.3508	-0.4262	0.5520	-0.8821
0.3504	-0.4291	0.5540	-0.8860
0.3499	-0.4321	0.5560	-0.8901
0.3482	-0.4335	0.5560	-0.8941
0.3476	-0.4365	0.5580	-0.8982
0.3458	-0.4379	0.5580	-0.9024
0.3458	-0.4405	0.5600	-0.9053
0.3439	-0.4419	0.5600	-0.9095
0.3434	-0.4449	0.5620	-0.9135
0.3428	-0.4479	0.5640	-0.9176
0.3410	-0.4492	0.5640	-0.9214
0.3404	-0.4522	0.5660	-0.9256
0.3398	-0.4552	0.5680	-0.9296
0.3391	-0.4582	0.5700	-0.9337
0.3372	-0.4596	0.5700	-0.9378
0.3370	-0.4622	0.5720	-0.9408
0.3362	-0.4652	0.5740	-0.9449
0.3344	-0.4666	0.5740	-0.9490
0.3336	-0.4696	0.5760	-0.9531
0.3318	-0.4708	0.5760	-0.9569
0.3310	-0.4738	0.5780	-0.9609
0.3302	-0.4768	0.5800	-0.9651
0.3294	-0.4798	0.5820	-0.9692
0.3286	-0.4828	0.5840	-0.9732
0.3282	-0.4855	0.5860	-0.9763
0.3274	-0.4884	0.5880	-0.9803
0.3254	-0.4898	0.5880	-0.9844
0.3244	-0.4928	0.5900	-0.9886
0.3235	-0.4958	0.5920	-0.9926
0.3227	-0.4987	0.5940	-0.9964
0.3207	-0.5000	0.5940	-1.0005
0.3197	-0.5030	0.5960	-1.0046
0.3187	-0.5060	0.5980	-1.0087
0.3183	-0.5086	0.6000	-1.0117
0.3172	-0.5116	0.6020	-1.0158
0.3162	-0.5146	0.6040	-1.0199
0.3151	-0.5176	0.6060	-1.0239
0.3140	-0.5206	0.6080	-1.0281
0.3131	-0.5235	0.6100	-1.0319
0.3119	-0.5266	0.6120	-1.0360
0.3108	-0.5295	0.6140	-1.0400
0.3102	-0.5322	0.6160	-1.0431
0.3090	-0.5352	0.6180	-1.0471
0.3078	-0.5382	0.6200	-1.0513
0.3066	-0.5412	0.6220	-1.0554
0.3054	-0.5442	0.6240	-1.0594
0.3041	-0.5472	0.6260	-1.0635
0.3039	-0.5518	0.6300	-1.0674
0.3031	-0.5546	0.6320	-1.0706
0.3010	-0.5557	0.6320	-1.0745
0.3006	-0.5605	0.6360	-1.0785
0.2983	-0.5617	0.6360	-1.0826
0.2969	-0.5647	0.6380	-1.0867
0.2956	-0.5677	0.6400	-1.0908
0.2941	-0.5707	0.6420	-1.0949
0.2927	-0.5736	0.6440	-1.0990
0.2914	-0.5765	0.6460	-1.1027
0.2913	-0.5811	0.6500	-1.1061
0.2909	-0.5857	0.6540	-1.1098
0.2894	-0.5887	0.6560	-1.1140
0.2878	-0.5917	0.6580	-1.1181
0.2863	-0.5947	0.6600	-1.1221
0.2856	-0.5995	0.6640	-1.1262
0.2846	-0.6021	0.6660	-1.1292
0.2830	-0.6051	0.6680	-1.1333
0.2813	-0.6081	0.6700	-1.1374
0.2806	-0.6128	0.6740	-1.1415
0.2789	-0.6158	0.6760	-1.1456
0.2771	-0.6188	0.6780	-1.1497
0.2754	-0.6217	0.6800	-1.1537
0.2751	-0.6262	0.6840	-1.1568
0.2734	-0.6292	0.6860	-1.1608
0.2724	-0.6340	0.6900	-1.1650
0.2706	-0.6369	0.6920	-1.1691
0.2696	-0.6417	0.6960	-1.1731
0.2677	-0.6446	0.6980	-1.1772
0.2665	-0.6494	0.7020	-1.1814
0.2654	-0.6521	0.7040	-1.1843
0.2634	-0.6550	0.7060	-1.1885
0.2622	-0.6598	0.7100	-1.1925
0.2610	-0.6646	0.7140	-1.1966
0.2590	-0.6675	0.7160	-1.2007
0.2577	-0.6723	0.7200	-1.2048
0.2558	-0.6752	0.7220	-1.2086
0.2550	-0.6797	0.7260	-1.2118
0.2536	-0.6845	0.7300	-1.2160
0.2515	-0.6874	0.7320	-1.2201
0.2501	-0.6922	0.7360	-1.2241
0.2488	-0.6969	0.7400	-1.2280
0.2472	-0.7017	0.7440	-1.2321
0.2456	-0.7044	0.7460	-1.2353
0.2440	-0.7092	0.7500	-1.2395
0.2424	-0.7140	0.7540	-1.2435
0.2409	-0.7187	0.7580	-1.2473
0.2386	-0.7216	0.7600	-1.2514
0.2369	-0.7263	0.7640	-1.2555
0.2352	-0.7311	0.7680	-1.2596
0.2334	-0.7338	0.7700	-1.2628
0.2318	-0.7385	0.7740	-1.2667
0.2299	-0.7433	0.7780	-1.2708
0.2287	-0.7499	0.7840	-1.2748
0.2267	-0.7547	0.7880	-1.2790
0.2247	-0.7594	0.7920	-1.2831
0.2236	-0.7639	0.7960	-1.2861
0.2210	-0.7668	0.7980	-1.2902
0.2196	-0.7734	0.8040	-1.2942
0.2174	-0.7782	0.8080	-1.2983
0.2153	-0.7829	0.8120	-1.3024
0.2132	-0.7877	0.8160	-1.3065
0.2118	-0.7922	0.8200	-1.3095
0.2096	-0.7969	0.8240	-1.3136
0.2078	-0.8036	0.8300	-1.3177
0.2055	-0.8083	0.8340	-1.3218
0.2032	-0.8130	0.8380	-1.3258
0.2008	-0.8177	0.8420	-1.3300
0.1998	-0.8241	0.8480	-1.3329
0.1973	-0.8288	0.8520	-1.3371
0.1949	-0.8335	0.8560	-1.3411
0.1924	-0.8382	0.8600	-1.3452
0.1902	-0.8448	0.8660	-1.3493
0.1881	-0.8515	0.8720	-1.3534
0.1855	-0.8561	0.8760	-1.3575
0.1837	-0.8606	0.8800	-1.3604
0.1814	-0.8672	0.8860	-1.3646
0.1786	-0.8719	0.8900	-1.3687
0.1763	-0.8785	0.8960	-1.3727
0.1739	-0.8851	0.9020	-1.3768
0.1713	-0.8917	0.9080	-1.3810
0.1694	-0.8961	0.9120	-1.3839
0.1668	-0.9027	0.9180	-1.3881
0.1642	-0.9093	0.9240	-1.3921
0.1615	-0.9159	0.9300	-1.3962
0.1588	-0.9224	0.9360	-1.4003
0.1557	-0.9270	0.9400	-1.4044
0.1539	-0.9334	0.9460	-1.4074
0.1511	-0.9399	0.9520	-1.4115
0.1481	-0.9465	0.9580	-1.4156
0.1451	-0.9530	0.9640	-1.4197
0.1421	-0.9595	0.9700	-1.4237
0.1393	-0.9680	0.9780	-1.4278
0.1373	-0.9744	0.9840	-1.4308
0.1338	-0.9789	0.9880	-1.4349
0.1308	-0.9874	0.9960	-1.4391
-0.1362	-0.3115	0.3400	-1.9831
-0.1375	-0.3110	0.3400	-1.9872
-0.1392	-0.3113	0.3410	-1.9913
-0.1405	-0.3107	0.3410	-1.9953
-0.1416	-0.3102	0.3410	-1.9992
-0.1429	-0.3096	0.3410	-2.0033
-0.1442	-0.3090	0.3410	-2.0073
-0.1454	-0.3084	0.3410	-2.0114
-0.1466	-0.3079	0.3410	-2.0153
-0.1479	-0.3073	0.3410	-2.0194
-0.1492	-0.3077	0.3420	-2.0224
-0.1505	-0.3071	0.3420	-2.0265
-0.1522	-0.3074	0.3430	-2.0305
-0.1535	-0.3068	0.3430	-2.0346
-0.1572	-0.3082	0.3460	-2.0425
-0.9387	-0.3330	0.9960	-2.8007
-0.9362	-0.3281	0.9920	-2.8045
-0.9356	-0.3237	0.9900	-2.8085
-0.9330	-0.3188	0.9860	-2.8124
-0.9325	-0.3143	0.9840	-2.8165
-0.9321	-0.3091	0.9820	-2.8214
-0.9314	-0.3046	0.9800	-2.8255
-0.9288	-0.2998	0.9760	-2.8293
-0.9262	-0.2949	0.9720	-2.8334
-0.9254	-0.2907	0.9700	-2.8372
-0.9228	-0.2857	0.9660	-2.8413
-0.9200	-0.2810	0.9620	-2.8452
-0.9192	-0.2767	0.9600	-2.8492
-0.9165	-0.2721	0.9560	-2.8530
-0.9157	-0.2677	0.9540	-2.8571
-0.9128	-0.2631	0.9500	-2.8610
-0.9120	-0.2589	0.9480	-2.8650
-0.9110	-0.2548	0.9460	-2.8688
-0.9084	-0.2493	0.9420	-2.8737
-0.9075	-0.2451	0.9400	-2.8778
-0.9065	-0.2411	0.9380	-2.8817
-0.9036	-0.2364	0.9340	-2.8857
-0.9026	-0.2324	0.9320	-2.8895
-0.9016	-0.2282	0.9300	-2.8937
-0.9005	-0.2243	0.9280	-2.8975
-0.8975	-0.2197	0.9240	-2.9015
-0.8964	-0.2158	0.9220	-2.9054
-0.8953	-0.2116	0.9200	-2.9095
-0.8942	-0.2077	0.9180	-2.9133
-0.8911	-0.2032	0.9140	-2.9173
-0.8899	-0.1994	0.9120	-2.9212
-0.8889	-0.1946	0.9100	-2.9261
-0.8878	-0.1905	0.9080	-2.9302
-0.8866	-0.1867	0.9060	-2.9340
-0.8854	-0.1826	0.9040	-2.9381
-0.8860	-0.1793	0.9040	-2.9419
-0.8887	-0.1761	0.9060	-2.9460
-0.8835	-0.1715	0.9000	-2.9498
-0.8724	-0.1656	0.8880	-2.9540
-0.8691	-0.1616	0.8840	-2.9577
-0.8717	-0.1584	0.8860	-2.9618
-0.8704	-0.1547	0.8840	-2.9657
-0.8730	-0.1515	0.8860	-2.9698
-0.8775	-0.1489	0.8900	-2.9735
-0.8741	-0.1446	0.8860	-2.9776
-0.8630	-0.1384	0.8740	-2.9825
-0.8635	-0.1351	0.8740	-2.9864
-0.8698	-0.1335	0.8800	-2.9893
-0.8665	-0.1285	0.8760	-2.9943
-0.8611	-0.1242	0.8700	-2.9984
-0.8596	-0.1206	0.8680	-3.0022
-0.8581	-0.1168	0.8660	-3.0063
-0.8526	-0.1128	0.8600	-3.0101
-0.8491	-0.1088	0.8560	-3.0142
-0.8515	-0.1058	0.8580	-3.0180
-0.8519	-0.1023	0.8580	-3.0221
-0.8384	-0.0972	0.8440	-3.0262
-0.8388	-0.0938	0.8440	-3.0303
-0.8332	-0.0899	0.8380	-3.0341
-0.8275	-0.0861	0.8320	-3.0380
-0.8259	-0.0825	0.8300	-3.0420
-0.8262	-0.0794	0.8300	-3.0458
-0.8265	-0.0762	0.8300	-3.0496
-0.8268	-0.0730	0.8300	-3.0535
-0.8251	-0.0695	0.8280	-3.0575
-0.8253	-0.0664	0.8280	-3.0613
-0.8236	-0.0631	0.8260	-3.0652
-0.8218	-0.0598	0.8240	-3.0690
-0.8201	-0.0562	0.8220	-3.0731
-0.8223	-0.0533	0.8240	-3.0769
-0.8185	-0.0499	0.8200	-3.0807
-0.8127	-0.0456	0.8140	-3.0856
-0.8109	-0.0423	0.8120	-3.0894
-0.8131	-0.0391	0.8140	-3.0936
-0.8112	-0.0359	0.8120	-3.0974
-0.8113	-0.0328	0.8120	-3.1012
-0.8095	-0.0297	0.8100	-3.1050
-0.8076	-0.0263	0.8080	-3.1091
-0.8077	-0.0232	0.8080	-3.1129
-0.8058	-0.0200	0.8060	-3.1168
-0.8038	-0.0170	0.8040	-3.1205
-0.8019	-0.0136	0.8020	-3.1246
-0.8019	-0.0105	0.8020	-3.1285
-0.8000	-0.0074	0.8000	-3.1323
-0.8000	-0.0042	0.8000	-3.1363
-0.7980	-0.0011	0.7980	-3.1402
-0.5060	-0.0025	0.5060	-3.1366
-0.5040	-0.0006	0.5040	-3.1404
-0.4630	-0.0007	0.4630	-3.1402
-0.4250	-0.0015	0.4250	-3.1380
-0.6435	-0.0570	0.6460	-3.0532
-0.6437	-0.0544	0.6460	-3.0573
-0.6439	-0.0520	0.6460	-3.0611
-0.6441	-0.0495	0.6460	-3.0649
-0.6423	-0.0467	0.6440	-3.0690
-0.6425	-0.0442	0.6440	-3.0729
-0.6407	-0.0415	0.6420	-3.0769
-0.6408	-0.0391	0.6420	-3.0807
-0.6410	-0.0364	0.6420	-3.0848
-0.6411	-0.0340	0.6420	-3.0887
-0.6412	-0.0314	0.6420	-3.0927
-0.6394	-0.0288	0.6400	-3.0965
-0.6395	-0.0262	0.6400	-3.1007
-0.6396	-0.0237	0.6400	-3.1045
-0.6396	-0.0212	0.6400	-3.1085
-0.6377	-0.0187	0.6380	-3.1124
-0.6378	-0.0160	0.6380	-3.1165
-0.6379	-0.0136	0.6380	-3.1203
-0.6379	-0.0110	0.6380	-3.1243
-0.6379	-0.0086	0.6380	-3.1282
-0.6380	-0.0061	0.6380	-3.1320
-0.6360	-0.0035	0.6360	-3.1361
-0.6360	-0.0011	0.6360	-3.1399
-0.7094	-0.0295	0.7100	-3.1001
-0.7135	-0.0269	0.7140	-3.1039
-0.7156	-0.0240	0.7160	-3.1080
-0.7177	-0.0212	0.7180	-3.1121
-0.7218	-0.0185	0.7220	-3.1159
-0.7238	-0.0164	0.7240	-3.1189
-0.7279	-0.0135	0.7280	-3.1230
-0.7299	-0.0108	0.7300	-3.1268
-0.7320	-0.0078	0.7320	-3.1310
-0.7360	-0.0049	0.7360	-3.1350
-0.7400	-0.0021	0.7400	-3.1388
