x	y	r	phi
-0.1134	-0.3152	0.3350	-1.9162
-0.1152	-0.3146	0.3350	-1.9217
-0.1166	-0.3130	0.3340	-1.9274
-0.1180	-0.3114	0.3330	-1.9329
-0.1196	-0.3097	0.3320	-1.9394
-0.1210	-0.3081	0.3310	-1.9452
-0.1227	-0.3074	0.3310	-1.9506
-0.1241	-0.3058	0.3300	-1.9564
-0.1254	-0.3042	0.3290	-1.9618
-0.1267	-0.3025	0.3280	-1.9675
-0.1283	-0.3008	0.3270	-1.9740
-0.1300	-0.3001	0.3270	-1.9795
-0.1313	-0.2984	0.3260	-1.9853
-0.1329	-0.2977	0.3260	-1.9907
-0.1341	-0.2960	0.3250	-1.9962
-0.1358	-0.2953	0.3250	-2.0019
-0.1370	-0.2936	0.3240	-2.0073
-0.1385	-0.2918	0.3230	-2.0139
-0.1397	-0.2901	0.3220	-2.0196
-0.1409	-0.2884	0.3210	-2.0250
-0.1425	-0.2876	0.3210	-2.0308
-0.1436	-0.2860	0.3200	-2.0363
-0.1450	-0.2841	0.3190	-2.0428
-0.1467	-0.2833	0.3190	-2.0485
-0.1477	-0.2816	0.3180	-2.0540
-0.1493	-0.2808	0.3180	-2.0595
-0.1509	-0.2799	0.3180	-2.0651
-0.1519	-0.2782	0.3170	-2.0706
-0.1535	-0.2773	0.3170	-2.0763
-0.1545	-0.2756	0.3160	-2.0818
-0.1558	-0.2737	0.3150	-2.0883
-0.1574	-0.2728	0.3150	-2.0941
-0.1589	-0.2720	0.3150	-2.0995
-0.1605	-0.2711	0.3150	-2.1053
-0.1614	-0.2693	0.3140	-2.1108
-0.1629	-0.2684	0.3140	-2.1164
-0.1644	-0.2675	0.3140	-2.1219
-0.1653	-0.2658	0.3130	-2.1273
-0.1669	-0.2648	0.3130	-2.1331
-0.1683	-0.2639	0.3130	-2.1386
-0.1693	-0.2621	0.3120	-2.1442
-0.1704	-0.2601	0.3110	-2.1508
-0.1722	-0.2602	0.3120	-2.1554
-0.1733	-0.2582	0.3110	-2.1620
-0.1747	-0.2573	0.3110	-2.1674
-0.1762	-0.2563	0.3110	-2.1732
-0.1770	-0.2545	0.3100	-2.1786
-0.1785	-0.2535	0.3100	-2.1844
-0.1799	-0.2525	0.3100	-2.1898
-0.1812	-0.2515	0.3100	-2.1952
-0.1827	-0.2505	0.3100	-2.2010
-0.1835	-0.2486	0.3090	-2.2064
-0.1843	-0.2468	0.3080	-2.2122
-0.1856	-0.2458	0.3080	-2.2177
-0.1866	-0.2438	0.3070	-2.2242
-0.1880	-0.2427	0.3070	-2.2299
-0.1893	-0.2417	0.3070	-2.2353
-0.1907	-0.2406	0.3070	-2.2411
-0.1914	-0.2388	0.3060	-2.2465
-0.1921	-0.2369	0.3050	-2.2520
-0.1928	-0.2351	0.3040	-2.2577
-0.1941	-0.2340	0.3040	-2.2632
-0.1960	-0.2337	0.3050	-2.2689
-0.1973	-0.2326	0.3050	-2.2743
-0.1986	-0.2314	0.3050	-2.2801
-0.1999	-0.2304	0.3050	-2.2855
-0.2012	-0.2292	0.3050	-2.2913
-0.2031	-0.2289	0.3060	-2.2967
-0.2044	-0.2277	0.3060	-2.3024
-0.2057	-0.2266	0.3060	-2.3079
-0.2062	-0.2247	0.3050	-2.3133
-0.2075	-0.2235	0.3050	-2.3191
-0.2087	-0.2224	0.3050	-2.3246
-0.2100	-0.2212	0.3050	-2.3302
-0.2112	-0.2200	0.3050	-2.3357
-0.2125	-0.2188	0.3050	-2.3414
-0.2137	-0.2177	0.3050	-2.3469
-0.2149	-0.2164	0.3050	-2.3526
-0.2161	-0.2153	0.3050	-2.3580
-0.2172	-0.2141	0.3050	-2.3635
-0.2185	-0.2128	0.3050	-2.3692
-0.2189	-0.2109	0.3040	-2.3747
-0.2208	-0.2104	0.3050	-2.3805
-0.2220	-0.2092	0.3050	-2.3859
-0.2239	-0.2086	0.3060	-2.3916
-0.2251	-0.2073	0.3060	-2.3973
-0.2255	-0.2053	0.3050	-2.4031
-0.2267	-0.2041	0.3050	-2.4085
-0.2286	-0.2035	0.3060	-2.4142
-0.2297	-0.2021	0.3060	-2.4200
-0.2309	-0.2008	0.3060	-2.4257
-0.2320	-0.1995	0.3060	-2.4315
-0.2324	-0.1975	0.3050	-2.4371
-0.2335	-0.1963	0.3050	-2.4426
-0.2354	-0.1955	0.3060	-2.4483
-0.2365	-0.1942	0.3060	-2.4541
-0.2384	-0.1935	0.3070	-2.4597
-0.2400	-0.1930	0.3080	-2.4644
-0.2419	-0.1922	0.3090	-2.4701
-0.2430	-0.1909	0.3090	-2.4758
-0.2441	-0.1895	0.3090	-2.4813
-0.2451	-0.1881	0.3090	-2.4871
-0.2462	-0.1867	0.3090	-2.4928
-0.2473	-0.1853	0.3090	-2.4985
-0.2483	-0.1839	0.3090	-2.5042
-0.2501	-0.1831	0.3100	-2.5097
-0.2512	-0.1817	0.3100	-2.5154
-0.2522	-0.1802	0.3100	-2.5211
-0.2532	-0.1788	0.3100	-2.5268
-0.2543	-0.1773	0.3100	-2.5326
-0.2561	-0.1765	0.3110	-2.5381
-0.2571	-0.1751	0.3110	-2.5437
-0.2581	-0.1736	0.3110	-2.5495
-0.2590	-0.1721	0.3110	-2.5552
-0.2607	-0.1714	0.3120	-2.5598
-0.2617	-0.1699	0.3120	-2.5656
-0.2635	-0.1690	0.3130	-2.5713
-0.2644	-0.1675	0.3130	-2.5768
-0.2662	-0.1666	0.3140	-2.5825
-0.2680	-0.1656	0.3150	-2.5882
-0.2689	-0.1640	0.3150	-2.5940
-0.2705	-0.1633	0.3160	-2.5986
-0.2715	-0.1617	0.3160	-2.6043
-0.2724	-0.1602	0.3160	-2.6101
-0.2741	-0.1592	0.3170	-2.6155
-0.2750	-0.1576	0.3170	-2.6212
-0.2759	-0.1560	0.3170	-2.6269
-0.2777	-0.1549	0.3180	-2.6327
-0.2786	-0.1533	0.3180	-2.6384
-0.2794	-0.1518	0.3180	-2.6438
-0.2812	-0.1507	0.3190	-2.6496
-0.2820	-0.1491	0.3190	-2.6553
-0.2836	-0.1482	0.3200	-2.6599
-0.2853	-0.1471	0.3210	-2.6657
-0.2871	-0.1459	0.3220	-2.6714
-0.2879	-0.1443	0.3220	-2.6771
-0.2887	-0.1427	0.3220	-2.6825
-0.2904	-0.1415	0.3230	-2.6883
-0.2919	-0.1405	0.3240	-2.6929
-0.2936	-0.1393	0.3250	-2.6987
-0.2944	-0.1376	0.3250	-2.7044
-0.2961	-0.1363	0.3260	-2.7102
-0.2978	-0.1351	0.3270	-2.7158
-0.2985	-0.1334	0.3270	-2.7213
-0.3001	-0.1324	0.3280	-2.7262
-0.3017	-0.1311	0.3290	-2.7316
-0.3025	-0.1294	0.3290	-2.7374
-0.3041	-0.1280	0.3300	-2.7431
-0.3049	-0.1263	0.3300	-2.7489
-0.3065	-0.1249	0.3310	-2.7546
-0.3081	-0.1236	0.3320	-2.7600
-0.3097	-0.1225	0.3330	-2.7649
-0.3103	-0.1208	0.3330	-2.7704
-0.3110	-0.1190	0.3330	-2.7761
-0.3136	-0.1179	0.3350	-2.7819
-0.3160	-0.1172	0.3370	-2.7865
-0.3166	-0.1154	0.3370	-2.7922
-0.3182	-0.1139	0.3380	-2.7980
-0.3189	-0.1121	0.3380	-2.8036
-0.3214	-0.1110	0.3400	-2.8091
-0.3220	-0.1091	0.3400	-2.8149
-0.3226	-0.1073	0.3400	-2.8206
-0.3242	-0.1058	0.3410	-2.8263
-0.3256	-0.1045	0.3420	-2.8310
-0.3272	-0.1030	0.3430	-2.8366
-0.3287	-0.1014	0.3440	-2.8424
-0.3312	-0.1002	0.3460	-2.8478
-0.3326	-0.0988	0.3470	-2.8527
-0.3332	-0.0969	0.3470	-2.8585
-0.3347	-0.0954	0.3480	-2.8639
-0.3362	-0.0937	0.3490	-2.8697
-0.3377	-0.0921	0.3500	-2.8754
-0.3392	-0.0904	0.3510	-2.8811
-0.3415	-0.0893	0.3530	-2.8857
-0.3430	-0.0876	0.3540	-2.8915
-0.3445	-0.0859	0.3550	-2.8972
-0.3459	-0.0842	0.3560	-2.9027
-0.3473	-0.0828	0.3570	-2.9076
-0.3487	-0.0811	0.3580	-2.9130
-0.3501	-0.0793	0.3590	-2.9188
-0.3515	-0.0776	0.3600	-2.9244
-0.3538	-0.0764	0.3620	-2.9288
-0.3562	-0.0748	0.3640	-2.9346
-0.3576	-0.0731	0.3650	-2.9400
-0.3590	-0.0712	0.3660	-2.9457
-0.3604	-0.0695	0.3670	-2.9512
-0.3617	-0.0680	0.3680	-2.9558
-0.3640	-0.0664	0.3700	-2.9613
-0.3663	-0.0646	0.3720	-2.9670
-0.3686	-0.0633	0.3740	-2.9716
-0.3689	-0.0613	0.3740	-2.9771
-0.3713	-0.0594	0.3760	-2.9828
-0.3736	-0.0577	0.3780	-2.9883
-0.3748	-0.0561	0.3790	-2.9929
-0.3771	-0.0544	0.3810	-2.9984
-0.3784	-0.0524	0.3820	-3.0041
-0.3797	-0.0504	0.3830	-3.0096
-0.3819	-0.0489	0.3850	-3.0142
-0.3841	-0.0471	0.3870	-3.0196
-0.3864	-0.0451	0.3890	-3.0254
-0.3876	-0.0431	0.3900	-3.0309
-0.3898	-0.0415	0.3920	-3.0355
-0.3910	-0.0395	0.3930	-3.0409
-0.3932	-0.0374	0.3950	-3.0467
-0.3954	-0.0358	0.3970	-3.0513
-0.3996	-0.0330	0.4010	-3.0591
-0.4018	-0.0310	0.4030	-3.0646
-0.4039	-0.0293	0.4050	-3.0693
-0.4061	-0.0272	0.4070	-3.0748
-0.4082	-0.0251	0.4090	-3.0802
-0.4093	-0.0233	0.4100	-3.0848
-0.4115	-0.0211	0.4120	-3.0903
-0.4136	-0.0190	0.4140	-3.0958
-0.4157	-0.0168	0.4160	-3.1012
-0.4177	-0.0149	0.4180	-3.1058
-0.4198	-0.0127	0.4200	-3.1113
-0.4229	-0.0105	0.4230	-3.1168
-0.4249	-0.0087	0.4250	-3.1211
-0.4270	-0.0063	0.4270	-3.1268
-0.4290	-0.0040	0.4290	-3.1323
-0.4320	-0.0022	0.4320	-3.1366
