x	y	r	phi
0.5394	-0.6150	0.8180	-0.8508
0.5370	-0.6170	0.8180	-0.8546
0.5365	-0.6201	0.8200	-0.8576
0.5339	-0.6223	0.8200	-0.8617
0.5315	-0.6244	0.8200	-0.8655
0.5303	-0.6281	0.8220	-0.8696
0.5277	-0.6302	0.8220	-0.8737
0.5266	-0.6338	0.8240	-0.8775
0.5240	-0.6360	0.8240	-0.8817
0.5214	-0.6381	0.8240	-0.8857
0.5202	-0.6416	0.8260	-0.8895
0.5188	-0.6453	0.8280	-0.8936
0.5162	-0.6474	0.8280	-0.8977
0.5150	-0.6509	0.8300	-0.9015
0.5135	-0.6546	0.8320	-0.9056
0.5122	-0.6582	0.8340	-0.9095
0.5096	-0.6602	0.8340	-0.9135
0.5044	-0.6591	0.8300	-0.9176
0.5031	-0.6627	0.8320	-0.9214
0.5016	-0.6663	0.8340	-0.9256
0.4989	-0.6683	0.8340	-0.9296
0.4939	-0.6670	0.8300	-0.9334
0.4912	-0.6691	0.8300	-0.9375
0.4920	-0.6759	0.8360	-0.9416
0.4917	-0.6810	0.8400	-0.9454
0.4889	-0.6830	0.8400	-0.9495
0.4875	-0.6865	0.8420	-0.9534
0.4858	-0.6901	0.8440	-0.9574
0.4830	-0.6921	0.8440	-0.9615
0.4815	-0.6956	0.8460	-0.9654
0.4805	-0.6987	0.8480	-0.9683
0.4777	-0.7007	0.8480	-0.9724
0.4760	-0.7042	0.8500	-0.9765
0.4733	-0.7061	0.8500	-0.9803
0.4714	-0.7097	0.8520	-0.9844
0.4696	-0.7133	0.8540	-0.9886
0.4669	-0.7150	0.8540	-0.9923
0.4651	-0.7186	0.8560	-0.9964
0.4634	-0.7221	0.8580	-1.0003
0.4604	-0.7240	0.8580	-1.0044
0.4586	-0.7275	0.8600	-1.0084
0.4556	-0.7294	0.8600	-1.0125
0.4536	-0.7330	0.8620	-1.0166
0.4517	-0.7365	0.8640	-1.0207
0.4497	-0.7401	0.8660	-1.0248
0.4466	-0.7419	0.8660	-1.0289
0.4445	-0.7456	0.8680	-1.0332
0.4424	-0.7491	0.8700	-1.0374
0.4404	-0.7526	0.8720	-1.0414
0.4383	-0.7562	0.8740	-1.0455
0.4362	-0.7597	0.8760	-1.0496
0.4331	-0.7614	0.8760	-1.0537
0.4309	-0.7650	0.8780	-1.0578
0.4294	-0.7681	0.8800	-1.0610
0.4272	-0.7716	0.8820	-1.0652
0.4250	-0.7751	0.8840	-1.0693
0.1439	-0.3048	0.3370	-1.1298
0.1410	-0.3028	0.3340	-1.1350
0.1382	-0.3008	0.3310	-1.1401
0.1361	-0.2995	0.3290	-1.1443
0.1334	-0.2974	0.3260	-1.1491
0.1313	-0.2962	0.3240	-1.1536
0.1301	-0.2967	0.3240	-1.1576
0.1289	-0.2973	0.3240	-1.1617
0.1280	-0.2987	0.3250	-1.1658
0.1272	-0.3001	0.3260	-1.1699
0.1264	-0.3016	0.3270	-1.1740
0.1251	-0.3021	0.3270	-1.1781
0.1245	-0.3034	0.3280	-1.1814
0.1237	-0.3049	0.3290	-1.1854
0.1228	-0.3063	0.3300	-1.1895
0.1215	-0.3068	0.3300	-1.1936
0.1207	-0.3082	0.3310	-1.1977
0.1197	-0.3097	0.3320	-1.2021
0.1191	-0.3110	0.3330	-1.2050
0.1182	-0.3124	0.3340	-1.2092
0.1169	-0.3129	0.3340	-1.2132
0.1159	-0.3143	0.3350	-1.2176
0.1149	-0.3157	0.3360	-1.2217
0.1143	-0.3170	0.3370	-1.2247
0.1133	-0.3184	0.3380	-1.2288
0.1124	-0.3198	0.3390	-1.2328
0.1110	-0.3203	0.3390	-1.2373
0.1100	-0.3217	0.3400	-1.2413
0.1090	-0.3231	0.3410	-1.2454
0.1084	-0.3244	0.3420	-1.2484
0.1072	-0.3258	0.3430	-1.2528
0.1062	-0.3272	0.3440	-1.2569
0.1052	-0.3286	0.3450	-1.2609
0.1041	-0.3300	0.3460	-1.2651
0.1034	-0.3312	0.3470	-1.2683
0.1023	-0.3326	0.3480	-1.2724
0.1010	-0.3330	0.3480	-1.2765
0.0999	-0.3344	0.3490	-1.2806
0.0991	-0.3367	0.3510	-1.2847
0.0982	-0.3380	0.3520	-1.2880
0.0969	-0.3384	0.3520	-1.2920
0.0957	-0.3398	0.3530	-1.2961
0.0946	-0.3411	0.3540	-1.3002
0.0935	-0.3425	0.3550	-1.3043
0.0923	-0.3438	0.3560	-1.3084
0.0917	-0.3460	0.3580	-1.3116
0.0906	-0.3474	0.3590	-1.3158
0.0894	-0.3487	0.3600	-1.3199
0.0882	-0.3501	0.3610	-1.3239
0.0873	-0.3513	0.3620	-1.3272
0.0861	-0.3526	0.3630	-1.3313
0.0851	-0.3549	0.3650	-1.3354
0.0837	-0.3553	0.3650	-1.3395
0.0824	-0.3566	0.3660	-1.3436
0.0817	-0.3588	0.3680	-1.3468
0.0805	-0.3601	0.3690	-1.3510
0.0792	-0.3614	0.3700	-1.3551
0.0780	-0.3627	0.3710	-1.3591
0.0767	-0.3640	0.3720	-1.3632
0.0759	-0.3662	0.3740	-1.3665
0.0746	-0.3675	0.3750	-1.3706
0.0733	-0.3688	0.3760	-1.3746
0.0720	-0.3701	0.3770	-1.3788
0.0711	-0.3723	0.3790	-1.3820
0.0698	-0.3735	0.3800	-1.3861
0.0684	-0.3748	0.3810	-1.3902
0.0671	-0.3761	0.3820	-1.3943
0.0659	-0.3783	0.3840	-1.3984
0.0648	-0.3795	0.3850	-1.4017
0.0634	-0.3808	0.3860	-1.4058
0.0622	-0.3830	0.3880	-1.4098
0.0608	-0.3842	0.3890	-1.4139
0.0598	-0.3864	0.3910	-1.4172
0.0584	-0.3876	0.3920	-1.4213
0.0570	-0.3889	0.3930	-1.4254
0.0556	-0.3911	0.3950	-1.4295
0.0542	-0.3923	0.3960	-1.4336
0.0531	-0.3944	0.3980	-1.4369
0.0517	-0.3956	0.3990	-1.4410
0.0504	-0.3978	0.4010	-1.4447
0.0490	-0.4000	0.4030	-1.4488
0.0480	-0.4011	0.4040	-1.4518
0.0464	-0.4023	0.4050	-1.4559
0.0451	-0.4045	0.4070	-1.4598
0.0437	-0.4067	0.4090	-1.4638
0.0426	-0.4088	0.4110	-1.4669
0.0411	-0.4099	0.4120	-1.4709
0.0397	-0.4121	0.4140	-1.4747
0.0382	-0.4142	0.4160	-1.4789
0.0371	-0.4154	0.4170	-1.4818
0.0355	-0.4175	0.4190	-1.4859
0.0341	-0.4196	0.4210	-1.4898
0.0325	-0.4217	0.4230	-1.4938
0.0313	-0.4228	0.4240	-1.4969
0.0297	-0.4250	0.4260	-1.5009
0.0283	-0.4271	0.4280	-1.5047
0.0266	-0.4292	0.4300	-1.5089
0.0255	-0.4312	0.4320	-1.5118
0.0238	-0.4333	0.4340	-1.5160
0.0222	-0.4354	0.4360	-1.5198
0.0206	-0.4375	0.4380	-1.5238
0.0193	-0.4396	0.4400	-1.5269
0.0176	-0.4416	0.4420	-1.5309
0.0160	-0.4437	0.4440	-1.5347
0.0142	-0.4458	0.4460	-1.5389
0.0130	-0.4478	0.4480	-1.5418
0.0112	-0.4509	0.4510	-1.5460
0.0096	-0.4529	0.4530	-1.5497
0.0077	-0.4549	0.4550	-1.5538
0.0064	-0.4570	0.4570	-1.5568
0.0045	-0.4590	0.4590	-1.5609
0.0028	-0.4620	0.4620	-1.5648
0.0014	-0.4640	0.4640	-1.5677
-0.0005	-0.4660	0.4660	-1.5719
-0.0024	-0.4690	0.4690	-1.5760
-0.0042	-0.4710	0.4710	-1.5797
-0.0057	-0.4740	0.4740	-1.5828
-0.0076	-0.4759	0.4760	-1.5868
-0.0096	-0.4789	0.4790	-1.5909
-0.0116	-0.4819	0.4820	-1.5948
-0.0130	-0.4838	0.4840	-1.5977
-0.0151	-0.4868	0.4870	-1.6019
-0.0172	-0.4897	0.4900	-1.6059
-0.0188	-0.4916	0.4920	-1.6090
-0.0208	-0.4946	0.4950	-1.6128
-0.0229	-0.4975	0.4980	-1.6168
-0.0251	-0.5004	0.5010	-1.6209
-0.0268	-0.5033	0.5040	-1.6239
-0.0289	-0.5062	0.5070	-1.6277
-0.0311	-0.5090	0.5100	-1.6319
-0.0333	-0.5109	0.5120	-1.6359
-0.0351	-0.5148	0.5160	-1.6390
-0.0372	-0.5167	0.5180	-1.6427
-0.0396	-0.5205	0.5220	-1.6468
-0.0415	-0.5244	0.5260	-1.6498
-0.0438	-0.5262	0.5280	-1.6539
-0.0462	-0.5300	0.5320	-1.6578
-0.0481	-0.5338	0.5360	-1.6607
-0.0505	-0.5356	0.5380	-1.6648
-0.0531	-0.5394	0.5420	-1.6690
-0.0555	-0.5432	0.5460	-1.6727
-0.0576	-0.5470	0.5500	-1.6758
-0.0601	-0.5487	0.5520	-1.6798
-0.0628	-0.5524	0.5560	-1.6839
-0.0649	-0.5562	0.5600	-1.6869
-0.0675	-0.5599	0.5640	-1.6907
-0.0703	-0.5636	0.5680	-1.6949
-0.0725	-0.5674	0.5720	-1.6978
-0.0753	-0.5711	0.5760	-1.7020
-0.0781	-0.5747	0.5800	-1.7058
-0.0809	-0.5784	0.5840	-1.7098
-0.0832	-0.5821	0.5880	-1.7128
-0.0865	-0.5877	0.5940	-1.7169
-0.0893	-0.5913	0.5980	-1.7207
-0.0917	-0.5950	0.6020	-1.7237
-0.0948	-0.5985	0.6060	-1.7278
-0.0982	-0.6041	0.6120	-1.7320
-0.1007	-0.6077	0.6160	-1.7349
-0.1040	-0.6132	0.6220	-1.7388
-0.1071	-0.6168	0.6260	-1.7428
-0.1104	-0.6203	0.6300	-1.7469
-0.1133	-0.6258	0.6360	-1.7499
-0.1164	-0.6293	0.6400	-1.7537
-0.1201	-0.6347	0.6460	-1.7578
-0.1228	-0.6383	0.6500	-1.7608
-0.1266	-0.6437	0.6560	-1.7649
-0.1302	-0.6491	0.6620	-1.7688
-0.1335	-0.6545	0.6680	-1.7720
-0.1373	-0.6599	0.6740	-1.7759
-0.1407	-0.6632	0.6780	-1.7799
-0.1440	-0.6687	0.6840	-1.7829
-0.1480	-0.6739	0.6900	-1.7870
-0.1519	-0.6792	0.6960	-1.7908
-0.1560	-0.6844	0.7020	-1.7949
-0.1594	-0.6898	0.7080	-1.7979
-0.1634	-0.6950	0.7140	-1.8018
-0.1681	-0.7022	0.7220	-1.8058
-0.1717	-0.7075	0.7280	-1.8089
-0.1764	-0.7145	0.7360	-1.8129
-0.1806	-0.7197	0.7420	-1.8167
-0.1847	-0.7269	0.7500	-1.8197
-0.1892	-0.7319	0.7560	-1.8238
-0.1936	-0.7370	0.7620	-1.8276
-0.1978	-0.7442	0.7700	-1.8306
-0.2030	-0.7511	0.7780	-1.8347
-0.2080	-0.7580	0.7860	-1.8386
-0.2126	-0.7629	0.7920	-1.8426
-0.2171	-0.7700	0.8000	-1.8457
-0.2230	-0.7787	0.8100	-1.8497
-0.2282	-0.7855	0.8180	-1.8535
-0.2328	-0.7925	0.8260	-1.8565
-0.2389	-0.8011	0.8360	-1.8606
-0.2449	-0.8098	0.8460	-1.8645
-0.2496	-0.8167	0.8540	-1.8674
-0.2560	-0.8252	0.8640	-1.8716
-0.2615	-0.8319	0.8720	-1.8754
-0.2705	-0.8395	0.8820	-1.8825
-0.2850	-0.8495	0.8960	-1.8945
-0.3008	-0.8652	0.9160	-1.9054
-0.3152	-0.8728	0.9280	-1.9174
-0.3179	-0.8697	0.9260	-1.9212
-0.3207	-0.8666	0.9240	-1.9252
-0.3233	-0.8635	0.9220	-1.9291
-0.3269	-0.8621	0.9220	-1.9332
-0.3295	-0.8590	0.9200	-1.9370
-0.3322	-0.8558	0.9180	-1.9411
-0.3357	-0.8544	0.9180	-1.9452
-0.3383	-0.8513	0.9160	-1.9490
-0.3417	-0.8499	0.9160	-1.9530
-0.3442	-0.8467	0.9140	-1.9569
-0.3477	-0.8453	0.9140	-1.9610
-0.3509	-0.8440	0.9140	-1.9648
-0.3543	-0.8425	0.9140	-1.9689
-0.3570	-0.8392	0.9120	-1.9730
-0.3602	-0.8379	0.9120	-1.9768
-0.3637	-0.8364	0.9120	-1.9809
-0.3669	-0.8327	0.9100	-1.9858
-0.3693	-0.8295	0.9080	-1.9897
-0.3726	-0.8280	0.9080	-1.9937
-0.3752	-0.8246	0.9060	-1.9978
-0.3784	-0.8232	0.9060	-2.0017
-0.3817	-0.8217	0.9060	-2.0057
-0.3849	-0.8202	0.9060	-2.0095
-0.3882	-0.8186	0.9060	-2.0136
-0.3905	-0.8153	0.9040	-2.0175
-0.3929	-0.8119	0.9020	-2.0215
-0.3963	-0.8103	0.9020	-2.0256
-0.3994	-0.8088	0.9020	-2.0295
-0.4027	-0.8071	0.9020	-2.0336
-0.4048	-0.8038	0.9000	-2.0373
-0.4081	-0.8021	0.9000	-2.0414
-0.4103	-0.7988	0.8980	-2.0453
-0.4136	-0.7971	0.8980	-2.0494
-0.4177	-0.7972	0.9000	-2.0534
-0.4198	-0.7938	0.8980	-2.0573
-0.4221	-0.7903	0.8960	-2.0614
-0.4251	-0.7887	0.8960	-2.0651
-0.4283	-0.7870	0.8960	-2.0692
-0.4314	-0.7853	0.8960	-2.0731
-0.4336	-0.7818	0.8940	-2.0772
-0.4368	-0.7800	0.8940	-2.0812
-0.4398	-0.7784	0.8940	-2.0851
-0.4430	-0.7765	0.8940	-2.0892
-0.4459	-0.7748	0.8940	-2.0930
-0.4480	-0.7713	0.8920	-2.0970
-0.4510	-0.7696	0.8920	-2.1009
-0.4542	-0.7677	0.8920	-2.1050
-0.4573	-0.7659	0.8920	-2.1090
-0.4602	-0.7641	0.8920	-2.1129
-0.4633	-0.7622	0.8920	-2.1170
-0.4652	-0.7587	0.8900	-2.1208
-0.4683	-0.7569	0.8900	-2.1249
-0.4712	-0.7551	0.8900	-2.1287
-0.4743	-0.7531	0.8900	-2.1328
-0.4763	-0.7495	0.8880	-2.1369
-0.4802	-0.7494	0.8900	-2.1407
-0.4833	-0.7474	0.8900	-2.1448
-0.4861	-0.7455	0.8900	-2.1486
-0.4881	-0.7418	0.8880	-2.1528
-0.4909	-0.7400	0.8880	-2.1565
-0.4939	-0.7380	0.8880	-2.1606
-0.4970	-0.7359	0.8880	-2.1647
-0.4998	-0.7340	0.8880	-2.1686
-0.5027	-0.7320	0.8880	-2.1726
-0.5057	-0.7299	0.8880	-2.1767
-0.5076	-0.7262	0.8860	-2.1808
-0.5105	-0.7241	0.8860	-2.1849
-0.5147	-0.7237	0.8880	-2.1890
-0.5176	-0.7215	0.8880	-2.1931
-0.5203	-0.7196	0.8880	-2.1969
-0.5233	-0.7174	0.8880	-2.2010
-0.5251	-0.7137	0.8860	-2.2051
-0.5279	-0.7115	0.8860	-2.2091
-0.5309	-0.7094	0.8860	-2.2132
-0.5350	-0.7088	0.8880	-2.2174
-0.5378	-0.7066	0.8880	-2.2214
-0.5407	-0.7044	0.8880	-2.2255
-0.5424	-0.7006	0.8860	-2.2296
-0.5465	-0.6999	0.8880	-2.2337
-0.5491	-0.6978	0.8880	-2.2375
-0.5520	-0.6956	0.8880	-2.2416
-0.5549	-0.6933	0.8880	-2.2457
-0.5564	-0.6895	0.8860	-2.2498
-0.5592	-0.6872	0.8860	-2.2539
-0.5646	-0.6880	0.8900	-2.2580
-0.5674	-0.6857	0.8900	-2.2620
-0.5702	-0.6834	0.8900	-2.2662
-0.5717	-0.6795	0.8880	-2.2703
-0.5745	-0.6772	0.8880	-2.2743
-0.5783	-0.6765	0.8900	-2.2782
-0.5811	-0.6741	0.8900	-2.2823
-0.5838	-0.6717	0.8900	-2.2863
-0.5879	-0.6708	0.8920	-2.2904
-0.5907	-0.6684	0.8920	-2.2945
-0.5920	-0.6645	0.8900	-2.2986
-0.5961	-0.6636	0.8920	-2.3027
-0.5988	-0.6611	0.8920	-2.3068
-0.6015	-0.6587	0.8920	-2.3108
-0.6040	-0.6564	0.8920	-2.3147
-0.6067	-0.6539	0.8920	-2.3188
-0.6107	-0.6529	0.8940	-2.3228
-0.6134	-0.6504	0.8940	-2.3270
-0.6161	-0.6478	0.8940	-2.3311
-0.6187	-0.6453	0.8940	-2.3351
-0.6227	-0.6442	0.8960	-2.3392
-0.6254	-0.6417	0.8960	-2.3433
-0.6280	-0.6391	0.8960	-2.3474
-0.6306	-0.6365	0.8960	-2.3515
-0.6344	-0.6355	0.8980	-2.3553
-0.6370	-0.6329	0.8980	-2.3595
-0.6396	-0.6303	0.8980	-2.3635
-0.6436	-0.6291	0.9000	-2.3676
-0.6462	-0.6264	0.9000	-2.3717
-0.6487	-0.6238	0.9000	-2.3758
-0.6513	-0.6211	0.9000	-2.3799
-0.6553	-0.6198	0.9020	-2.3840
-0.6592	-0.6186	0.9040	-2.3880
-0.6616	-0.6160	0.9040	-2.3919
-0.6641	-0.6133	0.9040	-2.3960
-0.6666	-0.6106	0.9040	-2.4000
-0.6706	-0.6092	0.9060	-2.4041
-0.6731	-0.6064	0.9060	-2.4083
-0.6755	-0.6037	0.9060	-2.4123
-0.6810	-0.6036	0.9100	-2.4164
-0.6820	-0.5994	0.9080	-2.4205
-0.6844	-0.5967	0.9080	-2.4246
-0.6884	-0.5952	0.9100	-2.4287
-0.6907	-0.5925	0.9100	-2.4325
-0.6941	-0.5916	0.9120	-2.4358
-0.6965	-0.5887	0.9120	-2.4399
-0.7004	-0.5872	0.9140	-2.4439
-0.7027	-0.5845	0.9140	-2.4478
-0.7066	-0.5829	0.9160	-2.4519
-0.7090	-0.5799	0.9160	-2.4560
-0.7114	-0.5771	0.9160	-2.4600
-0.7153	-0.5754	0.9180	-2.4641
-0.7177	-0.5725	0.9180	-2.4683
-0.7215	-0.5708	0.9200	-2.4723
-0.7239	-0.5678	0.9200	-2.4764
-0.7278	-0.5661	0.9220	-2.4805
-0.7299	-0.5633	0.9220	-2.4843
-0.7338	-0.5615	0.9240	-2.4884
-0.7361	-0.5585	0.9240	-2.4925
-0.7399	-0.5567	0.9260	-2.4966
-0.7438	-0.5549	0.9280	-2.5007
-0.7461	-0.5518	0.9280	-2.5048
-0.7499	-0.5500	0.9300	-2.5088
-0.7522	-0.5469	0.9300	-2.5129
-0.7545	-0.5438	0.9300	-2.5171
-0.7583	-0.5419	0.9320	-2.5211
-0.7620	-0.5401	0.9340	-2.5249
-0.7658	-0.5381	0.9360	-2.5291
-0.7680	-0.5350	0.9360	-2.5332
-0.7702	-0.5319	0.9360	-2.5372
-0.7740	-0.5298	0.9380	-2.5413
-0.7779	-0.5278	0.9400	-2.5454
-0.7800	-0.5246	0.9400	-2.5495
-0.7838	-0.5225	0.9420	-2.5536
-0.7876	-0.5204	0.9440	-2.5577
-0.7896	-0.5174	0.9440	-2.5615
-0.7928	-0.5161	0.9460	-2.5645
-0.7949	-0.5129	0.9460	-2.5686
-0.7987	-0.5107	0.9480	-2.5727
-0.8023	-0.5087	0.9500	-2.5765
-0.8061	-0.5065	0.9520	-2.5805
-0.8098	-0.5043	0.9540	-2.5847
-0.8135	-0.5022	0.9560	-2.5885
-0.8155	-0.4989	0.9560	-2.5926
-0.8192	-0.4966	0.9580	-2.5966
-0.8229	-0.4945	0.9600	-2.6005
-0.8249	-0.4911	0.9600	-2.6046
-0.8286	-0.4888	0.9620	-2.6086
-0.8304	-0.4856	0.9620	-2.6125
-0.8359	-0.4842	0.9660	-2.6166
-0.8396	-0.4817	0.9680	-2.6207
-0.8414	-0.4786	0.9680	-2.6244
-0.8451	-0.4761	0.9700	-2.6286
-0.8488	-0.4736	0.9720	-2.6327
-0.8524	-0.4713	0.9740	-2.6365
-0.8543	-0.4678	0.9740	-2.6406
-0.8616	-0.4585	0.9760	-2.6525
-0.8563	-0.4384	0.9620	-2.6684
-0.8527	-0.4322	0.9560	-2.6725
-0.8473	-0.4251	0.9480	-2.6766
-0.8422	-0.4174	0.9400	-2.6815
-0.8386	-0.4113	0.9340	-2.6856
-0.8347	-0.4055	0.9280	-2.6894
-0.8310	-0.3995	0.9220	-2.6935
-0.8272	-0.3935	0.9160	-2.6976
-0.8219	-0.3860	0.9080	-2.7025
-0.8161	-0.3795	0.9000	-2.7063
-0.8140	-0.3745	0.8960	-2.7104
-0.8100	-0.3687	0.8900	-2.7145
-0.8042	-0.3623	0.8820	-2.7183
-0.8024	-0.3565	0.8780	-2.7235
-0.7982	-0.3510	0.8720	-2.7273
-0.7941	-0.3454	0.8660	-2.7313
-0.7900	-0.3397	0.8600	-2.7355
-0.7840	-0.3336	0.8520	-2.7393
-0.7802	-0.3272	0.8460	-2.7445
-0.7759	-0.3219	0.8400	-2.7483
-0.7716	-0.3165	0.8340	-2.7523
-0.7674	-0.3111	0.8280	-2.7565
-0.7648	-0.3066	0.8240	-2.7603
-0.7607	-0.3007	0.8180	-2.7652
-0.7564	-0.2954	0.8120	-2.7693
-0.7557	-0.2915	0.8100	-2.7734
-0.7512	-0.2865	0.8040	-2.7772
-0.7468	-0.2813	0.7980	-2.7813
-0.7442	-0.2769	0.7940	-2.7854
-0.7399	-0.2712	0.7880	-2.7903
-0.7372	-0.2667	0.7840	-2.7944
-0.7326	-0.2620	0.7780	-2.7982
-0.7299	-0.2576	0.7740	-2.8023
-0.7272	-0.2533	0.7700	-2.8064
-0.7246	-0.2484	0.7660	-2.8113
-0.7218	-0.2444	0.7620	-2.8151
-0.7170	-0.2396	0.7560	-2.8192
-0.7142	-0.2353	0.7520	-2.8233
-0.7113	-0.2314	0.7480	-2.8271
-0.7087	-0.2265	0.7440	-2.8323
-0.7057	-0.2225	0.7400	-2.8361
-0.7028	-0.2185	0.7360	-2.8402
-0.6999	-0.2144	0.7320	-2.8443
-0.6969	-0.2106	0.7280	-2.8481
-0.6922	-0.2053	0.7220	-2.8533
-0.6911	-0.2021	0.7200	-2.8571
-0.6880	-0.1982	0.7160	-2.8612
-0.6850	-0.1942	0.7120	-2.8653
-0.6819	-0.1905	0.7080	-2.8691
-0.6788	-0.1867	0.7040	-2.8732
-0.6758	-0.1823	0.7000	-2.8781
-0.6746	-0.1791	0.6980	-2.8822
-0.6715	-0.1755	0.6940	-2.8860
-0.6683	-0.1717	0.6900	-2.8901
-0.6651	-0.1680	0.6860	-2.8942
-0.6638	-0.1650	0.6840	-2.8980
-0.6608	-0.1606	0.6800	-2.9032
-0.6594	-0.1576	0.6780	-2.9070
-0.6562	-0.1540	0.6740	-2.9111
-0.6549	-0.1508	0.6720	-2.9152
-0.6515	-0.1475	0.6680	-2.9190
-0.6502	-0.1444	0.6660	-2.9231
-0.6470	-0.1403	0.6620	-2.9280
-0.6436	-0.1368	0.6580	-2.9321
-0.6402	-0.1335	0.6540	-2.9359
-0.6368	-0.1302	0.6500	-2.9400
-0.6354	-0.1271	0.6480	-2.9441
-0.6341	-0.1237	0.6460	-2.9490
-0.6306	-0.1203	0.6420	-2.9531
-0.6291	-0.1175	0.6400	-2.9569
-0.6276	-0.1146	0.6380	-2.9610
-0.6241	-0.1113	0.6340	-2.9651
-0.6226	-0.1086	0.6320	-2.9689
-0.6212	-0.1050	0.6300	-2.9741
-0.6196	-0.1023	0.6280	-2.9779
-0.6161	-0.0991	0.6240	-2.9821
-0.6145	-0.0963	0.6220	-2.9861
-0.6129	-0.0937	0.6200	-2.9899
-0.6113	-0.0909	0.6180	-2.9940
-0.6078	-0.0873	0.6140	-2.9989
-0.6061	-0.0845	0.6120	-3.0031
-0.6025	-0.0815	0.6080	-3.0071
-0.6008	-0.0790	0.6060	-3.0109
-0.6012	-0.0765	0.6060	-3.0150
-0.5975	-0.0736	0.6020	-3.0191
-0.5958	-0.0710	0.6000	-3.0229
-0.5922	-0.0675	0.5960	-3.0281
-0.5924	-0.0652	0.5960	-3.0319
-0.5907	-0.0626	0.5940	-3.0360
-0.5751	-0.0578	0.5780	-3.0415
-0.5733	-0.0552	0.5760	-3.0455
-0.5716	-0.0527	0.5740	-3.0496
-0.5698	-0.0503	0.5720	-3.0535
-0.5680	-0.0472	0.5700	-3.0587
-0.5662	-0.0449	0.5680	-3.0625
-0.5644	-0.0424	0.5660	-3.0665
-0.5626	-0.0401	0.5640	-3.0704
-0.5607	-0.0377	0.5620	-3.0745
-0.5589	-0.0354	0.5600	-3.0783
-0.5571	-0.0324	0.5580	-3.0835
-0.5552	-0.0302	0.5560	-3.0872
-0.5533	-0.0278	0.5540	-3.0914
-0.5514	-0.0256	0.5520	-3.0952
-0.5495	-0.0232	0.5500	-3.0993
-0.5476	-0.0211	0.5480	-3.1031
-0.5477	-0.0189	0.5480	-3.1072
-0.5458	-0.0161	0.5460	-3.1121
-0.5438	-0.0138	0.5440	-3.1162
-0.5419	-0.0117	0.5420	-3.1200
-0.5399	-0.0095	0.5400	-3.1240
-0.5399	-0.0074	0.5400	-3.1279
-0.5380	-0.0052	0.5380	-3.1320
-0.5340	-0.0025	0.5340	-3.1369
-0.5340	-0.0003	0.5340	-3.1410
-0.5138	-0.0131	0.5140	-3.1162
-0.5119	-0.0105	0.5120	-3.1211
-0.5109	-0.0085	0.5110	-3.1249
-0.5090	-0.0065	0.5090	-3.1287
-0.5090	-0.0045	0.5090	-3.1328
-0.5060	-0.0025	0.5060	-3.1366
-0.5040	-0.0006	0.5040	-3.1404
-0.4630	-0.0007	0.4630	-3.1402
-0.4250	-0.0015	0.4250	-3.1380
-0.6435	-0.0570	0.6460	-3.0532
-0.6437	-0.0544	0.6460	-3.0573
-0.6439	-0.0520	0.6460	-3.0611
-0.6441	-0.0495	0.6460	-3.0649
-0.6423	-0.0467	0.6440	-3.0690
-0.6425	-0.0442	0.6440	-3.0729
-0.6407	-0.0415	0.6420	-3.0769
-0.6408	-0.0391	0.6420	-3.0807
-0.6410	-0.0364	0.6420	-3.0848
-0.6411	-0.0340	0.6420	-3.0887
-0.6412	-0.0314	0.6420	-3.0927
-0.6394	-0.0288	0.6400	-3.0965
-0.6395	-0.0262	0.6400	-3.1007
-0.6396	-0.0237	0.6400	-3.1045
-0.6396	-0.0212	0.6400	-3.1085
-0.6377	-0.0187	0.6380	-3.1124
-0.6378	-0.0160	0.6380	-3.1165
-0.6379	-0.0136	0.6380	-3.1203
-0.6379	-0.0110	0.6380	-3.1243
-0.6379	-0.0086	0.6380	-3.1282
-0.6380	-0.0061	0.6380	-3.1320
-0.6360	-0.0035	0.6360	-3.1361
-0.6360	-0.0011	0.6360	-3.1399
-0.7094	-0.0295	0.7100	-3.1001
-0.7135	-0.0269	0.7140	-3.1039
-0.7156	-0.0240	0.7160	-3.1080
-0.7177	-0.0212	0.7180	-3.1121
-0.7218	-0.0185	0.7220	-3.1159
-0.7238	-0.0164	0.7240	-3.1189
-0.7279	-0.0135	0.7280	-3.1230
-0.7299	-0.0108	0.7300	-3.1268
-0.7320	-0.0078	0.7320	-3.1310
-0.7360	-0.0049	0.7360	-3.1350
-0.7400	-0.0021	0.7400	-3.1388
