x	y	r	phi
0.2399	0.0704	0.2500	0.2856
0.2402	0.0694	0.2500	0.2815
0.2413	0.0690	0.2510	0.2785
0.2426	0.0683	0.2520	0.2744
0.2438	0.0675	0.2530	0.2703
0.2450	0.0670	0.2540	0.2670
0.2453	0.0660	0.2540	0.2630
0.2465	0.0653	0.2550	0.2589
0.2468	0.0643	0.2550	0.2547
0.2470	0.0633	0.2550	0.2507
0.2483	0.0625	0.2560	0.2466
0.2494	0.0620	0.2570	0.2436
0.2506	0.0612	0.2580	0.2395
0.2509	0.0602	0.2580	0.2354
0.2521	0.0596	0.2590	0.2321
0.2523	0.0585	0.2590	0.2280
0.2525	0.0575	0.2590	0.2240
0.2537	0.0567	0.2600	0.2198
0.2540	0.0557	0.2600	0.2157
0.2561	0.0553	0.2620	0.2127
0.2573	0.0545	0.2630	0.2086
0.2585	0.0536	0.2640	0.2046
0.2587	0.0526	0.2640	0.2005
0.2598	0.0520	0.2650	0.1975
0.2601	0.0509	0.2650	0.1934
0.2612	0.0501	0.2660	0.1894
0.2624	0.0492	0.2670	0.1852
0.2626	0.0481	0.2670	0.1811
0.2638	0.0474	0.2680	0.1778
0.2650	0.0465	0.2690	0.1737
0.2661	0.0456	0.2700	0.1697
0.2672	0.0449	0.2710	0.1666
0.2684	0.0440	0.2720	0.1626
0.2696	0.0431	0.2730	0.1585
0.2698	0.0420	0.2730	0.1544
0.2709	0.0412	0.2740	0.1511
0.2710	0.0402	0.2740	0.1471
0.2722	0.0392	0.2750	0.1429
0.2733	0.0382	0.2760	0.1388
0.2754	0.0377	0.2780	0.1359
0.2756	0.0365	0.2780	0.1317
0.2767	0.0355	0.2790	0.1277
0.2769	0.0344	0.2790	0.1236
0.2780	0.0337	0.2800	0.1206
0.2791	0.0327	0.2810	0.1165
0.2802	0.0316	0.2820	0.1124
0.2813	0.0308	0.2830	0.1091
0.2824	0.0298	0.2840	0.1051
0.2835	0.0287	0.2850	0.1010
0.2846	0.0280	0.2860	0.0980
0.2857	0.0269	0.2870	0.0939
0.2868	0.0258	0.2880	0.0897
0.2879	0.0247	0.2890	0.0857
0.2890	0.0239	0.2900	0.0825
0.2901	0.0228	0.2910	0.0783
0.2912	0.0216	0.2920	0.0742
0.2923	0.0209	0.2930	0.0712
0.2933	0.0197	0.2940	0.0671
0.2944	0.0186	0.2950	0.0631
0.2955	0.0174	0.2960	0.0590
0.2965	0.0166	0.2970	0.0560
0.2976	0.0154	0.2980	0.0519
0.2996	0.0146	0.3000	0.0486
0.2997	0.0133	0.3000	0.0445
0.3008	0.0121	0.3010	0.0404
0.3018	0.0110	0.3020	0.0363
0.3028	0.0098	0.3030	0.0322
0.3049	0.0089	0.3050	0.0292
0.3059	0.0077	0.3060	0.0251
0.3069	0.0065	0.3070	0.0211
0.3080	0.0055	0.3080	0.0177
0.3090	0.0042	0.3090	0.0137
0.3100	0.0030	0.3100	0.0096
0.3110	0.0017	0.3110	0.0055
0.3120	0.0008	0.3120	0.0025
0.3130	-0.0005	0.3130	-0.0016
0.3140	-0.0018	0.3140	-0.0057
0.3160	-0.0028	0.3160	-0.0087
0.3170	-0.0040	0.3170	-0.0128
0.3180	-0.0054	0.3180	-0.0169
0.3189	-0.0067	0.3190	-0.0210
0.3199	-0.0078	0.3200	-0.0243
0.3209	-0.0091	0.3210	-0.0283
0.3228	-0.0105	0.3230	-0.0324
0.3248	-0.0115	0.3250	-0.0354
0.3257	-0.0129	0.3260	-0.0395
0.3267	-0.0143	0.3270	-0.0436
0.3276	-0.0154	0.3280	-0.0469
0.3296	-0.0168	0.3300	-0.0509
0.3305	-0.0182	0.3310	-0.0550
0.3314	-0.0196	0.3320	-0.0592
0.3334	-0.0207	0.3340	-0.0621
0.3343	-0.0222	0.3350	-0.0662
0.3362	-0.0233	0.3370	-0.0692
0.3371	-0.0248	0.3380	-0.0733
0.3390	-0.0263	0.3400	-0.0774
0.3399	-0.0278	0.3410	-0.0815
0.3418	-0.0290	0.3430	-0.0848
0.3436	-0.0306	0.3450	-0.0889
0.3445	-0.0321	0.3460	-0.0929
0.3454	-0.0333	0.3470	-0.0960
0.3473	-0.0348	0.3490	-0.1000
0.3491	-0.0365	0.3510	-0.1041
0.3500	-0.0376	0.3520	-0.1071
0.3518	-0.0393	0.3540	-0.1112
0.3536	-0.0410	0.3560	-0.1153
0.3545	-0.0421	0.3570	-0.1183
0.3563	-0.0438	0.3590	-0.1224
0.3581	-0.0455	0.3610	-0.1265
0.3600	-0.0470	0.3630	-0.1297
0.3607	-0.0486	0.3640	-0.1338
0.3625	-0.0503	0.3660	-0.1380
0.3644	-0.0517	0.3680	-0.1409
0.3661	-0.0535	0.3700	-0.1451
0.3669	-0.0551	0.3710	-0.1491
0.3697	-0.0567	0.3740	-0.1522
0.3714	-0.0585	0.3760	-0.1562
0.3732	-0.0603	0.3780	-0.1603
0.3749	-0.0619	0.3800	-0.1636
0.3766	-0.0638	0.3820	-0.1677
0.3783	-0.0656	0.3840	-0.1718
0.3801	-0.0671	0.3860	-0.1748
0.3818	-0.0690	0.3880	-0.1788
0.3835	-0.0709	0.3900	-0.1829
0.3862	-0.0726	0.3930	-0.1859
0.3879	-0.0746	0.3950	-0.1900
0.3896	-0.0763	0.3970	-0.1933
0.3913	-0.0781	0.3990	-0.1971
0.3929	-0.0802	0.4010	-0.2012
0.3956	-0.0820	0.4040	-0.2045
0.3972	-0.0841	0.4060	-0.2086
0.3998	-0.0863	0.4090	-0.2126
0.4015	-0.0879	0.4110	-0.2156
0.4040	-0.0902	0.4140	-0.2197
0.4056	-0.0924	0.4160	-0.2239
0.4083	-0.0942	0.4190	-0.2268
0.4098	-0.0964	0.4210	-0.2310
0.4124	-0.0984	0.4240	-0.2342
0.4149	-0.1008	0.4270	-0.2383
0.4165	-0.1030	0.4290	-0.2424
0.4191	-0.1050	0.4320	-0.2454
0.4215	-0.1074	0.4350	-0.2495
0.4240	-0.1099	0.4380	-0.2536
0.4266	-0.1119	0.4410	-0.2566
0.4290	-0.1144	0.4440	-0.2607
0.4314	-0.1169	0.4470	-0.2647
0.4339	-0.1192	0.4500	-0.2681
0.4363	-0.1217	0.4530	-0.2721
0.4388	-0.1239	0.4560	-0.2752
0.4412	-0.1265	0.4590	-0.2792
0.4436	-0.1291	0.4620	-0.2833
0.4461	-0.1313	0.4650	-0.2863
0.4494	-0.1343	0.4690	-0.2904
0.4517	-0.1370	0.4720	-0.2945
0.4551	-0.1395	0.4760	-0.2975
0.4583	-0.1425	0.4800	-0.3015
0.4607	-0.1450	0.4830	-0.3049
0.4639	-0.1481	0.4870	-0.3089
0.4671	-0.1512	0.4910	-0.3130
0.4695	-0.1535	0.4940	-0.3160
0.4727	-0.1567	0.4980	-0.3201
0.4770	-0.1597	0.5030	-0.3231
0.4801	-0.1630	0.5070	-0.3272
0.4823	-0.1659	0.5100	-0.3313
0.4855	-0.1688	0.5140	-0.3346
0.4886	-0.1721	0.5180	-0.3386
0.4937	-0.1756	0.5240	-0.3417
0.4968	-0.1789	0.5280	-0.3457
0.4998	-0.1823	0.5320	-0.3498
0.5049	-0.1859	0.5380	-0.3528
0.5078	-0.1894	0.5420	-0.3569
0.5108	-0.1929	0.5460	-0.3611
0.5158	-0.1967	0.5520	-0.3643
0.5206	-0.2009	0.5580	-0.3683
0.5237	-0.2040	0.5620	-0.3714
0.5284	-0.2083	0.5680	-0.3754
0.5315	-0.2114	0.5720	-0.3785
0.5362	-0.2158	0.5780	-0.3825
0.5409	-0.2202	0.5840	-0.3867
0.5457	-0.2243	0.5900	-0.3899
0.5503	-0.2288	0.5960	-0.3940
0.5552	-0.2328	0.6020	-0.3970
0.5597	-0.2374	0.6080	-0.4011
0.5643	-0.2420	0.6140	-0.4052
0.5691	-0.2461	0.6200	-0.4082
0.5754	-0.2516	0.6280	-0.4123
0.5801	-0.2558	0.6340	-0.4153
0.5845	-0.2606	0.6400	-0.4194
0.5910	-0.2657	0.6480	-0.4224
0.5972	-0.2713	0.6560	-0.4264
0.6016	-0.2763	0.6620	-0.4306
0.6080	-0.2815	0.6700	-0.4335
0.6142	-0.2872	0.6780	-0.4374
0.6206	-0.2924	0.6860	-0.4403
0.6266	-0.2984	0.6940	-0.4445
0.6325	-0.3045	0.7020	-0.4486
0.6406	-0.3107	0.7120	-0.4516
0.6465	-0.3169	0.7200	-0.4557
0.6546	-0.3232	0.7300	-0.4587
0.6605	-0.3293	0.7380	-0.4625
0.6683	-0.3359	0.7480	-0.4658
0.6742	-0.3421	0.7560	-0.4696
0.6835	-0.3503	0.7680	-0.4736
0.6913	-0.3570	0.7780	-0.4767
0.6987	-0.3644	0.7880	-0.4807
0.7064	-0.3712	0.7980	-0.4838
0.7138	-0.3787	0.8080	-0.4878
0.7232	-0.3865	0.8200	-0.4909
0.7323	-0.3949	0.8320	-0.4946
0.7412	-0.4037	0.8440	-0.4987
0.7505	-0.4117	0.8560	-0.5017
0.7593	-0.4206	0.8680	-0.5058
0.7685	-0.4287	0.8800	-0.5088
0.7772	-0.4377	0.8920	-0.5129
0.7877	-0.4476	0.9060	-0.5168
0.8001	-0.4581	0.9220	-0.5200
0.8105	-0.4682	0.9360	-0.5239
0.8212	-0.4777	0.9500	-0.5268
0.8313	-0.4881	0.9640	-0.5309
0.8448	-0.5006	0.9820	-0.5350
0.8570	-0.5114	0.9980	-0.5380
-0.2900	-0.4292	0.5180	-2.1650
-0.2917	-0.4280	0.5180	-2.1690
-0.2935	-0.4268	0.5180	-2.1732
-0.2953	-0.4256	0.5180	-2.1773
-0.2968	-0.4245	0.5180	-2.1810
-0.2974	-0.4216	0.5160	-2.1852
-0.2992	-0.4204	0.5160	-2.1893
-0.3008	-0.4193	0.5160	-2.1931
-0.3025	-0.4181	0.5160	-2.1971
-0.3042	-0.4168	0.5160	-2.2013
-0.3059	-0.4155	0.5160	-2.2054
-0.3063	-0.4128	0.5140	-2.2091
-0.3080	-0.4115	0.5140	-2.2132
-0.3097	-0.4103	0.5140	-2.2174
-0.3112	-0.4091	0.5140	-2.2212
-0.3129	-0.4078	0.5140	-2.2252
-0.3146	-0.4065	0.5140	-2.2294
-0.3162	-0.4052	0.5140	-2.2335
-0.3170	-0.4021	0.5120	-2.2384
-0.3194	-0.4027	0.5140	-2.2413
-0.3211	-0.4014	0.5140	-2.2455
-0.3218	-0.3983	0.5120	-2.2503
-0.3234	-0.3969	0.5120	-2.2545
-0.3250	-0.3956	0.5120	-2.2585
-0.3265	-0.3944	0.5120	-2.2623
-0.3281	-0.3930	0.5120	-2.2665
-0.3297	-0.3917	0.5120	-2.2705
-0.3312	-0.3904	0.5120	-2.2743
-0.3328	-0.3891	0.5120	-2.2784
-0.3344	-0.3877	0.5120	-2.2826
-0.3360	-0.3863	0.5120	-2.2866
-0.3375	-0.3850	0.5120	-2.2904
-0.3390	-0.3837	0.5120	-2.2945
-0.3406	-0.3823	0.5120	-2.2986
-0.3421	-0.3810	0.5120	-2.3024
-0.3436	-0.3796	0.5120	-2.3065
-0.3451	-0.3782	0.5120	-2.3106
-0.3453	-0.3753	0.5100	-2.3147
-0.3475	-0.3747	0.5110	-2.3185
-0.3490	-0.3733	0.5110	-2.3226
-0.3512	-0.3726	0.5120	-2.3267
-0.3519	-0.3705	0.5110	-2.3305
-0.3535	-0.3690	0.5110	-2.3346
-0.3549	-0.3676	0.5110	-2.3386
-0.3564	-0.3661	0.5110	-2.3428
-0.3579	-0.3648	0.5110	-2.3466
-0.3594	-0.3633	0.5110	-2.3507
-0.3601	-0.3611	0.5100	-2.3548
-0.3629	-0.3612	0.5120	-2.3586
-0.3645	-0.3596	0.5120	-2.3630
-0.3659	-0.3581	0.5120	-2.3670
-0.3667	-0.3559	0.5110	-2.3712
-0.3689	-0.3551	0.5120	-2.3753
-0.3703	-0.3536	0.5120	-2.3793
-0.3719	-0.3519	0.5120	-2.3837
-0.3718	-0.3491	0.5100	-2.3877
-0.3747	-0.3489	0.5120	-2.3919
-0.3762	-0.3474	0.5120	-2.3960
-0.3775	-0.3458	0.5120	-2.4000
-0.3791	-0.3442	0.5120	-2.4044
-0.3805	-0.3426	0.5120	-2.4085
-0.3819	-0.3411	0.5120	-2.4126
-0.3833	-0.3395	0.5120	-2.4167
-0.3859	-0.3396	0.5140	-2.4200
-0.3873	-0.3380	0.5140	-2.4241
-0.3886	-0.3364	0.5140	-2.4281
-0.3900	-0.3348	0.5140	-2.4322
-0.3914	-0.3332	0.5140	-2.4363
-0.3928	-0.3315	0.5140	-2.4407
-0.3942	-0.3299	0.5140	-2.4448
-0.3955	-0.3282	0.5140	-2.4489
-0.3969	-0.3266	0.5140	-2.4529
-0.3998	-0.3263	0.5160	-2.4571
-0.4012	-0.3245	0.5160	-2.4614
-0.4025	-0.3229	0.5160	-2.4655
-0.4038	-0.3212	0.5160	-2.4696
-0.4051	-0.3196	0.5160	-2.4736
-0.4064	-0.3179	0.5160	-2.4778
-0.4094	-0.3174	0.5180	-2.4822
-0.4107	-0.3157	0.5180	-2.4862
-0.4120	-0.3140	0.5180	-2.4903
-0.4133	-0.3123	0.5180	-2.4944
-0.4145	-0.3106	0.5180	-2.4985
-0.4158	-0.3089	0.5180	-2.5026
-0.4171	-0.3071	0.5180	-2.5069
-0.4200	-0.3066	0.5200	-2.5110
-0.4213	-0.3049	0.5200	-2.5152
-0.4225	-0.3032	0.5200	-2.5192
-0.4237	-0.3014	0.5200	-2.5233
-0.4251	-0.2995	0.5200	-2.5277
-0.4279	-0.2990	0.5220	-2.5317
-0.4291	-0.2972	0.5220	-2.5359
-0.4304	-0.2954	0.5220	-2.5400
-0.4315	-0.2937	0.5220	-2.5440
-0.4328	-0.2918	0.5220	-2.5484
-0.4354	-0.2916	0.5240	-2.5514
-0.4366	-0.2898	0.5240	-2.5555
-0.4377	-0.2881	0.5240	-2.5595
-0.4390	-0.2861	0.5240	-2.5640
-0.4402	-0.2843	0.5240	-2.5681
-0.4430	-0.2836	0.5260	-2.5721
-0.4442	-0.2818	0.5260	-2.5762
-0.4453	-0.2800	0.5260	-2.5803
-0.4465	-0.2780	0.5260	-2.5847
-0.4477	-0.2762	0.5260	-2.5888
-0.4505	-0.2754	0.5280	-2.5928
-0.4533	-0.2746	0.5300	-2.5969
-0.4544	-0.2727	0.5300	-2.6011
-0.4556	-0.2708	0.5300	-2.6054
-0.4567	-0.2689	0.5300	-2.6095
-0.4578	-0.2670	0.5300	-2.6136
-0.4606	-0.2662	0.5320	-2.6176
-0.4617	-0.2643	0.5320	-2.6218
-0.4628	-0.2624	0.5320	-2.6259
-0.4657	-0.2613	0.5340	-2.6302
-0.4668	-0.2594	0.5340	-2.6343
-0.4678	-0.2575	0.5340	-2.6384
-0.4704	-0.2569	0.5360	-2.6417
-0.4714	-0.2550	0.5360	-2.6457
-0.4725	-0.2531	0.5360	-2.6499
-0.4753	-0.2521	0.5380	-2.6540
-0.4763	-0.2501	0.5380	-2.6580
-0.4774	-0.2480	0.5380	-2.6624
-0.4802	-0.2470	0.5400	-2.6664
-0.4812	-0.2451	0.5400	-2.6706
-0.4822	-0.2431	0.5400	-2.6747
-0.4850	-0.2420	0.5420	-2.6787
-0.4860	-0.2400	0.5420	-2.6828
-0.4870	-0.2379	0.5420	-2.6872
-0.4898	-0.2368	0.5440	-2.6913
-0.4907	-0.2348	0.5440	-2.6954
-0.4935	-0.2336	0.5460	-2.6995
-0.4944	-0.2316	0.5460	-2.7035
-0.4955	-0.2294	0.5460	-2.7080
-0.4980	-0.2288	0.5480	-2.7109
-0.4989	-0.2267	0.5480	-2.7151
-0.5017	-0.2254	0.5500	-2.7194
-0.5026	-0.2233	0.5500	-2.7235
-0.5054	-0.2220	0.5520	-2.7276
-0.5063	-0.2200	0.5520	-2.7316
-0.5072	-0.2179	0.5520	-2.7358
-0.5099	-0.2165	0.5540	-2.7401
-0.5108	-0.2144	0.5540	-2.7442
-0.5136	-0.2131	0.5560	-2.7483
-0.5144	-0.2110	0.5560	-2.7523
-0.5171	-0.2096	0.5580	-2.7565
-0.5179	-0.2076	0.5580	-2.7603
-0.5204	-0.2068	0.5600	-2.7633
-0.5212	-0.2047	0.5600	-2.7674
-0.5239	-0.2034	0.5620	-2.7712
-0.5247	-0.2013	0.5620	-2.7753
-0.5255	-0.1993	0.5620	-2.7791
-0.5282	-0.1978	0.5640	-2.7832
-0.5309	-0.1963	0.5660	-2.7873
-0.5316	-0.1944	0.5660	-2.7911
-0.5343	-0.1928	0.5680	-2.7952
-0.5350	-0.1908	0.5680	-2.7990
-0.5377	-0.1892	0.5700	-2.8032
-0.5384	-0.1872	0.5700	-2.8069
-0.5408	-0.1862	0.5720	-2.8100
-0.5435	-0.1847	0.5740	-2.8140
-0.5442	-0.1826	0.5740	-2.8178
-0.5468	-0.1810	0.5760	-2.8219
-0.5475	-0.1788	0.5760	-2.8260
-0.5501	-0.1773	0.5780	-2.8298
-0.5528	-0.1756	0.5800	-2.8339
-0.5534	-0.1735	0.5800	-2.8378
-0.5560	-0.1719	0.5820	-2.8418
-0.5586	-0.1703	0.5840	-2.8456
-0.5593	-0.1680	0.5840	-2.8498
-0.5617	-0.1669	0.5860	-2.8527
-0.5643	-0.1652	0.5880	-2.8568
-0.5650	-0.1630	0.5880	-2.8607
-0.5675	-0.1613	0.5900	-2.8647
-0.5681	-0.1591	0.5900	-2.8685
-0.5707	-0.1573	0.5920	-2.8727
-0.5733	-0.1556	0.5940	-2.8765
-0.5758	-0.1538	0.5960	-2.8805
-0.5764	-0.1516	0.5960	-2.8844
-0.5789	-0.1497	0.5980	-2.8885
-0.5813	-0.1485	0.6000	-2.8915
-0.5839	-0.1466	0.6020	-2.8956
-0.5864	-0.1448	0.6040	-2.8994
-0.5870	-0.1425	0.6040	-2.9034
-0.5894	-0.1407	0.6060	-2.9073
-0.5920	-0.1387	0.6080	-2.9114
-0.5944	-0.1369	0.6100	-2.9152
-0.5950	-0.1345	0.6100	-2.9193
-0.5975	-0.1325	0.6120	-2.9234
-0.5999	-0.1306	0.6140	-2.9272
-0.6023	-0.1293	0.6160	-2.9302
-0.6048	-0.1272	0.6180	-2.9343
-0.6072	-0.1253	0.6200	-2.9381
-0.6077	-0.1228	0.6200	-2.9422
-0.6101	-0.1209	0.6220	-2.9460
-0.6126	-0.1187	0.6240	-2.9501
-0.6150	-0.1168	0.6260	-2.9540
-0.6174	-0.1147	0.6280	-2.9580
-0.6199	-0.1125	0.6300	-2.9621
-0.6222	-0.1110	0.6320	-2.9651
-0.6246	-0.1089	0.6340	-2.9689
-0.6270	-0.1067	0.6360	-2.9730
-0.6294	-0.1047	0.6380	-2.9768
-0.6318	-0.1024	0.6400	-2.9809
-0.6341	-0.1003	0.6420	-2.9847
-0.6365	-0.0980	0.6440	-2.9889
-0.6388	-0.0959	0.6460	-2.9926
-0.6411	-0.0942	0.6480	-2.9957
-0.6435	-0.0919	0.6500	-2.9997
-0.6458	-0.0895	0.6520	-3.0038
-0.6481	-0.0873	0.6540	-3.0077
-0.6505	-0.0849	0.6560	-3.0118
-0.6528	-0.0827	0.6580	-3.0155
-0.6551	-0.0803	0.6600	-3.0196
-0.6574	-0.0780	0.6620	-3.0235
-0.6597	-0.0755	0.6640	-3.0276
-0.6619	-0.0738	0.6660	-3.0306
-0.6484	-0.0684	0.6520	-3.0365
-0.6507	-0.0659	0.6540	-3.0406
-0.6529	-0.0634	0.6560	-3.0448
-0.6552	-0.0610	0.6580	-3.0488
-0.6574	-0.0586	0.6600	-3.0526
-0.6596	-0.0561	0.6620	-3.0567
-0.6638	-0.0545	0.6660	-3.0597
-0.6660	-0.0519	0.6680	-3.0638
-0.6682	-0.0493	0.6700	-3.0680
-0.6704	-0.0467	0.6720	-3.0720
-0.6725	-0.0443	0.6740	-3.0758
-0.6767	-0.0418	0.6780	-3.0799
-0.6789	-0.0392	0.6800	-3.0840
-0.6810	-0.0365	0.6820	-3.0881
-0.6851	-0.0346	0.6860	-3.0911
-0.6873	-0.0319	0.6880	-3.0952
-0.6894	-0.0294	0.6900	-3.0990
-0.6915	-0.0267	0.6920	-3.1031
-0.6956	-0.0240	0.6960	-3.1072
-0.6977	-0.0211	0.6980	-3.1113
-0.7018	-0.0186	0.7020	-3.1151
-0.7038	-0.0163	0.7040	-3.1184
-0.7059	-0.0137	0.7060	-3.1222
-0.7099	-0.0109	0.7100	-3.1263
-0.7120	-0.0080	0.7120	-3.1304
-0.7140	-0.0051	0.7140	-3.1345
-0.7180	-0.0024	0.7180	-3.1382
-0.6740	-0.0004	0.6740	-3.1410
-0.6239	-0.0084	0.6240	-3.1282
-0.6260	-0.0058	0.6260	-3.1323
-0.6280	-0.0033	0.6280	-3.1363
-0.6320	-0.0014	0.6320	-3.1394
-0.5920	-0.0042	0.5920	-3.1345
-0.5960	-0.0018	0.5960	-3.1385
-0.5359	-0.0126	0.5360	-3.1181
-0.5379	-0.0106	0.5380	-3.1219
-0.5399	-0.0084	0.5400	-3.1260
-0.5420	-0.0064	0.5420	-3.1298
-0.5440	-0.0042	0.5440	-3.1339
-0.5480	-0.0026	0.5480	-3.1369
-0.5500	-0.0003	0.5500	-3.1410
