x	y	r	phi
0.5132	-0.5606	0.7600	-0.8295
0.5109	-0.5627	0.7600	-0.8336
0.5085	-0.5648	0.7600	-0.8377
0.5078	-0.5682	0.7620	-0.8415
0.5054	-0.5703	0.7620	-0.8456
0.5044	-0.5738	0.7640	-0.8497
0.5022	-0.5758	0.7640	-0.8536
0.4999	-0.5778	0.7640	-0.8576
0.4988	-0.5814	0.7660	-0.8617
0.4978	-0.5848	0.7680	-0.8655
0.4955	-0.5868	0.7680	-0.8696
0.4931	-0.5888	0.7680	-0.8737
0.4926	-0.5918	0.7700	-0.8767
0.4903	-0.5937	0.7700	-0.8805
0.4891	-0.5973	0.7720	-0.8846
0.4867	-0.5993	0.7720	-0.8888
0.4857	-0.6027	0.7740	-0.8925
0.4844	-0.6062	0.7760	-0.8966
0.4819	-0.6082	0.7760	-0.9007
0.4808	-0.6116	0.7780	-0.9046
0.4796	-0.6151	0.7800	-0.9086
0.4783	-0.6187	0.7820	-0.9127
0.4759	-0.6205	0.7820	-0.9166
0.4734	-0.6224	0.7820	-0.9206
0.4720	-0.6260	0.7840	-0.9247
0.4720	-0.6310	0.7880	-0.9285
0.4718	-0.6361	0.7920	-0.9327
0.4657	-0.6332	0.7860	-0.9367
0.4632	-0.6350	0.7860	-0.9405
0.4618	-0.6385	0.7880	-0.9446
0.4604	-0.6420	0.7900	-0.9487
0.4579	-0.6437	0.7900	-0.9525
0.4530	-0.6424	0.7860	-0.9566
0.4504	-0.6442	0.7860	-0.9607
0.4513	-0.6508	0.7920	-0.9645
0.4516	-0.6555	0.7960	-0.9676
0.4489	-0.6573	0.7960	-0.9716
0.4473	-0.6608	0.7980	-0.9757
0.4459	-0.6642	0.8000	-0.9795
0.4444	-0.6676	0.8020	-0.9836
0.4427	-0.6711	0.8040	-0.9877
0.4401	-0.6728	0.8040	-0.9915
0.4384	-0.6763	0.8060	-0.9956
0.4368	-0.6798	0.8080	-0.9997
0.4352	-0.6831	0.8100	-1.0035
0.4335	-0.6866	0.8120	-1.0076
0.4309	-0.6883	0.8120	-1.0115
0.4291	-0.6917	0.8140	-1.0155
0.4273	-0.6952	0.8160	-1.0196
0.4257	-0.6985	0.8180	-1.0235
0.4245	-0.7016	0.8200	-1.0267
0.4218	-0.7032	0.8200	-1.0305
0.4200	-0.7066	0.8220	-1.0346
0.4181	-0.7101	0.8240	-1.0387
0.4163	-0.7134	0.8260	-1.0425
0.4135	-0.7151	0.8260	-1.0466
0.4117	-0.7184	0.8280	-1.0504
0.4107	-0.7236	0.8320	-1.0545
0.4087	-0.7270	0.8340	-1.0586
0.4060	-0.7285	0.8340	-1.0624
0.4039	-0.7319	0.8360	-1.0665
0.4019	-0.7353	0.8380	-1.0706
0.4000	-0.7386	0.8400	-1.0745
0.3980	-0.7420	0.8420	-1.0785
0.3959	-0.7454	0.8440	-1.0826
0.3939	-0.7487	0.8460	-1.0864
0.3924	-0.7517	0.8480	-1.0897
0.3902	-0.7551	0.8500	-1.0938
0.3881	-0.7585	0.8520	-1.0979
0.3859	-0.7619	0.8540	-1.1020
0.3836	-0.7652	0.8560	-1.1061
0.3812	-0.7687	0.8580	-1.1104
0.3789	-0.7720	0.8600	-1.1145
0.3767	-0.7753	0.8620	-1.1186
0.3752	-0.7805	0.8660	-1.1227
0.3728	-0.7838	0.8680	-1.1268
0.3705	-0.7871	0.8700	-1.1308
0.3681	-0.7905	0.8720	-1.1350
0.3657	-0.7938	0.8740	-1.1391
0.3631	-0.7972	0.8760	-1.1434
0.3598	-0.7987	0.8760	-1.1475
0.3591	-0.8034	0.8800	-1.1505
0.3574	-0.8085	0.8840	-1.1546
0.3548	-0.8118	0.8860	-1.1587
0.3513	-0.8134	0.8860	-1.1630
0.3488	-0.8166	0.8880	-1.1672
0.3470	-0.8217	0.8920	-1.1712
0.3444	-0.8250	0.8940	-1.1753
0.3418	-0.8283	0.8960	-1.1794
0.3399	-0.8333	0.9000	-1.1835
0.3373	-0.8366	0.9020	-1.1876
0.3345	-0.8398	0.9040	-1.1917
0.3316	-0.8431	0.9060	-1.1960
0.3296	-0.8482	0.9100	-1.2001
0.3278	-0.8510	0.9120	-1.2031
0.3250	-0.8543	0.9140	-1.2072
0.3227	-0.8594	0.9180	-1.2116
0.3199	-0.8626	0.9200	-1.2157
0.3177	-0.8677	0.9240	-1.2198
0.3149	-0.8708	0.9260	-1.2238
0.3120	-0.8740	0.9280	-1.2280
0.3090	-0.8772	0.9300	-1.2321
0.0842	-0.3025	0.3140	-1.2994
0.0827	-0.3019	0.3130	-1.3035
0.0812	-0.3013	0.3120	-1.3076
0.0791	-0.2997	0.3100	-1.3128
0.0776	-0.2991	0.3090	-1.3168
0.0762	-0.2984	0.3080	-1.3209
0.0744	-0.2979	0.3070	-1.3261
0.0727	-0.2962	0.3050	-1.3302
0.0712	-0.2955	0.3040	-1.3343
0.0695	-0.2949	0.3030	-1.3395
0.0683	-0.2952	0.3030	-1.3436
0.0670	-0.2955	0.3030	-1.3477
0.0663	-0.2967	0.3040	-1.3510
0.0653	-0.2979	0.3050	-1.3551
0.0643	-0.2992	0.3060	-1.3591
0.0633	-0.3004	0.3070	-1.3632
0.0620	-0.3007	0.3070	-1.3674
0.0612	-0.3018	0.3080	-1.3706
0.0604	-0.3041	0.3100	-1.3746
0.0594	-0.3053	0.3110	-1.3788
0.0585	-0.3065	0.3120	-1.3820
0.0575	-0.3077	0.3130	-1.3861
0.0564	-0.3089	0.3140	-1.3902
0.0553	-0.3101	0.3150	-1.3943
0.0546	-0.3113	0.3160	-1.3973
0.0535	-0.3135	0.3180	-1.4017
0.0524	-0.3147	0.3190	-1.4058
0.0516	-0.3158	0.3200	-1.4088
0.0505	-0.3170	0.3210	-1.4129
0.0493	-0.3182	0.3220	-1.4172
0.0486	-0.3203	0.3240	-1.4202
0.0474	-0.3215	0.3250	-1.4243
0.0463	-0.3227	0.3260	-1.4284
0.0451	-0.3239	0.3270	-1.4325
0.0443	-0.3260	0.3290	-1.4358
0.0431	-0.3272	0.3300	-1.4398
0.0419	-0.3283	0.3310	-1.4440
0.0410	-0.3305	0.3330	-1.4472
0.0398	-0.3316	0.3340	-1.4513
0.0386	-0.3328	0.3350	-1.4554
0.0377	-0.3349	0.3370	-1.4586
0.0366	-0.3370	0.3390	-1.4627
0.0353	-0.3382	0.3400	-1.4669
0.0340	-0.3393	0.3410	-1.4709
0.0332	-0.3414	0.3430	-1.4740
0.0318	-0.3425	0.3440	-1.4783
0.0305	-0.3446	0.3460	-1.4824
0.0297	-0.3467	0.3480	-1.4854
0.0283	-0.3478	0.3490	-1.4895
0.0271	-0.3500	0.3510	-1.4936
0.0260	-0.3510	0.3520	-1.4969
0.0247	-0.3531	0.3540	-1.5009
0.0234	-0.3552	0.3560	-1.5050
0.0223	-0.3563	0.3570	-1.5083
0.0209	-0.3584	0.3590	-1.5124
0.0196	-0.3605	0.3610	-1.5164
0.0185	-0.3625	0.3630	-1.5198
0.0172	-0.3636	0.3640	-1.5235
0.0158	-0.3657	0.3660	-1.5277
0.0148	-0.3677	0.3680	-1.5306
0.0133	-0.3698	0.3700	-1.5347
0.0120	-0.3718	0.3720	-1.5386
0.0108	-0.3738	0.3740	-1.5418
0.0094	-0.3759	0.3760	-1.5457
0.0080	-0.3779	0.3780	-1.5497
0.0068	-0.3799	0.3800	-1.5528
0.0053	-0.3820	0.3820	-1.5568
0.0039	-0.3840	0.3840	-1.5606
0.0027	-0.3860	0.3860	-1.5639
0.0012	-0.3880	0.3880	-1.5677
-0.0004	-0.3900	0.3900	-1.5719
-0.0016	-0.3930	0.3930	-1.5748
-0.0032	-0.3950	0.3950	-1.5789
-0.0044	-0.3970	0.3970	-1.5819
-0.0061	-0.3990	0.3990	-1.5860
-0.0077	-0.4019	0.4020	-1.5899
-0.0089	-0.4039	0.4040	-1.5928
-0.0106	-0.4059	0.4060	-1.5970
-0.0124	-0.4088	0.4090	-1.6010
-0.0137	-0.4108	0.4110	-1.6041
-0.0154	-0.4137	0.4140	-1.6081
-0.0168	-0.4167	0.4170	-1.6111
-0.0185	-0.4186	0.4190	-1.6149
-0.0203	-0.4215	0.4220	-1.6190
-0.0217	-0.4234	0.4240	-1.6220
-0.0236	-0.4263	0.4270	-1.6261
-0.0255	-0.4292	0.4300	-1.6302
-0.0270	-0.4322	0.4330	-1.6332
-0.0288	-0.4340	0.4350	-1.6370
-0.0308	-0.4369	0.4380	-1.6411
-0.0324	-0.4408	0.4420	-1.6441
-0.0344	-0.4437	0.4450	-1.6482
-0.0360	-0.4466	0.4480	-1.6512
-0.0380	-0.4494	0.4510	-1.6553
-0.0400	-0.4522	0.4540	-1.6591
-0.0418	-0.4551	0.4570	-1.6624
-0.0438	-0.4579	0.4600	-1.6662
-0.0456	-0.4618	0.4640	-1.6692
-0.0478	-0.4645	0.4670	-1.6733
-0.0500	-0.4673	0.4700	-1.6774
-0.0518	-0.4712	0.4740	-1.6804
-0.0541	-0.4739	0.4770	-1.6845
-0.0564	-0.4777	0.4810	-1.6882
-0.0583	-0.4815	0.4850	-1.6913
-0.0606	-0.4842	0.4880	-1.6953
-0.0626	-0.4880	0.4920	-1.6984
-0.0651	-0.4917	0.4960	-1.7024
-0.0677	-0.4954	0.5000	-1.7066
-0.0697	-0.4992	0.5040	-1.7095
-0.0722	-0.5028	0.5080	-1.7134
-0.0748	-0.5065	0.5120	-1.7175
-0.0769	-0.5102	0.5160	-1.7205
-0.0797	-0.5139	0.5200	-1.7246
-0.0818	-0.5176	0.5240	-1.7275
-0.0846	-0.5212	0.5280	-1.7317
-0.0876	-0.5268	0.5340	-1.7355
-0.0899	-0.5304	0.5380	-1.7388
-0.0927	-0.5340	0.5420	-1.7426
-0.0953	-0.5397	0.5480	-1.7456
-0.0982	-0.5432	0.5520	-1.7496
-0.1015	-0.5487	0.5580	-1.7537
-0.1039	-0.5523	0.5620	-1.7567
-0.1073	-0.5578	0.5680	-1.7608
-0.1097	-0.5614	0.5720	-1.7638
-0.1130	-0.5668	0.5780	-1.7676
-0.1166	-0.5722	0.5840	-1.7717
-0.1191	-0.5758	0.5880	-1.7747
-0.1227	-0.5812	0.5940	-1.7788
-0.1257	-0.5867	0.6000	-1.7818
-0.1294	-0.5920	0.6060	-1.7859
-0.1329	-0.5974	0.6120	-1.7898
-0.1360	-0.6028	0.6180	-1.7927
-0.1399	-0.6081	0.6240	-1.7969
-0.1437	-0.6134	0.6300	-1.8009
-0.1474	-0.6207	0.6380	-1.8040
-0.1513	-0.6260	0.6440	-1.8080
-0.1551	-0.6333	0.6520	-1.8110
-0.1591	-0.6385	0.6580	-1.8151
-0.1631	-0.6437	0.6640	-1.8189
-0.1670	-0.6509	0.6720	-1.8219
-0.1717	-0.6580	0.6800	-1.8260
-0.1757	-0.6652	0.6880	-1.8290
-0.1800	-0.6703	0.6940	-1.8331
-0.1848	-0.6772	0.7020	-1.8372
-0.1890	-0.6844	0.7100	-1.8402
-0.1943	-0.6933	0.7200	-1.8440
-0.1985	-0.7004	0.7280	-1.8470
-0.2036	-0.7073	0.7360	-1.8511
-0.2085	-0.7163	0.7460	-1.8541
-0.2138	-0.7231	0.7540	-1.8582
-0.2195	-0.7318	0.7640	-1.8623
-0.2247	-0.7407	0.7740	-1.8653
-0.2306	-0.7493	0.7840	-1.8693
-0.2358	-0.7582	0.7940	-1.8723
-0.2417	-0.7668	0.8040	-1.8762
-0.2479	-0.7753	0.8140	-1.8803
-0.2533	-0.7841	0.8240	-1.8832
-0.2603	-0.7945	0.8360	-1.8874
-0.2664	-0.8051	0.8480	-1.8903
-0.2733	-0.8154	0.8600	-1.8942
-0.2799	-0.8238	0.8700	-1.8983
-0.2869	-0.8362	0.8840	-1.9013
-0.2942	-0.8463	0.8960	-1.9054
-0.3049	-0.8553	0.9080	-1.9133
-0.3409	-0.8932	0.9560	-1.9354
-0.3445	-0.8918	0.9560	-1.9394
-0.3472	-0.8886	0.9540	-1.9433
-0.3508	-0.8871	0.9540	-1.9474
-0.3542	-0.8858	0.9540	-1.9512
-0.3571	-0.8825	0.9520	-1.9553
-0.3607	-0.8810	0.9520	-1.9594
-0.3641	-0.8796	0.9520	-1.9632
-0.3676	-0.8782	0.9520	-1.9672
-0.3704	-0.8748	0.9500	-1.9714
-0.3738	-0.8734	0.9500	-1.9752
-0.3765	-0.8700	0.9480	-1.9792
-0.3801	-0.8685	0.9480	-1.9833
-0.3834	-0.8670	0.9480	-1.9872
-0.3862	-0.8636	0.9460	-1.9913
-0.3896	-0.8599	0.9440	-1.9962
-0.3931	-0.8583	0.9440	-2.0003
-0.3966	-0.8567	0.9440	-2.0043
-0.3998	-0.8551	0.9440	-2.0082
-0.4025	-0.8517	0.9420	-2.0123
-0.4068	-0.8519	0.9440	-2.0163
-0.4092	-0.8485	0.9420	-2.0202
-0.4127	-0.8468	0.9420	-2.0243
-0.4161	-0.8451	0.9420	-2.0283
-0.4193	-0.8435	0.9420	-2.0321
-0.4228	-0.8418	0.9420	-2.0363
-0.4254	-0.8382	0.9400	-2.0404
-0.4285	-0.8367	0.9400	-2.0441
-0.4319	-0.8349	0.9400	-2.0482
-0.4351	-0.8332	0.9400	-2.0521
-0.4376	-0.8296	0.9380	-2.0562
-0.4410	-0.8279	0.9380	-2.0602
-0.4451	-0.8279	0.9400	-2.0641
-0.4476	-0.8243	0.9380	-2.0682
-0.4509	-0.8225	0.9380	-2.0722
-0.4531	-0.8190	0.9360	-2.0761
-0.4564	-0.8172	0.9360	-2.0802
-0.4598	-0.8153	0.9360	-2.0843
-0.4628	-0.8136	0.9360	-2.0880
-0.4662	-0.8116	0.9360	-2.0922
-0.4695	-0.8097	0.9360	-2.0963
-0.4726	-0.8079	0.9360	-2.1001
-0.4759	-0.8060	0.9360	-2.1041
-0.4792	-0.8040	0.9360	-2.1083
-0.4812	-0.8005	0.9340	-2.1121
-0.4845	-0.7985	0.9340	-2.1161
-0.4888	-0.7982	0.9360	-2.1202
-0.4919	-0.7964	0.9360	-2.1241
-0.4941	-0.7926	0.9340	-2.1282
-0.4973	-0.7906	0.9340	-2.1322
-0.5014	-0.7904	0.9360	-2.1361
-0.5035	-0.7866	0.9340	-2.1402
-0.5067	-0.7846	0.9340	-2.1442
-0.5097	-0.7827	0.9340	-2.1481
-0.5129	-0.7805	0.9340	-2.1522
-0.5150	-0.7768	0.9320	-2.1563
-0.5191	-0.7765	0.9340	-2.1600
-0.5234	-0.7760	0.9360	-2.1642
-0.5254	-0.7722	0.9340	-2.1683
-0.5284	-0.7702	0.9340	-2.1721
-0.5315	-0.7680	0.9340	-2.1761
-0.5344	-0.7660	0.9340	-2.1800
-0.5376	-0.7638	0.9340	-2.1841
-0.5407	-0.7616	0.9340	-2.1881
-0.5436	-0.7595	0.9340	-2.1920
-0.5467	-0.7573	0.9340	-2.1961
-0.5509	-0.7567	0.9360	-2.2001
-0.5538	-0.7546	0.9360	-2.2039
-0.5569	-0.7523	0.9360	-2.2081
-0.5600	-0.7500	0.9360	-2.2122
-0.5616	-0.7463	0.9340	-2.2159
-0.5659	-0.7456	0.9360	-2.2201
-0.5690	-0.7432	0.9360	-2.2242
-0.5730	-0.7426	0.9380	-2.2280
-0.5748	-0.7387	0.9360	-2.2320
-0.5766	-0.7348	0.9340	-2.2362
-0.5807	-0.7341	0.9360	-2.2400
-0.5849	-0.7333	0.9380	-2.2440
-0.5879	-0.7309	0.9380	-2.2481
-0.5921	-0.7300	0.9400	-2.2523
-0.5951	-0.7277	0.9400	-2.2563
-0.5968	-0.7237	0.9380	-2.2604
-0.5998	-0.7212	0.9380	-2.2645
-0.6040	-0.7203	0.9400	-2.2686
-0.6082	-0.7193	0.9420	-2.2727
-0.6099	-0.7153	0.9400	-2.2768
-0.6141	-0.7144	0.9420	-2.2808
-0.6170	-0.7118	0.9420	-2.2850
-0.6199	-0.7093	0.9420	-2.2891
-0.6228	-0.7068	0.9420	-2.2931
-0.6270	-0.7057	0.9440	-2.2972
-0.6299	-0.7031	0.9440	-2.3014
-0.6327	-0.7006	0.9440	-2.3054
-0.6362	-0.7001	0.9460	-2.3084
-0.6390	-0.6975	0.9460	-2.3125
-0.6419	-0.6949	0.9460	-2.3166
-0.6448	-0.6922	0.9460	-2.3207
-0.6489	-0.6911	0.9480	-2.3247
-0.6518	-0.6884	0.9480	-2.3289
-0.6560	-0.6872	0.9500	-2.3330
-0.6603	-0.6858	0.9520	-2.3373
-0.6632	-0.6830	0.9520	-2.3414
-0.6660	-0.6803	0.9520	-2.3456
-0.6687	-0.6776	0.9520	-2.3496
-0.6729	-0.6763	0.9540	-2.3537
-0.6757	-0.6735	0.9540	-2.3578
-0.6784	-0.6708	0.9540	-2.3619
-0.6826	-0.6694	0.9560	-2.3660
-0.6853	-0.6665	0.9560	-2.3701
-0.6880	-0.6638	0.9560	-2.3741
-0.6922	-0.6623	0.9580	-2.3782
-0.6949	-0.6594	0.9580	-2.3824
-0.6976	-0.6566	0.9580	-2.3864
-0.7017	-0.6551	0.9600	-2.3905
-0.7044	-0.6522	0.9600	-2.3946
-0.7085	-0.6507	0.9620	-2.3987
-0.7127	-0.6492	0.9640	-2.4028
-0.7153	-0.6462	0.9640	-2.4069
-0.7194	-0.6447	0.9660	-2.4109
-0.7221	-0.6417	0.9660	-2.4151
-0.7262	-0.6400	0.9680	-2.4192
-0.7288	-0.6371	0.9680	-2.4232
-0.7329	-0.6354	0.9700	-2.4273
-0.7355	-0.6324	0.9700	-2.4315
-0.7396	-0.6307	0.9720	-2.4355
-0.7422	-0.6277	0.9720	-2.4396
-0.7463	-0.6259	0.9740	-2.4437
-0.7503	-0.6241	0.9760	-2.4478
-0.7529	-0.6210	0.9760	-2.4519
-0.7555	-0.6179	0.9760	-2.4560
-0.7595	-0.6162	0.9780	-2.4600
-0.7636	-0.6143	0.9800	-2.4641
-0.7661	-0.6111	0.9800	-2.4683
-0.7701	-0.6093	0.9820	-2.4723
-0.7726	-0.6061	0.9820	-2.4764
-0.7762	-0.6048	0.9840	-2.4797
-0.7803	-0.6028	0.9860	-2.4838
-0.7843	-0.6009	0.9880	-2.4878
-0.7867	-0.5976	0.9880	-2.4920
-0.7908	-0.5956	0.9900	-2.4961
-0.7932	-0.5924	0.9900	-2.5001
-0.7972	-0.5903	0.9920	-2.5042
-0.8013	-0.5882	0.9940	-2.5083
-0.8053	-0.5862	0.9960	-2.5124
-0.8093	-0.5840	0.9980	-2.5165
-0.8117	-0.5807	0.9980	-2.5206
-0.8897	-0.4521	0.9980	-2.6714
-0.8861	-0.4460	0.9920	-2.6753
-0.8807	-0.4389	0.9840	-2.6793
-0.8775	-0.4319	0.9780	-2.6842
-0.8738	-0.4257	0.9720	-2.6883
-0.8719	-0.4206	0.9680	-2.6921
-0.8664	-0.4135	0.9600	-2.6963
-0.8626	-0.4075	0.9540	-2.7003
-0.8587	-0.4016	0.9480	-2.7041
-0.8552	-0.3949	0.9420	-2.7090
-0.8514	-0.3889	0.9360	-2.7131
-0.8475	-0.3829	0.9300	-2.7173
-0.8435	-0.3773	0.9240	-2.7210
-0.8395	-0.3714	0.9180	-2.7251
-0.8374	-0.3663	0.9140	-2.7292
-0.8337	-0.3598	0.9080	-2.7341
-0.8295	-0.3543	0.9020	-2.7380
-0.8273	-0.3494	0.8980	-2.7420
-0.8231	-0.3436	0.8920	-2.7461
-0.8208	-0.3390	0.8880	-2.7499
-0.8166	-0.3333	0.8820	-2.7541
-0.8145	-0.3278	0.8780	-2.7590
-0.8102	-0.3223	0.8720	-2.7630
-0.8059	-0.3170	0.8660	-2.7668
-0.8035	-0.3122	0.8620	-2.7709
-0.8010	-0.3075	0.8580	-2.7751
-0.7984	-0.3031	0.8540	-2.7788
-0.7940	-0.2977	0.8480	-2.7829
-0.7917	-0.2924	0.8440	-2.7878
-0.7892	-0.2878	0.8400	-2.7919
-0.7866	-0.2831	0.8360	-2.7961
-0.7820	-0.2782	0.8300	-2.7998
-0.7794	-0.2736	0.8260	-2.8039
-0.7766	-0.2693	0.8220	-2.8078
-0.7723	-0.2634	0.8160	-2.8129
-0.7714	-0.2598	0.8140	-2.8168
-0.7687	-0.2554	0.8100	-2.8208
-0.7640	-0.2504	0.8040	-2.8249
-0.7612	-0.2462	0.8000	-2.8288
-0.7584	-0.2419	0.7960	-2.8329
-0.7557	-0.2369	0.7920	-2.8378
-0.7529	-0.2327	0.7880	-2.8418
-0.7518	-0.2292	0.7860	-2.8456
-0.7489	-0.2250	0.7820	-2.8498
-0.7460	-0.2208	0.7780	-2.8539
-0.7430	-0.2169	0.7740	-2.8576
-0.7400	-0.2127	0.7700	-2.8617
-0.7372	-0.2080	0.7660	-2.8666
-0.7361	-0.2044	0.7640	-2.8707
-0.7331	-0.2005	0.7600	-2.8746
-0.7300	-0.1965	0.7560	-2.8786
-0.7289	-0.1930	0.7540	-2.8827
-0.7257	-0.1892	0.7500	-2.8866
-0.7226	-0.1852	0.7460	-2.8907
-0.7216	-0.1812	0.7440	-2.8956
-0.7184	-0.1773	0.7400	-2.8996
-0.7152	-0.1736	0.7360	-2.9034
-0.7120	-0.1697	0.7320	-2.9076
-0.7088	-0.1659	0.7280	-2.9117
-0.7075	-0.1628	0.7260	-2.9154
-0.7044	-0.1584	0.7220	-2.9204
-0.7031	-0.1551	0.7200	-2.9244
-0.6998	-0.1514	0.7160	-2.9286
-0.6984	-0.1483	0.7140	-2.9324
-0.6971	-0.1451	0.7120	-2.9364
-0.6957	-0.1418	0.7100	-2.9405
-0.6923	-0.1383	0.7060	-2.9444
-0.6909	-0.1351	0.7040	-2.9485
-0.6876	-0.1310	0.7000	-2.9534
-0.6862	-0.1278	0.6980	-2.9575
-0.6827	-0.1245	0.6940	-2.9613
-0.6813	-0.1213	0.6920	-2.9654
-0.6798	-0.1182	0.6900	-2.9695
-0.6783	-0.1153	0.6880	-2.9732
-0.6748	-0.1118	0.6840	-2.9774
-0.6734	-0.1082	0.6820	-2.9823
-0.6718	-0.1051	0.6800	-2.9864
-0.6683	-0.1019	0.6760	-2.9902
-0.6667	-0.0989	0.6740	-2.9943
-0.6651	-0.0959	0.6720	-2.9984
-0.6635	-0.0931	0.6700	-3.0022
-0.6619	-0.0901	0.6680	-3.0063
-0.6584	-0.0863	0.6640	-3.0112
-0.6567	-0.0834	0.6620	-3.0153
-0.6551	-0.0807	0.6600	-3.0191
-0.6534	-0.0777	0.6580	-3.0232
-0.6517	-0.0748	0.6560	-3.0273
-0.6500	-0.0721	0.6540	-3.0311
-0.6266	-0.0657	0.6300	-3.0371
-0.6248	-0.0629	0.6280	-3.0412
-0.6251	-0.0605	0.6280	-3.0450
-0.6233	-0.0578	0.6260	-3.0491
-0.6196	-0.0551	0.6220	-3.0529
-0.6178	-0.0524	0.6200	-3.0570
-0.6180	-0.0499	0.6200	-3.0611
-0.6142	-0.0472	0.6160	-3.0649
-0.6124	-0.0441	0.6140	-3.0698
-0.6126	-0.0415	0.6140	-3.0739
-0.6108	-0.0391	0.6120	-3.0777
-0.6089	-0.0364	0.6100	-3.0819
-0.6070	-0.0340	0.6080	-3.0856
-0.6052	-0.0314	0.6060	-3.0897
-0.6033	-0.0288	0.6040	-3.0938
-0.6014	-0.0264	0.6020	-3.0977
-0.5995	-0.0239	0.6000	-3.1017
-0.5976	-0.0209	0.5980	-3.1066
-0.5977	-0.0186	0.5980	-3.1104
-0.5938	-0.0161	0.5940	-3.1146
-0.5938	-0.0136	0.5940	-3.1187
-0.5939	-0.0114	0.5940	-3.1224
-0.5899	-0.0089	0.5900	-3.1265
-0.5860	-0.0066	0.5860	-3.1304
-0.5860	-0.0042	0.5860	-3.1345
-0.5860	-0.0020	0.5860	-3.1382
-0.5279	-0.0094	0.5280	-3.1239
-0.5240	-0.0072	0.5240	-3.1279
-0.5240	-0.0052	0.5240	-3.1317
-0.5220	-0.0026	0.5220	-3.1366
-0.5200	-0.0004	0.5200	-3.1407
-0.4539	-0.0108	0.4540	-3.1178
-0.4519	-0.0089	0.4520	-3.1219
-0.4499	-0.0071	0.4500	-3.1258
-0.4490	-0.0054	0.4490	-3.1295
-0.4470	-0.0032	0.4470	-3.1345
-0.4450	-0.0015	0.4450	-3.1382
-0.6180	-0.0033	0.6180	-3.1363
-0.6100	-0.0002	0.6100	-3.1413
-0.6511	-0.0948	0.6580	-2.9970
-0.6495	-0.0920	0.6560	-3.0008
-0.6499	-0.0894	0.6560	-3.0049
-0.6482	-0.0866	0.6540	-3.0087
-0.6486	-0.0840	0.6540	-3.0128
-0.6469	-0.0812	0.6520	-3.0167
-0.6472	-0.0786	0.6520	-3.0207
-0.6475	-0.0762	0.6520	-3.0245
-0.6459	-0.0733	0.6500	-3.0287
-0.7930	-0.0895	0.7980	-3.0292
-0.6461	-0.0708	0.6500	-3.0325
-0.7893	-0.0861	0.7940	-3.0330
-0.7878	-0.0819	0.7920	-3.0380
-0.7861	-0.0788	0.7900	-3.0417
-0.7844	-0.0756	0.7880	-3.0455
-0.7827	-0.0722	0.7860	-3.0496
-0.7790	-0.0688	0.7820	-3.0535
-0.7772	-0.0657	0.7800	-3.0573
-0.7775	-0.0625	0.7800	-3.0613
-0.7737	-0.0592	0.7760	-3.0652
-0.7720	-0.0561	0.7740	-3.0690
-0.7702	-0.0530	0.7720	-3.0729
-0.7684	-0.0498	0.7700	-3.0769
-0.7666	-0.0458	0.7680	-3.0819
-0.7648	-0.0429	0.7660	-3.0856
-0.7630	-0.0398	0.7640	-3.0894
-0.7611	-0.0366	0.7620	-3.0936
-0.7573	-0.0335	0.7580	-3.0974
-0.7574	-0.0306	0.7580	-3.1012
-0.7555	-0.0277	0.7560	-3.1050
-0.7536	-0.0245	0.7540	-3.1091
-0.7517	-0.0216	0.7520	-3.1129
-0.7498	-0.0186	0.7500	-3.1168
-0.7478	-0.0156	0.7480	-3.1208
-0.7459	-0.0127	0.7460	-3.1246
-0.7419	-0.0090	0.7420	-3.1295
-0.7420	-0.0061	0.7420	-3.1333
-0.7420	-0.0033	0.7420	-3.1372
-0.7380	-0.0002	0.7380	-3.1413
