x	y	r	phi
0.2628	-0.0741	0.2730	-0.2749
0.2624	-0.0752	0.2730	-0.2792
0.2631	-0.0764	0.2740	-0.2827
0.2637	-0.0779	0.2750	-0.2871
0.2643	-0.0794	0.2760	-0.2917
0.2640	-0.0805	0.2760	-0.2962
0.2647	-0.0818	0.2770	-0.2997
0.2653	-0.0832	0.2780	-0.3040
0.2658	-0.0847	0.2790	-0.3084
0.2655	-0.0858	0.2790	-0.3127
0.2661	-0.0871	0.2800	-0.3163
0.2667	-0.0886	0.2810	-0.3207
0.2672	-0.0901	0.2820	-0.3253
0.2668	-0.0913	0.2820	-0.3296
0.2674	-0.0926	0.2830	-0.3332
0.2680	-0.0941	0.2840	-0.3376
0.2685	-0.0956	0.2850	-0.3422
0.2691	-0.0968	0.2860	-0.3454
0.2686	-0.0981	0.2860	-0.3501
0.2692	-0.0996	0.2870	-0.3544
0.2706	-0.1016	0.2890	-0.3591
0.2701	-0.1027	0.2890	-0.3635
0.2716	-0.1044	0.2910	-0.3670
0.2721	-0.1060	0.2920	-0.3714
0.2716	-0.1071	0.2920	-0.3757
0.2722	-0.1085	0.2930	-0.3793
0.2726	-0.1101	0.2940	-0.3837
0.2730	-0.1117	0.2950	-0.3883
0.2735	-0.1133	0.2960	-0.3927
0.2740	-0.1146	0.2970	-0.3962
0.2744	-0.1162	0.2980	-0.4006
0.2748	-0.1179	0.2990	-0.4052
0.2753	-0.1192	0.3000	-0.4087
0.2757	-0.1208	0.3010	-0.4131
0.2761	-0.1224	0.3020	-0.4174
0.2764	-0.1241	0.3030	-0.4221
0.2769	-0.1255	0.3040	-0.4254
0.2772	-0.1271	0.3050	-0.4300
0.2776	-0.1288	0.3060	-0.4344
0.2779	-0.1304	0.3070	-0.4387
0.2784	-0.1318	0.3080	-0.4423
0.2795	-0.1340	0.3100	-0.4470
0.2799	-0.1356	0.3110	-0.4513
0.2803	-0.1371	0.3120	-0.4548
0.2806	-0.1387	0.3130	-0.4592
0.2809	-0.1404	0.3140	-0.4635
0.2811	-0.1421	0.3150	-0.4682
0.2824	-0.1440	0.3170	-0.4717
0.2826	-0.1457	0.3180	-0.4761
0.2829	-0.1474	0.3190	-0.4804
0.2841	-0.1494	0.3210	-0.4840
0.2844	-0.1511	0.3220	-0.4884
0.2845	-0.1529	0.3230	-0.4930
0.2849	-0.1543	0.3240	-0.4965
0.2851	-0.1561	0.3250	-0.5009
0.2861	-0.1583	0.3270	-0.5053
0.2865	-0.1598	0.3280	-0.5088
0.2874	-0.1621	0.3300	-0.5135
0.2876	-0.1638	0.3310	-0.5178
0.2877	-0.1656	0.3320	-0.5222
0.2889	-0.1676	0.3340	-0.5258
0.2890	-0.1694	0.3350	-0.5301
0.2901	-0.1714	0.3370	-0.5336
0.2902	-0.1732	0.3380	-0.5380
0.2912	-0.1756	0.3400	-0.5426
0.2922	-0.1776	0.3420	-0.5462
0.2923	-0.1794	0.3430	-0.5505
0.2932	-0.1818	0.3450	-0.5549
0.2932	-0.1836	0.3460	-0.5595
0.2943	-0.1857	0.3480	-0.5628
0.2951	-0.1881	0.3500	-0.5675
0.2962	-0.1903	0.3520	-0.5710
0.2962	-0.1921	0.3530	-0.5753
0.2970	-0.1945	0.3550	-0.5797
0.2980	-0.1966	0.3570	-0.5833
0.2987	-0.1991	0.3590	-0.5879
0.2987	-0.2010	0.3600	-0.5923
0.2996	-0.2032	0.3620	-0.5959
0.3012	-0.2061	0.3650	-0.6002
0.3011	-0.2080	0.3660	-0.6046
0.3020	-0.2103	0.3680	-0.6081
0.3028	-0.2127	0.3700	-0.6124
0.3034	-0.2152	0.3720	-0.6170
0.3043	-0.2175	0.3740	-0.6206
0.3049	-0.2200	0.3760	-0.6250
0.3056	-0.2225	0.3780	-0.6293
0.3072	-0.2253	0.3810	-0.6329
0.3078	-0.2280	0.3830	-0.6376
0.3086	-0.2302	0.3850	-0.6408
0.3092	-0.2328	0.3870	-0.6454
0.3105	-0.2360	0.3900	-0.6498
0.3113	-0.2383	0.3920	-0.6534
0.3118	-0.2408	0.3940	-0.6577
0.3133	-0.2438	0.3970	-0.6612
0.3138	-0.2464	0.3990	-0.6657
0.3150	-0.2497	0.4020	-0.6703
0.3158	-0.2520	0.4040	-0.6735
0.3162	-0.2547	0.4060	-0.6782
0.3174	-0.2580	0.4090	-0.6825
0.3188	-0.2610	0.4120	-0.6861
0.3192	-0.2637	0.4140	-0.6905
0.3205	-0.2667	0.4170	-0.6940
0.3217	-0.2700	0.4200	-0.6983
0.3220	-0.2728	0.4220	-0.7029
0.3233	-0.2759	0.4250	-0.7065
0.3243	-0.2793	0.4280	-0.7109
0.3254	-0.2826	0.4310	-0.7152
0.3266	-0.2858	0.4340	-0.7188
0.3275	-0.2893	0.4370	-0.7235
0.3295	-0.2931	0.4410	-0.7270
0.3296	-0.2960	0.4430	-0.7316
0.3312	-0.3002	0.4470	-0.7363
0.3324	-0.3034	0.4500	-0.7398
0.3332	-0.3069	0.4530	-0.7445
0.3350	-0.3108	0.4570	-0.7480
0.3358	-0.3144	0.4600	-0.7526
0.3375	-0.3184	0.4640	-0.7562
0.3382	-0.3220	0.4670	-0.7609
0.3397	-0.3262	0.4710	-0.7652
0.3406	-0.3296	0.4740	-0.7690
0.3421	-0.3339	0.4780	-0.7733
0.3433	-0.3383	0.4820	-0.7780
0.3450	-0.3423	0.4860	-0.7816
0.3462	-0.3467	0.4900	-0.7862
0.3478	-0.3508	0.4940	-0.7897
0.3490	-0.3553	0.4980	-0.7943
0.3505	-0.3594	0.5020	-0.7979
0.3516	-0.3639	0.5060	-0.8026
0.3534	-0.3691	0.5110	-0.8072
0.3548	-0.3733	0.5150	-0.8107
0.3552	-0.3771	0.5180	-0.8153
0.3579	-0.3827	0.5240	-0.8189
0.3588	-0.3873	0.5280	-0.8236
0.3598	-0.3919	0.5320	-0.8282
0.3624	-0.3976	0.5380	-0.8317
0.3633	-0.4023	0.5420	-0.8363
0.3658	-0.4080	0.5480	-0.8399
0.3666	-0.4127	0.5520	-0.8446
0.3689	-0.4371	0.5720	-0.8699
0.3627	-0.4345	0.5660	-0.8753
0.3593	-0.4347	0.5640	-0.8800
0.3561	-0.4348	0.5620	-0.8846
0.3528	-0.4349	0.5600	-0.8892
0.3508	-0.4365	0.5600	-0.8939
0.3472	-0.4369	0.5580	-0.8993
0.3451	-0.4385	0.5580	-0.9040
0.3432	-0.4400	0.5580	-0.9083
0.3399	-0.4400	0.5560	-0.9130
0.3379	-0.4415	0.5560	-0.9176
0.3346	-0.4415	0.5540	-0.9222
0.3326	-0.4431	0.5540	-0.9269
0.3307	-0.4445	0.5540	-0.9312
0.3274	-0.4444	0.5520	-0.9359
0.3242	-0.4443	0.5500	-0.9405
0.3221	-0.4458	0.5500	-0.9451
0.3200	-0.4473	0.5500	-0.9498
0.3181	-0.4487	0.5500	-0.9541
0.3148	-0.4486	0.5480	-0.9588
0.3127	-0.4500	0.5480	-0.9634
0.3107	-0.4514	0.5480	-0.9680
0.3087	-0.4528	0.5480	-0.9724
0.3049	-0.4529	0.5460	-0.9782
0.3029	-0.4543	0.5460	-0.9828
0.2998	-0.4539	0.5440	-0.9871
0.2977	-0.4553	0.5440	-0.9918
0.2945	-0.4550	0.5420	-0.9964
0.2924	-0.4564	0.5420	-1.0010
0.2904	-0.4577	0.5420	-1.0054
0.2883	-0.4590	0.5420	-1.0100
0.2850	-0.4586	0.5400	-1.0147
0.2829	-0.4599	0.5400	-1.0193
0.2808	-0.4612	0.5400	-1.0239
0.2788	-0.4625	0.5400	-1.0283
0.2766	-0.4638	0.5400	-1.0329
0.2734	-0.4633	0.5380	-1.0376
0.2713	-0.4646	0.5380	-1.0422
0.2683	-0.4640	0.5360	-1.0466
0.2661	-0.4653	0.5360	-1.0513
0.2640	-0.4665	0.5360	-1.0559
0.2618	-0.4677	0.5360	-1.0606
0.2596	-0.4689	0.5360	-1.0652
0.2561	-0.4686	0.5340	-1.0706
0.2539	-0.4698	0.5340	-1.0752
0.2517	-0.4709	0.5340	-1.0799
0.2497	-0.4720	0.5340	-1.0842
0.2475	-0.4732	0.5340	-1.0888
0.2444	-0.4726	0.5320	-1.0935
0.2422	-0.4737	0.5320	-1.0981
0.2401	-0.4747	0.5320	-1.1025
0.2379	-0.4758	0.5320	-1.1072
0.2357	-0.4769	0.5320	-1.1118
0.2326	-0.4762	0.5300	-1.1165
0.2304	-0.4773	0.5300	-1.1211
0.2283	-0.4783	0.5300	-1.1255
0.2261	-0.4794	0.5300	-1.1301
0.2239	-0.4804	0.5300	-1.1347
0.2216	-0.4814	0.5300	-1.1394
0.2196	-0.4824	0.5300	-1.1437
0.2173	-0.4834	0.5300	-1.1483
0.2144	-0.4825	0.5280	-1.1527
0.2123	-0.4834	0.5280	-1.1570
0.2102	-0.4844	0.5280	-1.1614
0.2080	-0.4853	0.5280	-1.1658
0.2059	-0.4862	0.5280	-1.1701
0.2038	-0.4871	0.5280	-1.1745
0.2017	-0.4880	0.5280	-1.1789
0.1995	-0.4888	0.5280	-1.1833
0.1974	-0.4897	0.5280	-1.1876
0.1953	-0.4906	0.5280	-1.1920
0.1924	-0.4895	0.5260	-1.1963
0.1910	-0.4923	0.5280	-1.2007
0.1888	-0.4931	0.5280	-1.2050
0.1867	-0.4939	0.5280	-1.2094
0.1838	-0.4928	0.5260	-1.2138
0.1817	-0.4936	0.5260	-1.2182
0.1795	-0.4944	0.5260	-1.2225
0.1773	-0.4952	0.5260	-1.2269
0.1752	-0.4960	0.5260	-1.2312
0.1730	-0.4967	0.5260	-1.2356
0.1709	-0.4975	0.5260	-1.2399
0.1687	-0.4982	0.5260	-1.2443
0.1665	-0.4989	0.5260	-1.2487
0.1643	-0.4997	0.5260	-1.2531
0.1628	-0.5023	0.5280	-1.2574
0.1600	-0.5011	0.5260	-1.2618
0.1578	-0.5018	0.5260	-1.2661
0.1556	-0.5025	0.5260	-1.2705
0.1534	-0.5031	0.5260	-1.2748
0.1512	-0.5038	0.5260	-1.2792
0.1490	-0.5044	0.5260	-1.2836
0.1474	-0.5070	0.5280	-1.2880
0.1452	-0.5077	0.5280	-1.2923
0.1429	-0.5083	0.5280	-1.2967
0.1407	-0.5089	0.5280	-1.3010
0.1385	-0.5095	0.5280	-1.3054
0.1363	-0.5101	0.5280	-1.3097
0.1340	-0.5107	0.5280	-1.3141
0.1318	-0.5113	0.5280	-1.3185
0.1301	-0.5138	0.5300	-1.3229
0.1278	-0.5144	0.5300	-1.3272
0.1256	-0.5149	0.5300	-1.3316
0.1234	-0.5154	0.5300	-1.3359
0.1211	-0.5160	0.5300	-1.3403
0.1188	-0.5165	0.5300	-1.3446
0.1166	-0.5170	0.5300	-1.3490
0.1148	-0.5195	0.5320	-1.3534
0.1125	-0.5200	0.5320	-1.3578
0.1102	-0.5205	0.5320	-1.3622
0.1079	-0.5209	0.5320	-1.3665
0.1056	-0.5214	0.5320	-1.3709
0.1034	-0.5219	0.5320	-1.3752
0.1011	-0.5223	0.5320	-1.3796
0.0992	-0.5247	0.5340	-1.3839
0.0969	-0.5251	0.5340	-1.3883
0.0946	-0.5256	0.5340	-1.3927
0.0923	-0.5260	0.5340	-1.3971
0.0909	-0.5282	0.5360	-1.4003
0.0886	-0.5286	0.5360	-1.4046
0.0863	-0.5290	0.5360	-1.4091
0.0840	-0.5294	0.5360	-1.4134
0.0820	-0.5317	0.5380	-1.4178
0.0797	-0.5321	0.5380	-1.4221
0.0774	-0.5324	0.5380	-1.4265
0.0753	-0.5347	0.5400	-1.4308
0.0730	-0.5350	0.5400	-1.4352
0.0707	-0.5354	0.5400	-1.4395
0.0683	-0.5357	0.5400	-1.4440
0.0662	-0.5379	0.5420	-1.4483
0.0639	-0.5382	0.5420	-1.4527
0.0618	-0.5405	0.5440	-1.4570
0.0592	-0.5388	0.5420	-1.4614
0.0571	-0.5410	0.5440	-1.4657
0.0549	-0.5432	0.5460	-1.4701
0.0525	-0.5435	0.5460	-1.4744
0.0501	-0.5437	0.5460	-1.4789
0.0485	-0.5458	0.5480	-1.4821
0.0461	-0.5461	0.5480	-1.4865
0.0439	-0.5482	0.5500	-1.4908
0.0415	-0.5484	0.5500	-1.4952
0.0391	-0.5486	0.5500	-1.4996
0.0369	-0.5508	0.5520	-1.5040
0.0346	-0.5529	0.5540	-1.5083
0.0322	-0.5531	0.5540	-1.5127
0.0298	-0.5532	0.5540	-1.5170
0.0273	-0.5533	0.5540	-1.5214
0.0249	-0.5514	0.5520	-1.5257
0.0225	-0.5535	0.5540	-1.5301
0.0202	-0.5556	0.5560	-1.5345
0.0177	-0.5557	0.5560	-1.5389
0.0153	-0.5538	0.5540	-1.5432
0.0129	-0.5539	0.5540	-1.5476
0.0105	-0.5559	0.5560	-1.5519
0.0081	-0.5579	0.5580	-1.5563
0.0063	-0.5600	0.5600	-1.5596
0.0037	-0.5620	0.5620	-1.5642
0.0012	-0.5620	0.5620	-1.5686
-0.0013	-0.5620	0.5620	-1.5732
-0.0038	-0.5640	0.5640	-1.5776
-0.0065	-0.5660	0.5660	-1.5822
-0.0091	-0.5659	0.5660	-1.5868
-0.0116	-0.5679	0.5680	-1.5912
-0.0142	-0.5678	0.5680	-1.5958
-0.0168	-0.5698	0.5700	-1.6002
-0.0189	-0.5717	0.5720	-1.6038
-0.0215	-0.5716	0.5720	-1.6084
-0.0241	-0.5715	0.5720	-1.6130
-0.0267	-0.5734	0.5740	-1.6174
-0.0295	-0.5752	0.5760	-1.6220
-0.0320	-0.5751	0.5760	-1.6264
-0.0348	-0.5770	0.5780	-1.6310
-0.0376	-0.5788	0.5800	-1.6356
-0.0401	-0.5786	0.5800	-1.6400
-0.0429	-0.5804	0.5820	-1.6446
-0.0456	-0.5822	0.5840	-1.6490
-0.0483	-0.5820	0.5840	-1.6536
-0.0506	-0.5838	0.5860	-1.6572
-0.0535	-0.5856	0.5880	-1.6619
-0.0560	-0.5853	0.5880	-1.6662
-0.0587	-0.5851	0.5880	-1.6708
-0.0615	-0.5868	0.5900	-1.6752
-0.0644	-0.5885	0.5920	-1.6798
-0.0674	-0.5902	0.5940	-1.6845
-0.0699	-0.5899	0.5940	-1.6888
-0.0730	-0.5915	0.5960	-1.6935
-0.0758	-0.5932	0.5980	-1.6978
-0.0781	-0.5949	0.6000	-1.7014
-0.0809	-0.5945	0.6000	-1.7060
-0.0839	-0.5961	0.6020	-1.7107
-0.0868	-0.5977	0.6040	-1.7150
-0.0899	-0.5993	0.6060	-1.7197
-0.0925	-0.5989	0.6060	-1.7240
-0.0955	-0.6004	0.6080	-1.7286
-0.0987	-0.6020	0.6100	-1.7333
-0.1016	-0.6035	0.6120	-1.7376
-0.1048	-0.6050	0.6140	-1.7423
-0.1076	-0.6045	0.6140	-1.7469
-0.1101	-0.6061	0.6160	-1.7505
-0.1131	-0.6076	0.6180	-1.7549
-0.1163	-0.6090	0.6200	-1.7595
-0.1193	-0.6105	0.6220	-1.7638
-0.1226	-0.6118	0.6240	-1.7685
-0.1258	-0.6132	0.6260	-1.7731
-0.1289	-0.6146	0.6280	-1.7775
-0.1317	-0.6140	0.6280	-1.7821
-0.1347	-0.6175	0.6320	-1.7856
-0.1378	-0.6188	0.6340	-1.7900
-0.1407	-0.6182	0.6340	-1.7947
-0.1445	-0.6214	0.6380	-1.7993
-0.1477	-0.6227	0.6400	-1.8037
-0.1506	-0.6220	0.6400	-1.8083
-0.1533	-0.6214	0.6400	-1.8127
-0.1571	-0.6245	0.6440	-1.8173
-0.1605	-0.6257	0.6460	-1.8219
-0.1632	-0.6271	0.6480	-1.8254
-0.1665	-0.6283	0.6500	-1.8298
-0.1699	-0.6295	0.6520	-1.8344
-0.1732	-0.6306	0.6540	-1.8389
-0.1767	-0.6318	0.6560	-1.8435
-0.1801	-0.6329	0.6580	-1.8481
-0.1835	-0.6340	0.6600	-1.8525
-0.1869	-0.6351	0.6620	-1.8571
-0.1903	-0.6382	0.6660	-1.8606
-0.1937	-0.6393	0.6680	-1.8650
-0.1973	-0.6403	0.6700	-1.8696
-0.2008	-0.6413	0.6720	-1.8742
-0.2042	-0.6423	0.6740	-1.8786
-0.2084	-0.6452	0.6780	-1.8832
-0.2127	-0.6480	0.6820	-1.8879
-0.2156	-0.6491	0.6840	-1.8915
-0.2191	-0.6501	0.6860	-1.8958
-0.2220	-0.6491	0.6860	-1.9004
-0.2256	-0.6500	0.6880	-1.9048
-0.2299	-0.6527	0.6920	-1.9094
-0.2343	-0.6554	0.6960	-1.9141
-0.2378	-0.6562	0.6980	-1.9184
-0.2423	-0.6589	0.7020	-1.9231
-0.2453	-0.6599	0.7040	-1.9267
-0.2495	-0.6626	0.7080	-1.9310
-0.2540	-0.6651	0.7120	-1.9356
-0.2579	-0.6658	0.7140	-1.9403
-0.2615	-0.6666	0.7160	-1.9446
-0.2661	-0.6690	0.7200	-1.9493
-0.2697	-0.6697	0.7220	-1.9536
-0.2736	-0.6725	0.7260	-1.9572
-0.2774	-0.6731	0.7280	-1.9618
-0.2821	-0.6754	0.7320	-1.9665
-0.2866	-0.6779	0.7360	-1.9708
-0.2906	-0.6784	0.7380	-1.9755
-0.2951	-0.6808	0.7420	-1.9798
-0.2991	-0.6834	0.7460	-1.9833
-0.3039	-0.6857	0.7500	-1.9880
-0.3077	-0.6862	0.7520	-1.9924
-0.3124	-0.6884	0.7560	-1.9968
-0.3172	-0.6906	0.7600	-2.0014
-0.3219	-0.6929	0.7640	-2.0057
-0.3266	-0.6951	0.7680	-2.0101
-0.3306	-0.6976	0.7720	-2.0133
-0.3345	-0.6980	0.7740	-2.0178
-0.3395	-0.7000	0.7780	-2.0224
-0.3443	-0.7021	0.7820	-2.0267
-0.3491	-0.7042	0.7860	-2.0311
-0.3549	-0.7080	0.7920	-2.0354
-0.3583	-0.7086	0.7940	-2.0389
-0.3632	-0.7105	0.7980	-2.0434
-0.3681	-0.7125	0.8020	-2.0477
-0.3731	-0.7144	0.8060	-2.0521
-0.3790	-0.7181	0.8120	-2.0564
-0.3840	-0.7200	0.8160	-2.0608
-0.3885	-0.7221	0.8200	-2.0644
-0.3945	-0.7257	0.8260	-2.0687
-0.3996	-0.7275	0.8300	-2.0731
-0.4047	-0.7293	0.8340	-2.0774
-0.4098	-0.7309	0.8380	-2.0818
-0.4150	-0.7326	0.8420	-2.0862
-0.4215	-0.7381	0.8500	-2.0897
-0.4268	-0.7397	0.8540	-2.0941
-0.4320	-0.7413	0.8580	-2.0985
-0.4393	-0.7463	0.8660	-2.1028
-0.4437	-0.7460	0.8680	-2.1074
-0.4501	-0.7492	0.8740	-2.1118
-0.4557	-0.7528	0.8800	-2.1151
-0.4611	-0.7542	0.8840	-2.1195
-0.4677	-0.7572	0.8900	-2.1241
-0.4741	-0.7603	0.8960	-2.1284
-0.4807	-0.7633	0.9020	-2.1328
-0.4872	-0.7662	0.9080	-2.1371
-0.4930	-0.7697	0.9140	-2.1405
-0.4987	-0.7707	0.9180	-2.1451
-0.5053	-0.7736	0.9240	-2.1494
-0.5120	-0.7764	0.9300	-2.1538
-0.5198	-0.7808	0.9380	-2.1581
-0.5270	-0.7856	0.9460	-2.1617
-0.5338	-0.7882	0.9520	-2.1661
-0.5383	-0.7876	0.9540	-2.1704
-0.5452	-0.7901	0.9600	-2.1748
-0.5532	-0.7944	0.9680	-2.1791
-0.5625	-0.8001	0.9780	-2.1835
-0.5688	-0.8030	0.9840	-2.1871
-0.5757	-0.8054	0.9900	-2.1914
-0.5839	-0.8093	0.9980	-2.1958
