x	y	r	phi
0.4156	-0.4628	0.6220	-0.8391
0.4150	-0.4660	0.6240	-0.8432
0.4131	-0.4677	0.6240	-0.8472
0.4125	-0.4709	0.6260	-0.8514
0.4106	-0.4726	0.6260	-0.8555
0.4087	-0.4742	0.6260	-0.8595
0.4080	-0.4774	0.6280	-0.8636
0.4073	-0.4806	0.6300	-0.8678
0.4054	-0.4822	0.6300	-0.8718
0.4051	-0.4851	0.6320	-0.8750
0.4044	-0.4883	0.6340	-0.8792
0.4023	-0.4900	0.6340	-0.8833
0.4016	-0.4931	0.6360	-0.8873
0.3996	-0.4948	0.6360	-0.8914
0.3988	-0.4980	0.6380	-0.8956
0.3968	-0.4996	0.6380	-0.8996
0.3960	-0.5028	0.6400	-0.9037
0.3939	-0.5044	0.6400	-0.9078
0.3931	-0.5076	0.6420	-0.9119
0.3922	-0.5108	0.6440	-0.9160
0.3901	-0.5124	0.6440	-0.9201
0.3892	-0.5156	0.6460	-0.9241
0.3889	-0.5184	0.6480	-0.9272
0.3880	-0.5215	0.6500	-0.9312
0.3858	-0.5231	0.6500	-0.9353
0.3848	-0.5263	0.6520	-0.9395
0.3827	-0.5279	0.6520	-0.9435
0.3817	-0.5311	0.6540	-0.9476
0.3807	-0.5343	0.6560	-0.9517
0.3785	-0.5358	0.6560	-0.9558
0.3774	-0.5390	0.6580	-0.9599
0.3764	-0.5422	0.6600	-0.9640
0.3753	-0.5453	0.6620	-0.9680
0.3730	-0.5469	0.6620	-0.9722
0.3719	-0.5501	0.6640	-0.9763
0.3714	-0.5528	0.6660	-0.9793
0.3702	-0.5560	0.6680	-0.9834
0.3680	-0.5575	0.6680	-0.9874
0.3668	-0.5607	0.6700	-0.9915
0.3655	-0.5639	0.6720	-0.9956
0.3643	-0.5670	0.6740	-0.9997
0.3631	-0.5702	0.6760	-1.0038
0.3618	-0.5734	0.6780	-1.0079
0.3605	-0.5765	0.6800	-1.0119
0.3592	-0.5797	0.6820	-1.0161
0.3584	-0.5826	0.6840	-1.0193
0.3570	-0.5858	0.6860	-1.0235
0.3557	-0.5889	0.6880	-1.0275
0.3522	-0.5887	0.6860	-1.0316
0.3508	-0.5918	0.6880	-1.0357
0.3494	-0.5950	0.6900	-1.0398
0.3470	-0.5964	0.6900	-1.0439
0.3455	-0.5996	0.6920	-1.0480
0.3451	-0.6044	0.6960	-1.0520
0.3446	-0.6093	0.7000	-1.0561
0.3430	-0.6125	0.7020	-1.0603
0.3422	-0.6153	0.7040	-1.0632
0.3406	-0.6184	0.7060	-1.0674
0.3391	-0.6215	0.7080	-1.0714
0.3374	-0.6247	0.7100	-1.0755
0.3358	-0.6278	0.7120	-1.0796
0.3342	-0.6309	0.7140	-1.0837
0.3325	-0.6341	0.7160	-1.0878
0.3309	-0.6372	0.7180	-1.0919
0.3292	-0.6403	0.7200	-1.0959
0.3275	-0.6435	0.7220	-1.1001
0.3263	-0.6463	0.7240	-1.1033
0.3245	-0.6494	0.7260	-1.1074
0.3236	-0.6543	0.7300	-1.1115
0.3218	-0.6575	0.7320	-1.1156
0.3200	-0.6606	0.7340	-1.1197
0.3182	-0.6637	0.7360	-1.1237
0.3163	-0.6668	0.7380	-1.1279
0.3144	-0.6699	0.7400	-1.1320
0.3125	-0.6730	0.7420	-1.1360
0.3106	-0.6761	0.7440	-1.1401
0.3102	-0.6806	0.7480	-1.1431
0.3091	-0.6855	0.7520	-1.1472
0.3071	-0.6886	0.7540	-1.1513
0.3051	-0.6917	0.7560	-1.1554
0.3030	-0.6948	0.7580	-1.1595
0.3018	-0.6997	0.7620	-1.1636
0.2997	-0.7028	0.7640	-1.1676
0.2976	-0.7058	0.7660	-1.1718
0.2968	-0.7105	0.7700	-1.1750
0.2947	-0.7135	0.7720	-1.1792
0.2925	-0.7166	0.7740	-1.1833
0.2911	-0.7215	0.7780	-1.1873
0.2891	-0.7245	0.7800	-1.1911
0.2875	-0.7294	0.7840	-1.1953
0.2853	-0.7324	0.7860	-1.1993
0.2838	-0.7373	0.7900	-1.2034
0.2814	-0.7403	0.7920	-1.2075
0.2806	-0.7449	0.7960	-1.2105
0.2783	-0.7479	0.7980	-1.2146
0.2759	-0.7509	0.8000	-1.2187
0.2742	-0.7558	0.8040	-1.2228
0.2718	-0.7588	0.8060	-1.2269
0.2700	-0.7637	0.8100	-1.2309
0.2682	-0.7685	0.8140	-1.2350
0.2663	-0.7734	0.8180	-1.2392
0.2653	-0.7780	0.8220	-1.2421
0.2627	-0.7810	0.8240	-1.2463
0.2602	-0.7839	0.8260	-1.2503
0.2582	-0.7888	0.8300	-1.2544
0.2562	-0.7937	0.8340	-1.2585
0.2542	-0.7985	0.8380	-1.2626
0.2521	-0.8034	0.8420	-1.2667
0.2494	-0.8063	0.8440	-1.2708
0.2482	-0.8109	0.8480	-1.2738
0.2454	-0.8138	0.8500	-1.2779
0.2433	-0.8186	0.8540	-1.2819
0.2410	-0.8235	0.8580	-1.2861
0.2387	-0.8283	0.8620	-1.2902
0.2365	-0.8331	0.8660	-1.2942
0.2344	-0.8378	0.8700	-1.2980
0.2320	-0.8427	0.8740	-1.3022
0.2296	-0.8474	0.8780	-1.3062
0.2278	-0.8521	0.8820	-1.3095
0.2254	-0.8568	0.8860	-1.3136
0.2231	-0.8616	0.8900	-1.3174
0.2205	-0.8664	0.8940	-1.3215
0.2180	-0.8711	0.8980	-1.3256
0.2154	-0.8759	0.9020	-1.3297
0.2127	-0.8807	0.9060	-1.3338
0.2101	-0.8854	0.9100	-1.3378
0.2083	-0.8900	0.9140	-1.3409
0.2056	-0.8947	0.9180	-1.3449
0.2032	-0.9014	0.9240	-1.3490
0.2004	-0.9061	0.9280	-1.3532
0.1976	-0.9108	0.9320	-1.3572
0.1951	-0.9175	0.9380	-1.3613
0.1921	-0.9222	0.9420	-1.3654
0.1906	-0.9287	0.9480	-1.3684
0.1875	-0.9333	0.9520	-1.3725
0.1845	-0.9380	0.9560	-1.3766
0.1814	-0.9427	0.9600	-1.3807
0.1783	-0.9474	0.9640	-1.3848
0.1752	-0.9520	0.9680	-1.3888
0.1720	-0.9567	0.9720	-1.3930
0.1690	-0.9633	0.9780	-1.3971
0.1658	-0.9679	0.9820	-1.4011
0.1639	-0.9743	0.9880	-1.4042
0.1609	-0.9809	0.9940	-1.4082
-0.0606	-0.3020	0.3080	-1.7690
-0.0618	-0.3017	0.3080	-1.7728
-0.0630	-0.3015	0.3080	-1.7766
-0.0642	-0.3012	0.3080	-1.7808
-0.0653	-0.3010	0.3080	-1.7846
-0.0666	-0.2997	0.3070	-1.7895
-0.0678	-0.2994	0.3070	-1.7933
-0.0690	-0.2992	0.3070	-1.7973
-0.0701	-0.2989	0.3070	-1.8012
-0.0712	-0.2986	0.3070	-1.8050
-0.0722	-0.2974	0.3060	-1.8089
-0.0734	-0.2971	0.3060	-1.8129
-0.0745	-0.2968	0.3060	-1.8167
-0.0756	-0.2965	0.3060	-1.8205
-0.0769	-0.2962	0.3060	-1.8247
-0.0782	-0.2969	0.3070	-1.8285
-0.0796	-0.2986	0.3090	-1.8315
-0.0812	-0.3012	0.3120	-1.8342
-0.0832	-0.3049	0.3160	-1.8372
-0.0864	-0.3081	0.3200	-1.8440
-0.1108	-0.3624	0.3790	-1.8674
-0.1168	-0.3679	0.3860	-1.8781
-0.1291	-0.3976	0.4180	-1.8849
-0.1440	-0.4316	0.4550	-1.8928
-0.1514	-0.4397	0.4650	-1.9023
-0.1680	-0.4815	0.5100	-1.9065
-0.1735	-0.4944	0.5240	-1.9084
-0.1999	-0.5487	0.5840	-1.9201
-0.2064	-0.5634	0.6000	-1.9220
-0.2142	-0.5797	0.6180	-1.9248
-0.2229	-0.5978	0.6380	-1.9277
-0.2341	-0.6149	0.6580	-1.9345
-0.9225	-0.3807	0.9980	-2.7502
-0.9185	-0.3747	0.9920	-2.7543
-0.9162	-0.3697	0.9880	-2.7581
-0.9140	-0.3644	0.9840	-2.7622
-0.9121	-0.3585	0.9800	-2.7671
-0.9097	-0.3535	0.9760	-2.7709
-0.9074	-0.3483	0.9720	-2.7751
-0.9050	-0.3435	0.9680	-2.7788
-0.9027	-0.3384	0.9640	-2.7829
-0.9002	-0.3335	0.9600	-2.7868
-0.8978	-0.3284	0.9560	-2.7909
-0.8953	-0.3237	0.9520	-2.7946
-0.8927	-0.3189	0.9480	-2.7985
-0.8906	-0.3130	0.9440	-2.8036
-0.8880	-0.3083	0.9400	-2.8075
-0.8854	-0.3036	0.9360	-2.8113
-0.8848	-0.2993	0.9340	-2.8154
-0.8840	-0.2953	0.9320	-2.8192
-0.8814	-0.2904	0.9280	-2.8233
-0.8787	-0.2858	0.9240	-2.8271
-0.8761	-0.2810	0.9200	-2.8312
-0.8752	-0.2771	0.9180	-2.8350
-0.8725	-0.2723	0.9140	-2.8391
-0.8700	-0.2668	0.9100	-2.8440
-0.8653	-0.2618	0.9040	-2.8478
-0.8625	-0.2570	0.9000	-2.8520
-0.8616	-0.2532	0.8980	-2.8558
-0.8607	-0.2491	0.8960	-2.8598
-0.8578	-0.2447	0.8920	-2.8637
-0.8549	-0.2401	0.8880	-2.8678
-0.8539	-0.2363	0.8860	-2.8716
-0.8529	-0.2323	0.8840	-2.8756
-0.8499	-0.2280	0.8800	-2.8795
-0.8491	-0.2234	0.8780	-2.8844
-0.8462	-0.2189	0.8740	-2.8885
-0.8431	-0.2146	0.8700	-2.8923
-0.8439	-0.2114	0.8700	-2.8962
-0.8409	-0.2070	0.8660	-2.9002
-0.8378	-0.2029	0.8620	-2.9040
-0.8367	-0.1990	0.8600	-2.9081
-0.8355	-0.1954	0.8580	-2.9119
-0.8343	-0.1915	0.8560	-2.9160
-0.8311	-0.1874	0.8520	-2.9198
-0.8280	-0.1831	0.8480	-2.9240
-0.8269	-0.1786	0.8460	-2.9288
-0.8256	-0.1750	0.8440	-2.9327
-0.8244	-0.1713	0.8420	-2.9367
-0.8231	-0.1677	0.8400	-2.9405
-0.8198	-0.1636	0.8360	-2.9447
-0.8185	-0.1600	0.8340	-2.9485
-0.8172	-0.1564	0.8320	-2.9525
-0.8158	-0.1529	0.8300	-2.9564
-0.8125	-0.1488	0.8260	-2.9605
-0.8111	-0.1453	0.8240	-2.9643
-0.8097	-0.1417	0.8220	-2.9683
-0.8064	-0.1371	0.8180	-2.9732
-0.8050	-0.1336	0.8160	-2.9771
-0.8035	-0.1302	0.8140	-2.9809
-0.8021	-0.1266	0.8120	-2.9850
-0.8006	-0.1232	0.8100	-2.9889
-0.7991	-0.1197	0.8080	-2.9929
-0.7956	-0.1161	0.8040	-2.9967
-0.7941	-0.1125	0.8020	-3.0008
-0.7925	-0.1092	0.8000	-3.0047
-0.7910	-0.1057	0.7980	-3.0087
-0.7894	-0.1024	0.7960	-3.0125
-0.7878	-0.0989	0.7940	-3.0167
-0.7863	-0.0948	0.7920	-3.0216
-0.7847	-0.0916	0.7900	-3.0254
-0.7632	-0.0853	0.7680	-3.0303
-0.7616	-0.0819	0.7660	-3.0344
-0.7599	-0.0789	0.7640	-3.0381
-0.7582	-0.0756	0.7620	-3.0423
-0.7565	-0.0725	0.7600	-3.0461
-0.7548	-0.0694	0.7580	-3.0499
-0.7531	-0.0662	0.7560	-3.0540
-0.7514	-0.0631	0.7540	-3.0578
-0.7496	-0.0601	0.7520	-3.0616
-0.7478	-0.0568	0.7500	-3.0658
-0.7461	-0.0538	0.7480	-3.0696
-0.7443	-0.0507	0.7460	-3.0736
-0.7425	-0.0469	0.7440	-3.0785
-0.7427	-0.0441	0.7440	-3.0823
-0.7409	-0.0411	0.7420	-3.0862
-0.7390	-0.0379	0.7400	-3.0903
-0.7372	-0.0350	0.7380	-3.0941
-0.7353	-0.0322	0.7360	-3.0979
-0.7334	-0.0291	0.7340	-3.1020
-0.7335	-0.0262	0.7340	-3.1058
-0.7316	-0.0232	0.7320	-3.1100
-0.7297	-0.0204	0.7300	-3.1137
-0.7278	-0.0175	0.7280	-3.1175
-0.7259	-0.0145	0.7260	-3.1217
-0.7259	-0.0117	0.7260	-3.1255
-0.7239	-0.0089	0.7240	-3.1293
-0.7240	-0.0060	0.7240	-3.1333
-0.7220	-0.0024	0.7220	-3.1382
-0.6820	-0.0012	0.6820	-3.1399
-0.5109	-0.0085	0.5110	-3.1249
-0.5090	-0.0065	0.5090	-3.1287
-0.5090	-0.0045	0.5090	-3.1328
-0.5060	-0.0025	0.5060	-3.1366
-0.5040	-0.0006	0.5040	-3.1404
-0.4630	-0.0007	0.4630	-3.1402
-0.4250	-0.0015	0.4250	-3.1380
-0.6435	-0.0570	0.6460	-3.0532
-0.6437	-0.0544	0.6460	-3.0573
-0.6439	-0.0520	0.6460	-3.0611
-0.6441	-0.0495	0.6460	-3.0649
-0.6423	-0.0467	0.6440	-3.0690
-0.6425	-0.0442	0.6440	-3.0729
-0.6407	-0.0415	0.6420	-3.0769
-0.6408	-0.0391	0.6420	-3.0807
-0.6410	-0.0364	0.6420	-3.0848
-0.6411	-0.0340	0.6420	-3.0887
-0.6412	-0.0314	0.6420	-3.0927
-0.6394	-0.0288	0.6400	-3.0965
-0.6395	-0.0262	0.6400	-3.1007
-0.6396	-0.0237	0.6400	-3.1045
-0.6396	-0.0212	0.6400	-3.1085
-0.6377	-0.0187	0.6380	-3.1124
-0.6378	-0.0160	0.6380	-3.1165
-0.6379	-0.0136	0.6380	-3.1203
-0.6379	-0.0110	0.6380	-3.1243
-0.6379	-0.0086	0.6380	-3.1282
-0.6380	-0.0061	0.6380	-3.1320
-0.6360	-0.0035	0.6360	-3.1361
-0.6360	-0.0011	0.6360	-3.1399
-0.7094	-0.0295	0.7100	-3.1001
-0.7135	-0.0269	0.7140	-3.1039
-0.7156	-0.0240	0.7160	-3.1080
-0.7177	-0.0212	0.7180	-3.1121
-0.7218	-0.0185	0.7220	-3.1159
-0.7238	-0.0164	0.7240	-3.1189
-0.7279	-0.0135	0.7280	-3.1230
-0.7299	-0.0108	0.7300	-3.1268
-0.7320	-0.0078	0.7320	-3.1310
-0.7360	-0.0049	0.7360	-3.1350
-0.7400	-0.0021	0.7400	-3.1388
