x	y	r	phi
0.2794	0.0848	0.2920	0.2945
0.2806	0.0842	0.2930	0.2916
0.2819	0.0834	0.2940	0.2877
0.2832	0.0826	0.2950	0.2837
0.2845	0.0818	0.2960	0.2799
0.2848	0.0806	0.2960	0.2757
0.2860	0.0801	0.2970	0.2730
0.2863	0.0789	0.2970	0.2689
0.2876	0.0781	0.2980	0.2651
0.2889	0.0772	0.2990	0.2611
0.2901	0.0765	0.3000	0.2580
0.2913	0.0757	0.3010	0.2543
0.2916	0.0745	0.3010	0.2501
0.2929	0.0736	0.3020	0.2463
0.2942	0.0727	0.3030	0.2422
0.2944	0.0716	0.3030	0.2384
0.2956	0.0709	0.3040	0.2354
0.2969	0.0700	0.3050	0.2315
0.2981	0.0690	0.3060	0.2275
0.2994	0.0681	0.3070	0.2237
0.3005	0.0674	0.3080	0.2207
0.3018	0.0664	0.3090	0.2166
0.3020	0.0652	0.3090	0.2127
0.3033	0.0642	0.3100	0.2086
0.3045	0.0632	0.3110	0.2046
0.3057	0.0625	0.3120	0.2016
0.3069	0.0614	0.3130	0.1975
0.3081	0.0603	0.3140	0.1934
0.3094	0.0593	0.3150	0.1894
0.3105	0.0584	0.3160	0.1860
0.3108	0.0572	0.3160	0.1820
0.3120	0.0561	0.3170	0.1778
0.3132	0.0550	0.3180	0.1737
0.3144	0.0539	0.3190	0.1697
0.3156	0.0531	0.3200	0.1666
0.3168	0.0520	0.3210	0.1626
0.3180	0.0508	0.3220	0.1585
0.3192	0.0497	0.3230	0.1544
0.3203	0.0488	0.3240	0.1511
0.3215	0.0476	0.3250	0.1471
0.3227	0.0464	0.3260	0.1429
0.3239	0.0453	0.3270	0.1388
0.3250	0.0444	0.3280	0.1359
0.3261	0.0432	0.3290	0.1317
0.3273	0.0420	0.3300	0.1277
0.3285	0.0408	0.3310	0.1236
0.3296	0.0396	0.3320	0.1195
0.3317	0.0387	0.3340	0.1162
0.3329	0.0375	0.3350	0.1122
0.3340	0.0362	0.3360	0.1080
0.3351	0.0353	0.3370	0.1051
0.3363	0.0341	0.3380	0.1010
0.3374	0.0328	0.3390	0.0968
0.3385	0.0315	0.3400	0.0928
0.3406	0.0306	0.3420	0.0895
0.3417	0.0293	0.3430	0.0854
0.3429	0.0279	0.3440	0.0813
0.3440	0.0266	0.3450	0.0772
0.3451	0.0253	0.3460	0.0732
0.3461	0.0243	0.3470	0.0702
0.3482	0.0230	0.3490	0.0661
0.3493	0.0217	0.3500	0.0619
0.3514	0.0206	0.3520	0.0587
0.3525	0.0192	0.3530	0.0546
0.3535	0.0179	0.3540	0.0505
0.3546	0.0165	0.3550	0.0464
0.3557	0.0150	0.3560	0.0423
0.3567	0.0140	0.3570	0.0393
0.3588	0.0126	0.3590	0.0352
0.3598	0.0112	0.3600	0.0312
0.3619	0.0101	0.3620	0.0279
0.3629	0.0086	0.3630	0.0238
0.3639	0.0072	0.3640	0.0197
0.3650	0.0057	0.3650	0.0156
0.3660	0.0042	0.3660	0.0115
0.3680	0.0031	0.3680	0.0085
0.3690	0.0016	0.3690	0.0044
0.3710	0.0001	0.3710	0.0003
0.3720	-0.0014	0.3720	-0.0037
0.3740	-0.0026	0.3740	-0.0070
0.3760	-0.0042	0.3760	-0.0111
0.3770	-0.0057	0.3770	-0.0152
0.3789	-0.0069	0.3790	-0.0182
0.3799	-0.0085	0.3800	-0.0223
0.3819	-0.0101	0.3820	-0.0264
0.3838	-0.0117	0.3840	-0.0305
0.3848	-0.0130	0.3850	-0.0337
0.3867	-0.0147	0.3870	-0.0379
0.3887	-0.0163	0.3890	-0.0420
0.3896	-0.0179	0.3900	-0.0460
0.3915	-0.0192	0.3920	-0.0491
0.3934	-0.0209	0.3940	-0.0531
0.3954	-0.0227	0.3960	-0.0572
0.3963	-0.0240	0.3970	-0.0605
0.3982	-0.0258	0.3990	-0.0646
0.4001	-0.0275	0.4010	-0.0686
0.4019	-0.0293	0.4030	-0.0728
0.4038	-0.0306	0.4050	-0.0757
0.4057	-0.0325	0.4070	-0.0799
0.4076	-0.0343	0.4090	-0.0840
0.4094	-0.0358	0.4110	-0.0872
0.4113	-0.0376	0.4130	-0.0913
0.4131	-0.0395	0.4150	-0.0954
0.4150	-0.0410	0.4170	-0.0984
0.4168	-0.0429	0.4190	-0.1025
0.4186	-0.0448	0.4210	-0.1066
0.4204	-0.0467	0.4230	-0.1106
0.4223	-0.0482	0.4250	-0.1137
0.4240	-0.0502	0.4270	-0.1177
0.4258	-0.0521	0.4290	-0.1219
0.4286	-0.0539	0.4320	-0.1251
0.4304	-0.0559	0.4340	-0.1292
0.4321	-0.0579	0.4360	-0.1333
0.4349	-0.0601	0.4390	-0.1374
0.4367	-0.0617	0.4410	-0.1404
0.4394	-0.0639	0.4440	-0.1445
0.4411	-0.0660	0.4460	-0.1486
0.4438	-0.0679	0.4490	-0.1519
0.4455	-0.0701	0.4510	-0.1560
0.4482	-0.0723	0.4540	-0.1600
0.4500	-0.0740	0.4560	-0.1630
0.4526	-0.0763	0.4590	-0.1671
0.4552	-0.0787	0.4620	-0.1712
0.4570	-0.0806	0.4640	-0.1745
0.4596	-0.0830	0.4670	-0.1786
0.4622	-0.0854	0.4700	-0.1826
0.4649	-0.0873	0.4730	-0.1857
0.4675	-0.0898	0.4760	-0.1897
0.4700	-0.0923	0.4790	-0.1939
0.4726	-0.0948	0.4820	-0.1980
0.4752	-0.0969	0.4850	-0.2012
0.4778	-0.0995	0.4880	-0.2053
0.4803	-0.1021	0.4910	-0.2094
0.4829	-0.1041	0.4940	-0.2124
0.4864	-0.1070	0.4980	-0.2165
0.4889	-0.1096	0.5010	-0.2206
0.4914	-0.1119	0.5040	-0.2239
0.4939	-0.1145	0.5070	-0.2279
0.4973	-0.1175	0.5110	-0.2320
0.4999	-0.1197	0.5140	-0.2350
0.5033	-0.1227	0.5180	-0.2391
0.5047	-0.1252	0.5200	-0.2432
0.5101	-0.1282	0.5260	-0.2462
0.5115	-0.1308	0.5280	-0.2503
0.5148	-0.1340	0.5320	-0.2546
0.5183	-0.1366	0.5360	-0.2577
0.5216	-0.1397	0.5400	-0.2617
0.5249	-0.1429	0.5440	-0.2659
0.5302	-0.1461	0.5500	-0.2688
0.5335	-0.1493	0.5540	-0.2730
0.5367	-0.1526	0.5580	-0.2770
0.5401	-0.1555	0.5620	-0.2803
0.5433	-0.1588	0.5660	-0.2844
0.5464	-0.1622	0.5700	-0.2885
0.5517	-0.1655	0.5760	-0.2915
0.5548	-0.1690	0.5800	-0.2956
0.5580	-0.1724	0.5840	-0.2997
0.5631	-0.1760	0.5900	-0.3030
0.5681	-0.1801	0.5960	-0.3070
0.5714	-0.1831	0.6000	-0.3101
0.5764	-0.1872	0.6060	-0.3141
0.5794	-0.1908	0.6100	-0.3182
0.5844	-0.1946	0.6160	-0.3215
0.5893	-0.1990	0.6220	-0.3256
0.5942	-0.2033	0.6280	-0.3296
0.5973	-0.2064	0.6320	-0.3327
0.6022	-0.2108	0.6380	-0.3367
0.6070	-0.2153	0.6440	-0.3408
0.6119	-0.2193	0.6500	-0.3441
0.6166	-0.2238	0.6560	-0.3482
0.6213	-0.2285	0.6620	-0.3523
0.6282	-0.2331	0.6700	-0.3553
0.6328	-0.2377	0.6760	-0.3593
0.6374	-0.2425	0.6820	-0.3635
0.6442	-0.2472	0.6900	-0.3664
0.6488	-0.2520	0.6960	-0.3706
0.6554	-0.2571	0.7040	-0.3738
0.6599	-0.2620	0.7100	-0.3779
0.6662	-0.2677	0.7180	-0.3821
0.6710	-0.2719	0.7240	-0.3850
0.6773	-0.2777	0.7320	-0.3892
0.6835	-0.2835	0.7400	-0.3932
0.6900	-0.2888	0.7480	-0.3964
0.6962	-0.2948	0.7560	-0.4006
0.7041	-0.3016	0.7660	-0.4047
0.7106	-0.3069	0.7740	-0.4077
0.7166	-0.3130	0.7820	-0.4118
0.7227	-0.3191	0.7900	-0.4158
0.7308	-0.3255	0.8000	-0.4191
0.7385	-0.3326	0.8100	-0.4232
0.7467	-0.3390	0.8200	-0.4262
0.7543	-0.3462	0.8300	-0.4303
0.7620	-0.3535	0.8400	-0.4344
0.7681	-0.3594	0.8480	-0.4377
0.7774	-0.3677	0.8600	-0.4418
0.7850	-0.3751	0.8700	-0.4458
0.7947	-0.3827	0.8820	-0.4488
0.8021	-0.3903	0.8920	-0.4529
0.8112	-0.3989	0.9040	-0.4570
0.8190	-0.4058	0.9140	-0.4600
0.8280	-0.4145	0.9260	-0.4641
0.8371	-0.4233	0.9380	-0.4682
0.8463	-0.4315	0.9500	-0.4715
0.8570	-0.4413	0.9640	-0.4755
0.8676	-0.4513	0.9780	-0.4797
0.8787	-0.4604	0.9920	-0.4826
-0.2322	-0.4326	0.4910	-2.0633
-0.2339	-0.4317	0.4910	-2.0673
-0.2352	-0.4299	0.4900	-2.0714
-0.2370	-0.4289	0.4900	-2.0756
-0.2387	-0.4279	0.4900	-2.0796
-0.2400	-0.4261	0.4890	-2.0837
-0.2412	-0.4242	0.4880	-2.0878
-0.2429	-0.4232	0.4880	-2.0919
-0.2442	-0.4214	0.4870	-2.0960
-0.2459	-0.4204	0.4870	-2.1001
-0.2471	-0.4185	0.4860	-2.1041
-0.2487	-0.4175	0.4860	-2.1080
-0.2504	-0.4165	0.4860	-2.1121
-0.2520	-0.4156	0.4860	-2.1159
-0.2537	-0.4145	0.4860	-2.1200
-0.2547	-0.4127	0.4850	-2.1238
-0.2559	-0.4108	0.4840	-2.1279
-0.2575	-0.4098	0.4840	-2.1318
-0.2586	-0.4079	0.4830	-2.1358
-0.2602	-0.4069	0.4830	-2.1396
-0.2618	-0.4059	0.4830	-2.1437
-0.2633	-0.4037	0.4820	-2.1486
-0.2648	-0.4027	0.4820	-2.1525
-0.2664	-0.4017	0.4820	-2.1565
-0.2674	-0.3998	0.4810	-2.1603
-0.2691	-0.3987	0.4810	-2.1644
-0.2706	-0.3977	0.4810	-2.1683
-0.2722	-0.3966	0.4810	-2.1723
-0.2731	-0.3947	0.4800	-2.1761
-0.2742	-0.3928	0.4790	-2.1803
-0.2757	-0.3917	0.4790	-2.1841
-0.2772	-0.3907	0.4790	-2.1878
-0.2794	-0.3903	0.4800	-2.1920
-0.2803	-0.3885	0.4790	-2.1958
-0.2813	-0.3865	0.4780	-2.1999
-0.2827	-0.3854	0.4780	-2.2037
-0.2843	-0.3843	0.4780	-2.2078
-0.2858	-0.3832	0.4780	-2.2116
-0.2874	-0.3820	0.4780	-2.2157
-0.2888	-0.3809	0.4780	-2.2195
-0.2897	-0.3789	0.4770	-2.2236
-0.2912	-0.3778	0.4770	-2.2274
-0.2927	-0.3766	0.4770	-2.2316
-0.2941	-0.3755	0.4770	-2.2353
-0.2957	-0.3743	0.4770	-2.2394
-0.2965	-0.3724	0.4760	-2.2433
-0.2980	-0.3711	0.4760	-2.2474
-0.2994	-0.3700	0.4760	-2.2511
-0.3009	-0.3688	0.4760	-2.2552
-0.3024	-0.3676	0.4760	-2.2591
-0.3039	-0.3664	0.4760	-2.2632
-0.3052	-0.3652	0.4760	-2.2669
-0.3061	-0.3632	0.4750	-2.2711
-0.3075	-0.3620	0.4750	-2.2749
-0.3090	-0.3608	0.4750	-2.2790
-0.3103	-0.3596	0.4750	-2.2828
-0.3125	-0.3591	0.4760	-2.2869
-0.3132	-0.3571	0.4750	-2.2907
-0.3146	-0.3558	0.4750	-2.2948
-0.3160	-0.3547	0.4750	-2.2986
-0.3174	-0.3534	0.4750	-2.3027
-0.3195	-0.3529	0.4760	-2.3065
-0.3209	-0.3516	0.4760	-2.3106
-0.3215	-0.3496	0.4750	-2.3144
-0.3230	-0.3483	0.4750	-2.3185
-0.3243	-0.3470	0.4750	-2.3224
-0.3264	-0.3465	0.4760	-2.3264
-0.3277	-0.3452	0.4760	-2.3302
-0.3285	-0.3431	0.4750	-2.3343
-0.3291	-0.3412	0.4740	-2.3382
-0.3318	-0.3413	0.4760	-2.3422
-0.3338	-0.3407	0.4770	-2.3460
-0.3345	-0.3386	0.4760	-2.3502
-0.3358	-0.3373	0.4760	-2.3540
-0.3372	-0.3360	0.4760	-2.3580
-0.3378	-0.3340	0.4750	-2.3619
-0.3399	-0.3333	0.4760	-2.3660
-0.3411	-0.3320	0.4760	-2.3698
-0.3424	-0.3307	0.4760	-2.3736
-0.3437	-0.3293	0.4760	-2.3777
-0.3457	-0.3286	0.4770	-2.3815
-0.3471	-0.3272	0.4770	-2.3856
-0.3483	-0.3259	0.4770	-2.3895
-0.3496	-0.3245	0.4770	-2.3935
-0.3509	-0.3231	0.4770	-2.3973
-0.3522	-0.3217	0.4770	-2.4014
-0.3534	-0.3203	0.4770	-2.4053
-0.3547	-0.3189	0.4770	-2.4093
-0.3567	-0.3182	0.4780	-2.4131
-0.3580	-0.3167	0.4780	-2.4173
-0.3592	-0.3154	0.4780	-2.4210
-0.3612	-0.3146	0.4790	-2.4251
-0.3624	-0.3132	0.4790	-2.4290
-0.3637	-0.3117	0.4790	-2.4331
-0.3649	-0.3103	0.4790	-2.4368
-0.3662	-0.3088	0.4790	-2.4409
-0.3681	-0.3081	0.4800	-2.4448
-0.3694	-0.3065	0.4800	-2.4489
-0.3713	-0.3058	0.4810	-2.4526
-0.3725	-0.3043	0.4810	-2.4568
-0.3737	-0.3028	0.4810	-2.4606
-0.3750	-0.3013	0.4810	-2.4647
-0.3761	-0.2999	0.4810	-2.4685
-0.3773	-0.2983	0.4810	-2.4726
-0.3792	-0.2975	0.4820	-2.4764
-0.3805	-0.2959	0.4820	-2.4805
-0.3816	-0.2945	0.4820	-2.4843
-0.3828	-0.2929	0.4820	-2.4884
-0.3845	-0.2923	0.4830	-2.4917
-0.3865	-0.2913	0.4840	-2.4958
-0.3869	-0.2891	0.4830	-2.4999
-0.3889	-0.2881	0.4840	-2.5039
-0.3901	-0.2865	0.4840	-2.5081
-0.3921	-0.2854	0.4850	-2.5124
-0.3941	-0.2844	0.4860	-2.5165
-0.3953	-0.2828	0.4860	-2.5206
-0.3964	-0.2812	0.4860	-2.5246
-0.3984	-0.2801	0.4870	-2.5288
-0.3995	-0.2785	0.4870	-2.5329
-0.4006	-0.2769	0.4870	-2.5369
-0.4027	-0.2757	0.4880	-2.5413
-0.4038	-0.2740	0.4880	-2.5454
-0.4058	-0.2729	0.4890	-2.5495
-0.4069	-0.2712	0.4890	-2.5536
-0.4080	-0.2696	0.4890	-2.5577
-0.4099	-0.2685	0.4900	-2.5617
-0.4110	-0.2668	0.4900	-2.5659
-0.4129	-0.2656	0.4910	-2.5700
-0.4147	-0.2648	0.4920	-2.5733
-0.4157	-0.2631	0.4920	-2.5773
-0.4176	-0.2620	0.4930	-2.5814
-0.4196	-0.2608	0.4940	-2.5855
-0.4207	-0.2589	0.4940	-2.5898
-0.4218	-0.2572	0.4940	-2.5940
-0.4237	-0.2560	0.4950	-2.5981
-0.4247	-0.2543	0.4950	-2.6021
-0.4266	-0.2530	0.4960	-2.6062
-0.4276	-0.2513	0.4960	-2.6104
-0.4295	-0.2501	0.4970	-2.6144
-0.4306	-0.2482	0.4970	-2.6188
-0.4325	-0.2469	0.4980	-2.6228
-0.4344	-0.2456	0.4990	-2.6269
-0.4362	-0.2443	0.5000	-2.6311
-0.4372	-0.2426	0.5000	-2.6351
-0.4391	-0.2412	0.5010	-2.6392
-0.4401	-0.2394	0.5010	-2.6433
-0.4417	-0.2385	0.5020	-2.6466
-0.4436	-0.2371	0.5030	-2.6507
-0.4454	-0.2358	0.5040	-2.6547
-0.4464	-0.2340	0.5040	-2.6589
-0.4483	-0.2326	0.5050	-2.6630
-0.4493	-0.2306	0.5050	-2.6673
-0.4511	-0.2292	0.5060	-2.6714
-0.4529	-0.2279	0.5070	-2.6755
-0.4538	-0.2260	0.5070	-2.6796
-0.4557	-0.2246	0.5080	-2.6837
-0.4575	-0.2232	0.5090	-2.6877
-0.4593	-0.2217	0.5100	-2.6918
-0.4611	-0.2203	0.5110	-2.6960
-0.4611	-0.2178	0.5100	-2.7003
-0.4638	-0.2168	0.5120	-2.7044
-0.4663	-0.2162	0.5140	-2.7074
-0.4672	-0.2143	0.5140	-2.7115
-0.4681	-0.2123	0.5140	-2.7158
-0.4708	-0.2112	0.5160	-2.7199
-0.4717	-0.2092	0.5160	-2.7241
-0.4743	-0.2081	0.5180	-2.7281
-0.4752	-0.2062	0.5180	-2.7322
-0.4779	-0.2050	0.5200	-2.7363
-0.4787	-0.2031	0.5200	-2.7404
-0.4796	-0.2010	0.5200	-2.7448
-0.4823	-0.1998	0.5220	-2.7489
-0.4831	-0.1978	0.5220	-2.7529
-0.4855	-0.1971	0.5240	-2.7559
-0.4863	-0.1951	0.5240	-2.7600
-0.4890	-0.1937	0.5260	-2.7644
-0.4898	-0.1917	0.5260	-2.7685
-0.4925	-0.1904	0.5280	-2.7726
-0.4932	-0.1884	0.5280	-2.7767
-0.4959	-0.1871	0.5300	-2.7807
-0.4966	-0.1851	0.5300	-2.7848
-0.4993	-0.1837	0.5320	-2.7890
-0.5019	-0.1824	0.5340	-2.7930
-0.5027	-0.1802	0.5340	-2.7974
-0.5051	-0.1794	0.5360	-2.8004
-0.5058	-0.1773	0.5360	-2.8045
-0.5084	-0.1759	0.5380	-2.8085
-0.5092	-0.1737	0.5380	-2.8129
-0.5118	-0.1722	0.5400	-2.8171
-0.5144	-0.1708	0.5420	-2.8211
-0.5151	-0.1686	0.5420	-2.8252
-0.5177	-0.1671	0.5440	-2.8293
-0.5203	-0.1656	0.5460	-2.8334
-0.5209	-0.1635	0.5460	-2.8375
-0.5234	-0.1624	0.5480	-2.8407
-0.5260	-0.1608	0.5500	-2.8449
-0.5285	-0.1593	0.5520	-2.8489
-0.5292	-0.1571	0.5520	-2.8530
-0.5298	-0.1549	0.5520	-2.8571
-0.5324	-0.1532	0.5540	-2.8614
-0.5350	-0.1515	0.5560	-2.8656
-0.5356	-0.1493	0.5560	-2.8697
-0.5381	-0.1477	0.5580	-2.8737
-0.5405	-0.1466	0.5600	-2.8768
-0.5411	-0.1444	0.5600	-2.8808
-0.5436	-0.1427	0.5620	-2.8849
-0.5461	-0.1409	0.5640	-2.8891
-0.5466	-0.1389	0.5640	-2.8928
-0.5491	-0.1371	0.5660	-2.8969
-0.5516	-0.1353	0.5680	-2.9010
-0.5541	-0.1336	0.5700	-2.9051
-0.5565	-0.1323	0.5720	-2.9081
-0.5590	-0.1305	0.5740	-2.9122
-0.5595	-0.1284	0.5740	-2.9160
-0.5619	-0.1265	0.5760	-2.9201
-0.5644	-0.1247	0.5780	-2.9242
-0.5669	-0.1228	0.5800	-2.9283
-0.5673	-0.1206	0.5800	-2.9321
-0.5698	-0.1187	0.5820	-2.9362
-0.5722	-0.1168	0.5840	-2.9403
-0.5745	-0.1154	0.5860	-2.9433
-0.5769	-0.1135	0.5880	-2.9474
-0.5794	-0.1115	0.5900	-2.9515
-0.5818	-0.1096	0.5920	-2.9553
-0.5822	-0.1073	0.5920	-2.9593
-0.5846	-0.1053	0.5940	-2.9635
-0.5870	-0.1032	0.5960	-2.9676
-0.5894	-0.1013	0.5980	-2.9714
-0.5917	-0.0997	0.6000	-2.9747
-0.5940	-0.0977	0.6020	-2.9785
-0.5964	-0.0957	0.6040	-2.9825
-0.5987	-0.0935	0.6060	-2.9867
-0.6011	-0.0913	0.6080	-2.9908
-0.6034	-0.0894	0.6100	-2.9945
-0.6058	-0.0872	0.6120	-2.9986
-0.6061	-0.0847	0.6120	-3.0028
-0.6084	-0.0825	0.6140	-3.0068
-0.6126	-0.0812	0.6180	-3.0099
-0.6150	-0.0790	0.6200	-3.0139
-0.6172	-0.0768	0.6220	-3.0177
-0.6195	-0.0745	0.6240	-3.0218
-0.6198	-0.0720	0.6240	-3.0259
-0.6241	-0.0699	0.6280	-3.0300
-0.6263	-0.0678	0.6300	-3.0338
-0.6088	-0.0628	0.6120	-3.0387
-0.6110	-0.0605	0.6140	-3.0428
-0.6132	-0.0589	0.6160	-3.0458
-0.6154	-0.0566	0.6180	-3.0499
-0.6176	-0.0543	0.6200	-3.0540
-0.6198	-0.0519	0.6220	-3.0581
-0.6220	-0.0495	0.6240	-3.0622
-0.6242	-0.0471	0.6260	-3.0662
-0.6264	-0.0447	0.6280	-3.0704
-0.6305	-0.0429	0.6320	-3.0736
-0.6327	-0.0405	0.6340	-3.0777
-0.6349	-0.0380	0.6360	-3.0819
-0.6370	-0.0355	0.6380	-3.0859
-0.6391	-0.0330	0.6400	-3.0900
-0.6413	-0.0305	0.6420	-3.0941
-0.6454	-0.0280	0.6460	-3.0982
-0.6475	-0.0261	0.6480	-3.1012
-0.6496	-0.0236	0.6500	-3.1053
-0.6517	-0.0210	0.6520	-3.1094
-0.6557	-0.0184	0.6560	-3.1135
-0.6578	-0.0158	0.6580	-3.1175
-0.6599	-0.0132	0.6600	-3.1217
-0.6639	-0.0105	0.6640	-3.1258
-0.6659	-0.0086	0.6660	-3.1287
-0.6680	-0.0059	0.6680	-3.1328
-0.6720	-0.0032	0.6720	-3.1369
-0.6740	-0.0004	0.6740	-3.1410
-0.6239	-0.0084	0.6240	-3.1282
-0.6260	-0.0058	0.6260	-3.1323
-0.6280	-0.0033	0.6280	-3.1363
-0.6320	-0.0014	0.6320	-3.1394
-0.5920	-0.0042	0.5920	-3.1345
-0.5960	-0.0018	0.5960	-3.1385
-0.5359	-0.0126	0.5360	-3.1181
-0.5379	-0.0106	0.5380	-3.1219
-0.5399	-0.0084	0.5400	-3.1260
-0.5420	-0.0064	0.5420	-3.1298
-0.5440	-0.0042	0.5440	-3.1339
-0.5480	-0.0026	0.5480	-3.1369
-0.5500	-0.0003	0.5500	-3.1410
