x	y	r	phi
0.4533	0.0722	0.4590	0.1579
0.4566	0.0707	0.4620	0.1536
0.4608	0.0697	0.4660	0.1500
0.4640	0.0681	0.4690	0.1456
0.4682	0.0671	0.4730	0.1424
0.4725	0.0655	0.4770	0.1378
0.4767	0.0640	0.4810	0.1334
0.4809	0.0628	0.4850	0.1298
0.4852	0.0612	0.4890	0.1255
0.4893	0.0600	0.4930	0.1220
0.4936	0.0583	0.4970	0.1175
0.4978	0.0566	0.5010	0.1132
0.5030	0.0554	0.5060	0.1097
0.5072	0.0536	0.5100	0.1053
0.5113	0.0522	0.5140	0.1017
0.5155	0.0504	0.5180	0.0974
0.5217	0.0491	0.5240	0.0939
0.5259	0.0472	0.5280	0.0895
0.5301	0.0452	0.5320	0.0851
0.5362	0.0438	0.5380	0.0816
0.5424	0.0419	0.5440	0.0772
0.5465	0.0403	0.5480	0.0736
0.5527	0.0384	0.5540	0.0693
0.5571	0.0312	0.5580	0.0560
0.5716	0.0203	0.5720	0.0355
0.5697	0.0173	0.5700	0.0303
0.5698	0.0146	0.5700	0.0257
0.5679	0.0121	0.5680	0.0213
0.5679	0.0096	0.5680	0.0170
0.5680	0.0070	0.5680	0.0123
0.5660	0.0045	0.5660	0.0080
0.5660	0.0020	0.5660	0.0035
0.5660	-0.0004	0.5660	-0.0008
0.5640	-0.0030	0.5640	-0.0054
0.5620	-0.0055	0.5620	-0.0098
0.5619	-0.0079	0.5620	-0.0141
0.5619	-0.0104	0.5620	-0.0185
0.5618	-0.0130	0.5620	-0.0231
0.5598	-0.0154	0.5600	-0.0275
0.5597	-0.0178	0.5600	-0.0318
0.5596	-0.0205	0.5600	-0.0365
0.5575	-0.0233	0.5580	-0.0417
0.5574	-0.0258	0.5580	-0.0463
0.5573	-0.0283	0.5580	-0.0507
0.5552	-0.0306	0.5560	-0.0550
0.5550	-0.0331	0.5560	-0.0596
0.5549	-0.0356	0.5560	-0.0640
0.5527	-0.0378	0.5540	-0.0684
0.5525	-0.0403	0.5540	-0.0728
0.5523	-0.0428	0.5540	-0.0774
0.5502	-0.0451	0.5520	-0.0818
0.5500	-0.0475	0.5520	-0.0861
0.5497	-0.0500	0.5520	-0.0908
0.5495	-0.0524	0.5520	-0.0951
0.5473	-0.0546	0.5500	-0.0995
0.5470	-0.0570	0.5500	-0.1038
0.5468	-0.0596	0.5500	-0.1085
0.5465	-0.0619	0.5500	-0.1128
0.5442	-0.0641	0.5480	-0.1173
0.5439	-0.0666	0.5480	-0.1219
0.5436	-0.0690	0.5480	-0.1262
0.5413	-0.0717	0.5460	-0.1316
0.5410	-0.0739	0.5460	-0.1358
0.5406	-0.0763	0.5460	-0.1402
0.5403	-0.0786	0.5460	-0.1445
0.5380	-0.0807	0.5440	-0.1489
0.5376	-0.0830	0.5440	-0.1532
0.5373	-0.0852	0.5440	-0.1573
0.5369	-0.0876	0.5440	-0.1616
0.5365	-0.0899	0.5440	-0.1661
0.5361	-0.0922	0.5440	-0.1704
0.5337	-0.0942	0.5420	-0.1748
0.5334	-0.0964	0.5420	-0.1788
0.5329	-0.0987	0.5420	-0.1832
0.5325	-0.1010	0.5420	-0.1875
0.5340	-0.1038	0.5440	-0.1919
0.5316	-0.1057	0.5420	-0.1963
0.5292	-0.1076	0.5400	-0.2007
0.5307	-0.1102	0.5420	-0.2048
0.5302	-0.1125	0.5420	-0.2091
0.5297	-0.1148	0.5420	-0.2135
0.5272	-0.1167	0.5400	-0.2178
0.5267	-0.1190	0.5400	-0.2222
0.5282	-0.1216	0.5420	-0.2263
0.5257	-0.1235	0.5400	-0.2307
0.5252	-0.1257	0.5400	-0.2350
0.5246	-0.1280	0.5400	-0.2394
0.5240	-0.1303	0.5400	-0.2437
0.5216	-0.1320	0.5380	-0.2478
0.5229	-0.1348	0.5400	-0.2522
0.5223	-0.1370	0.5400	-0.2566
0.5198	-0.1388	0.5380	-0.2610
0.5192	-0.1411	0.5380	-0.2653
0.5205	-0.1437	0.5400	-0.2694
0.5199	-0.1460	0.5400	-0.2737
0.5173	-0.1477	0.5380	-0.2781
0.5167	-0.1499	0.5380	-0.2824
0.5160	-0.1522	0.5380	-0.2869
0.5154	-0.1543	0.5380	-0.2910
0.5166	-0.1572	0.5400	-0.2953
0.5159	-0.1594	0.5400	-0.2997
0.5133	-0.1611	0.5380	-0.3040
0.5126	-0.1633	0.5380	-0.3084
0.5120	-0.1654	0.5380	-0.3125
0.5112	-0.1676	0.5380	-0.3169
0.5124	-0.1705	0.5400	-0.3212
0.5116	-0.1727	0.5400	-0.3256
0.5090	-0.1743	0.5380	-0.3299
0.5083	-0.1764	0.5380	-0.3340
0.5094	-0.1792	0.5400	-0.3383
0.5067	-0.1808	0.5380	-0.3427
0.5059	-0.1830	0.5380	-0.3471
0.5070	-0.1859	0.5400	-0.3515
0.5062	-0.1880	0.5400	-0.3556
0.5054	-0.1902	0.5400	-0.3599
0.5046	-0.1924	0.5400	-0.3643
0.5037	-0.1946	0.5400	-0.3686
0.5029	-0.1968	0.5400	-0.3730
0.5021	-0.1988	0.5400	-0.3771
0.5012	-0.2010	0.5400	-0.3815
0.5003	-0.2032	0.5400	-0.3858
0.5013	-0.2062	0.5420	-0.3902
0.5004	-0.2083	0.5420	-0.3945
0.4995	-0.2104	0.5420	-0.3986
0.4986	-0.2126	0.5420	-0.4031
0.4976	-0.2147	0.5420	-0.4074
0.4967	-0.2169	0.5420	-0.4118
0.4958	-0.2191	0.5420	-0.4161
0.4967	-0.2219	0.5440	-0.4202
0.4957	-0.2241	0.5440	-0.4245
0.4947	-0.2263	0.5440	-0.4289
0.4937	-0.2284	0.5440	-0.4333
0.4927	-0.2306	0.5440	-0.4377
0.4918	-0.2326	0.5440	-0.4418
0.4908	-0.2347	0.5440	-0.4461
0.4915	-0.2377	0.5460	-0.4505
0.4905	-0.2399	0.5460	-0.4548
0.4894	-0.2420	0.5460	-0.4592
0.4885	-0.2440	0.5460	-0.4633
0.4894	-0.2466	0.5480	-0.4668
0.4883	-0.2486	0.5480	-0.4709
0.4873	-0.2507	0.5480	-0.4752
0.4862	-0.2529	0.5480	-0.4797
0.4851	-0.2550	0.5480	-0.4840
0.4857	-0.2581	0.5500	-0.4884
0.4846	-0.2601	0.5500	-0.4925
0.4835	-0.2621	0.5500	-0.4968
0.4823	-0.2643	0.5500	-0.5012
0.4830	-0.2673	0.5520	-0.5055
0.4818	-0.2695	0.5520	-0.5100
0.4807	-0.2714	0.5520	-0.5140
0.4795	-0.2735	0.5520	-0.5184
0.4800	-0.2766	0.5540	-0.5227
0.4788	-0.2787	0.5540	-0.5271
0.4793	-0.2818	0.5560	-0.5314
0.4782	-0.2837	0.5560	-0.5356
0.4769	-0.2858	0.5560	-0.5400
0.4774	-0.2889	0.5580	-0.5443
0.4761	-0.2910	0.5580	-0.5487
0.4747	-0.2932	0.5580	-0.5533
0.4755	-0.2958	0.5600	-0.5565
0.4741	-0.2980	0.5600	-0.5611
0.4745	-0.3012	0.5620	-0.5656
0.4749	-0.3043	0.5640	-0.5699
0.4735	-0.3064	0.5640	-0.5743
0.4721	-0.3086	0.5640	-0.5789
0.4724	-0.3117	0.5660	-0.5833
0.4711	-0.3138	0.5660	-0.5876
0.4713	-0.3170	0.5680	-0.5920
0.4715	-0.3203	0.5700	-0.5966
0.4685	-0.3212	0.5680	-0.6010
0.4671	-0.3232	0.5680	-0.6053
0.4656	-0.3253	0.5680	-0.6098
0.4641	-0.3274	0.5680	-0.6144
0.4643	-0.3306	0.5700	-0.6188
0.4629	-0.3326	0.5700	-0.6231
0.4598	-0.3335	0.5680	-0.6275
0.4583	-0.3356	0.5680	-0.6321
0.4604	-0.3395	0.5720	-0.6354
0.4605	-0.3427	0.5740	-0.6398
0.4589	-0.3448	0.5740	-0.6444
0.4590	-0.3480	0.5760	-0.6487
0.4575	-0.3500	0.5760	-0.6531
0.4575	-0.3532	0.5780	-0.6574
0.4574	-0.3566	0.5800	-0.6621
0.4559	-0.3585	0.5800	-0.6664
0.4559	-0.3618	0.5820	-0.6708
0.4543	-0.3638	0.5820	-0.6751
0.4542	-0.3671	0.5840	-0.6798
0.4545	-0.3699	0.5860	-0.6831
0.4528	-0.3720	0.5860	-0.6877
0.4527	-0.3752	0.5880	-0.6921
0.4511	-0.3772	0.5880	-0.6964
0.4509	-0.3805	0.5900	-0.7008
0.4507	-0.3838	0.5920	-0.7054
0.4490	-0.3858	0.5920	-0.7098
0.4489	-0.3891	0.5940	-0.7142
0.4471	-0.3910	0.5940	-0.7186
0.4468	-0.3944	0.5960	-0.7232
0.4466	-0.3977	0.5980	-0.7275
0.4467	-0.4006	0.6000	-0.7310
0.4449	-0.4026	0.6000	-0.7354
0.4432	-0.4045	0.6000	-0.7398
0.4429	-0.4078	0.6020	-0.7442
0.4424	-0.4112	0.6040	-0.7488
0.4421	-0.4145	0.6060	-0.7532
0.4403	-0.4164	0.6060	-0.7575
0.4399	-0.4197	0.6080	-0.7619
0.4394	-0.4231	0.6100	-0.7665
0.4390	-0.4264	0.6120	-0.7709
0.4371	-0.4283	0.6120	-0.7752
0.4367	-0.4317	0.6140	-0.7796
0.4365	-0.4346	0.6160	-0.7832
0.4361	-0.4379	0.6180	-0.7875
0.4341	-0.4398	0.6180	-0.7919
0.4335	-0.4433	0.6200	-0.7965
0.4329	-0.4466	0.6220	-0.8009
0.4324	-0.4499	0.6240	-0.8052
0.4318	-0.4533	0.6260	-0.8097
0.4297	-0.4552	0.6260	-0.8143
0.4290	-0.4586	0.6280	-0.8187
0.4284	-0.4619	0.6300	-0.8230
0.4281	-0.4649	0.6320	-0.8265
0.4274	-0.4682	0.6340	-0.8309
0.4267	-0.4716	0.6360	-0.8353
0.4259	-0.4750	0.6380	-0.8399
0.4251	-0.4784	0.6400	-0.8443
0.4244	-0.4817	0.6420	-0.8486
0.4236	-0.4851	0.6440	-0.8530
0.4213	-0.4870	0.6440	-0.8576
0.4205	-0.4904	0.6460	-0.8620
0.4200	-0.4934	0.6480	-0.8655
0.4205	-0.4983	0.6520	-0.8699
0.4209	-0.5032	0.6560	-0.8743
0.4200	-0.5066	0.6580	-0.8786
0.4176	-0.5085	0.6580	-0.8833
0.4129	-0.5072	0.6540	-0.8876
0.4106	-0.5090	0.6540	-0.8920
0.4122	-0.5155	0.6600	-0.8963
0.4122	-0.5206	0.6640	-0.9010
0.4118	-0.5235	0.6660	-0.9043
0.4120	-0.5284	0.6700	-0.9086
0.4131	-0.5351	0.6760	-0.9133
0.4108	-0.5368	0.6760	-0.9176
0.4060	-0.5355	0.6720	-0.9220
0.4037	-0.5372	0.6720	-0.9263
0.4060	-0.5455	0.6800	-0.9309
0.4078	-0.5517	0.6860	-0.9343
0.4040	-0.5519	0.6840	-0.9389
0.4000	-0.5524	0.6820	-0.9441
0.4015	-0.5587	0.6880	-0.9476
0.4026	-0.5653	0.6940	-0.9519
0.3999	-0.5672	0.6940	-0.9566
0.3975	-0.5689	0.6940	-0.9609
0.3961	-0.5723	0.6960	-0.9654
0.3959	-0.5773	0.7000	-0.9697
0.3963	-0.5819	0.7040	-0.9729
0.3948	-0.5853	0.7060	-0.9773
0.3945	-0.5903	0.7100	-0.9817
0.3930	-0.5937	0.7120	-0.9861
0.3915	-0.5971	0.7140	-0.9905
0.3911	-0.6021	0.7180	-0.9948
0.3906	-0.6072	0.7220	-0.9992
0.3908	-0.6119	0.7260	-1.0025
0.3881	-0.6135	0.7260	-1.0068
0.3854	-0.6153	0.7260	-1.0112
0.3859	-0.6220	0.7320	-1.0155
0.3853	-0.6271	0.7360	-1.0199
0.3836	-0.6305	0.7380	-1.0242
0.3818	-0.6339	0.7400	-1.0286
0.3811	-0.6390	0.7440	-1.0329
0.3801	-0.6419	0.7460	-1.0362
0.3793	-0.6470	0.7500	-1.0406
0.3785	-0.6521	0.7540	-1.0449
0.3776	-0.6573	0.7580	-1.0493
0.3767	-0.6624	0.7620	-1.0537
0.3748	-0.6658	0.7640	-1.0581
0.3739	-0.6709	0.7680	-1.0624
0.3735	-0.6756	0.7720	-1.0657
0.3725	-0.6807	0.7760	-1.0700
0.3705	-0.6841	0.7780	-1.0745
0.3704	-0.6910	0.7840	-1.0788
0.3683	-0.6944	0.7860	-1.0832
0.3662	-0.6977	0.7880	-1.0875
0.3665	-0.7044	0.7940	-1.0910
0.3652	-0.7095	0.7980	-1.0955
0.3639	-0.7147	0.8020	-1.0998
0.3635	-0.7216	0.8080	-1.1042
0.3615	-0.7249	0.8100	-1.1082
0.3600	-0.7300	0.8140	-1.1126
0.3586	-0.7352	0.8180	-1.1169
0.3578	-0.7401	0.8220	-1.1205
0.3562	-0.7452	0.8260	-1.1249
0.3547	-0.7504	0.8300	-1.1292
0.3531	-0.7556	0.8340	-1.1336
0.3524	-0.7625	0.8400	-1.1379
0.3507	-0.7677	0.8440	-1.1423
0.3506	-0.7743	0.8500	-1.1456
0.3488	-0.7795	0.8540	-1.1500
0.3471	-0.7847	0.8580	-1.1543
0.3460	-0.7917	0.8640	-1.1587
0.3450	-0.7987	0.8700	-1.1630
0.3430	-0.8039	0.8740	-1.1675
0.3428	-0.8105	0.8800	-1.1707
0.3408	-0.8157	0.8840	-1.1750
0.3395	-0.8227	0.8900	-1.1794
0.3374	-0.8279	0.8940	-1.1838
0.3353	-0.8331	0.8980	-1.1882
0.3346	-0.8419	0.9060	-1.1925
0.3341	-0.8486	0.9120	-1.1957
0.3325	-0.8557	0.9180	-1.2001
0.3295	-0.8590	0.9200	-1.2045
0.3286	-0.8679	0.9280	-1.2089
0.3269	-0.8749	0.9340	-1.2132
0.3251	-0.8820	0.9400	-1.2176
0.3243	-0.8887	0.9460	-1.2209
0.3231	-0.8976	0.9540	-1.2253
0.3219	-0.9065	0.9620	-1.2296
0.3199	-0.9136	0.9680	-1.2340
0.3166	-0.9169	0.9700	-1.2383
0.3145	-0.9239	0.9760	-1.2427
0.3138	-0.9326	0.9840	-1.2463
0.3123	-0.9416	0.9920	-1.2506
0.3100	-0.9486	0.9980	-1.2550
-0.2769	-0.4366	0.5170	-2.1361
-0.2755	-0.4292	0.5100	-2.1415
-0.2730	-0.4213	0.5020	-2.1458
-0.2715	-0.4139	0.4950	-2.1513
-0.2699	-0.4066	0.4880	-2.1568
-0.2687	-0.4001	0.4820	-2.1622
-0.2671	-0.3940	0.4760	-2.1667
-0.2653	-0.3867	0.4690	-2.1721
-0.2640	-0.3804	0.4630	-2.1775
-0.2622	-0.3743	0.4570	-2.1819
-0.2608	-0.3680	0.4510	-2.1874
-0.2593	-0.3617	0.4450	-2.1928
-0.2579	-0.3565	0.4400	-2.1971
-0.2569	-0.3510	0.4350	-2.2026
-0.2559	-0.3456	0.4300	-2.2081
-0.2538	-0.3396	0.4240	-2.2127
-0.2532	-0.3351	0.4200	-2.2178
-0.2520	-0.3297	0.4150	-2.2233
-0.2505	-0.3246	0.4100	-2.2280
-0.2498	-0.3201	0.4060	-2.2335
-0.2483	-0.3148	0.4010	-2.2387
-0.2473	-0.3106	0.3970	-2.2433
-0.2465	-0.3061	0.3930	-2.2487
-0.2449	-0.3009	0.3880	-2.2539
-0.2443	-0.2976	0.3850	-2.2582
-0.2433	-0.2932	0.3810	-2.2634
-0.2423	-0.2888	0.3770	-2.2689
-0.2410	-0.2847	0.3730	-2.2733
-0.2399	-0.2804	0.3690	-2.2784
-0.2394	-0.2768	0.3660	-2.2839
-0.2379	-0.2728	0.3620	-2.2879
-0.2374	-0.2693	0.3590	-2.2934
-0.2362	-0.2651	0.3550	-2.2986
-0.2353	-0.2618	0.3520	-2.3030
-0.2347	-0.2583	0.3490	-2.3084
-0.2340	-0.2548	0.3460	-2.3136
-0.2331	-0.2516	0.3430	-2.3179
-0.2323	-0.2482	0.3400	-2.3231
-0.2314	-0.2450	0.3370	-2.3275
-0.2306	-0.2416	0.3340	-2.3330
-0.2298	-0.2382	0.3310	-2.3382
-0.2294	-0.2358	0.3290	-2.3425
-0.2285	-0.2325	0.3260	-2.3477
-0.2277	-0.2291	0.3230	-2.3531
-0.2273	-0.2267	0.3210	-2.3575
-0.2263	-0.2234	0.3180	-2.3627
-0.2259	-0.2210	0.3160	-2.3670
-0.2248	-0.2178	0.3130	-2.3722
-0.2246	-0.2151	0.3110	-2.3777
-0.2241	-0.2128	0.3090	-2.3821
-0.2230	-0.2096	0.3060	-2.3873
-0.2224	-0.2072	0.3040	-2.3916
-0.2220	-0.2047	0.3020	-2.3967
-0.2215	-0.2024	0.3000	-2.4012
-0.2211	-0.1998	0.2980	-2.4066
-0.2206	-0.1973	0.2960	-2.4118
-0.2192	-0.1944	0.2930	-2.4161
-0.2188	-0.1919	0.2910	-2.4216
-0.2183	-0.1894	0.2890	-2.4268
-0.2183	-0.1878	0.2880	-2.4312
-0.2176	-0.1856	0.2860	-2.4355
-0.2170	-0.1832	0.2840	-2.4407
-0.2165	-0.1807	0.2820	-2.4461
-0.2165	-0.1792	0.2810	-2.4502
-0.2159	-0.1767	0.2790	-2.4557
-0.2151	-0.1745	0.2770	-2.4600
-0.2145	-0.1721	0.2750	-2.4652
-0.2138	-0.1697	0.2730	-2.4707
-0.2137	-0.1682	0.2720	-2.4748
-0.2131	-0.1658	0.2700	-2.4803
-0.2122	-0.1637	0.2680	-2.4846
-0.2123	-0.1620	0.2670	-2.4897
-0.2114	-0.1598	0.2650	-2.4942
-0.2114	-0.1581	0.2640	-2.4996
-0.2105	-0.1560	0.2620	-2.5036
-0.2105	-0.1543	0.2610	-2.5091
-0.2096	-0.1522	0.2590	-2.5135
-0.2095	-0.1505	0.2580	-2.5187
-0.2087	-0.1482	0.2560	-2.5242
-0.2085	-0.1468	0.2550	-2.5282
-0.2083	-0.1453	0.2540	-2.5326
-0.2075	-0.1430	0.2520	-2.5381
-0.2073	-0.1416	0.2510	-2.5424
-0.2072	-0.1399	0.2500	-2.5476
-0.2062	-0.1377	0.2480	-2.5527
-0.2060	-0.1363	0.2470	-2.5571
-0.2058	-0.1348	0.2460	-2.5615
-0.2056	-0.1332	0.2450	-2.5669
-0.2046	-0.1310	0.2430	-2.5721
-0.2044	-0.1296	0.2420	-2.5765
-0.2042	-0.1280	0.2410	-2.5817
-0.2039	-0.1266	0.2400	-2.5860
-0.2036	-0.1252	0.2390	-2.5904
-0.2034	-0.1235	0.2380	-2.5959
-0.2031	-0.1222	0.2370	-2.5999
-0.2020	-0.1201	0.2350	-2.6054
-0.2018	-0.1185	0.2340	-2.6105
-0.2014	-0.1171	0.2330	-2.6150
-0.2011	-0.1157	0.2320	-2.6193
-0.2008	-0.1141	0.2310	-2.6247
-0.2004	-0.1128	0.2300	-2.6289
-0.2002	-0.1112	0.2290	-2.6343
-0.1998	-0.1099	0.2280	-2.6386
-0.1995	-0.1084	0.2270	-2.6438
-0.1990	-0.1070	0.2260	-2.6482
-0.1995	-0.1062	0.2260	-2.6525
-0.1992	-0.1047	0.2250	-2.6577
-0.1980	-0.1027	0.2230	-2.6632
-0.1975	-0.1013	0.2220	-2.6676
-0.1979	-0.1005	0.2220	-2.6717
-0.1976	-0.0990	0.2210	-2.6771
-0.1971	-0.0977	0.2200	-2.6815
-0.1975	-0.0968	0.2200	-2.6858
-0.1971	-0.0954	0.2190	-2.6910
-0.1958	-0.0935	0.2170	-2.6963
-0.1953	-0.0922	0.2160	-2.7006
-0.1957	-0.0913	0.2160	-2.7050
-0.1953	-0.0899	0.2150	-2.7104
-0.1957	-0.0890	0.2150	-2.7148
-0.1952	-0.0878	0.2140	-2.7191
-0.1947	-0.0863	0.2130	-2.7243
-0.1942	-0.0850	0.2120	-2.7290
-0.1937	-0.0836	0.2110	-2.7341
-0.1941	-0.0828	0.2110	-2.7384
-0.1945	-0.0819	0.2110	-2.7431
-0.1940	-0.0805	0.2100	-2.7483
-0.1934	-0.0792	0.2090	-2.7529
-0.1929	-0.0778	0.2080	-2.7581
-0.1932	-0.0770	0.2080	-2.7625
-0.1927	-0.0757	0.2070	-2.7671
-0.1921	-0.0744	0.2060	-2.7723
-0.1925	-0.0735	0.2060	-2.7769
-0.1918	-0.0723	0.2050	-2.7813
-0.1922	-0.0714	0.2050	-2.7857
-0.1916	-0.0700	0.2040	-2.7911
-0.1910	-0.0687	0.2030	-2.7963
-0.1913	-0.0679	0.2030	-2.8007
-0.1907	-0.0667	0.2020	-2.8053
-0.1910	-0.0658	0.2020	-2.8097
-0.1904	-0.0645	0.2010	-2.8149
-0.1907	-0.0636	0.2010	-2.8195
-0.1900	-0.0625	0.2000	-2.8239
-0.1903	-0.0617	0.2000	-2.8282
-0.1896	-0.0603	0.1990	-2.8336
-0.1899	-0.0595	0.1990	-2.8381
-0.1893	-0.0581	0.1980	-2.8435
-0.1895	-0.0573	0.1980	-2.8478
-0.1888	-0.0562	0.1970	-2.8522
-0.1881	-0.0549	0.1960	-2.8576
-0.1884	-0.0541	0.1960	-2.8620
-0.1877	-0.0528	0.1950	-2.8675
-0.1879	-0.0520	0.1950	-2.8718
-0.1882	-0.0511	0.1950	-2.8762
-0.1874	-0.0501	0.1940	-2.8805
-0.1876	-0.0492	0.1940	-2.8849
-0.1869	-0.0480	0.1930	-2.8904
-0.1871	-0.0472	0.1930	-2.8947
-0.1864	-0.0459	0.1920	-2.9002
-0.1866	-0.0451	0.1920	-2.9046
-0.1868	-0.0443	0.1920	-2.9089
-0.1860	-0.0432	0.1910	-2.9133
-0.1862	-0.0424	0.1910	-2.9176
-0.1864	-0.0416	0.1910	-2.9220
-0.1857	-0.0404	0.1900	-2.9275
-0.1858	-0.0396	0.1900	-2.9318
-0.1851	-0.0383	0.1890	-2.9373
-0.1852	-0.0375	0.1890	-2.9417
-0.1854	-0.0367	0.1890	-2.9460
-0.1846	-0.0357	0.1880	-2.9506
-0.1847	-0.0349	0.1880	-2.9550
-0.1849	-0.0341	0.1880	-2.9593
-0.1850	-0.0333	0.1880	-2.9637
-0.1842	-0.0321	0.1870	-2.9692
-0.1844	-0.0313	0.1870	-2.9735
-0.1845	-0.0305	0.1870	-2.9779
-0.1837	-0.0293	0.1860	-2.9834
-0.1838	-0.0285	0.1860	-2.9877
-0.1829	-0.0275	0.1850	-2.9921
-0.1831	-0.0268	0.1850	-2.9964
-0.1832	-0.0260	0.1850	-3.0008
-0.1833	-0.0251	0.1850	-3.0055
-0.1834	-0.0243	0.1850	-3.0099
-0.1825	-0.0232	0.1840	-3.0150
-0.1826	-0.0224	0.1840	-3.0196
-0.1827	-0.0216	0.1840	-3.0241
-0.1818	-0.0205	0.1830	-3.0292
-0.1819	-0.0197	0.1830	-3.0338
-0.1820	-0.0189	0.1830	-3.0381
-0.1811	-0.0178	0.1820	-3.0436
-0.1812	-0.0170	0.1820	-3.0480
-0.1813	-0.0162	0.1820	-3.0523
-0.1813	-0.0154	0.1820	-3.0567
-0.1814	-0.0146	0.1820	-3.0611
-0.1805	-0.0138	0.1810	-3.0655
-0.1805	-0.0130	0.1810	-3.0698
-0.1806	-0.0121	0.1810	-3.0745
-0.1806	-0.0114	0.1810	-3.0788
-0.1797	-0.0104	0.1800	-3.0840
-0.1797	-0.0095	0.1800	-3.0887
-0.1798	-0.0087	0.1800	-3.0930
-0.1798	-0.0080	0.1800	-3.0974
-0.1799	-0.0072	0.1800	-3.1017
-0.1799	-0.0064	0.1800	-3.1061
-0.1789	-0.0054	0.1790	-3.1116
-0.2049	-0.0053	0.2050	-3.1156
-0.1789	-0.0046	0.1790	-3.1159
-0.1790	-0.0038	0.1790	-3.1203
-0.2040	-0.0042	0.2040	-3.1208
-0.2040	-0.0033	0.2040	-3.1252
-0.1780	-0.0028	0.1780	-3.1258
-0.1780	-0.0020	0.1780	-3.1301
-0.2030	-0.0022	0.2030	-3.1307
-0.2030	-0.0013	0.2030	-3.1350
-0.2020	-0.0004	0.2020	-3.1394
