x	y	r	phi
-0.3778	-0.1566	0.4090	-2.7486
-0.3802	-0.1562	0.4110	-2.7519
-0.3827	-0.1554	0.4130	-2.7559
-0.3852	-0.1544	0.4150	-2.7603
-0.3875	-0.1540	0.4170	-2.7633
-0.3891	-0.1527	0.4180	-2.7677
-0.3916	-0.1518	0.4200	-2.7717
-0.3941	-0.1509	0.4220	-2.7758
-0.3964	-0.1504	0.4240	-2.7791
-0.3989	-0.1494	0.4260	-2.7832
-0.4014	-0.1485	0.4280	-2.7873
-0.4039	-0.1474	0.4300	-2.7917
-0.4072	-0.1472	0.4330	-2.7946
-0.4097	-0.1461	0.4350	-2.7990
-0.4122	-0.1451	0.4370	-2.8032
-0.4147	-0.1441	0.4390	-2.8072
-0.4170	-0.1434	0.4410	-2.8104
-0.4205	-0.1426	0.4440	-2.8146
-0.4229	-0.1415	0.4460	-2.8187
-0.4253	-0.1408	0.4480	-2.8219
-0.4278	-0.1397	0.4500	-2.8260
-0.4312	-0.1387	0.4530	-2.8304
-0.4337	-0.1375	0.4550	-2.8345
-0.4370	-0.1370	0.4580	-2.8378
-0.4395	-0.1359	0.4600	-2.8418
-0.4429	-0.1349	0.4630	-2.8459
-0.4453	-0.1340	0.4650	-2.8492
-0.4487	-0.1331	0.4680	-2.8533
-0.4512	-0.1318	0.4700	-2.8574
-0.4545	-0.1311	0.4730	-2.8607
-0.4579	-0.1301	0.4760	-2.8647
-0.4613	-0.1289	0.4790	-2.8691
-0.4638	-0.1275	0.4810	-2.8732
-0.4671	-0.1268	0.4840	-2.8765
-0.4705	-0.1257	0.4870	-2.8805
-0.4739	-0.1245	0.4900	-2.8847
-0.4772	-0.1237	0.4930	-2.8879
-0.4806	-0.1225	0.4960	-2.8920
-0.4840	-0.1214	0.4990	-2.8959
-0.4873	-0.1207	0.5020	-2.8988
-0.4907	-0.1194	0.5050	-2.9030
-0.4941	-0.1182	0.5080	-2.9067
-0.4984	-0.1171	0.5120	-2.9108
-0.5007	-0.1161	0.5140	-2.9138
-0.5051	-0.1150	0.5180	-2.9176
-0.5094	-0.1140	0.5220	-2.9215
-0.5117	-0.1129	0.5240	-2.9244
-0.5161	-0.1116	0.5280	-2.9286
-0.5204	-0.1105	0.5320	-2.9324
-0.5246	-0.1098	0.5360	-2.9354
-0.5290	-0.1085	0.5400	-2.9392
-0.5333	-0.1072	0.5440	-2.9433
-0.5376	-0.1063	0.5480	-2.9463
-0.5400	-0.1047	0.5500	-2.9501
-0.5443	-0.1032	0.5540	-2.9542
-0.5486	-0.1019	0.5580	-2.9580
-0.5529	-0.1010	0.5620	-2.9610
-0.5572	-0.0995	0.5660	-2.9648
-0.5634	-0.0989	0.5720	-2.9679
-0.5677	-0.0973	0.5760	-2.9719
-0.5720	-0.0958	0.5800	-2.9757
-0.5764	-0.0942	0.5840	-2.9796
-0.5806	-0.0931	0.5880	-2.9825
-0.5869	-0.0917	0.5940	-2.9867
-0.5912	-0.0900	0.5980	-2.9905
-0.5954	-0.0888	0.6020	-2.9935
-0.6017	-0.0874	0.6080	-2.9973
-0.6060	-0.0856	0.6120	-3.0013
-0.6122	-0.0845	0.6180	-3.0044
-0.6165	-0.0827	0.6220	-3.0082
-0.6228	-0.0810	0.6280	-3.0123
-0.6289	-0.0800	0.6340	-3.0150
-0.6332	-0.0780	0.6380	-3.0191
-0.6395	-0.0763	0.6440	-3.0229
-0.6457	-0.0751	0.6500	-3.0259
-0.6519	-0.0731	0.6560	-3.0300
-0.6582	-0.0712	0.6620	-3.0338
-0.6544	-0.0684	0.6580	-3.0374
-0.6607	-0.0665	0.6640	-3.0412
-0.6649	-0.0648	0.6680	-3.0445
-0.6731	-0.0630	0.6760	-3.0483
-0.6793	-0.0608	0.6820	-3.0523
-0.6854	-0.0592	0.6880	-3.0554
-0.6917	-0.0570	0.6940	-3.0594
-0.6999	-0.0547	0.7020	-3.0636
-0.7060	-0.0531	0.7080	-3.0665
-0.7122	-0.0508	0.7140	-3.0704
-0.7204	-0.0484	0.7220	-3.0745
-0.7265	-0.0467	0.7280	-3.0775
-0.7347	-0.0441	0.7360	-3.0816
-0.7428	-0.0416	0.7440	-3.0856
-0.7489	-0.0397	0.7500	-3.0887
-0.7571	-0.0372	0.7580	-3.0925
-0.7652	-0.0345	0.7660	-3.0965
-0.7733	-0.0326	0.7740	-3.0995
-0.7814	-0.0297	0.7820	-3.1036
-0.7895	-0.0267	0.7900	-3.1077
-0.7976	-0.0246	0.7980	-3.1107
-0.8077	-0.0216	0.8080	-3.1148
-0.8158	-0.0187	0.8160	-3.1187
-0.8258	-0.0165	0.8260	-3.1217
-0.8339	-0.0132	0.8340	-3.1258
-0.8459	-0.0100	0.8460	-3.1298
-0.8540	-0.0075	0.8540	-3.1328
-0.8640	-0.0041	0.8640	-3.1369
-0.8740	-0.0008	0.8740	-3.1407
-0.7559	-0.0149	0.7560	-3.1219
-0.7639	-0.0119	0.7640	-3.1260
-0.7719	-0.0097	0.7720	-3.1290
-0.7800	-0.0069	0.7800	-3.1328
-0.7900	-0.0037	0.7900	-3.1369
-0.8000	-0.0014	0.8000	-3.1399
-0.7740	-0.0076	0.7740	-3.1317
-0.7840	-0.0045	0.7840	-3.1358
-0.7940	-0.0022	0.7940	-3.1388
-0.6999	-0.0107	0.7000	-3.1263
-0.7079	-0.0087	0.7080	-3.1293
-0.7180	-0.0061	0.7180	-3.1331
-0.7260	-0.0040	0.7260	-3.1361
-0.7340	-0.0013	0.7340	-3.1399
-0.6378	-0.0152	0.6380	-3.1178
-0.6459	-0.0127	0.6460	-3.1219
-0.6539	-0.0109	0.6540	-3.1249
-0.6619	-0.0083	0.6620	-3.1290
-0.6720	-0.0064	0.6720	-3.1320
-0.6800	-0.0037	0.6800	-3.1361
-0.6900	-0.0017	0.6900	-3.1391
-0.5691	-0.0328	0.5700	-3.0840
-0.5751	-0.0314	0.5760	-3.0870
-0.5813	-0.0294	0.5820	-3.0911
-0.5873	-0.0279	0.5880	-3.0941
-0.5934	-0.0258	0.5940	-3.0982
-0.6015	-0.0243	0.6020	-3.1012
-0.6096	-0.0222	0.6100	-3.1053
-0.6157	-0.0205	0.6160	-3.1082
-0.6237	-0.0182	0.6240	-3.1124
-0.6318	-0.0166	0.6320	-3.1153
-0.6398	-0.0144	0.6400	-3.1192
-0.6459	-0.0118	0.6460	-3.1233
-0.6539	-0.0100	0.6540	-3.1263
-0.6640	-0.0074	0.6640	-3.1304
-0.6720	-0.0055	0.6720	-3.1333
-0.6800	-0.0028	0.6800	-3.1375
-0.6900	-0.0008	0.6900	-3.1404
-0.6071	-0.0330	0.6080	-3.0872
-0.6152	-0.0316	0.6160	-3.0903
-0.6233	-0.0296	0.6240	-3.0941
-0.6314	-0.0283	0.6320	-3.0968
-0.6415	-0.0261	0.6420	-3.1009
-0.6495	-0.0247	0.6500	-3.1036
-0.6596	-0.0223	0.6600	-3.1077
-0.6697	-0.0209	0.6700	-3.1104
-0.6798	-0.0184	0.6800	-3.1146
-0.6898	-0.0168	0.6900	-3.1172
-0.6999	-0.0142	0.7000	-3.1214
-0.7099	-0.0125	0.7100	-3.1240
-0.7199	-0.0097	0.7200	-3.1282
-0.7340	-0.0078	0.7340	-3.1310
-0.7460	-0.0057	0.7460	-3.1339
-0.7560	-0.0029	0.7560	-3.1378
-0.7700	-0.0007	0.7700	-3.1407
